6.349811549472290400e+16 2.526211531662417631e+00 2.526211531662417631e+00 5.834941951119633359e+02 7.912389844766713703e-18 2.253305731027447578e+00 3.109097000607423222e+00 -1.553912365808260709e+01 -3.107824731616521419e+01 -3.107824731616521419e+01 1.086619257861716875e-06 2.908124586155865588e-13 9.693748620519551960e-14 5.900308144495341629e-28 6.540811757817298171e-05
7.403444011188019200e+16 2.342908096282319441e+00 2.342908096282319441e+00 4.629355038057826164e+02 6.789276223472032365e-18 2.434026780525883726e+00 2.877654727940544443e+00 -1.553829254291274076e+01 -3.107658508582548151e+01 -3.107658508582548151e+01 8.622864948395972833e-07 2.309660480377102059e-13 7.698868267923673529e-14 5.062970570923900417e-28 6.542170939569510936e-05
8.631907073108475200e+16 2.173231258537552613e+00 2.173231258537552613e+00 3.672421484558368547e+02 5.825675124515231634e-18 2.629332060620649170e+00 2.663338977922060202e+00 -1.553746745540035334e+01 -3.107493491080070669e+01 -3.107493491080070669e+01 6.841844462292022026e-07 1.834121438094458049e-13 6.113738126981525987e-14 4.344077564698354880e-28 6.543520543256577408e-05
1.006421060335994240e+17 2.016155202192578599e+00 2.016155202192578599e+00 2.913075379226663699e+02 4.999024758389434028e-18 2.840411410835229855e+00 2.464909721469698223e+00 -1.553662168453573500e+01 -3.107324336907147000e+01 -3.107324336907147000e+01 5.428304839470220659e-07 1.456419322948015399e-13 4.854731076493383612e-14 3.727188231619470462e-28 6.544904267892540605e-05
1.173417811509252800e+17 1.870726602511916914e+00 1.870726602511916914e+00 2.310456287579177683e+02 4.289728384800435989e-18 3.068552402459943096e+00 2.281143837986640666e+00 -1.553572805256642475e+01 -3.107145610513284950e+01 -3.107145610513284950e+01 4.306329798020434197e-07 1.156425315119051750e-13 3.854751050396838115e-14 3.197870045083280277e-28 6.546366613689361775e-05
1.368124550083931520e+17 1.736059176518325531e+00 1.736059176518325531e+00 1.832225694948212720e+02 3.681054435099743364e-18 3.315145851898091856e+00 2.110933342898593690e+00 -1.553475892340795106e+01 -3.106951784681590212e+01 -3.106951784681590212e+01 3.415810126756468257e-07 9.181738345292503591e-14 3.060579448430834320e-14 2.743760886215826938e-28 6.547952872954009105e-05
1.595139230190218240e+17 1.611331776483628797e+00 1.611331776483628797e+00 1.452855083331899380e+02 3.158823548190362326e-18 3.581697669783462601e+00 1.953315943134724675e+00 -1.553368621765091007e+01 -3.106737243530182013e+01 -3.106737243530182013e+01 2.709277667194177465e-07 7.290386917620333045e-14 2.430128972540110910e-14 2.354365711718347443e-28 6.549709113381596125e-05
1.859822750447497280e+17 1.495784289639800368e+00 1.495784289639800368e+00 1.151928414335645954e+02 2.710733397403242788e-18 3.869837930449578689e+00 1.807352018232580182e+00 -1.553248140398934574e+01 -3.106496280797869147e+01 -3.106496280797869147e+01 2.148758074737385519e-07 5.789057010444926530e-14 1.929685670148308843e-14 2.020509459015529214e-28 6.551682203327734556e-05
2.168425550332443200e+17 1.388710485150259411e+00 1.388710485150259411e+00 9.131594866019914036e+01 2.326131747586601196e-18 4.181327940295176404e+00 1.672122745724571535e+00 -1.553111543209403500e+01 -3.106223086418807000e+01 -3.106223086418807000e+01 1.703950500003535908e-07 4.596957759839962748e-14 1.532319253279987793e-14 1.734195808463457857e-28 6.553919936632704674e-05
2.528235212846590080e+17 1.289460743488945571e+00 1.289460743488945571e+00 7.238127892723343848e+01 1.996125510113881267e-18 4.518072861628244397e+00 1.546888508598769585e+00 -1.552955875805099062e+01 -3.105911751610198124e+01 -3.105911751610198124e+01 1.351156345385804992e-07 3.650860165053026417e-14 1.216953388351008753e-14 1.488784770122759884e-28 6.556471009761673208e-05
2.947748559085869440e+17 1.197438492427361112e+00 1.197438492427361112e+00 5.736718639515721918e+01 1.712960846652406909e-18 4.882136614660020690e+00 1.430908284509615269e+00 -1.552778133794142157e+01 -3.105556267588284314e+01 -3.105556267588284314e+01 1.071361124695114710e-07 2.899996015143248814e-14 9.666653383810830432e-15 1.278442754394451993e-28 6.559385055155177722e-05
3.436872298685157760e+17 1.112095618653364149e+00 1.112095618653364149e+00 4.546110370395723521e+01 1.469961113469866862e-18 5.275753925850549031e+00 1.323512633740972166e+00 -1.552585470210868834e+01 -3.105170940421737669e+01 -3.105170940421737669e+01 8.494180594956884109e-08 2.303667180987313238e-14 7.678890603291043599e-15 1.097961901796884115e-28 6.562545199671494106e-05
4.007156974451194240e+17 1.032928503259851638e+00 1.032928503259851638e+00 3.602096147660662240e+01 1.261437132142967618e-18 5.701343214590118613e+00 1.224119666242422966e+00 -1.552392675194600891e+01 -3.104785350389201781e+01 -3.104785350389201781e+01 6.733581798133414981e-08 1.829707563177971389e-14 6.099025210593237700e-15 9.428733696157095822e-29 6.565709024135546999e-05
4.672069725731701760e+17 9.594820874061245064e-01 9.594820874061245064e-01 2.853799272713988699e+01 1.082521505525562651e-18 6.161526698350384912e+00 1.132127569271418999e+00 -1.552191997708346882e+01 -3.104383995416693764e+01 -3.104383995416693764e+01 5.337429416770784480e-08 1.453246277537288959e-14 4.844154258457629865e-15 8.097283391451112173e-29 6.569003822504400976e-05
5.447312311763888000e+17 8.913433583220983225e-01 8.913433583220983225e-01 2.260716372846100342e+01 9.290199678488489561e-19 6.659151636051642953e+00 1.046971910313862164e+00 -1.551975964359830407e+01 -3.103951928719660813e+01 -3.103951928719660813e+01 4.230477178515006720e-08 1.154342410256766591e-14 3.847808034189222231e-15 6.954966153196008056e-29 6.572552587274098118e-05
6.351191905049640960e+17 8.281336494873673404e-01 8.281336494873673404e-01 1.790528734058005966e+01 7.972971294626509906e-19 7.197307501769866001e+00 9.681035221267836333e-01 -1.551738059914945289e+01 -3.103476119829890578e+01 -3.103476119829890578e+01 3.352608741656729937e-08 9.169831897826860772e-15 3.056610632608953591e-15 5.974958205706276816e-29 6.576462845204017981e-05
7.405053410955685120e+17 7.695056452111801448e-01 7.695056452111801448e-01 1.417934831479487023e+01 6.842859626950167073e-19 7.779345944477903174e+00 8.950735494920908364e-01 -1.551472738782695693e+01 -3.102945477565391386e+01 -3.102945477565391386e+01 2.656720811037204162e-08 7.285790749076824748e-15 2.428596916358941320e-15 5.134677257079763457e-29 6.580826474822986717e-05
8.633783522665867520e+17 7.151454955123517365e-01 7.151454955123517365e-01 1.122735404792713787e+01 5.873394715208944287e-19 8.408913593361369010e+00 8.274524001530318973e-01 -1.551175472950659184e+01 -3.102350945901318369e+01 -3.102350945901318369e+01 2.105182818082081860e-08 5.790440483504484780e-15 1.930146827834828260e-15 4.414318108414953186e-29 6.585718925417738271e-05
1.006639841462484992e+18 6.647533790073067994e-01 6.647533790073067994e-01 8.888276434702975237e+00 5.041608224956584065e-19 9.089979468634977522e+00 7.648244158597723441e-01 -1.550842683747267792e+01 -3.101685367494535583e+01 -3.101685367494535583e+01 1.667981666531390877e-08 4.603184088442750747e-15 1.534394696147583385e-15 3.796570652104263227e-29 6.591200340952652851e-05
1.173672895271679488e+18 6.180480383232854757e-01 6.180480383232854757e-01 7.034694859624677221e+00 4.327827535371752287e-19 9.826849980831028120e+00 7.068082010645275748e-01 -1.550471752116608748e+01 -3.100943504233217496e+01 -3.100943504233217496e+01 1.321361708247307558e-08 3.660157074448163036e-15 1.220052358149387679e-15 3.266576601874393622e-29 6.597315382368439454e-05
1.368421960225724928e+18 5.747634853118750442e-01 5.747634853118750442e-01 5.566674167159752606e+00 3.715471949304258260e-19 1.062421377450044702e+01 6.530890947226171139e-01 -1.550060976701636584e+01 -3.100121953403273167e+01 -3.100121953403273167e+01 1.046690417461079415e-08 2.911254878817609554e-15 9.704182929392030531e-16 2.811915646988063488e-29 6.604093894084201268e-05
1.595485989982374400e+18 5.346478943105356096e-01 5.346478943105356096e-01 4.404146091584551392e+00 3.190112375394596470e-19 1.148718034005535493e+01 6.033522138166029780e-01 -1.549609522991580590e+01 -3.099219045983161180e+01 -3.099219045983161180e+01 8.290377806104594356e-09 2.316310826728568398e-15 7.721037958564950490e-16 2.421699633639238854e-29 6.611551702510293335e-05
1.860227048541473536e+18 4.974678190934583855e-01 4.974678190934583855e-01 3.483344705234898253e+00 2.739282592015627487e-19 1.242131810260133840e+01 5.572903707845107135e-01 -1.549117429573095706e+01 -3.098234859146191411e+01 -3.098234859146191411e+01 6.565130186910696173e-09 1.843329474158982386e-15 6.144433414454341472e-16 2.086486195822809748e-29 6.619690454022745683e-05
2.168896934133247744e+18 4.630069671437077039e-01 4.630069671437077039e-01 2.754145179456551684e+00 2.352415242555447575e-19 1.343270164656642862e+01 5.146368504085251372e-01 -1.548585578043222455e+01 -3.097171156086444910e+01 -3.097171156086444910e+01 5.197699512149525229e-09 1.467170436361600404e-15 4.890569895181954641e-16 1.798346894914113927e-29 6.628498032641651130e-05
2.528784813972520448e+18 4.310686310725467818e-01 4.310686310725467818e-01 2.177008150248323837e+00 2.020513489426780009e-19 1.452797488179169960e+01 4.751601386217180201e-01 -1.548015806286326423e+01 -3.096031612572652847e+01 -3.096031612572652847e+01 4.114366880599077585e-09 1.168010829932379898e-15 3.893371131070172342e-16 1.550601847144325180e-29 6.637946580961469887e-05
2.948389356239077888e+18 4.014774135655180820e-01 4.014774135655180820e-01 1.720323625685070468e+00 1.735783418573520883e-19 1.571442357827021219e+01 4.386418008693193649e-01 -1.547420188376719352e+01 -3.094840376753438704e+01 -3.094840376753438704e+01 3.256115470036447651e-09 9.298873745777721488e-16 3.099626194222449127e-16 1.337252290079272892e-29 6.647838137581629943e-05
3.437619424140668416e+18 3.740751619378021031e-01 3.740751619378021031e-01 1.358872790492571703e+00 1.491457765709798315e-19 1.700004610339724564e+01 4.048540487149602796e-01 -1.546805172166081199e+01 -3.093610344332162398e+01 -3.093610344332162398e+01 2.575942661073319328e-09 7.401805771247970694e-16 2.467270112381475261e-16 1.153271959829132352e-29 6.658067315497787498e-05
4.008028071402042880e+18 3.487157042188633871e-01 3.487157042188633871e-01 1.072701181474425169e+00 1.281703917233068636e-19 1.839359000622585327e+01 3.735701501100495148e-01 -1.546166921458660326e+01 -3.092333842917320652e+01 -3.092333842917320652e+01 2.036709643172544678e-09 5.889825822470738252e-16 1.963276269484155231e-16 9.945400136021452752e-30 6.668699581969024937e-05
4.673085364928777216e+18 3.252731133315609480e-01 3.252731133315609480e-01 8.464288735168782329e-01 1.101747707028115020e-19 1.990468452318433989e+01 3.446282481825910238e-01 -1.545498989442877935e+01 -3.090997978885755870e+01 -3.090997978885755870e+01 1.609778149035307670e-09 4.686407999007646632e-16 1.562136909631995641e-16 8.577891506573575690e-30 6.679844474664359949e-05
5.448496477289559040e+18 3.036226718990683859e-01 3.036226718990683859e-01 6.675580929817548359e-01 9.473317036764391566e-20 2.154395972748075394e+01 3.178457967113418325e-01 -1.544792312255570366e+01 -3.089584624511140731e+01 -3.089584624511140731e+01 1.271838268436241905e-09 3.728850315209263774e-16 1.242950940369407726e-16 7.400295238220091971e-30 6.691656134376494940e-05
6.352572560696029184e+18 2.836498014623646258e-01 2.836498014623646258e-01 5.262253856027655496e-01 8.148327906436978773e-20 2.332313153077084067e+01 2.930597647751232993e-01 -1.544035972299213988e+01 -3.088071944598427976e+01 -3.088071944598427976e+01 1.004467300696595795e-09 2.967314170461464628e-16 9.891054937043910316e-17 6.387001547638619091e-30 6.704321015732702153e-05
7.406663160583234560e+18 2.652359698955796263e-01 2.652359698955796263e-01 4.144914086086105010e-01 7.010352390271601475e-20 2.525512469134686455e+01 2.700941509041916988e-01 -1.543217237537608710e+01 -3.086434475075217421e+01 -3.086434475075217421e+01 7.928088163272346295e-10 2.361303588798352515e-16 7.871019096361921286e-17 5.514743368880970261e-30 6.718057714926872900e-05
8.635660380135847936e+18 2.482734698483433367e-01 2.482734698483433367e-01 3.261410135101104335e-01 6.032262747713050100e-20 2.735412027548041536e+01 2.487943615896961447e-01 -1.542322661805761541e+01 -3.084645323611523082e+01 -3.084645323611523082e+01 6.252153430698160022e-10 1.878875350653785064e-16 6.262924470325821836e-17 4.763705364850712351e-30 6.733099050933487935e-05
1.006858670148780851e+19 2.326675803292484745e-01 2.326675803292484745e-01 2.564264049277091839e-01 5.192298067900518774e-20 2.963581182182846874e+01 2.290648226114954944e-01 -1.541339080796036498e+01 -3.082678161592072996e+01 -3.082678161592072996e+01 4.927820315506270626e-10 1.495528576137685462e-16 4.985101449132934998e-17 4.118341618444172647e-30 6.749675789568224018e-05
1.173928034485561754e+19 2.183400124793092589e-01 2.183400124793092589e-01 2.014238310545262978e-01 4.470356019204142780e-20 3.211753195954705120e+01 2.107806915625669020e-01 -1.540255075105421234e+01 -3.080510150210842468e+01 -3.080510150210842468e+01 3.881324163409095457e-10 1.190768653823904894e-16 3.969234651511022917e-17 3.563534575916579275e-30 6.767992312175438458e-05
1.368719435020105728e+19 2.052542952701844337e-01 2.052542952701844337e-01 1.580691180529553985e-01 3.849653159046298096e-20 3.481826688920816082e+01 1.938434263140934311e-01 -1.539065276989323650e+01 -3.078130553978647299e+01 -3.078130553978647299e+01 3.054976691951923910e-10 9.484674388712299255e-17 3.161563586422359144e-17 3.086411511851663093e-30 6.788153643816526028e-05
1.595832825155006054e+19 1.933799169593519995e-01 1.933799169593519995e-01 1.239010163139948606e-01 3.315096861445443039e-20 3.775864201262235298e+01 1.781510213846892177e-01 -1.537770879666717327e+01 -3.075541759333434655e+01 -3.075541759333434655e+01 2.402376738279710190e-10 7.555738520937590330e-17 2.518584649104593577e-17 2.675277419559012306e-30 6.810155647750649425e-05
1.860631434523904819e+19 1.826819139603322317e-01 1.826819139603322317e-01 9.702517767104994195e-02 2.854468457529654722e-20 4.096095386693475859e+01 1.636371785415756119e-01 -1.536380554119566355e+01 -3.072761108239132710e+01 -3.072761108239132710e+01 1.887818419965909916e-10 6.020518230512697645e-17 2.006844265675769850e-17 2.320755885706232378e-30 6.833867675356083320e-05
2.169368420405952922e+19 1.730423620696489584e-01 1.730423620696489584e-01 7.591968079419723903e-02 2.457002097573404519e-20 4.444878030388930767e+01 1.502320703721061468e-01 -1.534898328263848555e+01 -3.069796656527697110e+01 -3.069796656527697110e+01 1.482652769622160726e-10 4.798992028448083789e-17 1.599668602362965480e-17 2.014938668298026323e-30 6.859238004182196993e-05
2.529334534573647053e+19 1.642680844848833088e-01 1.642680844848833088e-01 5.938281553956901992e-02 2.113817574230001252e-20 4.824637731493940151e+01 1.378727069858051157e-01 -1.533314314758981212e+01 -3.066628629517962423e+01 -3.066628629517962423e+01 1.164302116441969951e-10 3.829049727917476943e-17 1.276248975861853157e-17 1.751651417709241161e-30 6.886454691481525817e-05
2.949030292692156826e+19 1.561177984298274812e-01 1.561177984298274812e-01 4.642753744892523515e-02 1.816888563567689023e-20 5.237843118012016674e+01 1.264739675349969283e-01 -1.531611530934678989e+01 -3.063223061869357977e+01 -3.063223061869357977e+01 9.141746016188092620e-11 3.058055873242562132e-17 1.019281079665871970e-17 1.525031590848507835e-30 6.915829771329600958e-05
3.438366712010229760e+19 1.483386883345350071e-01 1.483386883345350071e-01 3.626037534548090524e-02 1.559093539381206257e-20 5.687010935565359659e+01 1.159600389711280544e-01 -1.529850802173437074e+01 -3.059701604346874149e+01 -3.059701604346874149e+01 7.171293721503865363e-11 2.441338835685212307e-17 8.137835386582119955e-18 1.327948412269865802e-30 6.946339540040432183e-05
4.008899357716515226e+19 1.407238605547410926e-01 1.407238605547410926e-01 2.830662585883611179e-02 1.335767254444856226e-20 6.174709275748067228e+01 1.062806790640792587e-01 -1.528003224934567505e+01 -3.056006449869135011e+01 -3.056006449869135011e+01 5.624181405349173268e-11 1.950352859981265078e-17 6.501213557675991293e-18 1.157482583292036589e-30 6.978498800331224170e-05
4.674101224910903706e+19 1.331158380859955304e-01 1.331158380859955304e-01 2.210718637141411563e-02 1.143122474344795774e-20 6.703528486981221590e+01 9.738885284911891205e-02 -1.526013603341524849e+01 -3.052027206683049698e+01 -3.052027206683049698e+01 4.414331072117068333e-11 1.561560694919682459e-17 5.205237947579453080e-18 1.011342588558747136e-30 7.013296857192996136e-05
5.449680900235387699e+19 1.254852594839720725e-01 1.254852594839720725e-01 1.729444544288076188e-02 9.780261720120581221e-21 7.276187808266442403e+01 8.925086833232576122e-02 -1.523844998759761538e+01 -3.047689997519523075e+01 -3.047689997519523075e+01 3.472103016141836807e-11 1.255173734231292676e-17 4.183946554576652402e-18 8.870171099958016303e-31 7.051422775921868051e-05
6.353953516476636365e+19 1.178299473285246285e-01 1.178299473285246285e-01 1.353193665561884008e-02 8.355629082544482600e-21 7.895668966586175941e+01 8.175271068278663900e-02 -1.521455159069476792e+01 -3.042910318138953585e+01 -3.042910318138953585e+01 2.733006356768180672e-11 1.011881833944690694e-17 3.373249208319187193e-18 7.806542982371006065e-31 7.093678122181300196e-05
7.408273260146661786e+19 1.101656955512412828e-01 1.101656955512412828e-01 1.060668096169973054e-02 7.118745835708995430e-21 8.563795958861548741e+01 7.487726760906410206e-02 -1.518791499967977465e+01 -3.037582999935954930e+01 -3.037582999935954930e+01 2.156513595688414726e-11 8.199894425552288388e-18 2.733527466814758916e-18 6.906822415159271086e-31 7.141073239052796715e-05
8.637537645607020134e+19 1.027308447883949621e-01 1.027308447883949621e-01 8.324422286665453252e-03 6.077106510056472019e-21 9.284093215918532849e+01 6.856567873871104168e-02 -1.515873588984460874e+01 -3.031747177968921747e+01 -3.031747177968921747e+01 1.704884042634153562e-11 6.674546678041492679e-18 2.224879628431060885e-18 6.139344579097159809e-31 7.193355687656897751e-05
1.007077546405212652e+20 9.569064650678033024e-02 9.569064650678033024e-02 6.539072662528997749e-03 5.192940907731444713e-21 1.006166536499503650e+02 6.276681935270887747e-02 -1.512713810835346351e+01 -3.025427621670692702e+01 -3.025427621670692702e+01 1.349856326062465640e-11 5.454255443187502261e-18 1.818115118781692316e-18 5.480208901939612403e-31 7.250403481803373285e-05
1.174183229162954260e+20 8.906121228755320418e-02 8.906121228755320418e-02 5.140586609059255227e-03 4.438550223835250684e-21 1.090128118996391180e+02 5.743280163475867478e-02 -1.509273164433201408e+01 -3.018546328866402817e+01 -3.018546328866402817e+01 1.070334786860206857e-11 4.476184878974152956e-18 1.492091002709122165e-18 4.914981154513554988e-31 7.313036696427455932e-05
1.369016974481128980e+20 8.284038524340676946e-02 8.284038524340676946e-02 4.045630646546780236e-03 3.795763183456299555e-21 1.180795131040495107e+02 5.252793209440016070e-02 -1.505502243019862085e+01 -3.011004486039724171e+01 -3.011004486039724171e+01 8.503296971872337003e-12 3.692751789664912552e-18 1.230946233910310439e-18 4.433151709725707685e-31 7.382303721856995618e-05
1.596179735724499599e+20 7.701204795624869148e-02 7.701204795624869148e-02 3.185668028428082811e-03 3.246877404438665459e-21 1.278713073105219991e+02 4.800384380675035145e-02 -1.501340029256498632e+01 -3.002680058512997263e+01 -3.002680058512997263e+01 6.765822750131360477e-12 3.063067907681796620e-18 1.021051407889552623e-18 4.023541873535410739e-31 7.459520155479587025e-05
1.861035908413897441e+20 7.156617331752712641e-02 7.156617331752712641e-02 2.509794610076888401e-03 2.778109634717214672e-21 1.384472198369266494e+02 4.383668487604036601e-02 -1.496810797897689049e+01 -2.993621595795378099e+01 -2.993621595795378099e+01 5.392215738967206141e-12 2.553749470903482427e-18 8.512785871665473045e-19 3.673154000031008643e-31 7.546053328496426940e-05
2.169840009172834386e+20 6.649862771134069928e-02 6.649862771134069928e-02 1.978457873134702866e-03 2.377897746455008883e-21 1.498715073061671035e+02 3.997176091227418876e-02 -1.491609423374516830e+01 -2.983218846749033659e+01 -2.983218846749033659e+01 4.305380718917986517e-12 2.148319844119439057e-18 7.161357153945716933e-19 3.388513390022362699e-31 7.643205682783385036e-05
2.529884374675941949e+20 6.179592437349711725e-02 6.179592437349711725e-02 1.560308746800682760e-03 2.036025765363757674e-21 1.622146482387477988e+02 3.640995670985125443e-02 -1.485934877455695791e+01 -2.971869754911391581e+01 -2.971869754911391581e+01 3.443945082239880607e-12 1.818789366595786268e-18 6.062928129789054431e-19 3.149083748257176258e-31 7.752405251550099300e-05
2.949671368475363246e+20 5.743680222158537019e-02 5.743680222158537019e-02 1.230998630736903320e-03 1.743828767847476851e-21 1.755529255529170882e+02 3.312184213170452085e-02 -1.479682843862552488e+01 -2.959365687725104976e+01 -2.959365687725104976e+01 2.759885950344529965e-12 1.551539788436008305e-18 5.172105334697162488e-19 2.952709992507900097e-31 7.874524860256567683e-05
3.439114162329203507e+20 5.339714104501647879e-02 5.339714104501647879e-02 9.715022608023356297e-04 1.493964486103942470e-21 1.899689759938541442e+02 3.010315611537183952e-02 -1.473022618906172099e+01 -2.946045237812344197e+01 -2.946045237812344197e+01 2.214666966379071719e-12 1.330751872137150663e-18 4.436157317114585227e-19 2.786111014045822170e-31 8.006734079124098872e-05
4.009770833435842314e+20 4.965329950730158759e-02 4.965329950730158759e-02 7.668756417920588207e-04 1.280147880777910947e-21 2.055521374749746712e+02 2.729121229243562999e-02 -1.465332318403524425e+01 -2.930664636807048851e+01 -2.930664636807048851e+01 1.782128208305381229e-12 1.156421211984762830e-18 3.855073285176267227e-19 2.670146609216607244e-31 8.162154168858897320e-05
4.675117305726039491e+20 4.618278435030220147e-02 4.618278435030220147e-02 6.054568067936721108e-04 1.097109665088359209e-21 2.223986892497299834e+02 2.466696509160508019e-02 -1.456404499547883802e+01 -2.912808999095767604e+01 -2.912808999095767604e+01 1.438765812452404544e-12 1.020769129622965688e-18 3.402926669925929300e-19 2.607152002333721173e-31 8.346371977627483414e-05
5.450865580657333371e+20 4.296439125435073253e-02 4.296439125435073253e-02 4.781082971122930852e-04 9.403821462301189924e-22 2.406127842157202679e+02 2.223627952993947193e-02 -1.446394648031122365e+01 -2.892789296062244730e+01 -2.892789296062244730e+01 1.164932838198461320e-12 9.134705099066997015e-19 3.045301271683408003e-19 2.587499643899100755e-31 8.557864381897060187e-05
6.355334772456705229e+20 3.997801424420752842e-02 3.997801424420752842e-02 3.776015873564043230e-04 8.061233437760215598e-22 2.603066703106429713e+02 1.998559797280182945e-02 -1.435199317338753744e+01 -2.870398634677507488e+01 -2.870398634677507488e+01 9.459883873850975943e-13 8.296245410249532528e-19 2.765853084174658789e-19 2.613843171829026304e-31 8.799191844829366068e-05
7.409883709722036797e+20 3.720504402989664727e-02 3.720504402989664727e-02 2.982232070749556195e-04 6.910060912811717080e-22 2.816001264653922362e+02 1.791335319669702317e-02 -1.422855579534139103e+01 -2.845711159068278207e+01 -2.845711159068278207e+01 7.706765040515903189e-13 7.646288531465784817e-19 2.549264883784130839e-19 2.686749747358757661e-31 9.076564016222702291e-05
8.639415319168075694e+20 3.462839856861633925e-02 3.462839856861633925e-02 2.355929980510557175e-04 5.924055253115840560e-22 3.046241313410735074e+02 1.595155856096772129e-02 -1.407890982686175541e+01 -2.815781965372351081e+01 -2.815781965372351081e+01 6.320330631545942394e-13 7.282361153700488604e-19 2.428072241270645370e-19 2.872225892130548459e-31 9.422544814295098455e-05
1.007296470242121220e+21 3.223228662076861595e-02 3.223228662076861595e-02 1.861227039089135432e-04 5.078498221199929389e-22 3.295180816371338892e+02 1.409310498387778693e-02 -1.389769013891148042e+01 -2.779538027782296084e+01 -2.779538027782296084e+01 5.224578350565527386e-13 7.215057180434875490e-19 2.405803818908604792e-19 3.218948456379678651e-31 9.859222913762207832e-05
1.174438479315913802e+21 3.000226524644416734e-02 3.000226524644416734e-02 1.470712800764416956e-04 4.353621805638885630e-22 3.564331718593468281e+02 1.233497305136511436e-02 -1.367868366860835216e+01 -2.735736733721670433e+01 -2.735736733721670433e+01 4.360701706199509028e-13 7.495375908161342627e-19 2.499534628493357962e-19 3.817502019526881886e-31 1.041404140352627557e-04
1.369314578622851842e+21 2.792511019991614218e-02 2.792511019991614218e-02 1.162139216029060168e-04 3.731907281013448704e-22 3.855303492196339334e+02 1.063616254399704641e-02 -1.339994373678785422e+01 -2.679988747357570844e+01 -2.679988747357570844e+01 3.694433560466314140e-13 8.389666060621087431e-19 2.798155319244878916e-19 4.949766397288309472e-31 1.116555967032857415e-04
