3.915934433897103360e+17 1.044428304021302933e+00 1.044428304021302933e+00 3.730130251113216389e+01 1.290720807724872354e-18 2.244867115061992990e+00 1.344748023784690050e+00 -1.740030899355637217e+01 -3.480061798711274434e+01 -3.480061798711274434e+01 1.367082782316890229e-08 5.688894696267791155e-16 1.896298232089263883e-16 5.400708473669481498e-31 5.187101749298006683e-06
4.565710510770958080e+17 9.701509585233913935e-01 9.701509585233913935e-01 2.955250268711920825e+01 1.107641462444907217e-18 2.426045663134905883e+00 1.244124606238503405e+00 -1.739969075333777226e+01 -3.479938150667554453e+01 -3.479938150667554453e+01 1.083258752294398278e-08 4.510594502035494612e-16 1.503531500678497958e-16 4.628429468786282846e-31 5.187903529926698418e-06
5.323304774390446720e+17 9.012410356129970657e-01 9.012410356129970657e-01 2.341092425313086522e+01 9.505670007212843579e-19 2.621962789224148160e+00 1.150980036930348227e+00 -1.739903817054868895e+01 -3.479807634109737791e+01 -3.479807634109737791e+01 8.582767622635827434e-09 3.576122168638292880e-16 1.192040722879430960e-16 3.966507556700204527e-31 5.188749983055411753e-06
6.206607636247855360e+17 8.373149563456945277e-01 8.373149563456945277e-01 1.854310339206843139e+01 8.157980998337616884e-19 2.833834769890230199e+00 1.064759932015235888e+00 -1.739838689547232065e+01 -3.479677379094464129e+01 -3.479677379094464129e+01 6.799264334799026054e-09 2.834847906782002358e-16 9.449493022606673706e-17 3.398926540670715163e-31 5.189594877681481404e-06
7.236478087005868800e+17 7.780203818856460396e-01 7.780203818856460396e-01 1.468453259179427839e+01 7.001542169845407519e-19 3.062980290379386794e+00 9.849450724037204230e-01 -1.739778278382598131e+01 -3.479556556765196262e+01 -3.479556556765196262e+01 5.385241994577513575e-09 2.246650020500550120e-16 7.488833401668499169e-17 2.911971427882627816e-31 5.190378710536096846e-06
8.437236276687509760e+17 7.230392898598577700e-01 7.230392898598577700e-01 1.162735359305190030e+01 6.009469381468402503e-19 3.310832984796725054e+00 9.110967965574201521e-01 -1.739728165315031561e+01 -3.479456330630063121e+01 -3.479456330630063121e+01 4.264620454836654332e-09 1.780033698236919226e-16 5.933445660789731165e-17 2.494177637794592700e-31 5.191029015803345367e-06
9.837237829335526400e+17 6.720704055265882548e-01 6.720704055265882548e-01 9.205403972569021320e+00 5.158406421725156248e-19 3.578954188125013314e+00 8.427828567780714097e-01 -1.739694869226909546e+01 -3.479389738453819092e+01 -3.479389738453819092e+01 3.376591389128759621e-09 1.409843642185754925e-16 4.699478807285850160e-17 2.135595072355035945e-31 5.191461136284955249e-06
1.146954345444770432e+18 6.248294824936175829e-01 6.248294824936175829e-01 7.286119638010966071e+00 4.428092185582557067e-19 3.869039998566860206e+00 7.795267935773495527e-01 -1.739661901287435697e+01 -3.479323802574871394e+01 -3.479323802574871394e+01 2.672807918152709480e-09 1.116357690963498717e-16 3.721192303211662392e-17 1.828251535625594973e-31 5.191889033489825314e-06
1.337269966790565632e+18 5.810480959797962308e-01 5.810480959797962308e-01 5.765642572850698144e+00 3.801449082593894808e-19 4.182932749199043343e+00 7.209123086044887385e-01 -1.739601347117142893e+01 -3.479202694234285786e+01 -3.479202694234285786e+01 2.115363044103459302e-09 8.840636127614188184e-17 2.946878709204729189e-17 1.565541802825006763e-31 5.192675069420956258e-06
1.559164905893939712e+18 5.404726350827436798e-01 5.404726350827436798e-01 4.561578319751780519e+00 3.263839594266739903e-19 4.522641329223318962e+00 6.666250649511848980e-01 -1.739518507859935781e+01 -3.479037015719871562e+01 -3.479037015719871562e+01 1.673949201181412591e-09 7.001653971470489989e-17 2.333884657156829996e-17 1.340857300695628907e-31 5.193750574240575781e-06
1.817879159886931200e+18 5.028663132438947470e-01 5.028663132438947470e-01 3.608223907196219660e+00 2.802609891938017789e-19 4.890355503980338803e+00 6.163562843206049635e-01 -1.739417876981755029e+01 -3.478835753963510058e+01 -3.478835753963510058e+01 1.324432645244026181e-09 5.545302989288966489e-17 1.848434329762988727e-17 1.148568669326876488e-31 5.195057367912160110e-06
2.119522205418348544e+18 4.680108440020174232e-01 4.680108440020174232e-01 2.853046438487474745e+00 2.406763702498771166e-19 5.288466172957656752e+00 5.697864119744217026e-01 -1.739302876183162638e+01 -3.478605752366325277e+01 -3.478605752366325277e+01 1.047538753015386936e-09 4.391015236757010963e-17 1.463671745585670424e-17 9.838215228782427064e-32 5.196551172117950024e-06
2.471217272517080064e+18 4.357056670777837981e-01 4.357056670777837981e-01 2.255202702585684893e+00 2.067112280222408557e-19 5.719581415762509558e+00 5.266633934097224579e-01 -1.739175893849180810e+01 -3.478351787698361619e+01 -3.478351787698361619e+01 8.282943718166811183e-10 3.476410343081202254e-17 1.158803447693734136e-17 8.426773206730249701e-32 5.198201109637883730e-06
2.881269558004668928e+18 4.057728435286811486e-01 4.057728435286811486e-01 1.782121711197852010e+00 1.775730786603030520e-19 6.186562762900035928e+00 4.867445131448792650e-01 -1.739038357917437239e+01 -3.478076715834874477e+01 -3.478076715834874477e+01 6.547655420219810611e-10 2.751879734116534268e-17 9.172932447055113715e-18 7.217581947468804013e-32 5.199988765740967467e-06
3.359362350777289728e+18 3.780518871004498460e-01 3.780518871004498460e-01 1.407844236327350451e+00 1.525765523019678518e-19 6.692551708058831039e+00 4.497935828858886653e-01 -1.738890785410248085e+01 -3.477781570820496171e+01 -3.477781570820496171e+01 5.174439182422976662e-10 2.177949572682041978e-17 7.259831908940138899e-18 6.181556243045287126e-32 5.201907558393772707e-06
3.916785700410204672e+18 3.523944514044977105e-01 3.523944514044977105e-01 1.111551208015697956e+00 1.311198255637488283e-19 7.240993205132464361e+00 4.155596569244801586e-01 -1.738732829260813872e+01 -3.477465658521627745e+01 -3.477465658521627745e+01 4.087047201182187715e-10 1.722979782511840429e-17 5.743265941706135535e-18 5.293098449916092620e-32 5.203962147616119563e-06
4.566703029040081920e+18 3.286721629643753473e-01 3.286721629643753473e-01 8.770963587900054703e-01 1.127027525633087472e-19 7.835661229734979472e+00 3.838445624722408023e-01 -1.738563422881935949e+01 -3.477126845763871898e+01 -3.477126845763871898e+01 3.226349543287493943e-10 1.362440885081068408e-17 4.541469616936895208e-18 4.531326322327342352e-32 5.206166575810578133e-06
5.324461982502576128e+18 3.067604859070339196e-01 3.067604859070339196e-01 6.917513389359957188e-01 9.689964458118091539e-20 8.480727408836674641e+00 3.544796791284208215e-01 -1.738380798086914680e+01 -3.476761596173829361e+01 -3.476761596173829361e+01 2.545730348145631223e-10 1.076990270547711863e-17 3.589967568492372621e-18 3.878674878375403944e-32 5.208544056844564608e-06
6.207956861402128384e+18 2.865434241281132888e-01 2.865434241281132888e-01 5.452951779118688780e-01 8.333940842448116471e-20 9.180787119916201888e+00 3.272993799946817273e-01 -1.738190410314840051e+01 -3.476380820629680102e+01 -3.476380820629680102e+01 2.007708971436951691e-10 8.509949507265984576e-18 2.836649835755328321e-18 3.319285427771320906e-32 5.211023755393742042e-06
7.238051190839002112e+18 2.679028909942656744e-01 2.679028909942656744e-01 4.295899786431666145e-01 7.169972553908928117e-20 9.940916212529282703e+00 3.021420976767923983e-01 -1.737998739359320766e+01 -3.475997478718641531e+01 -3.475997478718641531e+01 1.582454924956813178e-10 6.720320542654376658e-18 2.240106847551458501e-18 2.839496783291303442e-32 5.213521359389170360e-06
8.439070407678902272e+18 2.507294988907265432e-01 2.507294988907265432e-01 3.381767380223764663e-01 6.170319518364332877e-20 1.076669907120469993e+01 2.788344757713130950e-01 -1.737788774499101763e+01 -3.475577548998203525e+01 -3.475577548998203525e+01 1.246375501072869182e-10 5.304194118937167756e-18 1.768064706312388995e-18 2.428484741879806264e-32 5.216258719578152717e-06
9.839376300059918336e+18 2.349250841300111192e-01 2.349250841300111192e-01 2.659064568073817858e-01 5.310750111357079521e-20 1.166428683473613326e+01 2.572054501370841795e-01 -1.737548058720325272e+01 -3.475096117440650545e+01 -3.475096117440650545e+01 9.806079508200376040e-11 4.183226031465683802e-18 1.394408677155227806e-18 2.076315652793725260e-32 5.219398755141129442e-06
1.147203676439151206e+19 2.204090613926966979e-01 2.204090613926966979e-01 2.088893769816684565e-01 4.572072377890266010e-20 1.264048470986834971e+01 2.371593697543208368e-01 -1.737269565683588013e+01 -3.474539131367176026e+01 -3.474539131367176026e+01 7.708772904431104736e-11 3.297695402206312640e-18 1.099232089618032257e-18 1.775138793880749511e-32 5.223033937728950181e-06
1.337560669600053862e+19 2.071392416213087007e-01 2.071392416213087007e-01 1.639438600471526952e-01 3.937050335733338733e-20 1.370274701119646110e+01 2.185857334255624229e-01 -1.736952046862885979e+01 -3.473904093725771958e+01 -3.473904093725771958e+01 6.054925380717207201e-11 2.598441985251962540e-18 8.661476041900235341e-19 1.517584882020638841e-32 5.227181614837038928e-06
1.559503845397446656e+19 1.950835672527707898e-01 1.950835672527707898e-01 1.285203180899213427e-01 3.390277744460630311e-20 1.485920919516815886e+01 2.013714546897127367e-01 -1.736599489452954614e+01 -3.473198978905909229e+01 -3.473198978905909229e+01 4.750816054399804099e-11 2.045990221661194531e-18 6.819970024891079062e-19 1.297080988267733918e-32 5.231790852516573940e-06
1.818274340061624934e+19 1.842155090186019806e-01 1.842155090186019806e-01 1.006628941407369526e-01 2.919406419528275104e-20 1.611864171506389454e+01 1.854466218159154522e-01 -1.736220464312741996e+01 -3.472440928625483991e+01 -3.472440928625483991e+01 3.724580436508764873e-11 1.610121865996672246e-18 5.367075362151967855e-19 1.108411135800225396e-32 5.236750655865937695e-06
2.119982958351686861e+19 1.744283766896749244e-01 1.744283766896749244e-01 7.878630218723631229e-02 2.513312669998674074e-20 1.749035975095869944e+01 1.707320383802748143e-01 -1.735823496123312637e+01 -3.471646992246625274e+01 -3.471646992246625274e+01 2.918029416932028937e-11 1.266470352301537006e-18 4.221570169913655607e-19 9.469795635895056469e-33 5.241950297884691579e-06
2.471754478781945446e+19 1.655392917236539752e-01 1.655392917236539752e-01 6.163346413050500155e-02 2.162634113717499726e-20 1.898395608715311766e+01 1.571540137076349597e-01 -1.735413787888321124e+01 -3.470827575776642249e+01 -3.470827575776642249e+01 2.285074488981377566e-11 9.958295697102921369e-19 3.319434081675574325e-19 8.089461542458946674e-33 5.247322228459555490e-06
2.881895903601448141e+19 1.573108751668774452e-01 1.573108751668774452e-01 4.817732843759085087e-02 1.858917831249302786e-20 2.060928018367806658e+01 1.446135442949231797e-01 -1.734991445523959186e+01 -3.469982891047918372e+01 -3.469982891047918372e+01 1.788072195882413223e-11 7.825351633881576450e-19 2.608451924679368524e-19 6.908032074013686533e-33 5.252865575737487329e-06
3.360092626710879437e+19 1.494897005543136537e-01 1.494897005543136537e-01 3.760713828713100476e-02 1.594973633928037062e-20 2.237649321732613572e+01 1.330070164925448994e-01 -1.734552164681319297e+01 -3.469104329362638595e+01 -3.469104329362638595e+01 1.397299704482983789e-11 6.142088754359424038e-19 2.047364187788670936e-19 5.895223328782566664e-33 5.258637458620721911e-06
3.917637151976117862e+19 1.418611177778266175e-01 1.418611177778266175e-01 2.937321815045643159e-02 1.367088230902608960e-20 2.429571920295500931e+01 1.223491154478175552e-01 -1.734090911399980328e+01 -3.468181822799960656e+01 -3.468181822799960656e+01 1.092626201645694113e-11 4.825043737767029518e-19 1.608349081162630190e-19 5.034522658615021969e-33 5.264704873055940559e-06
4.567695763068070298e+19 1.342587806589851385e-01 1.342587806589851385e-01 2.295404695777322757e-02 1.170558403860726187e-20 2.637709441029716828e+01 1.125578126661861689e-01 -1.733604819491590376e+01 -3.467209638983180753e+01 -3.467209638983180753e+01 8.548838529960015382e-12 3.793566841737022587e-19 1.264523357561413281e-19 4.302580349174036270e-33 5.271106597297002282e-06
5.325619442174717133e+19 1.266298387412357618e-01 1.266298387412357618e-01 1.794825718130685019e-02 1.001401470228214303e-20 2.863129755314268365e+01 1.035644211653468233e-01 -1.733095731091659530e+01 -3.466191462183319061e+01 -3.466191462183319061e+01 6.693031500552226529e-12 2.985206203093496979e-19 9.950697287303279640e-20 3.679760057149693537e-33 5.277819527163893992e-06
6.209306379858092032e+19 1.189792653054386334e-01 1.189792653054386334e-01 1.402649753211002159e-02 8.554868543679257891e-21 3.107037501381548950e+01 9.526556046770197350e-02 -1.732558177925743692e+01 -3.465116355851487384e+01 -3.465116355851487384e+01 5.237613733885311672e-12 2.348655802672038592e-19 7.828861871616223107e-20 3.147297942889481640e-33 5.284917079605445403e-06
7.239624636641755955e+19 1.113076835914861840e-01 1.113076835914861840e-01 1.099611332441301215e-02 7.288797429426855551e-21 3.370225628909147275e+01 8.771482435161319369e-02 -1.731981378810456818e+01 -3.463962757620913635e+01 -3.463962757620913635e+01 4.111967628389412282e-12 1.854558172706963618e-19 6.181869106591215312e-20 2.699108438570008691e-33 5.292543431201902414e-06
8.440904937383377306e+19 1.038223541765811997e-01 1.038223541765811997e-01 8.631785775529431798e-03 6.222178633251379292e-21 3.653901868045951318e+01 8.079039968613761780e-02 -1.731366996267599490e+01 -3.462733992535198979e+01 -3.462733992535198979e+01 3.232795198359202208e-12 1.467023359524325155e-19 4.890085796660700965e-20 2.318079694771538025e-33 5.300678811843707737e-06
9.841515235656373043e+19 9.672066531192287375e-02 9.672066531192287375e-02 6.780181728757158494e-03 5.316943376420731907e-21 3.960104783124645422e+01 7.442192125307722783e-02 -1.730716954859188661e+01 -3.461433909718377322e+01 -3.461433909718377322e+01 2.543458457309629539e-12 1.161733154731565285e-19 3.872451236476920242e-20 1.992757872278663486e-33 5.309299989048633239e-06
1.147453061634420408e+20 9.002926979442167632e-02 9.002926979442167632e-02 5.329759577933563738e-03 4.544460590664799193e-21 4.290742510858521541e+01 6.856443668680202441e-02 -1.730019369209035673e+01 -3.460038738418071347e+01 -3.460038738418071347e+01 2.002849558772474393e-12 9.212116261233342835e-20 3.070712313294538733e-20 1.715169855295336415e-33 5.318567322590482799e-06
1.337851435604054180e+20 8.374808634224231718e-02 8.374808634224231718e-02 4.193128358376293011e-03 3.885632767770809074e-21 4.647775304534602014e+01 6.317563832481394581e-02 -1.729258484089136161e+01 -3.458516968178272322e+01 -3.458516968178272322e+01 1.578719562460545254e-12 7.316784824101452853e-20 2.438934718504014826e-20 1.478476801425598377e-33 5.328694029035928335e-06
1.559842858581413069e+20 7.786175866941509593e-02 7.786175866941509593e-02 3.301751833784493176e-03 3.323746254047944053e-21 5.033354877161667673e+01 5.821513835780564583e-02 -1.728415004829890123e+01 -3.456830009659780245e+01 -3.456830009659780245e+01 1.245738997505564090e-12 5.822442635209023533e-20 1.940820248364599770e-20 1.276762005058668967e-33 5.339942528799565654e-06
1.818669606142657823e+20 7.235884568816348950e-02 7.235884568816348950e-02 2.601146257440286463e-03 2.843824454283735986e-21 5.449807781511547944e+01 5.363910419539666408e-02 -1.727468304223897633e+01 -3.454936608447795265e+01 -3.454936608447795265e+01 9.837285493844397549e-13 4.641565963636022577e-20 1.547194322218284470e-20 1.104637948555483438e-33 5.352595857200717069e-06
2.120443811445949399e+20 6.723502473357570453e-02 6.723502473357570453e-02 2.050270069520337708e-03 2.433983753731252115e-21 5.899656300673646570e+01 4.942094386867123407e-02 -1.726437450221918724e+01 -3.452874900443837447e+01 -3.452874900443837447e+01 7.773929987164205635e-13 3.706234448762428414e-20 1.235341824905620193e-20 9.572560721664280094e-34 5.366405719307686496e-06
2.472291801827546563e+20 6.247884227873712337e-02 6.247884227873712337e-02 1.616849973182061693e-03 2.083948119644358335e-21 6.385671498201382690e+01 4.554298889796556948e-02 -1.725415958169372388e+01 -3.450831916338744776e+01 -3.450831916338744776e+01 6.146223791644572710e-13 2.960290011550804707e-20 9.867133550058185659e-21 8.296906291436065970e-34 5.380127851082412787e-06
2.882522385356542116e+20 5.806972229577676142e-02 5.806972229577676142e-02 1.275528123102092487e-03 1.784792743574297685e-21 6.910856606333913987e+01 4.197844289972503529e-02 -1.724431690637134196e+01 -3.448863381274268392e+01 -3.448863381274268392e+01 4.860683638896703273e-13 2.364139346947750902e-20 7.880511631832255635e-21 7.189002891042160676e-34 5.393383071953854814e-06
3.360823061395709624e+20 5.398365689344825774e-02 5.398365689344825774e-02 1.006588227539317783e-03 1.528989756813027904e-21 7.478464159460312999e+01 3.869889356193786933e-02 -1.723466086198374470e+01 -3.446932172396748939e+01 -3.446932172396748939e+01 3.845099355597621044e-13 1.888322449244949386e-20 6.294452475218631956e-21 6.228635043663483586e-34 5.406418617402668988e-06
3.918488788635069972e+20 5.019691861234016478e-02 5.019691861234016478e-02 7.945760696581466182e-04 1.310152928822197407e-21 8.092012625851005225e+01 3.567503629448806612e-02 -1.722457234187949027e+01 -3.444914468375898053e+01 -3.444914468375898053e+01 3.042892090533649319e-13 1.509509029140495347e-20 5.031738448664765463e-21 5.401058670417609785e-34 5.420071562400851529e-06
4.568688712901825659e+20 4.668678241080614910e-02 4.668678241080614910e-02 6.273045635998300779e-04 1.122792697742204632e-21 8.755296249224342375e+01 3.287691998276286859e-02 -1.721301983104592637e+01 -3.442603966209185273e+01 -3.442603966209185273e+01 2.409260779857360076e-13 1.209063759500439399e-20 4.030251847452501445e-21 4.694147972095331794e-34 5.435747995475813174e-06
5.326777153461556347e+20 4.343188109514199008e-02 4.343188109514199008e-02 4.953401782853440998e-04 9.623701505914325053e-22 9.472412646051871832e+01 3.027966867687695990e-02 -1.719875867262533475e+01 -3.439751734525066951e+01 -3.439751734525066951e+01 1.909225792848673712e-13 9.718854637668223899e-21 3.239857045866168188e-21 4.096870941038097311e-34 5.455162440728719388e-06
6.210656191679506678e+20 4.041193130088891611e-02 4.041193130088891611e-02 3.912000499688242936e-04 8.249566891693086860e-22 1.024778411286219040e+02 2.787634627070736254e-02 -1.718266765452773015e+01 -3.436533530905546030e+01 -3.436533530905546030e+01 1.513908672394593723e-13 7.831489300175694644e-21 2.610681911116160572e-21 3.585789152936125418e-34 5.477151146284951487e-06
7.241198424488470118e+20 3.760806833570479873e-02 3.760806833570479873e-02 3.089619214011863724e-04 7.071526980888937888e-22 1.108614147585225993e+02 2.565245623009046114e-02 -1.716477879935569817e+01 -3.432955759871139634e+01 -3.432955759871139634e+01 1.201013694248751701e-13 6.324993295704095042e-21 2.108364883960739885e-21 3.146975046957484967e-34 5.501700600521338447e-06
8.442739865887611290e+20 3.500301957166739725e-02 3.500301957166739725e-02 2.440747785531288076e-04 6.062554630762296080e-22 1.199262020868221015e+02 2.359531042459596384e-02 -1.714473783097163562e+01 -3.428947566194327123e+01 -3.428947566194327123e+01 9.535463011442005063e-14 5.123369460939797606e-21 1.707822166612377340e-21 2.771250563857808034e-34 5.529334103101335087e-06
9.843654636225947238e+20 3.258077148719516758e-02 3.258077148719516758e-02 1.928193934301460988e-04 5.197157165215756569e-22 1.297273493997074354e+02 2.169091857198898049e-02 -1.712241471948216898e+01 -3.424482943896433795e+01 -3.424482943896433795e+01 7.575185010509884079e-14 4.161976979512566771e-21 1.387356752096237947e-21 2.448772524466245449e-34 5.560277700859776497e-06
1.147702501042360943e+21 3.032673402857263834e-02 3.032673402857263834e-02 1.523588924600377363e-04 4.455394588155128773e-22 1.403242956532646986e+02 1.993065474993610184e-02 -1.709789594413987501e+01 -3.419579188827975003e+01 -3.419579188827975003e+01 6.022438433391888964e-14 3.390974103687732368e-21 1.130354704856613895e-21 2.171237576759958429e-34 5.594464373241634582e-06
1.338142264816293642e+21 2.822741011225233035e-02 2.822741011225233035e-02 1.203833758565877720e-04 3.819091780684407148e-22 1.517806061232471393e+02 1.830427103377153461e-02 -1.707147407405788186e+01 -3.414294814811576373e+01 -3.414294814811576373e+01 4.790046437995779096e-14 2.769258455550875666e-21 9.231152008669720173e-22 1.930587560052610938e-34 5.631539782880793872e-06
1.560181945461843689e+21 2.627034551998878170e-02 2.627034551998878170e-02 9.515982771095449243e-05 3.273762969245422965e-22 1.641651623045816280e+02 1.680815304690367815e-02 -1.704389054049371310e+01 -3.408778108098742621e+01 -3.408778108098742621e+01 3.813339188917698835e-14 2.265796707905769167e-21 7.552937551463948199e-22 1.720082178373168220e-34 5.671601910067559756e-06
1.819064958148734091e+21 2.444399818049161968e-02 2.444399818049161968e-02 7.522183754350619182e-05 2.805791563788564196e-22 1.775504381564146286e+02 1.541694673032099200e-02 -1.701179175162653223e+01 -3.402358350325306446e+01 -3.402358350325306446e+01 3.038063726422205404e-14 1.864369344697733671e-21 6.214840133054643558e-22 1.542930291720720025e-34 5.716193103425719264e-06
2.120904764722891981e+21 2.273650673312413786e-02 2.273650673312413786e-02 5.945659413091932950e-05 2.403868131620550730e-22 1.920148588779173338e+02 1.413275602293352466e-02 -1.697749635204188934e+01 -3.395499270408377868e+01 -3.395499270408377868e+01 2.422012735772183505e-14 1.538155743703397092e-21 5.127456420383736026e-22 1.388495955245019774e-34 5.765411967644409746e-06
2.472829241679269593e+21 2.113814135077967185e-02 2.113814135077967185e-02 4.703856792322415407e-05 2.059159863928266206e-22 2.076378533320201996e+02 1.294989634670809693e-02 -1.694023775361796424e+01 -3.388047550723592849e+01 -3.388047550723592849e+01 1.934085385271624571e-14 1.274894275311690412e-21 4.249914701433309785e-22 1.255828986604922521e-34 5.819363724297925040e-06
2.883149003299549086e+21 1.964012906851781912e-02 1.964012906851781912e-02 3.719810915740370241e-05 1.762749635729836377e-22 2.245027782155896432e+02 1.185530359837385847e-02 -1.689993401185405730e+01 -3.379986802370811461e+01 -3.379986802370811461e+01 1.544963304912561513e-14 1.060260257655888743e-21 3.534465896650805373e-22 1.140684080672762699e-34 5.878293343352591229e-06
3.361553654866289623e+21 1.823499041290123357e-02 1.823499041290123357e-02 2.944157943957107380e-05 1.509058230773185560e-22 2.427053809759948990e+02 1.084765152796174706e-02 -1.685642651591111729e+01 -3.371285303182223458e+01 -3.371285303182223458e+01 1.236180739777023266e-14 8.860574057772020728e-22 2.953789210220276367e-22 1.041657477116304498e-34 5.942577012665700676e-06
3.919340610427297464e+21 1.691871646545679495e-02 1.691871646545679495e-02 2.331545613537708511e-05 1.292250131680458662e-22 2.623426969763762031e+02 9.919113445516443417e-03 -1.680954081159046609e+01 -3.361908162318093218e+01 -3.361908162318093218e+01 9.905013995355286846e-15 7.440219620892974438e-22 2.480338827816566231e-22 9.563863744866648251e-35 6.012638976437909863e-06
4.569681878588260876e+21 1.568700773329064282e-02 1.568700773329064282e-02 1.845864123480175993e-05 1.106317361578816191e-22 2.835343953016232490e+02 9.058411184517776646e-03 -1.675790586017072314e+01 -3.351581172034144629e+01 -3.351581172034144629e+01 7.943589762783028117e-15 6.282874199324341505e-22 2.094560314122881239e-22 8.841668642698537126e-35 6.090753579602382351e-06
5.327935116417791164e+21 1.453803671243174798e-02 1.453803671243174798e-02 1.462873778585459226e-05 9.477284230615833977e-23 3.064040457448343204e+02 8.263849943435871287e-03 -1.670075170479062621e+01 -3.340150340958125241e+01 -3.340150340958125241e+01 6.386001467216415712e-15 5.347803715457725316e-22 1.782876215710135733e-22 8.247297945286599287e-35 6.178401241549541163e-06
6.212006296930146583e+21 1.346885409181637974e-02 1.346885409181637974e-02 1.159464040162263723e-05 8.118688624354329818e-23 3.310835867986555741e+02 7.526144928181288142e-03 -1.663685822193117048e+01 -3.327371644386234095e+01 -3.327371644386234095e+01 5.142179137022223263e-15 4.590100116097167409e-22 1.530315850813415561e-22 7.770296908918170067e-35 6.276880616665381629e-06
7.242772554453500297e+21 1.247541114979045310e-02 1.247541114979045310e-02 9.190689179743891199e-06 6.954903941504320710e-23 3.577195677697932297e+02 6.845725422492958574e-03 -1.656741355401039328e+01 -3.313482710802078657e+01 -3.313482710802078657e+01 4.148071937187415858e-15 3.968769658225342917e-22 1.323217276425004505e-22 7.383626626379620010e-35 6.387812370034945870e-06
8.444575193278295572e+21 1.155335172136578818e-02 1.155335172136578818e-02 7.288955821983903886e-06 5.959531107191369944e-23 3.864673828616097353e+02 6.212112668244692756e-03 -1.648802550420880308e+01 -3.297605100841760617e+01 -3.297605100841760617e+01 3.355693645792221096e-15 3.475670649522545557e-22 1.158869455895346584e-22 7.122736962510852582e-35 6.515847901734518549e-06
