1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.384207552638635264e-01 -1.532275890078272873e+01 -3.064551780156545746e+01 -3.064551780156545746e+01 6.083769878282307403e-10 2.021503097910892546e-16 6.738343659702974333e-17 6.366226960205162036e-34 1.273271841975307082e-05
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.197537820311660506e-01 -1.532274304537643239e+01 -3.064548609075286478e+01 -3.064548609075286478e+01 4.763833350438017272e-10 1.582942280680909653e-16 5.276474268936365306e-17 5.408545363359159587e-34 1.273276889058537928e-05
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.024273421449475086e-01 -1.532272600060839451e+01 -3.064545200121678903e+01 -3.064545200121678903e+01 3.723594731524090556e-10 1.237309445941193234e-16 4.124364819803977037e-17 4.589452708430941159e-34 1.273282314762501258e-05
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.864286363494628840e-01 -1.532270779503486580e+01 -3.064541559006973159e+01 -3.064541559006973159e+01 2.908711605634665382e-10 9.665503704599348540e-17 3.221834568199782436e-17 3.892813505029082394e-34 1.273288110002088205e-05
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.717114677691241043e-01 -1.532268823568798055e+01 -3.064537647137596110e+01 -3.064537647137596110e+01 2.272841712276846171e-10 7.552687462895487259e-17 2.517562487631829702e-17 3.302584408428857224e-34 1.273294336209011250e-05
3.712689874386463130e+19 1.445184120430365315e-01 1.445184120430365315e-01 3.206127576960823844e-02 1.443852908452299136e-20 3.431380656834919662e+00 1.581674234244465904e-01 -1.532266695616726970e+01 -3.064533391233453941e+01 -3.064533391233453941e+01 1.776362723256387636e-10 5.903005868278319261e-17 1.967668622759439857e-17 2.802256396818481330e-34 1.273301110024944435e-05
4.328741318033158963e+19 1.369249983203939258e-01 1.369249983203939258e-01 2.505655214547894069e-02 1.236994386897381793e-20 3.725488134338484691e+00 1.456894163866619130e-01 -1.532264356169232755e+01 -3.064528712338465510e+01 -3.064528712338465510e+01 1.388272439482641299e-10 4.613456457542855386e-17 1.537818819180951693e-17 2.377661877051446383e-34 1.273308557129110105e-05
5.047014976316593766e+19 1.293015122216096269e-01 1.293015122216096269e-01 1.958189508556179917e-02 1.058366187343113384e-20 4.044160964895087140e+00 1.341950028572040654e-01 -1.532261781009847468e+01 -3.064523562019694936e+01 -3.064523562019694936e+01 1.084952954338127574e-10 3.605569028976490555e-17 1.201856342992163724e-17 2.017386530193243061e-34 1.273316754622848303e-05
5.884472713822920704e+19 1.216609150986587146e-01 1.216609150986587146e-01 1.531193125806232930e-02 9.048014147446891590e-21 4.389132290298875638e+00 1.236303428648670155e-01 -1.532258998870637257e+01 -3.064517997741274513e+01 -3.064517997741274513e+01 8.483775717686189608e-11 2.819448519874154436e-17 9.398161732913850175e-18 1.712342798062005880e-34 1.273325611058778321e-05
6.860890899316873626e+19 1.139901621232961848e-01 1.139901621232961848e-01 1.198338774610243490e-02 7.712698489150211234e-21 4.761838462348433332e+00 1.139300873403098074e-01 -1.532256060341476456e+01 -3.064512120682952911e+01 -3.064512120682952911e+01 6.639601440792025239e-11 2.206631242849782193e-17 7.355437476165941670e-18 1.454262861844117362e-34 1.273334965407777418e-05
7.999327420068587110e+19 1.064050361140192330e-01 1.064050361140192330e-01 9.393740133371832057e-03 6.574670914105911108e-21 5.163413561953313469e+00 1.050481019538393596e-01 -1.532253115714317282e+01 -3.064506231428634564e+01 -3.064506231428634564e+01 5.204801096013767459e-11 1.729834992563869863e-17 5.766116641879565182e-18 1.236425657472451880e-34 1.273344339248338369e-05
9.326666188473052365e+19 9.915965671388170255e-02 9.915965671388170255e-02 7.375962062549756837e-03 5.616953708364180877e-21 5.596701455308783046e+00 9.691225443196042899e-02 -1.532250453156293268e+01 -3.064500906312586537e+01 -3.064500906312586537e+01 4.086835533796776527e-11 1.358311147382989185e-17 4.527703824609963951e-18 1.052378730096308084e-34 1.273352815238452308e-05
1.087425199935870403e+20 9.232411577890123344e-02 9.232411577890123344e-02 5.797915862667667175e-03 4.801089405315097745e-21 6.064570478286863242e+00 8.943900941306773267e-02 -1.532247879649348299e+01 -3.064495759298696598e+01 -3.064495759298696598e+01 3.212500392462553313e-11 1.067742353790375421e-17 3.559141179301251147e-18 8.963774630004527198e-35 1.273361007816274200e-05
1.267863072999263764e+20 8.590062638039883125e-02 8.590062638039883125e-02 4.560445719101668613e-03 4.104687201880389122e-21 6.569788688295758128e+00 8.255987178621496114e-02 -1.532245026213739436e+01 -3.064490052427478872e+01 -3.064490052427478872e+01 2.526862845420769516e-11 8.398801993913811129e-18 2.799600664637937043e-18 7.638352722179361930e-35 1.273370091594628211e-05
1.478241236243132580e+20 7.987795194745521410e-02 7.987795194745521410e-02 3.589362200969488902e-03 3.510259622449386122e-21 7.115374254468158632e+00 7.622578975281418812e-02 -1.532241579796990294e+01 -3.064483159593980588e+01 -3.064483159593980588e+01 1.988819665949178090e-11 6.610678650533128361e-18 2.203559550177709325e-18 6.511715493359519004e-35 1.273381063180876747e-05
1.723527720828961423e+20 7.424161739064565058e-02 7.424161739064565058e-02 2.827303479445454019e-03 3.003172593713706099e-21 7.704612795424369054e+00 7.039616454207958673e-02 -1.532237297761738581e+01 -3.064474595523477163e+01 -3.064474595523477163e+01 1.566589450254703226e-11 5.207441919818397292e-18 1.735813973272798712e-18 5.554265767009321180e-35 1.273394695058917369e-05
2.009514909768960246e+20 6.898552840398702868e-02 6.898552840398702868e-02 2.228208773931284262e-03 2.570119195494145945e-21 8.341080720044597996e+00 6.502361250838650797e-02 -1.532232028227095455e+01 -3.064464056454190910e+01 -3.064464056454190910e+01 1.234651451503479022e-11 4.104275393272770408e-18 1.368091797757589943e-18 4.739325332087512151e-35 1.273411470835055577e-05
2.342956323697266852e+20 6.410287823999136214e-02 6.410287823999136214e-02 1.756911738598559590e-03 2.200253605492863563e-21 9.028672294964421141e+00 6.007064072922441850e-02 -1.532225718098665013e+01 -3.064451436197330025e+01 -3.064451436197330025e+01 9.735209167222632607e-12 3.236419536701930885e-18 1.078806512233977026e-18 4.045326310328155058e-35 1.273431559668854167e-05
2.731726103681484390e+20 5.957493518691400758e-02 5.957493518691400758e-02 1.385881437027498657e-03 1.884233087668113732e-21 9.771631820061399409e+00 5.550256191305472792e-02 -1.532218400108112633e+01 -3.064436800216225265e+01 -3.064436800216225265e+01 7.679436713736711314e-12 2.553175535869313192e-18 8.510585119564376021e-19 3.453969698695714199e-35 1.273454857518163047e-05
3.185004957223876690e+20 5.537852203167952653e-02 5.537852203167952653e-02 1.093536343451207348e-03 1.614013250194225431e-21 1.057456106815986985e+01 5.128690567186265648e-02 -1.532210190093787539e+01 -3.064420380187575077e+01 -3.064420380187575077e+01 6.059620460252854660e-12 2.014802066685776191e-18 6.716006888952586340e-19 2.949691645613468950e-35 1.273480995772617240e-05
3.713496958523582054e+20 5.148968611625803077e-02 5.148968611625803077e-02 8.631030259535126068e-04 1.382879803706800271e-21 1.144243213054019392e+01 4.739581190216431844e-02 -1.532201284276522024e+01 -3.064402568553044048e+01 -3.064402568553044048e+01 4.782825220790114556e-12 1.590413862581530527e-18 5.301379541938434128e-19 2.519536987701156832e-35 1.273509349894197112e-05
4.329682322687380029e+20 4.788522580172964449e-02 4.788522580172964449e-02 6.813910487576621284e-04 1.185080468061649785e-21 1.238061826120214803e+01 4.380339461855844996e-02 -1.532191956619403683e+01 -3.064383913238807366e+01 -3.064383913238807366e+01 3.775969025263019966e-12 1.255725097641635559e-18 4.185750325472119333e-19 2.152470247581568813e-35 1.273539047785216273e-05
5.048112123092921221e+20 4.454335399986404653e-02 4.454335399986404653e-02 5.380330659144387734e-04 1.015733988081912366e-21 1.339492260099749465e+01 4.048570845886713399e-02 -1.532182556714423960e+01 -3.064365113428847920e+01 -3.064365113428847920e+01 2.981612303996136974e-12 9.916491600752916026e-19 3.305497947268112145e-19 1.839104979548149425e-35 1.273568976478127992e-05
5.885751911586084291e+20 4.144340540198645367e-02 4.144340540198645367e-02 4.248846783744422793e-04 8.706567009653866683e-22 1.449160264652476293e+01 3.742076128193939227e-02 -1.532173506497337279e+01 -3.064347012994674557e+01 -3.064347012994674557e+01 2.354632324559485696e-12 7.831938334450883970e-19 2.610646842410146331e-19 1.571471861994255865e-35 1.273597792561567350e-05
6.862382356023113155e+20 3.856594846157031242e-02 3.856594846157031242e-02 3.355587758045697980e-04 7.463280767083041846e-22 1.567738380832972034e+01 3.458885352225546383e-02 -1.532165252499273222e+01 -3.064330504998546445e+01 -3.064330504998546445e+01 1.859643063575799370e-12 6.186023596142006962e-19 2.062008568736606141e-19 1.342842528191126665e-35 1.273624074193649869e-05
8.001066356119415030e+20 3.589320811481761658e-02 3.589320811481761658e-02 2.650669442273480563e-04 6.398246549397585457e-22 1.695947211194653192e+01 3.197347215286355793e-02 -1.532157248998108656e+01 -3.064314497996217312e+01 -3.064314497996217312e+01 1.469011699541886929e-12 4.886995746468367594e-19 1.628999250611355587e-19 1.147628990229173362e-35 1.273649558889092919e-05
9.328693668436991017e+20 3.340869998004596803e-02 3.340869998004596803e-02 2.093986153682881896e-04 5.484948737027307662e-22 1.834576673952039627e+01 2.955652785303030175e-02 -1.532148838367036703e+01 -3.064297676734073406e+01 -3.064297676734073406e+01 1.160519977341092560e-12 3.861053505200972161e-19 1.287018464527125987e-19 9.808472351323181295e-36 1.273676340621966126e-05
1.087661590170138706e+21 3.109739291349288351e-02 3.109739291349288351e-02 1.654451596114853097e-04 4.702163989853260161e-22 1.984462005438552978e+01 2.732353239165224990e-02 -1.532139637343049365e+01 -3.064279274686098731e+01 -3.064279274686098731e+01 9.169441226404665826e-13 3.050956325613949376e-19 1.016986030670839852e-19 8.383930478252073400e-36 1.273705639900910000e-05
1.268138687771538883e+21 2.894529103343721627e-02 2.894529103343721627e-02 1.307317595882171194e-04 4.030790235936126039e-22 2.146509861830592669e+01 2.526007694003770329e-02 -1.532129331817978191e+01 -3.064258663635956381e+01 -3.064258663635956381e+01 7.245712563975257534e-13 2.411120595987391172e-19 8.037074134999264848e-20 7.166915297482289808e-36 1.273738457153694207e-05
1.478562584131852567e+21 2.693994657234305423e-02 2.693994657234305423e-02 1.033285642599863076e-04 3.455297276594793617e-22 2.321689055004210545e+01 2.335438547765619072e-02 -1.532117676636745252e+01 -3.064235353273490503e+01 -3.064235353273490503e+01 5.727077300308555256e-13 1.905993619332669558e-19 6.353315549866843257e-20 6.127741166167263217e-36 1.273775573367118602e-05
1.723902390389422948e+21 2.506910878584667560e-02 2.506910878584667560e-02 8.165132599405815856e-05 2.961214876553856692e-22 2.511041054157115227e+01 2.159078362866475101e-02 -1.532104485964918617e+01 -3.064208971929837233e+01 -3.064208971929837233e+01 4.525746395271106604e-13 1.506384499826461521e-19 5.021284823237413262e-20 5.238586998503905313e-36 1.273817580758392025e-05
2.009951748735276155e+21 2.332109106055558004e-02 2.332109106055558004e-02 6.456682396612322783e-05 2.537757407798338372e-22 2.715677132677990713e+01 1.996492439418409010e-02 -1.532089630104642097e+01 -3.064179260209284195e+01 -3.064179260209284195e+01 3.578924416025610261e-13 1.191413727521341148e-19 3.971381963625681281e-20 4.480648408219768069e-36 1.273864892909889642e-05
2.343465647919541256e+21 2.168594915390275810e-02 2.168594915390275810e-02 5.105817520695764381e-05 2.173950310522170818e-22 2.936733174169684091e+01 1.846155525654520277e-02 -1.532073044649334648e+01 -3.064146089298669295e+01 -3.064146089298669295e+01 2.830260433595925561e-13 9.423417279937463099e-20 3.141141715681913853e-20 3.832526460782744917e-36 1.273917715600060444e-05
2.732319940732202254e+21 2.015334170749173703e-02 2.015334170749173703e-02 4.036915774129254782e-05 1.861051668237672287e-22 3.175434028790596841e+01 1.707037964505157476e-02 -1.532054711814866366e+01 -3.064109423629732731e+01 -3.064109423629732731e+01 2.237848618239893571e-13 7.452332989760130914e-20 2.484113399144379564e-20 3.277879935759039547e-36 1.273976106237427249e-05
3.185697330426215399e+21 1.871650074039435743e-02 1.871650074039435743e-02 3.196089809475672412e-05 1.593675926956972377e-22 3.433051279599209948e+01 1.579105798165457084e-02 -1.532034712352908379e+01 -3.064069424705816758e+01 -3.064069424705816758e+01 1.771828594316226112e-13 5.901603134100520373e-20 1.967203253276353197e-20 2.806089598686247155e-36 1.274039808477686332e-05
3.714304218108914041e+21 1.736974237665228626e-02 1.736974237665228626e-02 2.529369191095597605e-05 1.364165889355533757e-22 3.710999393857772333e+01 1.460558566881929761e-02 -1.532013219504684542e+01 -3.064026439009369085e+01 -3.064026439009369085e+01 1.402291472770468216e-13 4.671752244133091336e-20 1.557252782646701007e-20 2.401608389439783263e-36 1.274108271403115943e-05
4.330623531902163223e+21 1.610847588959969309e-02 1.610847588959969309e-02 2.002954562115707510e-05 1.168082187407632475e-22 4.010968312622036080e+01 1.351182309529786948e-02 -1.531990515346785742e+01 -3.063981030693571483e+01 -3.063981030693571483e+01 1.110508324633053358e-13 3.700511708088322668e-20 1.233505780689130109e-20 2.056305295114198372e-36 1.274180597358183888e-05
5.049209508372810826e+21 1.493096468061537799e-02 1.493096468061537799e-02 1.587141961165858874e-05 1.000560387313224260e-22 4.334627452895777822e+01 1.250268705587510160e-02 -1.531967045053088228e+01 -3.063934090106176455e+01 -3.063934090106176455e+01 8.800188595445544241e-14 2.933146134354743741e-20 9.777171141149848547e-21 1.761441646340929942e-36 1.274255368955702392e-05
5.887031387428015309e+21 1.383424463571956455e-02 1.383424463571956455e-02 1.257564738536741640e-05 8.569832529687421998e-23 4.683927644628272446e+01 1.156863426889631445e-02 -1.531942978983570391e+01 -3.063885957967140783e+01 -3.063885957967140783e+01 6.973209113198731462e-14 2.324763217761912432e-20 7.749226786591486807e-21 1.508802636552234481e-36 1.274332044086889747e-05
6.863874136950034137e+21 1.281474827753875147e-02 1.281474827753875147e-02 9.969057776092262341e-06 7.341828588036617981e-23 5.060918297530390930e+01 1.070603141565075467e-02 -1.531917036965556456e+01 -3.063834073931112911e+01 -3.063834073931112911e+01 5.528211112887891732e-14 1.843499758525122982e-20 6.145014064687864870e-21 1.292849396937840834e-36 1.274414702111691499e-05
8.002805670189413171e+21 1.186824345657459465e-02 1.186824345657459465e-02 7.905431113015156216e-06 6.290771794063081982e-23 5.467772720152317589e+01 9.908815928694756150e-03 -1.531888881888212062e+01 -3.063777763776424123e+01 -3.063777763776424123e+01 4.384162446421146354e-14 1.462403116365904242e-20 4.874690827756357775e-21 1.108092237654945067e-36 1.274504418381396544e-05
9.330721589145310855e+21 1.099018794122342754e-02 1.099018794122342754e-02 6.269363197935815415e-06 5.390211601882977414e-23 5.906889887613463941e+01 9.171095697505037003e-03 -1.531858339668782598e+01 -3.063716679337565196e+01 -3.063716679337565196e+01 3.477103947387569609e-14 1.160291106709786603e-20 3.867324730363882709e-21 9.498096821728670105e-37 1.274601749260832376e-05
1.087898031792164805e+22 1.017643794504745521e-02 1.017643794504745521e-02 4.973550226304473387e-06 4.619422679576637173e-23 6.380852082070614983e+01 8.489191935095433475e-03 -1.531825274632445044e+01 -3.063650549264890088e+01 -3.063650549264890088e+01 2.758650336940447853e-14 9.208436077785930440e-21 3.069255819004881769e-21 8.143479047435914198e-37 1.274707129144655369e-05
1.268414362458408773e+22 9.422579468942513664e-03 9.422579468942513664e-03 3.947352016720953046e-06 3.959984091731484361e-23 6.892474625888408468e+01 7.859119142069664540e-03 -1.531789416413498550e+01 -3.063578832826997100e+01 -3.063578832826997100e+01 2.189650413952419221e-14 7.311159404793892363e-21 2.437064093906410848e-21 6.984443637247287827e-37 1.274820951207075856e-05
1.478884001876874258e+22 8.724213455099109199e-03 8.724213455099109199e-03 3.133388995538250404e-06 3.395014708407276594e-23 7.444865674760683305e+01 7.276149708132782432e-03 -1.531750967596538793e+01 -3.063501935193077585e+01 -3.063501935193077585e+01 1.738301114745397965e-14 5.806346733500217384e-21 1.935459068524060055e-21 5.991229045211761361e-37 1.274943564651984804e-05
1.724277141397532416e+22 8.077411703793989720e-03 8.077411703793989720e-03 2.486687267249321528e-06 2.910169622044091053e-23 8.041236198045237415e+01 6.735850420629786901e-03 -1.531709684209425149e+01 -3.063419368418850297e+01 -3.063419368418850297e+01 1.379674717505397359e-14 4.610344514376608816e-21 1.536790918246516027e-21 5.138660770492734388e-37 1.275075208167136434e-05
2.010388682663954219e+22 7.478921684622596815e-03 7.478921684622596815e-03 1.973891257350560899e-06 2.493578782517992095e-23 8.684774715582815929e+01 6.236082916521314135e-03 -1.531665552386211360e+01 -3.063331104772422719e+01 -3.063331104772422719e+01 1.095283853441570746e-14 3.661629096508224837e-21 1.220551756653390980e-21 4.408238409191261957e-37 1.275215926891609378e-05
2.343975082861405825e+22 6.925098156242161761e-03 6.925098156242161761e-03 1.567097475655730182e-06 2.137927637843829398e-23 9.379419347251904071e+01 5.773667723930474283e-03 -1.531618548312065720e+01 -3.063237096624131439e+01 -3.063237096624131439e+01 8.696620344821127796e-15 2.908717412338370915e-21 9.695805570426257692e-22 3.782204545495520140e-37 1.275365798874315032e-05
2.732913906874354500e+22 6.412455884811173179e-03 6.412455884811173179e-03 1.244226573578501508e-06 1.833096214553388549e-23 1.012936245704683671e+02 5.345628649130762869e-03 -1.531568661133378129e+01 -3.063137322266756257e+01 -3.063137322266756257e+01 6.905706783409032169e-15 2.310866732574172139e-21 7.703591444014007392e-22 3.245360673175052158e-37 1.275524861735450948e-05
3.186389854140298691e+22 5.937904689781753342e-03 5.937904689781753342e-03 9.878898180279872544e-07 1.571800765031960012e-23 1.093902699709855284e+02 4.949308657727819610e-03 -1.531515914524070254e+01 -3.063031829048140509e+01 -3.063031829048140509e+01 5.483709377962675433e-15 1.835985348471602088e-21 6.120468735947453612e-22 2.784850456379565201e-37 1.275693043674430783e-05
3.715111653180598701e+22 5.498584931698317392e-03 5.498584931698317392e-03 7.843783263610849597e-07 1.347803542318226907e-23 1.181318798630524043e+02 4.582367534803052055e-03 -1.531460356344822493e+01 -3.062920712689644986e+01 -3.062920712689644986e+01 4.354635524752341174e-15 1.458769390382041081e-21 4.862629024578184042e-22 2.389807224763411494e-37 1.275870196222697989e-05
4.331564945721977628e+22 5.091863982799801035e-03 5.091863982799801035e-03 6.227854648574562073e-07 1.155768656096366127e-23 1.275700122855808445e+02 4.242580456006210358e-03 -1.531401283071905972e+01 -3.062802566143811944e+01 -3.062802566143811944e+01 3.458030424704135576e-15 1.159094250815493488e-21 3.863707187747800012e-22 2.050888907462351966e-37 1.276058569104445074e-05
5.050307132208109427e+22 4.715306039200189807e-03 4.715306039200189807e-03 4.946462341463109618e-07 9.911250883679947553e-24 1.377603540393443495e+02 3.928359517313045023e-03 -1.531335933029415841e+01 -3.062671866058831682e+01 -3.062671866058831682e+01 2.746983018700310803e-15 9.213572356032778118e-22 3.071246120513087877e-22 1.760580116039527954e-37 1.276266982428805856e-05
5.888311141409114764e+22 4.366656561091301035e-03 4.366656561091301035e-03 3.928680238576156960e-07 8.499565160963739216e-24 1.487630183176012793e+02 3.637348071921853773e-03 -1.531264978020491085e+01 -3.062529956040982171e+01 -3.062529956040982171e+01 2.182151785535025822e-15 7.324251189409051669e-22 2.441468369786136819e-22 1.511474157519568903e-37 1.276493300570242805e-05
6.865366242168229855e+22 4.043839757367711542e-03 4.043839757367711542e-03 3.119379795051799263e-07 7.289114255887470282e-24 1.606429159119494727e+02 3.367517476398824462e-03 -1.531189256793113174e+01 -3.062378513586226347e+01 -3.062378513586226347e+01 1.732960657209961819e-15 5.820945695205714937e-22 1.940362802015079155e-22 1.297439166908501542e-37 1.276734854697976751e-05
8.004545362360692376e+22 3.744935641656251153e-03 3.744935641656251153e-03 2.476826798077486001e-07 6.251178264072476194e-24 1.734701547703782012e+02 3.117685199364681262e-03 -1.531109360119530294e+01 -3.062218720239060588e+01 -3.062218720239060588e+01 1.376267292997802462e-15 4.626493514038773352e-22 1.542208613877553352e-22 1.113784612744525125e-37 1.276989767953845807e-05
9.332749950693745990e+22 3.468165226611009521e-03 3.468165226611009521e-03 1.966690723272636684e-07 5.361134691346994028e-24 1.873204507409002133e+02 2.887003977869349262e-03 -1.531110849676202434e+01 -3.062221699352404869e+01 -3.062221699352404869e+01 1.093035028852279973e-15 3.673509418291577415e-22 1.224543981387168406e-22 9.549715372633484244e-38 1.277256958007352636e-05
1.088134524813119775e+23 3.211884228970142245e-03 3.211884228970142245e-03 1.561681335834614456e-07 4.597886233304828282e-24 2.022755569972606509e+02 2.672259966276965305e-03 -1.530938162422364890e+01 -3.061876324844729780e+01 -3.061876324844729780e+01 8.681311575358700540e-16 2.923285864669054780e-22 9.744665540002817221e-23 8.209574324979553976e-38 1.277536125950081149e-05
1.268690097072898593e+23 2.974573648781651120e-03 2.974573648781651120e-03 1.240136291319261149e-07 3.943356784791116862e-24 2.184237717795605249e+02 2.474031486188491176e-03 -1.530846806596587051e+01 -3.061693613193174102e+01 -3.061693613193174102e+01 6.895431857811288626e-16 2.324020435236130312e-22 7.747086588738208023e-23 7.049043251958411302e-38 1.277827765380052348e-05
1.479205489493383284e+23 2.754828020506899962e-03 2.754828020506899962e-03 9.851098884090643466e-08 3.382050664071794593e-24 2.358604727180552629e+02 2.290726213541054070e-03 -1.530751167139821334e+01 -3.061502334279642668e+01 -3.061502334279642668e+01 5.478737734122889198e-16 1.848287037960744446e-22 6.161283131442802358e-23 6.054168167514154356e-38 1.278133150703439205e-05
1.724651973870995825e+23 2.551344745060280493e-03 2.551344745060280493e-03 7.825675729139648878e-08 2.900678614245126631e-24 2.546886807455441328e+02 2.121011945853025580e-03 -1.530650602260640802e+01 -3.061301204521281605e+01 -3.061301204521281605e+01 4.353382282119252866e-16 1.470099464472630527e-22 4.900634292192835479e-23 5.200191801323653221e-38 1.278454345136648015e-05
2.010825711575637542e+23 2.362919195112644141e-03 2.362919195112644141e-03 6.217592098259653515e-08 2.487850341522271769e-24 2.750196595414371927e+02 1.963938196758009333e-03 -1.530544226410190589e+01 -3.061088452820381178e+01 -3.061088452820381178e+01 3.459733259309363044e-16 1.169547387832975470e-22 3.898772187619066138e-23 4.467425110419908153e-38 1.278794194314714846e-05
2.344484628546928970e+23 2.188437444178072035e-03 2.188437444178072035e-03 4.937758266906225874e-08 2.133801999590944613e-24 2.969736058673370849e+02 1.818196172434491387e-03 -1.530430910600162342e+01 -3.060861821200324684e+01 -3.060861821200324684e+01 2.748357224591777557e-16 9.301065212490864409e-23 3.100615683237540311e-23 3.837105851752831851e-38 1.279156323552026055e-05
2.733508002136005070e+23 2.026868436976685985e-03 2.026868436976685985e-03 3.920560118734127697e-08 1.830161423404651832e-24 3.206803789407314866e+02 1.683119255062362138e-03 -1.530309284381839419e+01 -3.060618568763678837e+01 -3.060618568763678837e+01 2.182847833394878246e-16 7.396087660624354523e-23 2.465604363065246838e-23 3.295608878023802269e-38 1.279545136936388940e-05
3.187082528398845002e+23 1.877256954813013700e-03 1.877256954813013700e-03 3.113299075300507879e-08 1.569748706965659294e-24 3.462802863947292167e+02 1.558105971667734721e-03 -1.530178252237594094e+01 -3.060356504475188189e+01 -3.060356504475188189e+01 1.733957277934382584e-16 5.882682212603547261e-23 1.961118476607828580e-23 2.831096680492006996e-38 1.279964181696477083e-05
3.715919263776784903e+23 1.738718590832788935e-03 1.738718590832788935e-03 2.473409921781487654e-08 1.346406829768483104e-24 3.739249168088451256e+02 1.442570921067140100e-03 -1.530038502866216632e+01 -3.060077005732433264e+01 -3.060077005732433264e+01 1.378051165029138417e-16 4.681627438905967346e-23 1.560750794313364924e-23 2.433065750354324343e-38 1.280411335639859306e-05
