3.282886792112276480e+18 3.820749724113061130e-01 3.820749724113061130e-01 1.458465343642257661e+00 1.560825985799635667e-19 2.562046561456139848e+00 5.079637656494581099e-01 -1.552147089277813663e+01 -3.104294178555627326e+01 -3.104294178555627326e+01 4.823244556487502877e-09 1.313836708898943908e-15 4.379455696329812369e-16 5.708762678906127951e-32 1.886080728092509725e-05
3.827620453160024064e+18 3.561167398569123343e-01 3.561167398569123343e-01 1.151739537961401938e+00 1.341351616725973865e-19 2.771936173323350960e+00 4.695050190487394248e-01 -1.552136145394331201e+01 -3.104272290788662403e+01 -3.104272290788662403e+01 3.808985568075441479e-09 1.037669292618424673e-15 3.458897642061415414e-16 4.878115106203708943e-32 1.886132331391852286e-05
4.462742476728051200e+18 3.321119437023915544e-01 3.321119437023915544e-01 9.089238021178058791e-01 1.152926873607005032e-19 2.999506009567345810e+00 4.338626285197459409e-01 -1.552124727893367684e+01 -3.104249455786735368e+01 -3.104249455786735368e+01 3.006041168762256286e-09 8.190193218624367672e-16 2.730064406208122557e-16 4.166536660568416770e-32 1.886186169432013351e-05
5.203251120980509696e+18 3.099364610659085528e-01 3.099364610659085528e-01 7.168672957929616008e-01 9.911969663854308515e-20 3.246345831235104562e+00 4.008442737227845276e-01 -1.552112149937701169e+01 -3.104224299875402338e+01 -3.104224299875402338e+01 2.370936222958600677e-09 6.460612905615856951e-16 2.153537635205285486e-16 3.557388707256479450e-32 1.886245481257851187e-05
6.066633324501090304e+18 2.894725045799506624e-01 2.894725045799506624e-01 5.650967040135432828e-01 8.524170021919719533e-20 3.514208500132106394e+00 3.702722250882745647e-01 -1.552097520802583652e+01 -3.104195041605167305e+01 -3.104195041605167305e+01 1.869045016213617987e-09 5.093744344155533888e-16 1.697914781385177963e-16 3.036332112420585981e-32 1.886314467844704064e-05
7.073277656261137408e+18 2.706028854831616370e-01 2.706028854831616370e-01 4.451945196416607353e-01 7.333001629603188296e-20 3.805031538604506824e+00 3.419620995281357212e-01 -1.552080168978447183e+01 -3.104160337956894367e+01 -3.104160337956894367e+01 1.472535034583588670e-09 4.013824473503839794e-16 1.337941491167946269e-16 2.590679226266541010e-32 1.886396297078554542e-05
8.246955786911273984e+18 2.532163390417827009e-01 2.532163390417827009e-01 3.505046300786187063e-01 6.310365335297184201e-20 4.120945841772659435e+00 3.157469841635435204e-01 -1.552061674337887887e+01 -3.104123348675775773e+01 -3.104123348675775773e+01 1.159390310200216793e-09 3.160841566631949309e-16 1.053613855543983144e-16 2.209513857928337180e-32 1.886483519602585862e-05
9.615383851228590080e+18 2.372115746017145199e-01 2.372115746017145199e-01 2.757612465049374961e-01 5.432220333062333400e-20 4.464305164586660268e+00 2.914725549446885444e-01 -1.552041993675069698e+01 -3.104083987350139395e+01 -3.104083987350139395e+01 9.122009256701056303e-10 2.487419543238936148e-16 8.291398477463121315e-17 1.883582101020820400e-32 1.886576339954691876e-05
1.121087695816238694e+19 2.225066177136544587e-01 2.225066177136544587e-01 2.166651303012894769e-01 4.676549867538339484e-20 4.837710528192595838e+00 2.689428136282196458e-01 -1.552020822113445853e+01 -3.104041644226891705e+01 -3.104041644226891705e+01 7.167526118373439948e-10 1.954878475108894512e-16 6.516261583696314628e-17 1.604327261098981737e-32 1.886676196980599922e-05
1.307111230458015130e+19 2.090518058404009227e-01 2.090518058404009227e-01 1.700705098182498654e-01 4.026920114265701787e-20 5.244002890551066720e+00 2.480743643264500531e-01 -1.551998053570050473e+01 -3.103996107140100946e+01 -3.103996107140100946e+01 5.626443939687949460e-10 1.534911567519439299e-16 5.116371891731464125e-17 1.365634784067789221e-32 1.886783592195631309e-05
1.524001891346716467e+19 1.968146583098319968e-01 1.968146583098319968e-01 1.333464382394247416e-01 3.467717772960964215e-20 5.686301172931537806e+00 2.287387125991790227e-01 -1.551973784168653481e+01 -3.103947568337306961e+01 -3.103947568337306961e+01 4.411768876227670043e-10 1.203836525954469964e-16 4.012788419848232392e-17 1.161611466127822049e-32 1.886898073453644194e-05
1.776881500753788518e+19 1.857737252032094222e-01 1.857737252032094222e-01 1.044654309152580063e-01 2.986321654996408898e-20 6.167956133587589207e+00 2.108510402072761580e-01 -1.551948316401829153e+01 -3.103896632803658306e+01 -3.103896632803658306e+01 3.456460386761234649e-10 9.434023479015637051e-17 3.144674493005212145e-17 9.875388520967430925e-33 1.887018215024066157e-05
2.071721751559648051e+19 1.758344678543805328e-01 1.758344678543805328e-01 8.178100951232450400e-02 2.571293289709469505e-20 6.692544726686213252e+00 1.943153234295825205e-01 -1.551921925248717571e+01 -3.103843850497435142e+01 -3.103843850497435142e+01 2.706076719092080454e-10 7.387884362563664831e-17 2.462628120854554738e-17 8.391622805082215262e-33 1.887142720675214755e-05
2.415485227385512755e+19 1.668244106952526673e-01 1.668244106952526673e-01 6.397692786766011330e-02 2.212737627841610659e-20 7.263762520681087409e+00 1.790335577177488147e-01 -1.551894681675492471e+01 -3.103789363350984942e+01 -3.103789363350984942e+01 2.117096230105503338e-10 5.781478304875198195e-17 1.927159434958399501e-17 7.127501065367450627e-33 1.887271256438556686e-05
2.816289822378522624e+19 1.585117438602517970e-01 1.585117438602517970e-01 4.999136835483516950e-02 1.901871726198184002e-20 7.885443556608406901e+00 1.648899571331616520e-01 -1.551866328175926668e+01 -3.103732656351853336e+01 -3.103732656351853336e+01 1.654409540657686855e-10 4.519230211837638892e-17 1.506410070612546297e-17 6.049270372243398165e-33 1.887405038183524199e-05
3.283600443384943002e+19 1.506443069393935685e-01 1.506443069393935685e-01 3.903458676140046657e-02 1.632171071850320320e-20 8.561558521575289404e+00 1.518260947540918115e-01 -1.551836267737327546e+01 -3.103672535474655092e+01 -3.103672535474655092e+01 1.291903947915641313e-10 3.530061042687944138e-17 1.176687014229314713e-17 5.131784570374993367e-33 1.887546884250207476e-05
3.828452521513476096e+19 1.429987194399301997e-01 1.429987194399301997e-01 3.050145774948625349e-02 1.399616486306949624e-20 9.295926544790440005e+00 1.398303291090886580e-01 -1.551803683255706723e+01 -3.103607366511413446e+01 -3.103607366511413446e+01 1.009570410851698996e-10 2.759498206247413314e-17 9.198327354158042324e-18 4.355732768377358524e-33 1.887700652578759634e-05
4.463712611262007706e+19 1.354014856563058311e-01 1.354014856563058311e-01 2.383769299326224389e-02 1.198743529323407740e-20 1.009248489247702096e+01 1.287884121980180374e-01 -1.551767640438233364e+01 -3.103535280876466729e+01 -3.103535280876466729e+01 7.890769781781944570e-11 2.157592418125756546e-17 7.191974727085855154e-18 3.697642807188272212e-33 1.887870755648167468e-05
5.204382231195278541e+19 1.277744971839876453e-01 1.277744971839876453e-01 1.863496916225398925e-02 1.025568178010181661e-20 1.095533661571249517e+01 1.186281920343269236e-01 -1.551727394798132664e+01 -3.103454789596265329e+01 -3.103454789596265329e+01 6.169181182434678307e-11 1.687533272327502000e-17 5.625110907758338973e-18 3.139761008402996349e-33 1.888060711972941756e-05
6.067952121300063846e+19 1.201281032455268627e-01 1.201281032455268627e-01 1.456690786927509335e-02 8.764098712479870550e-21 1.188916800858404699e+01 1.092661077412711845e-01 -1.551682567817706548e+01 -3.103365135635413097e+01 -3.103365135635413097e+01 4.822973666206418944e-11 1.319879826242510382e-17 4.399599420808367940e-18 2.666127219290220831e-33 1.888272314416349404e-05
7.074815282722531738e+19 1.124550515630701464e-01 1.124550515630701464e-01 1.140196344649251070e-02 7.464072683269899739e-21 1.289735842051564418e+01 1.006859225237624195e-01 -1.551632700210003968e+01 -3.103265400420007936e+01 -3.103265400420007936e+01 3.775559377605332488e-11 1.033754182878463861e-17 3.445848049330228657e-18 2.266106587897332418e-33 1.888507738684635083e-05
8.248748553724644557e+19 1.049232802813812176e-01 1.049232802813812176e-01 8.949860169084163791e-03 6.370418534458588781e-21 1.398374464737913137e+01 9.286576710908474308e-02 -1.551578692306308938e+01 -3.103157384612617875e+01 -3.103157384612617875e+01 2.963988736128200858e-11 8.119832182832928735e-18 2.706611483327323925e-18 1.929847344496019803e-33 1.888762742400148715e-05
9.617474094163281510e+19 9.775984247361667323e-02 9.775984247361667323e-02 7.029711687820348540e-03 5.443670073519127132e-21 1.515628180037295358e+01 8.567131875700215171e-02 -1.551522859582981084e+01 -3.103045719165962169e+01 -3.103045719165962169e+01 2.328404511720491884e-11 6.382214379607771536e-18 2.127405519929212559e-18 1.644247520061282489e-33 1.889026398481924435e-05
1.121331403781673779e+20 9.100657884820030630e-02 9.100657884820030630e-02 5.525758109323345921e-03 4.652817345429555756e-21 1.642239744145482661e+01 7.905411403775078338e-02 -1.551465360898518675e+01 -3.102930721797037350e+01 -3.102930721797037350e+01 1.830523113502595105e-11 5.020394623109617715e-18 1.673465564705829726e-18 1.401665224129299683e-33 1.889297960286497619e-05
1.307395377202086216e+20 8.466463633826787349e-02 8.466463633826787349e-02 4.346577347963117427e-03 3.977937552353070681e-21 1.778958163574618467e+01 7.296410211844782390e-02 -1.551403576993393152e+01 -3.102807153986786304e+01 -3.102807153986786304e+01 1.440117211623861335e-11 3.952107677721076021e-18 1.317369875813788687e-18 1.195501291764559538e-33 1.889589804484805436e-05
1.524333186928372941e+20 7.872008015544812443e-02 7.872008015544812443e-02 3.421957165817542199e-03 3.402364442081295575e-21 1.926602797893419705e+01 6.736132070330815014e-02 -1.551335081522708492e+01 -3.102670163045416984e+01 -3.102670163045416984e+01 1.133964257539938547e-11 3.114065374437584170e-18 1.038022399448187317e-18 1.020345371123092686e-33 1.889913404394226990e-05
1.777267768640770540e+20 7.316005437056836980e-02 7.316005437056836980e-02 2.695793739666571195e-03 2.911073128871449171e-21 2.086067657989431012e+01 6.220102718671931957e-02 -1.551257959606301107e+01 -3.102515919212602213e+01 -3.102515919212602213e+01 8.935013061733559065e-12 2.455604619110171995e-18 8.185354392689454221e-19 8.713455604361072716e-34 1.890277825460039536e-05
2.072172113377839022e+20 6.797968507184905251e-02 6.797968507184905251e-02 2.124714898520883334e-03 2.491417642310425268e-21 2.258316995167728081e+01 5.744353682135676376e-02 -1.551171026885521798e+01 -3.102342053771043595e+01 -3.102342053771043595e+01 7.043744282989794565e-12 1.937511646185115181e-18 6.458375747727115454e-19 7.444440724418490911e-34 1.890688689444415812e-05
2.416010318324003963e+20 6.316958480690854083e-02 6.316958480690854083e-02 1.675459792158752242e-03 2.133016609351953128e-21 2.444409112227492997e+01 5.305748921049675132e-02 -1.551073772035341669e+01 -3.102147544070683338e+01 -3.102147544070683338e+01 5.555747779833372181e-12 1.529697557005179707e-18 5.098995118460615476e-19 6.363368858386309611e-34 1.891148444139159932e-05
2.816902042337116815e+20 5.870990902124915978e-02 5.870990902124915978e-02 1.321689697853492464e-03 1.826738238717317386e-21 2.645493754595002400e+01 4.901116907300328424e-02 -1.550966197466747332e+01 -3.101932394933494663e+01 -3.101932394933494663e+01 4.383841204599501763e-12 1.208328405410744638e-18 4.027764323475315317e-19 5.441483616873773602e-34 1.891657113845609885e-05
3.284314249794892595e+20 5.457690710049802746e-02 5.457690710049802746e-02 1.042959425606888261e-03 1.564853920605068823e-21 2.862815974346776571e+01 4.527727271181936769e-02 -1.550848821594494176e+01 -3.101697643188988351e+01 -3.101697643188988351e+01 3.460351073516341820e-12 9.549046477244528941e-19 3.183018210955996426e-19 4.654855540229544381e-34 1.892212285695203493e-05
3.829284770746341130e+20 5.074675901153537921e-02 5.074675901153537921e-02 8.232427729189619771e-04 1.340831176684631764e-21 3.097722528695980060e+01 4.183086257290572624e-02 -1.550722691622585181e+01 -3.101445383245170362e+01 -3.101445383245170362e+01 2.732232299146036261e-12 7.549273224433120442e-19 2.516426903314736356e-19 3.983214497084703025e-34 1.892809045268204932e-05
4.464682956688934175e+20 4.719652129174712468e-02 4.719652129174712468e-02 6.499514944816116475e-04 1.149089436184532972e-21 3.351667465893265785e+01 3.864883462829952349e-02 -1.550589365399698494e+01 -3.101178730799396988e+01 -3.101178730799396988e+01 2.157820919178830254e-12 5.970103174106451268e-19 1.990036688149394067e-19 3.409333971999718971e-34 1.893440057696705911e-05
5.205513587296761938e+20 4.390465440925295920e-02 4.390465440925295920e-02 5.132006384437768015e-04 9.848816919292592668e-22 3.626219752504665905e+01 3.570985988395709160e-02 -1.550450899021373630e+01 -3.100901798042747259e+01 -3.100901798042747259e+01 1.704401782008583496e-12 4.722148451631211518e-19 1.574051602877023661e-19 2.918597127534843427e-34 1.894095621135247421e-05
6.069271204786051482e+20 4.085070713190636083e-02 4.085070713190636083e-02 4.052930659414409305e-04 8.442366142046050242e-22 3.923072547647085884e+01 3.299607576511112694e-02 -1.550309812241598451e+01 -3.100619624483196901e+01 -3.100619624483196901e+01 1.346502455475643000e-12 3.735832385549585255e-19 1.245279420241888192e-19 2.498883884985222244e-34 1.894763825225385400e-05
7.076353243441287660e+20 3.801556526172883421e-02 3.801556526172883421e-02 3.200902528497951175e-04 7.236809295065441174e-22 4.244042000516615332e+01 3.048905225950717182e-02 -1.550169084330662450e+01 -3.100338168661324900e+01 -3.100338168661324900e+01 1.063807923912011220e-12 2.955659802177002950e-19 9.852217461788487633e-20 2.139585143059816691e-34 1.895430565823556402e-05
8.250541710259068600e+20 3.538175067542088936e-02 3.538175067542088936e-02 2.528632585029867382e-04 6.204313496735792008e-22 4.591086609485165582e+01 2.817471708513403020e-02 -1.550025904823071343e+01 -3.100051809646142686e+01 -3.100051809646142686e+01 8.406824067387333682e-13 2.339078464321310616e-19 7.796944997835807175e-20 1.832323080627140581e-34 1.896109163899949631e-05
9.619564791485945610e+20 3.293304022019410277e-02 3.293304022019410277e-02 1.997573467624372376e-04 5.318594105431413266e-22 4.966329681393460760e+01 2.603542649161913816e-02 -1.549871896925554005e+01 -3.099743793851108009e+01 -3.099743793851108009e+01 6.643794706669029582e-13 1.851388806383810310e-19 6.171311576682990631e-20 1.569448945494008546e-34 1.896839355477703294e-05
1.121575164725643051e+21 3.065466926488702448e-02 3.065466926488702448e-02 1.578358842103135245e-04 4.559532788050497568e-22 5.372040611671827293e+01 2.405936772208398453e-02 -1.549704744919893784e+01 -3.099409489839787568e+01 -3.099409489839787568e+01 5.251709283035827643e-13 1.465911478413644525e-19 4.886386020476206154e-20 1.344729177647783190e-34 1.897632186026548977e-05
1.307679585715477545e+21 2.853290624649726381e-02 2.853290624649726381e-02 1.247147346779898570e-04 3.908435461214094685e-22 5.810662190347451173e+01 2.223260329080411352e-02 -1.549522473208448226e+01 -3.099044946416896451e+01 -3.099044946416896451e+01 4.151553120378207998e-13 1.161031492308952124e-19 3.869805769894155160e-20 1.152461637041594505e-34 1.898497110762776305e-05
1.524664554528813089e+21 2.655533565150137304e-02 2.655533565150137304e-02 9.857947368076222267e-05 3.350386861111200902e-22 6.284824244914260305e+01 2.054614067595362387e-02 -1.549323256661221926e+01 -3.098646513322443852e+01 -3.098646513322443852e+01 3.283185720580105723e-13 9.200055187439943327e-20 3.066473475529658172e-20 9.881716540361969868e-35 1.899442117136320479e-05
1.777654120496706093e+21 2.471013680135602034e-02 2.471013680135602034e-02 7.791458431612371136e-05 2.871417776836276390e-22 6.797319250233144317e+01 1.898621905376571273e-02 -1.549106010501266439e+01 -3.098212021002532879e+01 -3.098212021002532879e+01 2.596352240333791853e-13 7.290711328663262583e-20 2.430248643124102773e-20 8.474826568533804074e-35 1.900474129900120058e-05
2.072622573098061267e+21 2.298535998217000539e-02 2.298535998217000539e-02 6.159637340302576895e-05 2.460392463759297668e-22 7.351161950633766651e+01 1.754527449634686598e-02 -1.548869186759894667e+01 -3.097738373519789334e+01 -3.097738373519789334e+01 2.053795253303462278e-13 5.780846217438990702e-20 1.926959451275556486e-20 7.271523759263678261e-35 1.901599748050428518e-05
2.416535523409536745e+21 2.137140274876265025e-02 2.137140274876265025e-02 4.872246361621238839e-05 2.107636699113270350e-22 7.949394252532252381e+01 1.621581371511304076e-02 -1.548611790376856057e+01 -3.097223580753712113e+01 -3.097223580753712113e+01 1.625588886668069972e-13 4.587353700488175218e-20 1.529127854092027663e-20 6.243263302512874438e-35 1.902823866670262702e-05
2.817514395383320019e+21 1.985869743205910531e-02 1.985869743205910531e-02 3.851786464802967898e-05 1.804063313072822776e-22 8.595262880088722568e+01 1.498351148886194369e-02 -1.548332895479696703e+01 -3.096665790959393405e+01 -3.096665790959393405e+01 1.286016372389182802e-13 3.639221555955047754e-20 1.213083102539016429e-20 5.360139890610090670e-35 1.904151079941461631e-05
3.285028211375850127e+21 1.843997454756373527e-02 1.843997454756373527e-02 3.049683957308996533e-05 1.544786309092566936e-22 9.292354190866150532e+01 1.385110863795716712e-02 -1.548032064111496631e+01 -3.096064128222993261e+01 -3.096064128222993261e+01 1.018980218714171771e-13 2.892233782474818096e-20 9.640865315113571457e-21 4.608102744758456314e-35 1.905583687641149886e-05
3.830117200897941438e+21 1.711076080296131813e-02 1.711076080296131813e-02 2.414445605265574756e-05 1.322626614192966197e-22 1.004439439921697073e+02 1.280330541900037873e-02 -1.547709730350095469e+01 -3.095419460700190939e+01 -3.095419460700190939e+01 8.073805912121988274e-14 2.299031004271728773e-20 7.664107402453992438e-21 3.962660616826527912e-35 1.907119856125818222e-05
4.465653513054675534e+21 1.586638777350728169e-02 1.586638777350728169e-02 1.911236207339815559e-05 1.132232944551897267e-22 1.085600541449919660e+02 1.183355894013908387e-02 -1.547366753116986082e+01 -3.094733506233972165e+01 -3.094733506233972165e+01 6.396576686908729843e-14 1.827689846171117415e-20 6.092373986399921523e-21 3.408323072689522550e-35 1.908755735473535430e-05
5.206645189338410779e+21 1.470522100405700396e-02 1.470522100405700396e-02 1.514915200455287080e-05 9.700294676402631824e-23 1.173179753235449425e+02 1.094160693744517486e-02 -1.547005463702164185e+01 -3.094010927404328370e+01 -3.094010927404328370e+01 5.074740182020678478e-14 1.455245966493990929e-20 4.850889271584061855e-21 2.934924257664467402e-35 1.910480446921533572e-05
6.070590575021376143e+21 1.362430594031024261e-02 1.362430594031024261e-02 1.200547681638085423e-05 8.309117546404248447e-23 1.267692743523805632e+02 1.011581860367505824e-02 -1.546627424895546987e+01 -3.093254849791093974e+01 -3.093254849791093974e+01 4.025458210898459940e-14 1.158719003244610314e-20 3.862461309711774322e-21 2.527579706381194704e-35 1.912286757255677171e-05
7.077891538490011681e+21 1.261975937167638707e-02 1.261975937167638707e-02 9.515875060302731668e-06 7.117878282889567398e-23 1.369699204667163315e+02 9.352108392042883869e-03 -1.546214844663709265e+01 -3.092429689327418529e+01 -3.092429689327418529e+01 3.193982684809329671e-14 9.231777355839919260e-21 3.077319364327675167e-21 2.178149360464736520e-35 1.914260044361223406e-05
8.252335256599398449e+21 1.168729104812990527e-02 1.168729104812990527e-02 7.547086128932123966e-06 6.099323368889511332e-23 1.479789576713825454e+02 8.647031655824335278e-03 -1.545767200931427077e+01 -3.091534401862854153e+01 -3.091534401862854153e+01 2.535999203326810416e-14 7.362813552834063484e-21 2.454327386405749359e-21 1.878756084904021992e-35 1.916403321656889107e-05
9.621655943295514182e+21 1.082243211977754367e-02 1.082243211977754367e-02 5.985727119612688514e-06 5.226433593274275862e-23 1.598608002333811839e+02 7.994578955101071596e-03 -1.545290712891436868e+01 -3.090581425782873737e+01 -3.090581425782873737e+01 2.013742848240923386e-14 5.874427218902237935e-21 1.958194862651271703e-21 1.621222615681549012e-35 1.918687319646161159e-05
1.121818978659653911e+22 1.002101772329848373e-02 1.002101772329848373e-02 4.748416727989281481e-06 4.478987833717118408e-23 1.726857093668518246e+02 7.393084084993723284e-03 -1.544878756272818343e+01 -3.089757512545636686e+01 -3.089757512545636686e+01 1.599485254181566149e-14 4.684150156048729015e-21 1.561432293607502984e-21 1.397828724616969516e-35 1.921093589470928266e-05
1.307963856011616741e+22 9.278599320110105311e-03 9.278599320110105311e-03 3.769142281209015971e-06 3.839901145699659732e-23 1.865304551770443027e+02 6.836096662641923810e-03 -1.544342672558609664e+01 -3.088685345117219327e+01 -3.088685345117219327e+01 1.271287999117715482e-14 3.743098160957533730e-21 1.247745095256877146e-21 1.207937206450161094e-35 1.923616633731704180e-05
1.524995994163692647e+22 8.590842847238731872e-03 8.590842847238731872e-03 2.991880551830866014e-06 3.292021741523208275e-23 2.014784768325227162e+02 6.319651258969560988e-03 -1.543714201712160694e+01 -3.087428403424321388e+01 -3.087428403424321388e+01 1.010515144607487689e-14 2.994612069733857775e-21 9.982468100389944644e-22 1.045291048217676049e-35 1.926263451037254040e-05
1.778040556339849069e+22 7.953945859560707793e-03 7.953945859560707793e-03 2.374347616365871021e-06 2.821855727559680016e-23 2.176159352935487163e+02 5.842492488700827546e-03 -1.543135479510894825e+01 -3.086270959021789650e+01 -3.086270959021789650e+01 8.031027919573484448e-15 2.393742844475645990e-21 7.979542952959842926e-22 9.037180565467598402e-36 1.929052032205829029e-05
2.073073130741596737e+22 7.364708170269868709e-03 7.364708170269868709e-03 1.884844785624678198e-06 2.417995330720477580e-23 2.350282431168849371e+02 5.401442445476203023e-03 -1.542522481740531681e+01 -3.085044963481063363e+01 -3.085044963481063363e+01 6.385102732331501934e-15 1.914833037121902970e-21 6.383151254874132418e-22 7.818679341882312808e-36 1.932010156540944510e-05
2.417060842666925962e+22 6.819377319272594204e-03 6.819377319272594204e-03 1.496421679698486825e-06 2.073145108196261423e-23 2.538253920869755405e+02 4.993331021015161991e-03 -1.541866473028404627e+01 -3.083732946056809254e+01 -3.083732946056809254e+01 5.077599477407542355e-15 1.532724055784353278e-21 5.109430897093392610e-22 6.769217025597184533e-36 1.935180849248039372e-05
2.818126881546063105e+22 6.314593258181403629e-03 6.314593258181403629e-03 1.188130279749177923e-06 1.777568005094160985e-23 2.741190282801208582e+02 4.615543540585016584e-03 -1.541156418071234491e+01 -3.082312836142468981e+01 -3.082312836142468981e+01 4.038678992426505940e-15 1.227781207989145452e-21 4.092932805944818988e-22 5.865548156771137004e-36 1.938618619948250259e-05
3.285742328161548160e+22 5.847309803065185718e-03 5.847309803065185718e-03 9.433488028708737834e-07 1.524200393001243656e-23 2.960288434050249862e+02 4.265614646926631226e-03 -1.540379006954492525e+01 -3.080758013908985049e+01 -3.080758013908985049e+01 3.212857883035587147e-15 9.843294572496273936e-22 3.281406768359901355e-22 5.087530465841713558e-36 1.942389497892515804e-05
3.830949812007605161e+22 5.414713333897884853e-03 5.414713333897884853e-03 7.490076286801069796e-07 1.306996023185170402e-23 3.196840490375894888e+02 3.941415622748491859e-03 -1.539518639196796279e+01 -3.079037278393592558e+01 -3.079037278393592558e+01 2.556462642463471844e-15 7.899770234982073147e-22 2.633546778994735554e-22 4.418134353095572562e-36 1.946571310203050348e-05
4.466624280405086516e+22 5.014214184132483910e-03 5.014214184132483910e-03 5.947261073197091372e-07 1.120782830224249212e-23 3.452241748101699841e+02 3.641013030036839137e-03 -1.538560417340235276e+01 -3.077120834680470551e+01 -3.077120834680470551e+01 2.034747103198859281e-15 6.347966592720443351e-22 2.116261934232815890e-22 3.842440145645845641e-36 1.951239341173631946e-05
5.207777037373645888e+22 4.643412237993521999e-03 4.643412237993521999e-03 4.724008606200629163e-07 9.611281369347973511e-24 3.727999133281357445e+02 3.363411928260374995e-03 -1.537540939862407896e+01 -3.075081879724815792e+01 -3.075081879724815792e+01 1.620357526554203320e-15 5.106799979086357105e-22 1.702521281398590332e-22 3.345561558081921331e-36 1.956218127681706739e-05
