5.839476370210661171e+19 1.220440509146835245e-01 1.220440509146835245e-01 1.550244505776209730e-02 9.119811538084421075e-21 3.085886513196029579e+00 1.272273120940503321e-01 -2.328247070787254103e+01 -4.656494141574508205e+01 -4.656494141574508205e+01 3.228663268077746435e-14 3.746842678228607389e-24 1.248947559409535980e-24 7.079660975198195644e-40 3.535280444744650207e-09
6.808428254079909888e+19 1.143742991726829916e-01 1.143742991726829916e-01 1.213219299089374897e-02 7.775663242722120443e-21 3.348009132043914704e+00 1.172280839792386037e-01 -2.328190223000263614e+01 -4.656380446000527229e+01 -4.656380446000527229e+01 2.527106727355485450e-14 2.934358529286815849e-24 9.781195097622719497e-25 6.017399656404086945e-40 3.535782912714474143e-09
7.938159580099705242e+19 1.067777517016418182e-01 1.067777517016418182e-01 9.509294549936339255e-03 6.627508816021259116e-21 3.630444220426195301e+00 1.080652846244484905e-01 -2.328114887006511680e+01 -4.656229774013023359e+01 -4.656229774013023359e+01 1.981136359530952799e-14 2.302136873453317899e-24 7.673789578177726022e-25 5.121206386096909586e-40 3.536448904835317963e-09
9.255348689525769830e+19 9.951215957530890055e-02 9.951215957530890055e-02 7.465011960880141642e-03 5.661057911578308120e-21 3.935156509323405327e+00 9.966609577860993663e-02 -2.328023251756191314e+01 -4.656046503512382628e+01 -4.656046503512382628e+01 1.555593315845993422e-14 1.809300935065171881e-24 6.031003116883906883e-25 4.364059778949140864e-40 3.537259156217999778e-09
1.079110069536174080e+20 9.265609143133174408e-02 9.265609143133174408e-02 5.867940056144919751e-03 4.838844856490760162e-21 4.264183449745717169e+00 9.195770260177990596e-02 -2.327920967645333405e+01 -4.655841935290666811e+01 -4.655841935290666811e+01 1.223100891469678802e-14 1.424036877786924032e-24 4.746789592623079493e-25 3.722720591624164836e-40 3.538163785539493315e-09
1.258168202233375457e+20 8.621212911543826851e-02 8.621212911543826851e-02 4.615483804903590045e-03 4.136969358643644189e-21 4.619476713515054733e+00 8.486330938444626437e-02 -2.327817808944761069e+01 -4.655635617889522138e+01 -4.655635617889522138e+01 9.622897251312023928e-15 1.121534957193740741e-24 3.738449857312468372e-25 3.177021513808874588e-40 3.539076384330805994e-09
1.466937683003521270e+20 8.016982868964901698e-02 8.016982868964901698e-02 3.632641655921578158e-03 3.537860346238064493e-21 5.003157659189834128e+00 7.833449973021289203e-02 -2.327723864690354105e+01 -4.655447729380708211e+01 -4.655447729380708211e+01 7.575532655844674168e-15 8.837473721367247635e-25 2.945824573789082086e-25 2.712079093164527859e-40 3.539907671880735528e-09
1.710348554347400724e+20 7.451438159972886832e-02 7.451438159972886832e-02 2.861156122794475658e-03 3.026638797457829397e-21 5.417533688833904293e+00 7.232538957240057520e-02 -2.327629957454217902e+01 -4.655259914908435803e+01 -4.655259914908435803e+01 5.968073055674858087e-15 6.968782745638744181e-25 2.322927581879581547e-25 2.316292579520653083e-40 3.540738827045862453e-09
1.994148907108854661e+20 6.923933336760508539e-02 6.923933336760508539e-02 2.254863843388132082e-03 2.590182410612179224e-21 5.865120242882842838e+00 6.678880434322888304e-02 -2.327525541360437344e+01 -4.655051082720874689e+01 -4.655051082720874689e+01 4.704638579103024250e-15 5.499238225532342707e-25 1.833079408510780749e-25 1.979366047520750203e-40 3.541663223265921460e-09
2.325040620296696955e+20 6.433841616096327987e-02 6.433841616096327987e-02 1.777892338132573257e-03 2.217396508172494730e-21 6.348654569661210445e+00 6.168296397740521964e-02 -2.327402601925237136e+01 -4.654805203850474271e+01 -4.654805203850474271e+01 3.710606328728126298e-15 4.342652397773603697e-25 1.447550799257867823e-25 1.692454733867540809e-40 3.542751916075938166e-09
2.710837624391387382e+20 5.979325549411730611e-02 5.979325549411730611e-02 1.402397422268449913e-03 1.898878979922306517e-21 6.871120241333890100e+00 5.697192302607580888e-02 -2.327255631754691834e+01 -4.654511263509383667e+01 -4.654511263509383667e+01 2.927993432894870883e-15 3.431773125249984504e-25 1.143924375083328168e-25 1.448054443023722750e-40 3.544053852752465787e-09
3.160650425487270216e+20 5.558084094277641884e-02 5.558084094277641884e-02 1.106565065457554850e-03 1.626547958195227591e-21 7.435753745982381702e+00 5.262280307189462492e-02 -2.327081693562953291e+01 -4.654163387125906581e+01 -4.654163387125906581e+01 2.311345133708606759e-15 2.713742738668452061e-25 9.045809128894840205e-26 1.239715025495629997e-40 3.545595304108931174e-09
3.685101247764944650e+20 5.167718769270371326e-02 5.167718769270371326e-02 8.733703550845201046e-04 1.393600846310981868e-21 8.046050966020237283e+00 4.860667220632514801e-02 -2.326880367997167909e+01 -4.653760735994335818e+01 -4.653760735994335818e+01 1.825176538684398170e-15 2.147252405574789468e-25 7.157508018582632326e-26 1.061975116777996107e-40 3.547380301242313506e-09
4.296574874832973988e+20 4.805903603217503983e-02 4.805903603217503983e-02 6.894858507716218696e-04 1.194253570122204405e-21 8.705790465904545528e+00 4.489783454369640492e-02 -2.326653673164351943e+01 -4.653307346328703886e+01 -4.653307346328703886e+01 1.441710031117482319e-15 1.699967676514038387e-25 5.666558921713462819e-26 9.102115816704315834e-41 3.549391303606172756e-09
5.009511113498582712e+20 4.470453416804201496e-02 4.470453416804201496e-02 5.444266618025711676e-04 1.023596812673362040e-21 9.419053124560472057e+00 4.147258862040857641e-02 -2.326405982177746168e+01 -4.652811964355492336e+01 -4.652811964355492336e+01 1.139097436575608629e-15 1.346478199719633121e-25 4.488260665732109255e-26 7.804861870774579385e-41 3.551589865534096722e-09
5.840745786430957814e+20 4.159296381963393380e-02 4.159296381963393380e-02 4.299304767578857999e-04 8.773920908449441897e-22 1.019024164847831315e+01 3.830859381660767921e-02 -2.326143903085411324e+01 -4.652287806170822648e+01 -4.652287806170822648e+01 9.001279977173383390e-16 1.066794866351531615e-25 3.555982887838438716e-26 6.694400447056458759e-41 3.553917622476536788e-09
6.809908306179194880e+20 3.870481784399117109e-02 3.870481784399117109e-02 3.395422461841123441e-04 7.521010897832905570e-22 1.102408662615193435e+01 3.538648422782559450e-02 -2.325876198682129115e+01 -4.651752397364258229e+01 -4.651752397364258229e+01 7.113617538488151488e-16 8.453368166278013398e-26 2.817789388759337608e-26 5.742741691143753600e-41 3.556296918045514222e-09
7.939885219162427228e+20 3.602224300726672435e-02 3.602224300726672435e-02 2.682083395436425286e-04 6.447656333434794571e-22 1.192565213996731188e+01 3.268977974786251711e-02 -2.325613788363261136e+01 -4.651227576726522273e+01 -4.651227576726522273e+01 5.622816109582997905e-16 6.699351830118172040e-26 2.233117276706057538e-26 4.926603696132610972e-41 3.558630707148537412e-09
9.257360666115131310e+20 3.352869247012988524e-02 3.352869247012988524e-02 2.118810097067901944e-04 5.527347780848145236e-22 1.290049914522944086e+01 3.020092616946273151e-02 -2.325369728140529091e+01 -4.650739456281058182e+01 -4.650739456281058182e+01 4.444660791697700634e-16 5.308569015762118105e-26 1.769523005254039464e-26 4.225556888060943310e-41 3.560802671552316141e-09
1.079344652183471522e+21 3.120906367684661911e-02 3.120906367684661911e-02 1.674041063714085467e-04 4.738512991498791702e-22 1.395449832059740203e+01 2.790379813829406419e-02 -2.325141037336129557e+01 -4.650282074672259114e+01 -4.650282074672259114e+01 3.513670182078371226e-16 4.206230135558017121e-26 1.402076711852672469e-26 3.623734340312214238e-41 3.562839062282470094e-09
1.258441709483430248e+21 2.904930272116428708e-02 2.904930272116428708e-02 1.322806615168908265e-04 4.061969199044870422e-22 1.509403122912765660e+01 2.577903542303227810e-02 -2.324858517494749677e+01 -4.649717034989499354e+01 -4.649717034989499354e+01 2.778420576133094352e-16 3.335469640794163358e-26 1.111823213598054405e-26 3.110404349164244487e-41 3.565356384874583399e-09
1.467256573666115453e+21 2.703693302557905534e-02 2.703693302557905534e-02 1.045506647663050931e-04 3.482023595642226550e-22 1.632590705598520486e+01 2.381437443842984378e-02 -2.324516845486211025e+01 -4.649033690972422050e+01 -4.649033690972422050e+01 2.197856800692280730e-16 2.647538359218849619e-26 8.825127864062830629e-27 2.672572312221285816e-41 3.568403144332239479e-09
1.710720358951033504e+21 2.515958974186836491e-02 2.515958974186836491e-02 8.261561781303363643e-05 2.984124983975299744e-22 1.765746768665893995e+01 2.199475285107639275e-02 -2.324119071957592553e+01 -4.648238143915185105e+01 -4.648238143915185105e+01 1.738467702782669812e-16 2.102504836337247383e-26 7.008349454457490797e-27 2.297968841420774528e-41 3.571953452653129412e-09
1.994582405732341645e+21 2.340573395723782521e-02 2.340573395723782521e-02 6.533110180412933737e-05 2.557464048926332517e-22 1.909651316988638925e+01 2.031645773896439619e-02 -2.323667421564179492e+01 -4.647334843128358983e+01 -4.647334843128358983e+01 1.376305444786984339e-16 1.672040133254757903e-26 5.573467110849193488e-27 1.978448446834255562e-41 3.575988918927159485e-09
2.325546049908726825e+21 2.176521855702712518e-02 2.176521855702712518e-02 5.165872034469977527e-05 2.190833308498587961e-22 2.065106693079308897e+01 1.876327630560917573e-02 -2.323163429542420744e+01 -4.646326859084841487e+01 -4.646326859084841487e+01 1.089646660318343020e-16 1.330473935815775897e-26 4.434913119385920373e-27 1.704604018202195223e-41 3.580497436818065688e-09
2.711426920594133746e+21 2.022760650584672429e-02 2.022760650584672429e-02 4.084785219930639954e-05 1.875622349691131145e-22 2.232976966208667591e+01 1.732660555393311999e-02 -2.322607389438326919e+01 -4.645214778876653838e+01 -4.645214778876653838e+01 8.628096377339134579e-17 1.059376630279795579e-26 3.531255434265985740e-27 1.469814697116225173e-41 3.585478152315352297e-09
3.161337504372847804e+21 1.878619777518358847e-02 1.878619777518358847e-02 3.233733572706072048e-05 1.606124035975295288e-22 2.414149318099228125e+01 1.600413267467562864e-02 -2.321999799590269120e+01 -4.643999599180538240e+01 -4.643999599180538240e+01 6.840843892128997468e-17 8.450526924081067601e-27 2.816842308027022653e-27 1.269337348863296138e-41 3.590928545818683149e-09
3.685902334540672139e+21 1.743501186046384627e-02 1.743501186046384627e-02 2.558905424142535862e-05 1.374738880094490962e-22 2.609625092296752413e+01 1.477859659664717239e-02 -2.321340693711777092e+01 -4.642681387423554185e+01 -4.642681387423554185e+01 5.422197033895507216e-17 6.742358511965949980e-27 2.247452837321983087e-27 1.096740146064098877e-41 3.596850434277115713e-09
4.297508886975853101e+21 1.616952325857251571e-02 1.616952325857251571e-02 2.026544643198877836e-05 1.177213073219849427e-22 2.820585135464725113e+01 1.364883896210476559e-02 -2.320630147901503193e+01 -4.641260295803006386e+01 -4.641260295803006386e+01 4.301785007840694328e-17 5.387299015256219353e-27 1.795766338418739904e-27 9.488555415064218988e-42 3.603245436622744287e-09
5.010600107487096996e+21 1.498790558946242434e-02 1.498790558946242434e-02 1.605719148432097233e-05 1.008337386525197008e-22 3.048203505390328161e+01 1.260591528243030189e-02 -2.319869561459603702e+01 -4.639739122919207404e+01 -4.639739122919207404e+01 3.414977997703568631e-17 4.309366596804772046e-27 1.436455532268257409e-27 8.217947436283803007e-42 3.610103411494699510e-09
5.842015478603658035e+21 1.388720955492929628e-02 1.388720955492929628e-02 1.272230706722004439e-05 8.636250282643239099e-23 3.293856652407060182e+01 1.164110010153377589e-02 -2.319059859120145006e+01 -4.638119718240290013e+01 -4.638119718240290013e+01 2.711211021392763333e-17 3.449096182684680067e-27 1.149698727561559903e-27 7.122543199287733315e-42 3.617418594998347036e-09
6.811388680020024099e+21 1.286395048448289724e-02 1.286395048448289724e-02 1.008565325863511072e-05 7.398892420707654838e-23 3.558981588593629652e+01 1.075081934598901869e-02 -2.318201596718607149e+01 -4.636403193437214298e+01 -4.636403193437214298e+01 2.153938647597402934e-17 2.763774799649121086e-27 9.212582665497070285e-28 6.179941017678110914e-42 3.625188674662376680e-09
7.941611233353685533e+21 1.191390762278406526e-02 1.191390762278406526e-02 7.997624671440603365e-06 6.339554853936744091e-23 3.845107941983211930e+01 9.928316312175076985e-03 -2.317294419906638581e+01 -4.634588839813277161e+01 -4.634588839813277161e+01 1.711887696556985410e-17 2.216584838929008277e-27 7.388616129763361520e-28 5.366996808811803904e-42 3.633419735288098952e-09
9.259373080078590149e+21 1.103252790324905745e-02 1.103252790324905745e-02 6.342341413288089051e-06 5.431948128048095320e-23 4.153924600369315101e+01 9.167047325785108308e-03 -2.316303695878324476e+01 -4.632607391756648951e+01 -4.632607391756648951e+01 1.360941743811336828e-17 1.779718103377607875e-27 5.932393677925359283e-28 4.667061950126449069e-42 3.642430194863883237e-09
1.079579285825583999e+22 1.021566595341452839e-02 1.021566595341452839e-02 5.031478753452583603e-06 4.655212034333398816e-23 4.487244557053665517e+01 8.462951880534126323e-03 -2.315208023275167548e+01 -4.630416046550335096e+01 -4.630416046550335096e+01 1.082617829587874861e-17 1.431347973542780337e-27 4.771159911809267789e-28 4.065783910390313209e-42 3.652421167314121523e-09
1.258715276189925743e+22 9.458919359958422104e-03 9.458919359958422104e-03 3.993202088865753328e-06 3.990584617253325241e-23 4.847045633449086921e+01 7.812062551547776026e-03 -2.314012481980554625e+01 -4.628024963961109250e+01 -4.628024963961109250e+01 8.617848730229032756e-18 1.153084141020379137e-27 3.843613803401264240e-28 3.548258073376592941e-42 3.663354069105931397e-09
1.467575533650858266e+22 8.757876804587817754e-03 8.757876804587817754e-03 3.169743780912291231e-06 3.421222277685577196e-23 5.235516044384760903e+01 7.209886372333557635e-03 -2.312718506867290102e+01 -4.625437013734580205e+01 -4.625437013734580205e+01 6.862883930627219169e-18 9.302257200945920025e-28 3.100752400315306675e-28 3.101549003761655722e-42 3.675224004592699168e-09
1.711092244379515172e+22 8.108579671734752331e-03 8.108579671734752331e-03 2.515596044398232272e-06 2.932678942734307780e-23 5.654919143436971751e+01 6.652025438107648028e-03 -2.311324581739464534e+01 -4.622649163478929069e+01 -4.622649163478929069e+01 5.465587317566515935e-18 7.512286485498542888e-28 2.504095495166180813e-28 2.714785893084816558e-42 3.688053842285380134e-09
1.995015998592049270e+22 7.507752417594230378e-03 7.507752417594230378e-03 1.996803916135915229e-06 2.512842057090916657e-23 6.107504159376838260e+01 6.136104697551239724e-03 -2.309827023551605762e+01 -4.619654047103211525e+01 -4.619654047103211525e+01 4.354688730655746369e-18 6.075698292605569543e-28 2.025232764201856365e-28 2.380231393935706907e-42 3.701885797240881401e-09
2.326051589393715770e+22 6.951784633530325337e-03 6.951784633530325337e-03 1.585282748782743339e-06 2.154437829672735188e-23 6.596017119756102431e+01 5.658962646501888502e-03 -2.308218547588990432e+01 -4.616437095177980865e+01 -4.616437095177980865e+01 3.471161448252593526e-18 4.921520171508704913e-28 1.640506723836235195e-28 2.090625877098558637e-42 3.716801768522769218e-09
2.712016344901201848e+22 6.437158562635554582e-03 6.437158562635554582e-03 1.258660253077178294e-06 1.847247741832912679e-23 7.123418388093840292e+01 5.217449311581159183e-03 -2.306487746672549477e+01 -4.612975493345098954e+01 -4.612975493345098954e+01 2.767934405919853168e-18 3.992977332045566732e-28 1.330992444015188986e-28 1.839714037766719416e-42 3.732919247135959236e-09
3.162024732619262709e+22 5.960772664821108353e-03 5.960772664821108353e-03 9.993502641634791753e-07 1.583931740907628567e-23 7.692818369154609570e+01 4.808773864027286044e-03 -2.304620842383742030e+01 -4.609241684767484060e+01 -4.609241684767484060e+01 2.207963935858875326e-18 3.245194088352375915e-28 1.081731362784125305e-28 1.622241548945568332e-42 3.750382494426045923e-09
3.686703595460874574e+22 5.519755694102033983e-03 5.519755694102033983e-03 7.934792520578354313e-07 1.358203260870951438e-23 8.307575131042936789e+01 4.430447020718555028e-03 -2.302601230512011199e+01 -4.605202461024022398e+01 -4.605202461024022398e+01 1.761986534074231262e-18 2.642543199722881091e-28 8.808477332409602516e-29 1.433774379242147017e-42 3.769366172091094682e-09
4.298443102159225487e+22 5.111464128018168573e-03 5.111464128018168573e-03 6.300097518741765529e-07 1.164684663393098353e-23 8.971314449470543195e+01 4.080111355004894386e-03 -2.300409683646964254e+01 -4.600819367293928508e+01 -4.600819367293928508e+01 1.406674841108195827e-18 2.156406822298859514e-28 7.188022740996197260e-29 1.270461564102150553e-42 3.790074676765151071e-09
5.011689338206877332e+22 4.733453140513903777e-03 4.733453140513903777e-03 5.003694895537722200e-07 9.987696342472240471e-24 9.687952486600133284e+01 3.756039581500509716e-03 -2.298024466081947281e+01 -4.596048932163894563e+01 -4.596048932163894563e+01 1.123898204075064305e-18 1.764503261519687255e-28 5.881677538398957891e-29 1.129252785974294978e-42 3.812742503429502999e-09
5.843285446788750141e+22 4.383458871841724482e-03 4.383458871841724482e-03 3.974257844612122839e-07 8.565111984637612486e-24 1.046171677117596772e+02 3.455884228973205193e-03 -2.295421568205739149e+01 -4.590843136411478298e+01 -4.590843136411478298e+01 8.985003341602632992e-19 1.447829923156339537e-28 4.826099743854464750e-29 1.007053570447125748e-42 3.837633722774265897e-09
6.812869375672337826e+22 4.059397310889029109e-03 4.059397310889029109e-03 3.155562430727137334e-07 7.345318529144643188e-24 1.129717209470330204e+02 3.177669890105670747e-03 -2.292605661469901079e+01 -4.585211322939802159e+01 -4.585211322939802159e+01 7.184495714727864120e-19 1.190760491860072502e-28 3.969201639533575005e-29 9.007502653747373428e-43 3.864744895270308587e-09
7.943337622755026875e+22 3.759340927048786599e-03 3.759340927048786599e-03 2.505555527185244965e-07 6.299373144306232506e-24 1.219924872573046031e+02 2.920383740052900391e-03 -2.289586551956233151e+01 -4.579173103912466303e+01 -4.579173103912466303e+01 5.747797668501622294e-19 9.818402286367615783e-29 3.272800762122538968e-29 8.081338290665322782e-43 3.894025211517311881e-09
9.261385931511151618e+22 3.481504005766929751e-03 3.481504005766929751e-03 1.989498549085499239e-07 5.402463140720991391e-24 1.317327137619278687e+02 2.682448792361080865e-03 -2.286342950322457668e+01 -4.572685900644915336e+01 -4.572685900644915336e+01 4.601111126923015704e-19 8.118730741298020618e-29 2.706243580432673353e-29 7.274976924834331423e-43 3.925729891104532591e-09
1.079813970473588275e+23 3.224235580289759595e-03 3.224235580289759595e-03 1.579789661581059494e-07 4.633327444348591495e-24 1.422498931696241300e+02 2.462328298894410263e-03 -2.282839292421366295e+01 -4.565678584842732590e+01 -4.565678584842732590e+01 3.685720170881757493e-19 6.735395632397791329e-29 2.245131877465930256e-29 6.574811725049021653e-43 3.960266489896178382e-09
1.258988902365807069e+23 2.986010758023302861e-03 2.986010758023302861e-03 1.254512916124948442e-07 3.973749978316309670e-24 1.536061201695131047e+02 2.258560407048888687e-03 -2.279026620688575377e+01 -4.558053241377150755e+01 -4.558053241377150755e+01 2.954865509867540067e-19 5.609747668993011202e-29 1.869915889664336974e-29 5.969800661546076235e-43 3.998194346730123156e-09
1.467894562972807410e+23 2.765418643531929524e-03 2.765418643531929524e-03 9.965017455567562781e-08 3.408115150335397251e-24 1.658684676884213900e+02 2.069939698505083876e-03 -2.274843576440346027e+01 -4.549687152880692054e+01 -4.549687152880692054e+01 2.371822836652074972e-19 4.695188535718352424e-29 1.565062845239450715e-29 5.451697507070431995e-43 4.040224533205219873e-09
1.711464210650415696e+23 2.561151667104679015e-03 2.561151667104679015e-03 7.916387390047863104e-08 2.923031661391761888e-24 1.791093844027987529e+02 1.895038761882131099e-03 -2.270217576436052909e+01 -4.540435152872105817e+01 -4.540435152872105817e+01 1.906135352137999069e-19 3.951962743793126030e-29 1.317320914597708583e-29 5.012074075190918882e-43 4.087220017699514724e-09
1.995449685708463271e+23 2.372000391486466919e-03 2.372000391486466919e-03 6.289591463924738950e-08 2.507020635021858636e-24 1.934071152092882642e+02 1.732951198310401673e-03 -2.265124014061713709e+01 -4.530248028123427417e+01 -4.530248028123427417e+01 1.534058454525960995e-19 3.346192841691630705e-29 1.115397613897210235e-29 4.640631348433071417e-43 4.140194941529367237e-09
2.326557238775548236e+23 2.196846602005400953e-03 2.196846602005400953e-03 4.995045077283824614e-08 2.150242699843666501e-24 2.088461862652305001e+02 1.581618094894687940e-03 -2.259299633391482942e+01 -4.518599266782965884e+01 -4.518599266782965884e+01 1.236003907944474457e-19 2.858145255227405697e-29 9.527150850758019456e-30 4.342849296160058766e-43 4.200313933867018778e-09
2.712605897340439411e+23 2.034655248702193185e-03 2.034655248702193185e-03 3.966036761239779344e-08 1.844261513627647503e-24 2.255179181782721116e+02 1.441032825928749948e-03 -2.252821469609562399e+01 -4.505642939219124798e+01 -4.505642939219124798e+01 9.974027508644286334e-20 2.460745095847844387e-29 8.202483652826148424e-30 4.103556986095057045e-43 4.268891780649043751e-09
3.162712110258984520e+23 1.884467470224754446e-03 1.884467470224754446e-03 3.149302433953384235e-08 1.581841587106389284e-24 2.435209793022620488e+02 1.310325378157386469e-03 -2.245532409728791023e+01 -4.491064819457582047e+01 -4.491064819457582047e+01 8.065698179405430197e-20 2.140379076757420072e-29 7.134596922524733573e-30 3.925092612754069405e-43 4.347393149608672835e-09
3.687505030563408611e+23 1.745395392816263087e-03 1.745395392816263087e-03 2.502058492045909935e-08 1.356778129513794793e-24 2.629619710707229956e+02 1.188969023464120410e-03 -2.237332393622176241e+01 -4.474664787244352482e+01 -4.474664787244352482e+01 6.540754243844471974e-20 1.884016341318750192e-29 6.280054471062501107e-30 3.807299256669538528e-43 4.437431810967398115e-09
4.299377520427230088e+23 1.616618189352813165e-03 1.616618189352813165e-03 1.986348147695183336e-08 1.163752656622397284e-24 2.839560875595165044e+02 1.075867279919516268e-03 -2.228123979424523071e+01 -4.456247958849046142e+01 -4.456247958849046142e+01 5.313531998335812054e-20 1.678133917979644684e-29 5.593779726598815848e-30 3.747377988671257535e-43 4.540767334063399568e-09
5.012778805709385813e+23 1.497374581759149852e-03 1.497376184384811588e-03 1.577537850937422334e-08 9.982031422020975574e-25 3.066278290799804154e+02 9.707944554313560149e-04 -2.217741155967278033e+01 -4.435482311934556066e+01 -4.435482311934556066e+01 4.330921183364595642e-20 1.517431641917940435e-29 5.058105473059801915e-30 3.754813572806673782e-43 4.660170548306775986e-09
5.844555691046235087e+23 1.387029534963077869e-03 1.386893412817631144e-03 1.252447832163836533e-08 8.562173974613630966e-25 3.311117634037078119e+02 8.716346249572536281e-04 -2.205411959960587964e+01 -4.410823919921175928e+01 -4.410823919921175928e+01 3.546057774347960650e-20 1.405436677826092775e-29 4.684788926086975215e-30 3.872724912095904046e-43 4.806041102475635789e-09
6.814350393206094975e+23 1.285117049684766834e-03 1.284324136934789562e-03 9.947008177911963822e-09 7.344408517556088308e-25 3.575533633679833088e+02 7.781816857469789177e-04 -2.190785961804333226e+01 -4.381571923608666452e+01 -4.381571923608666452e+01 2.920814157206878423e-20 1.339918170988962950e-29 4.466393903296543633e-30 4.134778512396062143e-43 4.984398641108003482e-09
7.945064387447949172e+23 1.190774207446860600e-03 1.189335970505804325e-03 7.898626062872643455e-09 6.299962986201249274e-25 3.861099158537954850e+02 6.912294851228269112e-04 -2.174118308977124414e+01 -4.348236617954248828e+01 -4.348236617954248828e+01 2.418313229978657168e-20 1.310566530532333842e-29 4.368555101774446141e-30 4.551805971595031698e-43 5.197114880190205095e-09
