7.579202982672172032e+18 2.626017604230756475e-01 2.626017604230756475e-01 3.997998491829560241e-01 6.853418841784681767e-20 9.173762875419706475e+00 2.984202746054720468e-01 -1.750336667125172596e+01 -3.500673334250345192e+01 -3.500673334250345192e+01 1.347719976986146954e-10 5.059124490023628084e-18 1.686374830007876092e-18 1.674818123017926798e-32 4.312720779718806884e-06
8.836829958568762368e+18 2.458479865796684982e-01 2.458479865796684982e-01 3.145639126948228670e-01 5.897650735701177227e-20 9.936601159433262609e+00 2.753597343503444428e-01 -1.750137125941752458e+01 -3.500274251883504917e+01 -3.500274251883504917e+01 1.060919879331466969e-10 3.990477660954516691e-18 1.330159220318172166e-18 1.431676501454641934e-32 4.314872730579573765e-06
1.030313660884783923e+19 2.304387575231803542e-01 2.304387575231803542e-01 2.473125668498388774e-01 5.076847909993764983e-20 1.076591150561331212e+01 2.540032460891767929e-01 -1.749915835691710697e+01 -3.499831671383421394e+01 -3.499831671383421394e+01 8.345649417508585062e-11 3.146034530345703476e-18 1.048678176781900966e-18 1.223614102110539424e-32 4.317260489999311976e-06
1.201274942239282995e+19 2.162990739593641798e-01 2.162990739593641798e-01 1.942552441498260618e-01 4.371321725131011999e-20 1.166799730763794685e+01 2.342168369863093513e-01 -1.749673286778094905e+01 -3.499346573556189810e+01 -3.499346573556189810e+01 6.559187536349679742e-11 2.478601868630927042e-18 8.262006228769756485e-19 1.045463061252058401e-32 4.319879152067976619e-06
1.400604050627418522e+19 2.033968947754029588e-01 2.033968947754029588e-01 1.524360812867957826e-01 3.764669400411983974e-20 1.264977311107158542e+01 2.158932559046000121e-01 -1.749411672897212000e+01 -3.498823345794424000e+01 -3.498823345794424000e+01 5.150496729950082685e-11 1.951380237824234574e-18 6.504602478944557850e-19 8.929408869896586060e-33 4.322705428520721047e-06
1.633008096362323968e+19 1.917030693063502822e-01 1.917030693063502822e-01 1.194789161244040609e-01 3.242100518001300629e-20 1.371871210732566659e+01 1.989173624488657088e-01 -1.749134548955428770e+01 -3.498269097910857539e+01 -3.498269097910857539e+01 4.039740775104088597e-11 1.534792947114845668e-18 5.115978096526227847e-19 7.622487200347776786e-33 4.325701280918981964e-06
1.903975246673256038e+19 1.811724915249107448e-01 1.811724915249107448e-01 9.354512289848039563e-02 2.791451417241544235e-20 1.488290333532216536e+01 1.832045986026229756e-01 -1.748846314374602073e+01 -3.497692628749204147e+01 -3.497692628749204147e+01 3.165164751194068789e-11 1.205991859285602548e-18 4.019974386739093902e-19 6.503202493486862456e-33 4.328819448211055401e-06
2.219904327492178330e+19 1.716759573815334061e-01 1.716759573815334061e-01 7.317483873845886944e-02 2.402301874548040291e-20 1.615087225533899939e+01 1.686790012009156126e-01 -1.748549534466107147e+01 -3.497099068932214294e+01 -3.497099068932214294e+01 2.477759612411387787e-11 9.468825018486940057e-19 3.156276442111539158e-19 5.545669152213531797e-33 4.332032409262482299e-06
2.588255930232792678e+19 1.630101728974345798e-01 1.630101728974345798e-01 5.721971175946306137e-02 2.066224225287915493e-20 1.753140034755894305e+01 1.552828520598557305e-01 -1.748243610835023176e+01 -3.496487221670046353e+01 -3.496487221670046353e+01 1.938988414006351202e-11 7.432599059258443245e-19 2.477534368156812668e-19 4.728633381582448693e-33 4.335346857436213345e-06
3.017728591913303654e+19 1.549316276229883160e-01 1.549316276229883160e-01 4.473869548140389785e-02 1.775744264566755337e-20 1.903336497980795983e+01 1.429423263179291637e-01 -1.747928736579687481e+01 -3.495857473159374962e+01 -3.495857473159374962e+01 1.517241578452416128e-11 5.834285315868814491e-19 1.944763033524308993e-19 4.032224330042632174e-33 4.338760927604494489e-06
3.518464209075327386e+19 1.471902429045926497e-01 1.471902429045926497e-01 3.495486664606270444e-02 1.523830614679094208e-20 2.066569281736471098e+01 1.315462624835150307e-01 -1.747599825867336421e+01 -3.495199651734672841e+01 -3.495199651734672841e+01 1.186413772095869105e-11 4.577174770279423125e-19 1.525725719053607553e-19 3.437449147541655505e-33 4.342330061714496441e-06
4.102287536300654592e+19 1.395859075307579467e-01 1.395859075307579467e-01 2.730090399682955776e-02 1.305672863231295881e-20 2.243762555843283835e+01 1.210376860298160440e-01 -1.747248886824390368e+01 -3.494497773648780736e+01 -3.494497773648780736e+01 9.274416282975683390e-12 3.590640686996322381e-19 1.196880960735616418e-19 2.930676756282867926e-33 4.346141471710387019e-06
4.782985425027356262e+19 1.319723358014060766e-01 1.319723358014060766e-01 2.132563734517476522e-02 1.117287680178631631e-20 2.435856557207558026e+01 1.113648245516178498e-01 -1.746867358349118149e+01 -3.493734716698236298e+01 -3.493734716698236298e+01 7.251466032568557733e-12 2.818175682451460537e-19 9.393925671519284118e-20 2.499975636780206881e-33 4.350288897609476147e-06
5.576632396824628429e+19 1.243397137121092788e-01 1.243397137121092788e-01 1.668167113434276469e-02 9.557328135458177319e-21 2.643860567262742123e+01 1.025042903427005048e-01 -1.746451198878569500e+01 -3.492902397757138999e+01 -3.492902397757138999e+01 5.678258933310313509e-12 2.215974256562607585e-19 7.386587054812223221e-20 2.135686247708601566e-33 4.354817295374753590e-06
6.501970239463122534e+19 1.166791658908697127e-01 1.166791658908697127e-01 1.305341865843570939e-02 8.159772250075620204e-21 2.868805058123815854e+01 9.434992060768737643e-02 -1.745994910744194684e+01 -3.491989821488389367e+01 -3.491989821488389367e+01 4.448312755349584652e-12 1.743919226019525686e-19 5.813069808115715196e-20 1.825990380537580236e-33 4.359787767687459932e-06
7.580850589853563290e+19 1.090300372028201320e-01 1.090300372028201320e-01 1.022927362233189835e-02 6.951875492493092263e-21 3.111307849807627335e+01 8.687695914921159113e-02 -1.745494079302443069e+01 -3.490988158604886138e+01 -3.490988158604886138e+01 3.490274744614186789e-12 1.375199263697571062e-19 4.584002838935211721e-20 1.563771797180175070e-33 4.365249994693254990e-06
8.838750955345569382e+19 1.016487319361044084e-01 1.016487319361044084e-01 8.027440107567737973e-03 5.935145772768336763e-21 3.372808807212022941e+01 8.002661361669963225e-02 -1.744959021624175932e+01 -3.489918043248351864e+01 -3.489918043248351864e+01 2.742665388195881269e-12 1.086431701947401215e-19 3.621443914922414787e-20 1.341154591645734525e-33 4.371093066310652303e-06
1.030537635911002522e+20 9.466981752974093500e-02 9.466981752974093500e-02 6.306136609550420068e-03 5.071620256784194317e-21 3.655128608927041256e+01 7.373678410858312826e-02 -1.744395028478867715e+01 -3.488790056957735430e+01 -3.488790056957735430e+01 2.157602694400324061e-12 8.595087621461312434e-20 2.865033767570536851e-20 1.151529914587899391e-33 4.377260595093095588e-06
1.201536081731942646e+20 8.810236619867388430e-02 8.810236619867388430e-02 4.959446989360105293e-03 4.335780516998094109e-21 3.959978716820159406e+01 6.796104663641952537e-02 -1.743798725836371588e+01 -3.487597451672743176e+01 -3.487597451672743176e+01 1.699373270215265563e-12 6.810157161676863680e-20 2.270056632121667071e-20 9.899292839889051463e-34 4.383790909710992908e-06
1.400908521334612296e+20 8.194143799156980434e-02 8.194143799156980434e-02 3.903151488566568815e-03 3.707866753647882304e-21 4.289183902082784527e+01 6.264681025750086507e-02 -1.743164611361833494e+01 -3.486329222723666987e+01 -3.486329222723666987e+01 1.339551518077645293e-12 5.402334521564661060e-20 1.800782131434875114e-20 8.518973677944013654e-34 4.390746005719879822e-06
1.633363088288650363e+20 7.617092571951186719e-02 7.617092571951186719e-02 3.073575341716649166e-03 3.171725487588817538e-21 4.644718302891957507e+01 5.775243990866461841e-02 -1.742484784639203355e+01 -3.484969569278406709e+01 -3.484969569278406709e+01 1.056637432144193915e-12 4.290424172048350792e-20 1.430145086004886935e-20 7.338916805864672297e-34 4.398214742246423898e-06
1.904389142870096609e+20 7.078203398609944630e-02 7.078203398609944630e-02 2.421637695213117464e-03 2.713903487698474613e-21 5.028728146815442557e+01 5.324292962419241437e-02 -1.741750878098878630e+01 -3.483501756197757260e+01 -3.483501756197757260e+01 8.340423986014977144e-13 3.411531406808392753e-20 1.137180591240073230e-20 6.329747415248133320e-34 4.406291876305492836e-06
2.220386902021497487e+20 6.577043441188791528e-02 6.577043441188791528e-02 1.909190003070331161e-03 2.323132795975639750e-21 5.443556101180082862e+01 4.908822530873605677e-02 -1.740954544417745709e+01 -3.481909088835491417e+01 -3.481909088835491417e+01 6.588593656896545036e-13 2.716514568632155687e-20 9.055080927351104465e-21 5.466760494756621165e-34 4.415072846327117615e-06
2.588818578979327181e+20 6.112074712284253780e-02 6.112074712284253780e-02 1.505766752298339905e-03 1.989224424413783261e-21 5.891760216237324954e+01 4.525533653000902989e-02 -1.740085362561794113e+01 -3.480170725123588227e+01 -3.480170725123588227e+01 5.207685976390312588e-13 2.165901141979139714e-20 7.219700833596010907e-21 4.727809735168695683e-34 4.424675098772219025e-06
3.018384601695716639e+20 5.681106845908269476e-02 5.681106845908269476e-02 1.188043181967308147e-03 1.703823257113699355e-21 6.376112875288066562e+01 4.172004894147901544e-02 -1.739149121343769977e+01 -3.478298242687539954e+01 -3.478298242687539954e+01 4.118469403541539438e-13 1.729097778624926800e-20 5.763365196917742600e-21 4.093895515834159156e-34 4.435043859420148522e-06
3.519229071411327140e+20 5.281727805330755504e-02 5.281727805330755504e-02 9.376283622710338385e-04 1.459733623736970653e-21 6.899615629436654274e+01 3.845884161818750174e-02 -1.738153060166501263e+01 -3.476306120333002525e+01 -3.476306120333002525e+01 3.258485784554376087e-13 1.381727028053298655e-20 4.605552879943096926e-21 3.548828511266442420e-34 4.446101738591347410e-06
4.103179313235564298e+20 4.911582794193406626e-02 4.911582794193406626e-02 7.401463920099183528e-04 1.250837061487882774e-21 7.465508908076961347e+01 3.544818968352412419e-02 -1.737080564639272140e+01 -3.474161129278544280e+01 -3.474161129278544280e+01 2.579094054524374104e-13 1.105373279146823392e-20 3.684602857080496361e-21 3.080272382666998600e-34 4.458038916053484685e-06
4.784025175665053532e+20 4.568445633828789598e-02 4.568445633828789598e-02 5.843795247184773237e-04 1.072025566560061893e-21 8.077291309679438314e+01 3.266799978143301864e-02 -1.735916393257566170e+01 -3.471832786515132341e+01 -3.471832786515132341e+01 2.042248250276782091e-13 8.855344261637853730e-21 2.951805249699739589e-21 2.677624055231397432e-34 4.471032669058614549e-06
5.577844674633475686e+20 4.250211854160453051e-02 4.250211854160453051e-02 4.614824431260866979e-04 9.189050556789881905e-22 8.738745053644902328e+01 3.009982910498303424e-02 -1.734646666057521713e+01 -3.469293332115043427e+01 -3.469293332115043427e+01 1.617883742047786103e-13 7.104894648097104978e-21 2.368320738002325523e-21 2.331586764085309325e-34 4.485247668482837972e-06
6.503383672100329882e+20 3.954889574599858987e-02 3.954889574599858987e-02 3.644654551055216967e-04 7.877022989413802276e-22 9.453942369785191602e+01 2.772622571244435022e-02 -1.733258654073861393e+01 -3.466517308147722787e+01 -3.466517308147722787e+01 1.282199202656978416e-13 5.709430396430271886e-21 1.903164796266646297e-21 2.033994940596850329e-34 4.500838530847891808e-06
7.582498555200507740e+20 3.680643687296657890e-02 3.680643687296657890e-02 2.878602548060717214e-04 6.752320148011401149e-22 1.022722059160217611e+02 2.553198366477589520e-02 -1.731740804115955612e+01 -3.463481608231911224e+01 -3.463481608231911224e+01 1.016550132819072709e-13 4.595753293198162210e-21 1.532026284881630296e-21 1.777903666544205426e-34 4.517949761681371051e-06
8.840672369718802514e+20 3.425783693553843129e-02 3.425783693553843129e-02 2.274070506946343625e-04 5.788737963964584148e-22 1.106335395749248960e+02 2.350489242918687299e-02 -1.730082598532871074e+01 -3.460165197065742149e+01 -3.460165197065742149e+01 8.064015732855092496e-14 3.706629810815573010e-21 1.235626541181210124e-21 1.557554899900359666e-34 4.536717556022397097e-06
1.030761659626095378e+21 3.188753841606290634e-02 3.188753841606290634e-02 1.796587599451754933e-04 4.962551467520943112e-22 1.196738607042866818e+02 2.163099810667316880e-02 -1.728274414517928648e+01 -3.456548829035857295e+01 -3.456548829035857295e+01 6.399691080541751122e-14 2.995283003544095403e-21 9.984460538017995131e-22 1.367627550031293980e-34 4.557271624378620292e-06
1.201797277992484602e+21 2.968121302415933221e-02 2.968121302415933221e-02 1.419663071602906266e-04 4.254156793132728187e-22 1.294480865928167646e+02 1.990000389836530520e-02 -1.726307355700747337e+01 -3.452614711401494674e+01 -3.452614711401494674e+01 5.081963682032991165e-14 2.425778018180608534e-21 8.086102655482971472e-22 1.203887697304618455e-34 4.579737362419529667e-06
1.401213058229256847e+21 2.762595979067437174e-02 2.762595979067437174e-02 1.121897213568354498e-04 3.646710732788490783e-22 1.400145700935423179e+02 1.830032766390803783e-02 -1.724173406446798751e+01 -3.448346812893597502e+01 -3.448346812893597502e+01 4.037533957214911460e-14 1.968796022058402969e-21 6.562822240422424975e-22 1.062449912739578177e-34 4.604234343616207642e-06
1.633718157384996618e+21 2.570916496613427984e-02 2.570916496613427984e-02 8.866840589350831014e-05 3.125642533557832050e-22 1.514369173616390469e+02 1.682248861573996945e-02 -1.721864142039720136e+01 -3.443728284079440272e+01 -3.443728284079440272e+01 3.209513456828812817e-14 1.601583808092289274e-21 5.338775220976618904e-22 9.401584221872770879e-35 4.630891456619025573e-06
1.904803129041879040e+21 2.391963345943758090e-02 2.391963345943758090e-02 7.010606428644298614e-05 2.678847558227051489e-22 1.637815787163942503e+02 1.546200252638853245e-02 -1.719450951698659580e+01 -3.438901903397319160e+01 -3.438901903397319160e+01 2.553477233099441928e-14 1.305067787292145339e-21 4.350382718315700273e-22 8.334507646861641805e-35 4.659836777374485704e-06
2.220869581455417147e+21 2.224616599687132684e-02 2.224616599687132684e-02 5.540700388414504681e-05 2.294748963853216347e-22 1.771193235735088081e+02 1.419954834690803983e-02 -1.716754535177254581e+01 -3.433509070354509163e+01 -3.433509070354509163e+01 2.031685846873633756e-14 1.066781998793515010e-21 3.556091923744926376e-22 7.417880452559831036e-35 4.691224213193146096e-06
2.589381350037418672e+21 2.067839046359502136e-02 2.067839046359502136e-02 4.383764398584339154e-05 1.965356092168834809e-22 1.915244719165999925e+02 1.303557031449422386e-02 -1.713771574023562039e+01 -3.427543148047124077e+01 -3.427543148047124077e+01 1.619211605969517392e-14 8.760854346454980331e-22 2.920432818538943295e-22 6.635224078721924818e-35 4.725531953156013391e-06
3.019040754085001691e+21 1.920910738682593197e-02 1.920910738682593197e-02 3.468659074384927764e-05 1.682741721518055345e-22 2.070718332666630204e+02 1.196155141095780854e-02 -1.710596426789954805e+01 -3.421192853579909610e+01 -3.421192853579909610e+01 1.291413321903779252e-14 7.212592725587873271e-22 2.404342307685858895e-22 5.952467111840022532e-35 4.763190458589355670e-06
3.519994100017141383e+21 1.783108852020274387e-02 1.783108852020274387e-02 2.743573007052453339e-05 1.439936075221522950e-22 2.238502047775137100e+02 1.096683074789226928e-02 -1.707135128134041935e+01 -3.414270256268083870e+01 -3.414270256268083870e+01 1.030334090919872926e-14 5.957019378652840467e-22 1.985815319480902548e-22 5.361508601816356472e-35 4.804584653322837970e-06
4.104071284029620486e+21 1.654028361941082409e-02 1.654028361941082409e-02 2.173867068214297839e-05 1.233453369052418983e-22 2.419539227344237418e+02 1.005267675743217078e-02 -1.703354309226038410e+01 -3.406708618452076820e+01 -3.406708618452076820e+01 8.241368207827238410e-15 4.948359955361414485e-22 1.649593880218502850e-22 4.857982005034919063e-35 4.850211041020321468e-06
4.785065152329276195e+21 1.533379677967210489e-02 1.533379677967210489e-02 1.721720710926642780e-05 1.056237201490004377e-22 2.614882293495152794e+02 9.205066999602221772e-03 -1.699211426485760867e+01 -3.398422852971521735e+01 -3.398422852971521735e+01 6.595183591342121556e-15 4.127342203471184202e-22 1.375920543723251321e-22 4.424315154633440349e-35 4.900704170998964429e-06
5.579057215973722423e+21 1.420907774141843584e-02 1.420907774141843584e-02 1.364013302293134216e-05 9.046175695530780619e-23 2.825709572517268953e+02 8.421032588915843345e-03 -1.694655076040447383e+01 -3.389310152080894767e+01 -3.389310152080894767e+01 5.284811625940224858e-15 3.461371281924757189e-22 1.153930507978265236e-22 4.055072833550606256e-35 4.956843501060734654e-06
6.504797411996991488e+21 1.316304304182395503e-02 1.316304304182395503e-02 1.081414483997650793e-05 7.750575870224652685e-23 3.053228069106971816e+02 7.696514877439254720e-03 -1.689623896717448304e+01 -3.379247793434896607e+01 -3.379247793434896607e+01 4.242924368110481635e-15 2.922257745185617883e-22 9.742274691168909162e-23 3.744883118229321686e-35 5.019580341172743819e-06
7.584146878790864208e+21 1.219151281444404156e-02 1.219151281444404156e-02 8.573610698619048959e-06 6.640198876749755082e-23 3.298774722653893718e+02 7.023023936935214075e-03 -1.683973353129453443e+01 -3.367946706258906886e+01 -3.367946706258906886e+01 3.411101178233889464e-15 2.485816519421008005e-22 8.287496101978725732e-23 3.490097855356623566e-35 5.090086271071302856e-06
8.842594201779241484e+21 1.128997884905101785e-02 1.128997884905101785e-02 6.798731194818466009e-06 5.689402311837990973e-23 3.563797111372698510e+02 6.401831328969544502e-03 -1.677832751886216300e+01 -3.355665503772432601e+01 -3.355665503772432601e+01 2.747275194215384765e-15 2.128738743586398751e-22 7.097272506079183555e-23 3.277687724153958306e-35 5.169738736503202517e-06
1.030985732040646931e+22 1.045420948912059028e-02 1.045420948912059028e-02 5.393465250594710358e-06 4.875827618432614886e-23 3.849833552221173818e+02 5.824519291142540856e-03 -1.670902575796958089e+01 -3.341805151593916179e+01 -3.341805151593916179e+01 2.217511757133004646e-15 1.841430858881340370e-22 6.139643159200189829e-23 3.115116105439208975e-35 5.260079978479850777e-06
