3.915934433897103360e+17 1.044428304021302933e+00 1.044428304021302933e+00 3.730130251113216389e+01 1.290720807724872354e-18 2.244867115061992990e+00 1.342888858530082663e+00 -1.857558784621894077e+01 -3.715117569243788154e+01 -3.715117569243788154e+01 4.203152640950552617e-09 5.399967199679657982e-17 1.799989066559885686e-17 1.514554854768809225e-31 1.594795918612293412e-06
4.565710510770958080e+17 9.701509585233913935e-01 9.701509585233913935e-01 2.955250268711920825e+01 1.107641462444907217e-18 2.426045663134905883e+00 1.242142387419978622e+00 -1.857412544640779828e+01 -3.714825089281559656e+01 -3.714825089281559656e+01 3.331226851831473532e-09 4.286030729820897530e-17 1.428676909940299588e-17 1.299624360123349890e-31 1.595379082513642620e-06
5.323304774390446720e+17 9.012410356129970657e-01 9.012410356129970657e-01 2.341092425313086522e+01 9.505670007212843579e-19 2.621962789224148160e+00 1.148850798253796324e+00 -1.857244440713723677e+01 -3.714488881427447353e+01 -3.714488881427447353e+01 2.640043114318242118e-09 3.402453177362220309e-17 1.134151059120740103e-17 1.115481722163961752e-31 1.596049697134573432e-06
6.206607636247855360e+17 8.373149563456945277e-01 8.373149563456945277e-01 1.854310339206843139e+01 8.157980998337616884e-19 2.833834769890230199e+00 1.062505819520846773e+00 -1.857072269127248276e+01 -3.714144538254496553e+01 -3.714144538254496553e+01 2.092000636489288079e-09 2.700789161430999702e-17 9.002630538103332854e-18 9.573996859147060196e-32 1.596736831022485742e-06
7.236478087005868800e+17 7.780203818856460396e-01 7.780203818856460396e-01 1.468453259179427839e+01 7.001542169845407519e-19 3.062980290379386794e+00 9.826041895173828200e-01 -1.856907764632882518e+01 -3.713815529265765036e+01 -3.713815529265765036e+01 1.657364867330694713e-09 2.143193740385758655e-17 7.143979134619196032e-18 8.215173100546756656e-32 1.597393642039775570e-06
8.437236276687509760e+17 7.230392898598577700e-01 7.230392898598577700e-01 1.162735359305190030e+01 6.009469381468402503e-19 3.310832984796725054e+00 9.086773463419869357e-01 -1.856745821196711788e+01 -3.713491642393423575e+01 -3.713491642393423575e+01 1.312848791068456228e-09 1.700440043915098216e-17 5.668133479716995336e-18 7.048318163722391062e-32 1.598040491521239739e-06
9.837237829335526400e+17 6.720704055265882548e-01 6.720704055265882548e-01 9.205403972569021320e+00 5.158406421725156248e-19 3.578954188125013314e+00 8.402345165374319746e-01 -1.856564831649066249e+01 -3.713129663298132499e+01 -3.713129663298132499e+01 1.039855965621939816e-09 1.349291642683380633e-17 4.497638808944601854e-18 6.048381350238754307e-32 1.598763726709992089e-06
1.146954345444770432e+18 6.248294824936175829e-01 6.248294824936175829e-01 7.286119638010966071e+00 4.428092185582557067e-19 3.869039998566860206e+00 7.769190260590230768e-01 -1.856402812667241875e+01 -3.712805625334483750e+01 -3.712805625334483750e+01 8.233842278123650791e-10 1.070135634536331108e-17 3.567118781787770102e-18 5.187963290928045815e-32 1.599411433082735171e-06
1.337269966790565632e+18 5.810480959797962308e-01 5.810480959797962308e-01 5.765642572850698144e+00 3.801449082593894808e-19 4.182932749199043343e+00 7.183799641829021754e-01 -1.856275078976928938e+01 -3.712550157953857877e+01 -3.712550157953857877e+01 6.517674185590686391e-10 8.481714879145118506e-18 2.827238293048373092e-18 4.446960289208085412e-32 1.599922261498581055e-06
1.559164905893939712e+18 5.404726350827436798e-01 5.404726350827436798e-01 4.561578319751780519e+00 3.263839594266739903e-19 4.522641329223318962e+00 6.641273267322848062e-01 -1.856098239707992903e+01 -3.712196479415985806e+01 -3.712196479415985806e+01 5.158840104882496197e-10 6.725291191601100952e-18 2.241763730533699932e-18 3.814112499136178144e-32 1.600629740630046257e-06
1.817879159886931200e+18 5.028663132438947470e-01 5.028663132438947470e-01 3.608223907196219660e+00 2.802609891938017789e-19 4.890355503980338803e+00 6.137892487919783813e-01 -1.855829738579930677e+01 -3.711659477159861353e+01 -3.711659477159861353e+01 4.083400077153969946e-10 5.337612528551021716e-18 1.779204176183673905e-18 3.275378390073573166e-32 1.601704528586520728e-06
2.119522205418348544e+18 4.680108440020174232e-01 4.680108440020174232e-01 2.853046438487474745e+00 2.406763702498771166e-19 5.288466172957656752e+00 5.670622582999582662e-01 -1.855467169654206216e+01 -3.710934339308412433e+01 -3.710934339308412433e+01 3.231699326983805972e-10 4.239656547121735185e-18 1.413218849040578780e-18 2.816006121205596814e-32 1.603157007531138957e-06
2.471217272517080064e+18 4.357056670777837981e-01 4.357056670777837981e-01 2.255202702585684893e+00 2.067112280222408557e-19 5.719581415762509558e+00 5.237609401505520790e-01 -1.855046671687335547e+01 -3.710093343374671093e+01 -3.710093343374671093e+01 2.557197318457467879e-10 3.368915887718931864e-18 1.122971962572977095e-18 2.422649927070432470e-32 1.604843204380798370e-06
2.881269558004668928e+18 4.057728435286811486e-01 4.057728435286811486e-01 1.782121711197852010e+00 1.775730786603030520e-19 6.186562762900035928e+00 4.837378170235085983e-01 -1.854641116144803092e+01 -3.709282232289606185e+01 -3.709282232289606185e+01 2.022815834174540033e-10 2.675737945439744620e-18 8.919126484799146808e-19 2.083373190109645927e-32 1.606471162240457822e-06
3.359362350777289728e+18 3.780518871004498460e-01 3.780518871004498460e-01 1.407844236327350451e+00 1.525765523019678518e-19 6.692551708058831039e+00 4.466967369339876481e-01 -1.854208528778899634e+01 -3.708417057557799268e+01 -3.708417057557799268e+01 1.599717391726221702e-10 2.125245975496467220e-18 7.084153251654890090e-19 1.791966459758699449e-32 1.608209449940418739e-06
3.916785700410204672e+18 3.523944514044977105e-01 3.523944514044977105e-01 1.111551208015697956e+00 1.311198255637488283e-19 7.240993205132464361e+00 4.123285143634864980e-01 -1.853691797941158725e+01 -3.707383595882317451e+01 -3.707383595882317451e+01 1.264675681539653720e-10 1.688842840821449078e-18 5.629476136071496286e-19 1.542692006385922312e-32 1.610288321074274148e-06
4.566703029040081920e+18 3.286721629643753473e-01 3.286721629643753473e-01 8.770963587900054703e-01 1.127027525633087472e-19 7.835661229734979472e+00 3.805386692346712785e-01 -1.853184751639680883e+01 -3.706369503279361766e+01 -3.706369503279361766e+01 9.991887122966694598e-11 1.341095369286454643e-18 4.470317897621514513e-19 1.327376488612042551e-32 1.612330842362977199e-06
5.324461982502576128e+18 3.067604859070339196e-01 3.067604859070339196e-01 6.917513389359957188e-01 9.689964458118091539e-20 8.480727408836674641e+00 3.511856958926210526e-01 -1.852727725180334417e+01 -3.705455450360668834e+01 -3.705455450360668834e+01 7.889444580542373213e-11 1.063759408370711087e-18 3.545864694569036637e-19 1.140879359488735688e-32 1.614174090029656074e-06
6.207956861402128384e+18 2.865434241281132888e-01 2.865434241281132888e-01 5.452951779118688780e-01 8.333940842448116471e-20 9.180787119916201888e+00 3.240748192708222675e-01 -1.852311343648676711e+01 -3.704622687297353423e+01 -3.704622687297353423e+01 6.225584886831690621e-11 8.429182669769136729e-19 2.809727556589711761e-19 9.796549993316302402e-33 1.615855245856730867e-06
7.238051190839002112e+18 2.679028909942656744e-01 2.679028909942656744e-01 4.295899786431666145e-01 7.169972553908928117e-20 9.940916212529282703e+00 2.989875858294642752e-01 -1.851881872341975566e+01 -3.703763744683951131e+01 -3.703763744683951131e+01 4.909858049931356457e-11 6.676354871957230639e-19 2.225451623985743707e-19 8.410446781580299124e-33 1.617591086557146128e-06
8.439070407678902272e+18 2.507294988907265432e-01 2.507294988907265432e-01 3.381767380223764663e-01 6.170319518364332877e-20 1.076669907120469993e+01 2.757077502877356978e-01 -1.851359297575194063e+01 -3.702718595150388126e+01 -3.702718595150388126e+01 3.870133121565491546e-11 5.290124508835508737e-19 1.763374836278502832e-19 7.226858155349049087e-33 1.619705748702288381e-06
9.839376300059918336e+18 2.349250841300111192e-01 2.349250841300111192e-01 2.659064568073817858e-01 5.310750111357079521e-20 1.166428683473613326e+01 2.541898204423873597e-01 -1.850911793827901519e+01 -3.701823587655803038e+01 -3.701823587655803038e+01 3.046470151088547117e-11 4.182927137627901205e-19 1.394309372412212641e-19 6.198043591078548541e-33 1.621518824201772300e-06
1.147203676439151206e+19 2.204090613926966979e-01 2.204090613926966979e-01 2.088893769816684565e-01 4.572072377890266010e-20 1.264048470986834971e+01 2.342192842647437268e-01 -1.850361019723591482e+01 -3.700722039447182965e+01 -3.700722039447182965e+01 2.396527375853200882e-11 3.308702569438496933e-19 1.102901164435588832e-19 5.320682053809328564e-33 1.623753089104849973e-06
1.337560669600053862e+19 2.071392416213087007e-01 2.071392416213087007e-01 1.639438600471526952e-01 3.937050335733338733e-20 1.370274701119646110e+01 2.156059604595976509e-01 -1.849542999670165599e+01 -3.699085999340331199e+01 -3.699085999340331199e+01 1.884730897374406499e-11 2.623477094002034517e-19 8.744926569150468373e-20 4.582985101994309881e-33 1.627077144013269775e-06
1.559503845397446656e+19 1.950835672527707898e-01 1.950835672527707898e-01 1.285203180899213427e-01 3.390277744460630311e-20 1.485920919516815886e+01 1.982884274851328676e-01 -1.848509348280007458e+01 -3.697018696560014916e+01 -3.697018696560014916e+01 1.481317858470613295e-11 2.083364440328536371e-19 6.944550916302254795e-20 3.957304423597987676e-33 1.631287158432213337e-06
1.818274340061624934e+19 1.842155090186019806e-01 1.842155090186019806e-01 1.006628941407369526e-01 2.919406419528275104e-20 1.611864171506389454e+01 1.823052895746401503e-01 -1.847467991157281730e+01 -3.694935982314563461e+01 -3.694935982314563461e+01 1.163259261189754242e-11 1.653164343387172873e-19 5.510550454577351781e-20 3.415450002685496566e-33 1.635539573602987011e-06
2.119982958351686861e+19 1.744283766896749244e-01 1.744283766896749244e-01 7.878630218723631229e-02 2.513312669998674074e-20 1.749035975095869944e+01 1.675848340005177961e-01 -1.846462536914987496e+01 -3.692925073829974991e+01 -3.692925073829974991e+01 9.127450410783919796e-12 1.310254272311476305e-19 4.367516745024764530e-20 2.944771252440914029e-33 1.639655896616720290e-06
2.471754478781945446e+19 1.655392917236539752e-01 1.655392917236539752e-01 6.163346413050500155e-02 2.162634113717499726e-20 1.898395608715311766e+01 1.540278101271586320e-01 -1.845457818086503465e+01 -3.690915636173006931e+01 -3.690915636173006931e+01 7.158239134737523219e-12 1.037948236786062359e-19 3.459829031113542621e-20 2.538088073068488633e-33 1.643779557710663925e-06
2.881895903601448141e+19 1.573108751668774452e-01 1.573108751668774452e-01 4.817732843759085087e-02 1.858917831249302786e-20 2.060928018367806658e+01 1.415743722120512416e-01 -1.844576810582742610e+01 -3.689153621165485220e+01 -3.689153621165485220e+01 5.607753052075523742e-12 8.203222353880278428e-20 2.734408927756011511e-20 2.182374704390582795e-33 1.647404004844862439e-06
3.360092626710879437e+19 1.494897005543136537e-01 1.494897005543136537e-01 3.760713828713100476e-02 1.594973633928037062e-20 2.237649321732613572e+01 1.300988798446746364e-01 -1.843790604953004930e+01 -3.687581209906009860e+01 -3.687581209906009860e+01 4.386014533754020510e-12 6.466660341797801853e-20 2.155554823304082460e-20 1.872126574401754401e-33 1.650645187088756809e-06
3.917637151976117862e+19 1.418611177778266175e-01 1.418611177778266175e-01 2.937321815045643159e-02 1.367088230902608960e-20 2.429571920295500931e+01 1.195579065766149141e-01 -1.842941101475302190e+01 -3.685882202950604380e+01 -3.685882202950604380e+01 3.432998767467138906e-12 5.104731448085290785e-20 1.701578431162420470e-20 1.608134685451089946e-33 1.654154486965163596e-06
4.567695763068070298e+19 1.342587806589851385e-01 1.342587806589851385e-01 2.295404695777322757e-02 1.170558403860726187e-20 2.637709441029716828e+01 1.097860024379987420e-01 -1.841712525905007070e+01 -3.683425051810014139e+01 -3.683425051810014139e+01 2.691009880270515154e-12 4.050886605485544866e-20 1.350296736534852818e-20 1.389728243370114589e-33 1.659242934999226374e-06
5.325619442174717133e+19 1.266298387412357618e-01 1.266298387412357618e-01 1.794825718130685019e-02 1.001401470228214303e-20 2.863129755314268365e+01 1.007795426726728755e-01 -1.840273629879380124e+01 -3.680547259758760248e+01 -3.680547259758760248e+01 2.111740615919906750e-12 3.224959771781291354e-20 1.074987721015151712e-20 1.205250865989388195e-33 1.665222382127981004e-06
6.209306379858092032e+19 1.189792653054386334e-01 1.189792653054386334e-01 1.402649753211002159e-02 8.554868543679257891e-21 3.107037501381548950e+01 9.248394318704432349e-02 -1.838786131712968341e+01 -3.677572263425936683e+01 -3.677572263425936683e+01 1.656466130742138869e-12 2.567593567907692956e-20 8.558655874938837075e-21 1.045644422436489689e-33 1.671426453140343330e-06
7.239624636641755955e+19 1.113076835914861840e-01 1.113076835914861840e-01 1.099611332441301215e-02 7.288797429426855551e-21 3.370225628909147275e+01 8.494239477725944176e-02 -1.837215621054225068e+01 -3.674431242108450135e+01 -3.674431242108450135e+01 1.303700071729704523e-12 2.052777570561740615e-20 6.842601964780471770e-21 9.102062233163371780e-34 1.678001841077981955e-06
8.440904937383377306e+19 1.038223541765811997e-01 1.038223541765811997e-01 8.631785775529431798e-03 6.222178633251379292e-21 3.653901868045951318e+01 7.803311113173887203e-02 -1.835558317372216308e+01 -3.671116634744432616e+01 -3.671116634744432616e+01 1.027634159474629434e-12 1.645129656712525995e-20 5.483775056898638307e-21 7.940386921269658007e-34 1.684968666811519196e-06
9.841515235656373043e+19 9.672066531192287375e-02 9.672066531192287375e-02 6.780181728757158494e-03 5.316943376420731907e-21 3.960104783124645422e+01 7.168445581352185514e-02 -1.833807593824397841e+01 -3.667615187648795683e+01 -3.667615187648795683e+01 8.107370848322336457e-13 1.320823285304328275e-20 4.402753340486522794e-21 6.939655373570421656e-34 1.692359622879067257e-06
1.147453061634420408e+20 9.002926979442167632e-02 9.002926979442167632e-02 5.329759577933563738e-03 4.544460590664799193e-21 4.290742510858521541e+01 6.584601131644482463e-02 -1.831918599737953457e+01 -3.663837199475906914e+01 -3.663837199475906914e+01 6.403203066752328502e-13 1.063078884037641797e-20 3.543604909300865469e-21 6.080671497770836439e-34 1.700370676448239449e-06
1.337851435604054180e+20 8.374808634224231718e-02 8.374808634224231718e-02 4.193128358376293011e-03 3.885632767770809074e-21 4.647775304534602014e+01 6.047078857710249528e-02 -1.829836429856392499e+01 -3.659672859712784998e+01 -3.659672859712784998e+01 5.063939440064684805e-13 8.584186858940670655e-21 2.861403875459564542e-21 5.346455376612799896e-34 1.709244915899786649e-06
1.559842858581413069e+20 7.786175866941509593e-02 7.786175866941509593e-02 3.301751833784493176e-03 3.323746254047944053e-21 5.033354877161667673e+01 5.551473927982402551e-02 -1.827497538606290561e+01 -3.654995077212581123e+01 -3.654995077212581123e+01 4.010829459320772895e-13 6.959886644308723350e-21 2.319970153586416980e-21 4.721746199975592572e-34 1.719268550513006189e-06
1.818669606142657823e+20 7.235884568816348950e-02 7.235884568816348950e-02 2.601146257440286463e-03 2.843824454283735986e-21 5.449807781511547944e+01 5.093545654642253617e-02 -1.824861972775008567e+01 -3.649723945550017135e+01 -3.649723945550017135e+01 3.180649919638580735e-13 5.666692677025393955e-21 1.888905235584541535e-21 4.189999395216676020e-34 1.730633272127392052e-06
2.120443811445949399e+20 6.723502473357570453e-02 6.723502473357570453e-02 2.050270069520337708e-03 2.433983753731252115e-21 5.899656300673646570e+01 4.673253559334605151e-02 -1.822145255336349834e+01 -3.644290510672699668e+01 -3.644290510672699668e+01 2.524130645123146815e-13 4.621106194381684985e-21 1.540297172343160776e-21 3.723950018040361899e-34 1.742427466240897162e-06
2.472291801827546563e+20 6.247884227873712337e-02 6.247884227873712337e-02 1.616849973182061693e-03 2.083948119644358335e-21 6.385671498201382690e+01 4.287218167961862753e-02 -1.819323828460510128e+01 -3.638647656921020257e+01 -3.638647656921020257e+01 2.004628147612699807e-13 3.775018170341207204e-21 1.258286727604164720e-21 3.316014921468240364e-34 1.754761312579703809e-06
2.882522385356542116e+20 5.806972229577676142e-02 5.806972229577676142e-02 1.275528123102092487e-03 1.784792743574297685e-21 6.910856606333913987e+01 3.927544685173105926e-02 -1.815890304891517815e+01 -3.631780609783035629e+01 -3.631780609783035629e+01 1.595078464141900076e-13 3.108547383314146432e-21 1.036189543443866739e-21 2.980733267330376270e-34 1.769888728840165594e-06
3.360823061395709624e+20 5.398365689344825774e-02 5.398365689344825774e-02 1.006588227539317783e-03 1.528989756813027904e-21 7.478464159460312999e+01 3.597329032822753347e-02 -1.812333651725750983e+01 -3.624667303451501965e+01 -3.624667303451501965e+01 1.270005060792910337e-13 2.564639822353852843e-21 8.548869062273774544e-22 2.684879885418294890e-34 1.785696121186244248e-06
3.918488788635069972e+20 5.019691861234016478e-02 5.019691861234016478e-02 7.945760696581466182e-04 1.310152928822197407e-21 8.092012625851005225e+01 3.291475253171748799e-02 -1.808326424603338012e+01 -3.616652849206676024e+01 -3.616652849206676024e+01 1.012604547697225931e-13 2.128447453918809323e-21 7.094893899543001396e-22 2.435237773180785934e-34 1.803675237122516376e-06
4.568688712901825659e+20 4.668678241080614910e-02 4.668678241080614910e-02 6.273045635998300779e-04 1.122792697742204632e-21 8.755296249224342375e+01 3.004484164787987743e-02 -1.803351298326751717e+01 -3.606702596653503434e+01 -3.606702596653503434e+01 8.094396974147349296e-14 1.788187209840690254e-21 5.960693661501575718e-22 2.241302723693288712e-34 1.826249050939678903e-06
5.326777153461556347e+20 4.343188109514199008e-02 4.343188109514199008e-02 4.953401782853440998e-04 9.623701505914325053e-22 9.472412646051871832e+01 2.739618518903780275e-02 -1.797928059057515782e+01 -3.595856118115031563e+01 -3.595856118115031563e+01 6.478847989433065863e-14 1.511045551685129353e-21 5.037151162706643188e-22 2.076974373562285646e-34 1.851178019044673309e-06
6.210656191679506678e+20 4.041193130088891611e-02 4.041193130088891611e-02 3.912000499688242936e-04 8.249566891693086860e-22 1.024778411286219040e+02 2.492124178127836862e-02 -1.791524838376559714e+01 -3.583049676753119428e+01 -3.583049676753119428e+01 5.199305128721640571e-14 1.292801935296613272e-21 4.309614353335755457e-22 1.953391566828330658e-34 1.881050063648783711e-06
7.241198424488470118e+20 3.760806833570479873e-02 3.760806833570479873e-02 3.089619214011863724e-04 7.071526980888937888e-22 1.108614147585225993e+02 2.266302940397854279e-02 -1.784997394767834322e+01 -3.569994789535668644e+01 -3.569994789535668644e+01 4.173864928209341995e-14 1.107824814865306812e-21 3.692825196277599756e-22 1.840603927754622600e-34 1.911997780873609521e-06
8.442739865887611290e+20 3.500301957166739725e-02 3.500301957166739725e-02 2.440747785531288076e-04 6.062554630762296080e-22 1.199262020868221015e+02 2.059620424689101448e-02 -1.778178577141572347e+01 -3.556357154283144695e+01 -3.556357154283144695e+01 3.353974122556480858e-14 9.530228936091804202e-22 3.176821941967677755e-22 1.742207276013952407e-34 1.944870791750511248e-06
9.843654636225947238e+20 3.258077148719516758e-02 3.258077148719516758e-02 1.928193934301460988e-04 5.197157165215756569e-22 1.297273493997074354e+02 1.864411920238659773e-02 -1.769777572436473889e+01 -3.539555144872947778e+01 -3.539555144872947778e+01 2.705881063779550283e-14 8.362456270209685011e-22 2.787569975791774499e-22 1.688677001039890455e-34 1.986149528920806568e-06
1.147702501042360943e+21 3.032673402857263834e-02 3.032673402857263834e-02 1.523588924600377363e-04 4.455394588155128773e-22 1.403242956532646986e+02 1.681709208901006544e-02 -1.759925554915492185e+01 -3.519851109830984370e+01 -3.519851109830984370e+01 2.191825525957768940e-14 7.473598733434355237e-22 2.491292448275527509e-22 1.673006104786809861e-34 2.036067276228879908e-06
1.338142264816293642e+21 2.822741011225233035e-02 2.822741011225233035e-02 1.203833758565877720e-04 3.819091780684407148e-22 1.517806061232471393e+02 1.509851886828975087e-02 -1.748213539149295315e+01 -3.496427078298590629e+01 -3.496427078298590629e+01 1.782941541290919690e-14 6.836019589635921313e-22 2.278778574957843689e-22 1.704285962842055896e-34 2.096160517502578708e-06
1.560181945461843689e+21 2.627034551998878170e-02 2.627034551998878170e-02 9.515982771095449243e-05 3.273762969245422965e-22 1.641651623045816280e+02 1.350457948904993516e-02 -1.734936188717828287e+01 -3.469872377435656574e+01 -3.469872377435656574e+01 1.456933561769972361e-14 6.379126502202202981e-22 2.126498407603911582e-22 1.777858444305842242e-34 2.166905895963939433e-06
1.819064958148734091e+21 2.444399818049161968e-02 2.444399818049161968e-02 7.522183754350619182e-05 2.805791563788564196e-22 1.775504381564146286e+02 1.202029327903997823e-02 -1.719711966735656716e+01 -3.439423933471313433e+01 -3.439423933471313433e+01 1.196352843976471992e-14 6.099424231327076703e-22 2.033289725780525236e-22 1.909497353894129955e-34 2.250967883433951697e-06
2.120904764722891981e+21 2.273650673312413786e-02 2.273650673312413786e-02 5.945659413091932950e-05 2.403868131620550730e-22 1.920148588779173338e+02 1.060240332765558478e-02 -1.700864985439334021e+01 -3.401729970878668041e+01 -3.401729970878668041e+01 9.912378814974119616e-15 6.101621905263673457e-22 2.034064645748338163e-22 2.165165382727938885e-34 2.359564283193438144e-06
2.472829241679269593e+21 2.113814135077967185e-02 2.113814135077967185e-02 4.703856792322415407e-05 2.059159863928266206e-22 2.076378533320201996e+02 9.257891297317709378e-03 -1.677860282526751234e+01 -3.355720565053502469e+01 -3.355720565053502469e+01 8.306317327880698489e-15 6.435244634003726231e-22 2.145345248499533717e-22 2.614415505051078865e-34 2.499242386529261712e-06
2.883149003299549086e+21 1.964012906851781912e-02 1.964012906851781912e-02 3.719810915740370241e-05 1.762749635729836377e-22 2.245027782155896432e+02 7.951649631375195051e-03 -1.648340969499601982e+01 -3.296681938999203965e+01 -3.296681938999203965e+01 7.070392970997070047e-15 7.358218888120571970e-22 2.453146493393221081e-22 3.478987700108080904e-34 2.690150879580357220e-06
3.361553654866289623e+21 1.823499041290123357e-02 1.823499041290123357e-02 2.944157943957107380e-05 1.509058230773185560e-22 2.427053809759948990e+02 6.685288115545577614e-03 -1.610107784442316614e+01 -3.220215568884633228e+01 -3.220215568884633228e+01 6.158500267849095145e-15 9.393010508658899753e-22 3.131731382432954027e-22 5.278922646311286062e-34 2.960518712726171063e-06
3.919340610427297464e+21 1.691871646545679495e-02 1.691871646545679495e-02 2.331545613537708511e-05 1.292250131680458662e-22 2.623426969763762031e+02 5.323077318503146443e-03 -1.550069834283321590e+01 -3.100139668566643181e+01 -3.100139668566643181e+01 5.666836789544261038e-15 1.575151190214381039e-21 5.252453465807872676e-22 1.110490960386388914e-33 3.439938981399079719e-06
4.569681878588260876e+21 1.568700773329064282e-02 1.568700773329064282e-02 1.845864123480175993e-05 1.106317361578816191e-22 2.835343953016232490e+02 3.700916526702107984e-03 -1.435824949676984552e+01 -2.871649899353969104e+01 -2.871649899353969104e+01 5.969372300461070844e-15 5.197706178438718422e-21 1.733896843770735016e-21 5.254598446463226261e-33 4.577020817131750037e-06
5.327935116417791164e+21 1.453803671243174798e-02 1.453803671243174798e-02 1.462873778585459226e-05 9.477284230615833977e-23 3.064040457448343204e+02 8.042576813229875107e-05 3.631026286785576929e-04 7.262052573571153857e-04 7.262052573571153857e-04 8.826392284542163410e-14 3.903161041912717504e-14 2.915176208796614997e-14 6.066045469374031657e-25 8.539458271215979079e-05
6.212006296930146583e+21 1.346885409181637974e-02 1.346885409181637974e-02 1.159464040162263723e-05 8.118688624354329818e-23 3.310835867986555741e+02 7.558314861009268119e-05 1.579870402644845129e-04 3.159740805289690257e-04 3.159740805289690257e-04 7.256085340323661414e-14 2.815139232826694089e-14 2.251760393058241185e-14 4.569186285267598478e-25 8.857252968421931542e-05
7.242772554453500297e+21 1.247541114979045310e-02 1.247541114979045310e-02 9.190689179743891199e-06 6.954903941504320710e-23 3.577195677697932297e+02 7.106654033715053870e-05 4.247735076530201326e-04 8.495470153060402652e-04 8.495470153060402652e-04 5.970065602895023203e-14 2.014238134201151040e-14 1.733868156316411090e-14 3.410725193957401210e-25 9.193586679682971320e-05
8.444575193278295572e+21 1.155335172136578818e-02 1.155335172136578818e-02 7.288955821983903886e-06 5.959531107191369944e-23 3.864673828616097353e+02 6.687747808414585670e-05 1.573404224542995777e-04 3.146808449085991555e-04 3.146808449085991555e-04 4.916878628725809252e-14 1.429076498948354638e-14 1.329896023726807865e-14 2.521875690880994848e-25 9.547246166597795844e-05
