5.163463821977399296e+18 3.110036676997312566e-01 3.110036676997312566e-01 7.254503921453248072e-01 9.987184426358739471e-20 2.350617659856181429e+00 4.178334757007134970e-01 -1.999529243460805716e+01 -3.999058486921611433e+01 -3.999058486921611433e+01 3.061221651951078160e-11 9.509131806151005048e-20 3.169710602050335417e-20 3.898829852093176624e-35 1.777563883473427460e-07
6.020244067397798912e+18 2.904568185968653404e-01 2.904568185968653404e-01 5.718647803521618167e-01 8.588625938184654601e-20 2.544545030276006869e+00 3.859515156945262926e-01 -1.999499441031690594e+01 -3.998998882063381188e+01 -3.998998882063381188e+01 2.413308066453756150e-11 7.498739824088171484e-20 2.499579941362723427e-20 3.328527665906773319e-35 1.777696327734563814e-07
7.019190969591929856e+18 2.715102931915242546e-01 2.715102931915242546e-01 4.505291844735657136e-01 7.388248637171366205e-20 2.755089567520226712e+00 3.564282213455595705e-01 -1.999465184388431283e+01 -3.998930368776862565e+01 -3.998930368776862565e+01 1.901426476346701304e-11 5.910222524649727173e-20 1.970074174883242592e-20 2.840719634860809637e-35 1.777848579054421266e-07
8.183894426210037760e+18 2.540521663589399015e-01 2.540521663589399015e-01 3.547061254282473652e-01 6.357713609323290902e-20 2.983792582060005749e+00 3.290868763164299660e-01 -1.999425174863488408e+01 -3.998850349726976816e+01 -3.998850349726976816e+01 1.497161794765533677e-11 4.655504931412719067e-20 1.551834977137573223e-20 2.423554758876650660e-35 1.778026415175415401e-07
9.541858637199249408e+18 2.379802303740349845e-01 2.379802303740349845e-01 2.790650233119132961e-01 5.472768321569413587e-20 3.232356432183438599e+00 3.037658389476769472e-01 -1.999378628030645899e+01 -3.998757256061291798e+01 -3.998757256061291798e+01 1.178029029801177593e-11 3.664849950235703471e-20 1.221616650078567673e-20 2.066873314241581971e-35 1.778233331002696234e-07
1.112515161005783040e+19 2.232122154433404115e-01 2.232122154433404115e-01 2.193284600761057357e-01 4.712004243104975137e-20 3.502665268886353100e+00 2.802921134457196928e-01 -1.999325286726736906e+01 -3.998650573453473811e+01 -3.998650573453473811e+01 9.259840142525924290e-12 2.882274589169224445e-20 9.607581963897414316e-21 1.761655755252579101e-35 1.778470480078199733e-07
1.297116243833825280e+19 2.096954252835718235e-01 2.096954252835718235e-01 1.721699885117257134e-01 4.057430758212094227e-20 3.796774005600811908e+00 2.585235429548803920e-01 -1.999265481397981858e+01 -3.998530962795963717e+01 -3.998530962795963717e+01 7.269940947808232458e-12 2.264240102661962069e-20 7.547467008873207899e-21 1.500441017680389794e-35 1.778736405049979590e-07
1.512348423635393331e+19 1.973978362623096394e-01 1.973978362623096394e-01 1.350031408158229029e-01 3.494048695445386040e-20 4.116940686167711583e+00 2.383552016248196570e-01 -1.999200144067418705e+01 -3.998400288134837410e+01 -3.998400288134837410e+01 5.701488388631138439e-12 1.776902488095382186e-20 5.923008293651273704e-21 1.277131107761923396e-35 1.779026973576945633e-07
1.763294358038641664e+19 1.862986684987024133e-01 1.862986684987024133e-01 1.057714865237867202e-01 3.009083865820494332e-20 4.465589781625077137e+00 2.196970491792851754e-01 -1.999130769895285908e+01 -3.998261539790571817e+01 -3.998261539790571817e+01 4.467744222876866596e-12 1.393365141574694252e-20 4.644550471915648009e-21 1.086518705867566629e-35 1.779335546730941827e-07
2.055880076640637747e+19 1.763077085787880527e-01 1.763077085787880527e-01 8.280811205786034468e-02 2.590991068885850530e-20 4.845313800708248131e+00 2.024482951250038965e-01 -1.999058752612051748e+01 -3.998117505224103496e+01 -3.998117505224103496e+01 3.498410509310691378e-12 1.091842953326985665e-20 3.639476511089951967e-21 9.239373094357242689e-36 1.779655932951113870e-07
2.397014922811500544e+19 1.672560445514750249e-01 1.672560445514750249e-01 6.477982389969513810e-02 2.229739339309775371e-20 5.258795701968979941e+00 1.865045832659242286e-01 -1.998984847419988498e+01 -3.997969694839976995e+01 -3.997969694839976995e+01 2.737271592648224928e-12 8.549254843135864116e-21 2.849751614378621874e-21 7.852992156380838842e-36 1.779984777974971767e-07
2.794754716223339725e+19 1.589140133426657497e-01 1.589140133426657497e-01 5.060624725135143276e-02 1.916196164761943352e-20 5.708830231914576281e+00 1.717361782402956616e-01 -1.998908857655502658e+01 -3.997817715311005315e+01 -3.997817715311005315e+01 2.138773355873548308e-12 6.685057656428681473e-21 2.228352552142893824e-21 6.668677598810876246e-36 1.780322961783561053e-07
3.258491989149299098e+19 1.510302059279132192e-01 1.510302059279132192e-01 3.952316160865651518e-02 1.644768459916772313e-20 6.198300201842018353e+00 1.581217810602583707e-01 -1.998829699483821898e+01 -3.997659398967643796e+01 -3.997659398967643796e+01 1.670699163803184343e-12 5.226156694307813353e-21 1.742052231435937784e-21 5.662223765411741098e-36 1.780675314568623570e-07
3.799177788918220390e+19 1.433782207834018441e-01 1.433782207834018441e-01 3.088498190893875645e-02 1.410571429989454363e-20 6.729963485778688970e+00 1.456126786700345233e-01 -1.998745826367559175e+01 -3.997491652735118350e+01 -3.997491652735118350e+01 1.305825040762157860e-12 4.088212110944176603e-21 1.362737370314725471e-21 4.809838106326247922e-36 1.781048730856490681e-07
4.429580284338150605e+19 1.357824247590989075e-01 1.357824247590989075e-01 2.413801691125606538e-02 1.208234453610934969e-20 7.306687935505365772e+00 1.340971088660082300e-01 -1.998655698338141917e+01 -3.997311396676283834e+01 -3.997311396676283834e+01 1.020791590832477683e-12 3.198725207211897694e-21 1.066241735737299294e-21 4.086520357540681256e-36 1.781450082307393326e-07
5.164586283018936320e+19 1.281562164411014781e-01 1.281562164411014781e-01 1.886831858022309724e-02 1.033705999308279505e-20 7.931450696923479704e+00 1.234973668443226369e-01 -1.998558448387647957e+01 -3.997116896775295913e+01 -3.997116896775295913e+01 7.981311935755100620e-13 2.503435952735899069e-21 8.344786509119663563e-22 3.472760566077700756e-36 1.781883250043917284e-07
6.021552779855012659e+19 1.205112276177953828e-01 1.205112276177953828e-01 1.475049956680336838e-02 8.834540786207760172e-21 8.607653108662745467e+00 1.137361395053597818e-01 -1.998450634272072080e+01 -3.996901268544144159e+01 -3.996901268544144159e+01 6.241153602986231039e-13 1.959725764083838861e-21 6.532419213612796517e-22 2.951839659002489547e-36 1.782363595493592990e-07
7.020716838403663462e+19 1.128384239423098068e-01 1.128384239423098068e-01 1.154518914576714225e-02 7.525711396895190783e-21 9.337837499264212582e+00 1.047845091654032862e-01 -1.998328283362000946e+01 -3.996656566724001891e+01 -3.996656566724001891e+01 4.886433979537477928e-13 1.536221467067422949e-21 5.120738223558076496e-22 2.511612077618412612e-36 1.782908863761151350e-07
8.185673484411699200e+19 1.052922857199363876e-01 1.052922857199363876e-01 9.058298408637050630e-03 6.420534525999140981e-21 1.012460299070810166e+01 9.661167439145201818e-02 -1.998190743963494143e+01 -3.996381487926988285e+01 -3.996381487926988285e+01 3.835190476181789882e-13 1.207385785046624927e-21 4.024619283488749755e-22 2.140977576794598527e-36 1.783522020126820414e-07
9.543932896834519040e+19 9.810826874416768428e-02 9.810826874416768428e-02 7.114797739239208871e-03 5.486522752232799765e-21 1.097371407064538928e+01 8.910552262196819173e-02 -1.998040033137736415e+01 -3.996080066275472831e+01 -3.996080066275472831e+01 3.013467453748031616e-13 9.501237066665023643e-22 3.167079022221674548e-22 1.826715994548865277e-36 1.784194137416857858e-07
1.112757005428325908e+20 9.133441113063887895e-02 9.133441113063887895e-02 5.592621559156558605e-03 4.689475443482676039e-21 1.189059400526393162e+01 8.220106029235485501e-02 -1.997875941324767624e+01 -3.995751882649535247e+01 -3.995751882649535247e+01 2.369722761571265704e-13 7.483828571384919119e-22 2.494609523794973197e-22 1.559702299857328992e-36 1.784926217255794181e-07
1.297398217814905651e+20 8.497213602276093569e-02 8.497213602276093569e-02 4.399117541008992945e-03 4.009272262950826252e-21 1.288066446234505058e+01 7.584622673748772637e-02 -1.997697735957408227e+01 -3.995395471914816454e+01 -3.995395471914816454e+01 1.864838204190680534e-13 5.899854154637363078e-22 1.966618543668969024e-22 1.332608186332635280e-36 1.785721603653161422e-07
1.512677185924679598e+20 7.900810544070949182e-02 7.900810544070949182e-02 3.462964013257021148e-03 3.428964650382435120e-21 1.394985105314477103e+01 6.999790426792974751e-02 -1.997504552104544118e+01 -3.995009104209088235e+01 -3.995009104209088235e+01 1.468700751188630642e-13 4.655565102976998542e-22 1.551855486175134074e-22 1.139415964875370938e-36 1.786584244158822056e-07
1.763677672280751800e+20 7.342902145094859501e-02 7.342902145094859501e-02 2.728093720089864484e-03 2.933835007789420154e-21 1.510462568118814275e+01 6.461431426304904690e-02 -1.997295722622982339e+01 -3.994591445245964678e+01 -3.994591445245964678e+01 1.157634225868696306e-13 3.677200909803458708e-22 1.225734054323122355e-22 9.749520742164535458e-37 1.787517217231163997e-07
2.056326994711851500e+20 6.822975176365198013e-02 6.822975176365198013e-02 2.150127961714461047e-03 2.510863490151080057e-21 1.635197430481219882e+01 5.965130836511711721e-02 -1.997071199349479897e+01 -3.994142398698959795e+01 -3.994142398698959795e+01 9.128935800532416461e-14 2.906305205540883272e-22 9.687687896313126006e-23 8.346714617472709858e-37 1.788520847982631784e-07
2.397535998577614193e+20 6.340158456094331652e-02 6.340158456094331652e-02 1.695457727452061737e-03 2.149627501792335297e-21 1.769955257267229598e+01 5.507658591649296914e-02 -1.996831255778394265e+01 -3.993662511556788530e+01 -3.993662511556788530e+01 7.202832700970843073e-14 2.298616000544467686e-22 7.662056943650440738e-23 7.149791087232556147e-37 1.789594031284085941e-07
2.795362254766799258e+20 5.892493339126508856e-02 5.892493339126508856e-02 1.337450319429252374e-03 1.840942509390246105e-21 1.915568532010514957e+01 5.085731804169708187e-02 -1.996576017142609771e+01 -3.993152034285219543e+01 -3.993152034285219543e+01 5.685532449223651322e-14 1.819041852703187068e-22 6.063476204105438544e-23 6.127491756089919086e-37 1.790736331024094578e-07
3.259200337350832292e+20 5.477616762497929115e-02 5.477616762497929115e-02 1.055377049582939888e-03 1.576998652630124207e-21 2.072938837966542636e+01 4.696451026215506253e-02 -1.996305553868987559e+01 -3.992611107737975118e+01 -3.992611107737975118e+01 4.489466979459910198e-14 1.440259985676147972e-22 4.800869752111677122e-23 5.253685684627390707e-37 1.791947563242294413e-07
3.800003674255071642e+20 5.093143451773361058e-02 5.093143451773361058e-02 8.330291847505925332e-04 1.351219180273694407e-21 2.243041273644166722e+01 4.337211419077839636e-02 -1.996019975587074669e+01 -3.992039951174149337e+01 -3.992039951174149337e+01 3.546152564001120595e-14 1.140889885911069930e-22 3.802968166089496805e-23 4.506356425348330775e-37 1.793227375363987506e-07
4.430543209899547034e+20 4.736772223154829542e-02 4.736772223154829542e-02 6.576787541956573974e-04 1.157989401890747673e-21 2.426928851831455702e+01 4.005616416410422848e-02 -1.995719933746017816e+01 -3.991439867492035631e+01 -3.991439867492035631e+01 2.801797726269696856e-14 9.041200472611286384e-23 3.013735249795424573e-23 3.866771080695014305e-37 1.794572990487660322e-07
5.165708988066982789e+20 4.406343122195503087e-02 4.406343122195503087e-02 5.192979859940500230e-04 9.925042523555738144e-22 2.625738145324381989e+01 3.699578395297703493e-02 -1.995426984298237727e+01 -3.990853968596475454e+01 -3.990853968596475454e+01 2.213898320172984032e-14 7.165049349339305057e-23 2.388351423181370527e-23 3.317858698981262052e-37 1.795887772633137634e-07
6.022861776807053230e+20 4.099805600459364985e-02 4.099805600459364985e-02 4.101036852733820799e-04 8.507642810201190216e-22 2.840695030003207933e+01 3.417163102584848400e-02 -1.995139433398959028e+01 -3.990278866797918056e+01 -3.990278866797918056e+01 1.749632791678190154e-14 5.678807696968826076e-23 1.892937424738119449e-23 2.846960756337241935e-37 1.797179262980619122e-07
7.022243038916820337e+20 3.815240111324024602e-02 3.815240111324024602e-02 3.238885023783853517e-04 7.292764746838131364e-22 3.073115654874731817e+01 3.156282713900659259e-02 -1.994841234823991272e+01 -3.989682469647982543e+01 -3.989682469647982543e+01 1.382841915517211302e-14 4.501712480823082748e-23 1.500572244678408645e-23 2.443378980419384349e-37 1.798519557152170020e-07
8.187452929354428580e+20 3.550891661199413740e-02 3.550891661199413740e-02 2.558622479117531761e-04 6.252287038701575918e-22 3.324416478937184394e+01 2.915387754382673530e-02 -1.994519058506709897e+01 -3.989038117013419793e+01 -3.989038117013419793e+01 1.093284055427193293e-14 3.570568070360952314e-23 1.190190673816716173e-23 2.098112421446351113e-37 1.799968746283312239e-07
9.546007607383304438e+20 3.305131218527914555e-02 3.305131218527914555e-02 2.021252176114617214e-04 5.359703215789305861e-22 3.596138163665408882e+01 2.692651910251818090e-02 -1.994162119678346912e+01 -3.988324239356693823e+01 -3.988324239356693823e+01 8.644399835828443421e-15 2.833277976828745024e-23 9.444272160701605407e-24 1.802583249737510915e-37 1.801575665344164376e-07
1.112998902424287052e+21 3.076475981194519427e-02 3.076475981194519427e-02 1.597048069382221486e-04 4.594780920067687314e-22 3.889922135682928683e+01 2.486824025446113598e-02 -1.993762093733205987e+01 -3.987524187466411973e+01 -3.987524187466411973e+01 6.837016975863527148e-15 2.249873690715395403e-23 7.499590348963950684e-24 1.549879090010323113e-37 1.803378265376336102e-07
1.297680253092979540e+21 2.863545694973362171e-02 2.863545694973362171e-02 1.261925745716529113e-04 3.938672920539245024e-22 4.207539514377073431e+01 2.296480090765208940e-02 -1.993312959477643886e+01 -3.986625918955287773e+01 -3.986625918955287773e+01 5.408416313634931725e-15 1.787771383006408183e-23 5.959248535389246589e-24 1.333620169114586757e-37 1.805404307423896487e-07
1.513006019682036351e+21 2.665099064605282522e-02 2.665099064605282522e-02 9.974612910610554351e-05 3.376317498199727902e-22 4.550893074281379569e+01 2.120663604349966314e-02 -1.992811009034245018e+01 -3.985622018068490036e+01 -3.985622018068490036e+01 4.280330974339123591e-15 1.421997897812503869e-23 4.740002863141755622e-24 1.148703276428537933e-37 1.807671296989092895e-07
1.764061069849751192e+21 2.479943786390969782e-02 2.479943786390969782e-02 7.883289802396888763e-05 2.893619836182863599e-22 4.922009471247090318e+01 1.957964498255895802e-02 -1.992254595843797205e+01 -3.984509191687594409e+01 -3.984509191687594409e+01 3.387606158487764826e-15 1.131698509398300010e-23 3.772337572728916350e-24 9.901571020608733369e-38 1.810187587381592863e-07
2.056774009936476111e+21 2.306886913387139540e-02 2.306886913387139540e-02 6.232620073330321546e-05 2.479517028864686680e-22 5.323072414849840328e+01 1.807712656778629953e-02 -1.991643825247786737e+01 -3.983287650495573473e+01 -3.983287650495573473e+01 2.682373279618659157e-15 9.015904461851006697e-24 3.005310088163980396e-24 8.543880693702448818e-38 1.812953734209891784e-07
2.398057187617930215e+21 2.144966034698591456e-02 2.144966034698591456e-02 4.929654083432282569e-05 2.124033334996046913e-22 5.756287942274693137e+01 1.669009166810711195e-02 -1.990981348387414940e+01 -3.981962696774829880e+01 -3.981962696774829880e+01 2.125124040847887984e-15 7.190368294201137861e-24 2.396797474822921448e-24 7.380135486131774132e-38 1.815958836083063786e-07
2.795969925380196794e+21 1.993200914555337197e-02 1.993200914555337197e-02 3.896760122504592605e-05 1.818032936209333931e-22 6.224021295755971295e+01 1.540460634963856240e-02 -1.990271666437285703e+01 -3.980543332874571405e+01 -3.980543332874571405e+01 1.682836962022720517e-15 5.734434646801605986e-24 1.911485743407428381e-24 6.376876957532223090e-38 1.819183595808828406e-07
3.259908839536838836e+21 1.850876339670912835e-02 1.850876339670912835e-02 3.085666417089527396e-05 1.556873653972684466e-22 6.728842495276427371e+01 1.422579851876927363e-02 -1.989544937539946901e+01 -3.979089875079893801e+01 -3.979089875079893801e+01 1.334984382402860704e-15 4.582268987898747710e-24 1.527430048148301581e-24 5.517819687354728491e-38 1.822490915708087721e-07
3.800829739127239344e+21 1.717519266845535936e-02 1.717519266845535936e-02 2.442700024129739454e-05 1.332899516264111457e-22 7.273465178246135565e+01 1.313543330261536003e-02 -1.988802599796782289e+01 -3.977605199593564578e+01 -3.977605199593564578e+01 1.058774186004654083e-15 3.661264898644866393e-24 1.220428241155314718e-24 4.774689970818363068e-38 1.825876371912568105e-07
4.431506344786788352e+21 1.592659611296546110e-02 1.592659611296546110e-02 1.933775320341167699e-05 1.141095067927671990e-22 7.861235858758649897e+01 1.212730864345977835e-02 -1.988011790330016026e+01 -3.976023580660032053e+01 -3.976023580660032053e+01 8.398424879720671860e-16 2.927353725673943630e-24 9.757554475816342034e-25 4.134733574962732136e-38 1.829489788567234861e-07
5.166831937174584164e+21 1.476135374339049636e-02 1.476135374339049636e-02 1.532663753351210556e-05 9.775762767515713282e-23 8.495466424263227623e+01 1.119883901368457120e-02 -1.987147493315324809e+01 -3.974294986630649618e+01 -3.974294986630649618e+01 6.670787721396376976e-16 2.345343391889983906e-24 7.817603107673327593e-25 3.587271730693404156e-38 1.833447147237803623e-07
6.024171058315767316e+21 1.367650355739610107e-02 1.367650355739610107e-02 1.214558534871636797e-05 8.373559834239479434e-23 9.179919050123709212e+01 1.033851819123503442e-02 -1.986190933787571922e+01 -3.972381867575143843e+01 -3.972381867575143843e+01 5.298918710285309260e-16 1.880912704217968554e-24 6.269570018409520693e-25 3.116266872695475013e-38 1.837836904216110600e-07
7.023769571203505717e+21 1.266823486763729231e-02 1.266823486763729231e-02 9.627220695132941104e-06 7.173226507030683461e-23 9.918639140630678241e+01 9.542616202582317533e-03 -1.985130200743467910e+01 -3.970260401486935820e+01 -3.970260401486935820e+01 4.211350678280839732e-16 1.510758611104750058e-24 5.035913696990167249e-25 2.711790890215369946e-38 1.842716989097742794e-07
8.189232761122300363e+21 1.173227455712068552e-02 1.173227455712068552e-02 7.635131286724746117e-06 6.146638237548367188e-23 1.071589368868162211e+02 8.807163776690760115e-03 -1.983960558271352070e+01 -3.967921116542704141e+01 -3.967921116542704141e+01 3.349707610581549038e-16 1.215791488527277350e-24 4.052687101745541705e-25 2.364509398208982492e-38 1.848113127254867036e-07
9.548082768943628943e+21 1.086413162026699485e-02 1.086413162026699485e-02 6.055413451755546040e-06 5.266907645603780026e-23 1.157635892169267464e+02 8.126303780839578411e-03 -1.982684500951432582e+01 -3.965369001902865165e+01 -3.965369001902865165e+01 2.665137591408624638e-16 9.797433114505322696e-25 3.265857235327535914e-25 2.065023798956266392e-38 1.854018207303381614e-07
1.113240852005085669e+22 1.005965011601525107e-02 1.005965011601525107e-02 4.803728072113491016e-06 4.513692300461138642e-23 1.250511692546070890e+02 7.496888349633987723e-03 -1.981311950886995987e+01 -3.962623901773991975e+01 -3.962623901773991975e+01 2.121506903279770121e-16 7.906721020301772499e-25 2.635617477885889100e-25 1.806371502400891713e-38 1.860390852057782171e-07
1.297962349681361447e+22 9.314388189708280169e-03 9.314388189708280169e-03 3.812927621595052170e-06 3.869577289529469878e-23 1.350771363823253637e+02 6.915611142694803350e-03 -1.979828588689828450e+01 -3.959657177379656900e+01 -3.959657177379656900e+01 1.690188336329712484e-16 6.393333029867427300e-25 2.131228012894635711e-25 1.583332707883012990e-38 1.867302592008620761e-07
1.513334924923025070e+22 8.623993979376274460e-03 8.623993979376274460e-03 3.026659296828778447e-06 3.317482304989916943e-23 1.459020721868093631e+02 6.377467568151332783e-03 -1.978216183209173806e+01 -3.956432366418347613e+01 -3.956432366418347613e+01 1.347071592380263512e-16 5.178252848259113957e-25 1.726179812976750314e-25 1.390565910442375885e-38 1.874844712956322344e-07
1.764444550763739559e+22 7.984632005731970641e-03 7.984632005731970641e-03 2.401945514457211832e-06 2.843678111527492581e-23 1.575884840988782685e+02 5.878726395701402117e-03 -1.976467845374198973e+01 -3.952935690748397946e+01 -3.952935690748397946e+01 1.073713643829162643e-16 4.200213183883230337e-25 1.400108901765021137e-25 1.223553145794591848e-38 1.883057064615582696e-07
2.057221122335631737e+22 7.393096122833097902e-03 7.393096122833097902e-03 1.906721874944885196e-06 2.436673098440030597e-23 1.701983751717243649e+02 5.417573718205208159e-03 -1.974576804268809127e+01 -3.949153608537618254e+01 -3.949153608537618254e+01 8.563785384596949131e-17 3.413958190863029641e-25 1.138022278199388081e-25 1.079102904788528009e-38 1.891980199572738757e-07
2.398578489957073237e+22 6.845654563642548929e-03 6.845654563642548929e-03 1.513785587685037404e-06 2.089153941946321364e-23 1.838107940345109625e+02 4.990892014425198260e-03 -1.972533011132579261e+01 -3.945066022265158523e+01 -3.945066022265158523e+01 6.833791653148072956e-17 2.780523318648385665e-25 9.268758586395758227e-26 9.539565755066551319e-39 1.901671636190633672e-07
2.796577728092242235e+22 6.338917442537340442e-03 6.338917442537340442e-03 1.201912361033700406e-06 1.791290031505725192e-23 1.985069117967565546e+02 4.596802448398912277e-03 -1.970391445687468135e+01 -3.940782891374936270e+01 -3.940782891374936270e+01 5.455909562415378837e-17 2.267547502802964467e-25 7.558825745067663641e-26 8.445919867714469230e-39 1.912196514304848472e-07
3.260617495740793907e+22 5.869827655794268052e-03 5.869827655794268052e-03 9.542919341613331794e-07 1.535963382491337334e-23 2.143734054321044482e+02 4.230565456388162872e-03 -1.967941242568486970e+01 -3.935882485136973941e+01 -3.935882485136973941e+01 4.357765639078047517e-17 1.856354471478582840e-25 6.188171108769321817e-26 7.512240509018183924e-39 1.923626618716289323e-07
3.801655983573752925e+22 5.435560143106639257e-03 5.435560143106639257e-03 7.576977273482208317e-07 1.317080415186260155e-23 2.315038468109527514e+02 3.892780051088258388e-03 -1.965414379365233444e+01 -3.930828758730466888e+01 -3.930828758730466888e+01 3.481945602968487148e-17 1.521202025484982119e-25 5.070985882347307197e-26 6.689419500042636461e-39 1.935816371697637720e-07
4.432469689045379711e+22 5.033514600112822500e-03 5.033514600112822500e-03 6.016182440930239038e-07 1.129428595663628701e-23 2.499992772131121228e+02 3.581542960314544957e-03 -1.962837242251055159e+01 -3.925674484502110317e+01 -3.925674484502110317e+01 2.782562570404150775e-17 1.247368978588267692e-25 4.158199252787088969e-26 5.961197219817572679e-39 1.948328135824066643e-07
5.167955130394793424e+22 4.661282034012829111e-03 4.661282034012829111e-03 4.778665415143397694e-07 9.685410864785849938e-24 2.699688241216045412e+02 3.294514193216819403e-03 -1.960128739030168887e+01 -3.920257478060337775e+01 -3.920257478060337775e+01 2.225210563845773379e-17 1.024885561482054413e-25 3.416579069958688870e-26 5.323923090043373512e-39 1.961564757900466903e-07
6.025480624443010895e+22 4.316635884442785592e-03 4.316635884442785592e-03 3.795061811161646975e-07 8.305921472691640863e-24 2.915302849655867590e+02 3.028442078205413179e-03 -1.957172591359635661e+01 -3.914345182719271321e+01 -3.914345182719271321e+01 1.780298134359562877e-17 8.445495042258366387e-26 2.815451559674078235e-26 4.771805537673674242e-39 1.976114223247265220e-07
7.025296435335844069e+22 3.997524697429637175e-03 3.997524697429637175e-03 3.013303943336888005e-07 7.123070928963771233e-24 3.148108688231827728e+02 2.780970640136530819e-03 -1.953828327996424719e+01 -3.907656655992849437e+01 -3.907656655992849437e+01 1.425435496745436837e-17 6.991841532430081581e-26 2.330895131256600060e-26 4.301195613127496372e-39 1.992703991473078722e-07
8.191012979799404996e+22 3.702050770440859246e-03 3.702050770440859246e-03 2.392603205083409296e-07 6.108796541055847131e-24 3.399479704172637753e+02 2.550904369532790757e-03 -1.950041419950349919e+01 -3.900082839900699838e+01 -3.900082839900699838e+01 1.142579966602246660e-17 5.820524654305347546e-26 1.940453150222873205e-26 3.902697638618594999e-39 2.011657709661503724e-07
9.550158381613458234e+22 3.428455280477288487e-03 3.428455280477288487e-03 1.899825020146444400e-07 5.239037589093899073e-24 3.670899675848150991e+02 2.336960338848346856e-03 -1.945751909272841829e+01 -3.891503818545683657e+01 -3.891503818545683657e+01 9.170361566514236708e-18 4.876106912040300297e-26 1.625646672792650947e-26 3.567835447756030688e-39 2.033344743795672808e-07
1.113482854182171506e+23 3.175113854476169315e-03 3.175113854476169315e-03 1.508592998498301020e-07 4.493181872458970561e-24 3.963970727198321242e+02 2.136986447535686034e-03 -1.940735027474952190e+01 -3.881470054949904380e+01 -3.881470054949904380e+01 7.372671234522793868e-18 4.121714279528640378e-26 1.374185427289834004e-26 3.297038321544438721e-39 2.058689935549834811e-07
