1.559164905893939712e+18 5.404726350827436798e-01 5.404726350827436798e-01 4.561578319751780519e+00 3.263839594266739903e-19 4.522641329223318962e+00 6.668121023000704861e-01 -1.680590082457762691e+01 -3.361180164915525381e+01 -3.361180164915525381e+01 3.020165042102237915e-09 2.277256480438338543e-16 7.590854934794462219e-17 2.673970377335755005e-31 9.370645125102489942e-06
1.817879159886931200e+18 5.028663132438947470e-01 5.028663132438947470e-01 3.608223907196219660e+00 2.802609891938017789e-19 4.890355503980338803e+00 6.165622175772393909e-01 -1.680510861183908489e+01 -3.361021722367816977e+01 -3.361021722367816977e+01 2.389433969869162974e-09 1.803102259139795195e-16 6.010340863799317317e-17 2.289768228993537317e-31 9.372501195046623913e-06
2.119522205418348544e+18 4.680108440020174232e-01 4.680108440020174232e-01 2.853046438487474745e+00 2.406763702498771166e-19 5.288466172957656752e+00 5.700216731325600250e-01 -1.680427360462517328e+01 -3.360854720925034655e+01 -3.360854720925034655e+01 1.889735642089440181e-09 1.427213737250924111e-16 4.757379124169747654e-17 1.960404426568741212e-31 9.374457925900429414e-06
2.471217272517080064e+18 4.357056670777837981e-01 4.357056670777837981e-01 2.255202702585684893e+00 2.067112280222408557e-19 5.719581415762509558e+00 5.269379660994367720e-01 -1.680343737954905592e+01 -3.360687475909811184e+01 -3.360687475909811184e+01 1.494061893193399670e-09 1.129327021944603659e-16 3.764423406482012196e-17 1.678062750321287186e-31 9.376417920155182703e-06
2.881269558004668928e+18 4.057728435286811486e-01 4.057728435286811486e-01 1.782121711197852010e+00 1.775730786603030520e-19 6.186562762900035928e+00 4.870668046576175358e-01 -1.680262485970362363e+01 -3.360524971940724726e+01 -3.360524971940724726e+01 1.180887661924227826e-09 8.933313781461501363e-17 2.977771260487166710e-17 1.436057924535309981e-31 9.378322745337683538e-06
3.359362350777289728e+18 3.780518871004498460e-01 3.780518871004498460e-01 1.407844236327350451e+00 1.525765523019678518e-19 6.692551708058831039e+00 4.501697036093929571e-01 -1.680184489532103953e+01 -3.360368979064207906e+01 -3.360368979064207906e+01 9.330620258306602575e-10 7.064041673430451180e-17 2.354680557810150496e-17 1.228640458025308067e-31 9.380151613543419192e-06
3.916785700410204672e+18 3.523944514044977105e-01 3.523944514044977105e-01 1.111551208015697956e+00 1.311198255637488283e-19 7.240993205132464361e+00 4.159930049425085152e-01 -1.680109095172115019e+01 -3.360218190344230038e+01 -3.360218190344230038e+01 7.368299000249298767e-10 5.582611584017562558e-17 1.860870528005854289e-17 1.050749319383247344e-31 9.381919807171264423e-06
4.566703029040081920e+18 3.286721629643753473e-01 3.286721629643753473e-01 8.770963587900054703e-01 1.127027525633087472e-19 7.835661229734979472e+00 3.843356794882936134e-01 -1.680034244072613347e+01 -3.360068488145226695e+01 -3.360068488145226695e+01 5.815222585162772540e-10 4.409218168357150643e-17 1.469739389452383342e-17 8.982526610898123908e-32 9.383675589881817952e-06
5.324461982502576128e+18 3.067604859070339196e-01 3.067604859070339196e-01 6.917513389359957188e-01 9.689964458118091539e-20 8.480727408836674641e+00 3.550263645912151156e-01 -1.679956571604233062e+01 -3.359913143208466124e+01 -3.359913143208466124e+01 4.587260197570396108e-10 3.480855122136235938e-17 1.160285040712078851e-17 7.676669585624005998e-32 9.385497901087239394e-06
6.207956861402128384e+18 2.865434241281132888e-01 2.865434241281132888e-01 5.452951779118688780e-01 8.333940842448116471e-20 9.180787119916201888e+00 3.278905548558250782e-01 -1.679871607753736740e+01 -3.359743215507473479e+01 -3.359743215507473479e+01 3.616823134711625124e-10 2.746811381471682678e-17 9.156037938238940718e-18 6.559145968540789707e-32 9.387491684390176643e-06
7.238051190839002112e+18 2.679028909942656744e-01 2.679028909942656744e-01 4.295899786431666145e-01 7.169972553908928117e-20 9.940916212529282703e+00 3.027589828506534464e-01 -1.679773949893050045e+01 -3.359547899786100089e+01 -3.359547899786100089e+01 2.850071709314199371e-10 2.166613656271296643e-17 7.222045520904321631e-18 5.603142119556701887e-32 9.389783871857136267e-06
8.439070407678902272e+18 2.507294988907265432e-01 2.507294988907265432e-01 3.381767380223764663e-01 6.170319518364332877e-20 1.076669907120469993e+01 2.794691302414801237e-01 -1.679657539891644191e+01 -3.359315079783288382e+01 -3.359315079783288382e+01 2.244252754456338488e-10 1.708059589947197303e-17 5.693531966490658189e-18 4.785377268174969754e-32 9.392516933535056080e-06
9.839376300059918336e+18 2.349250841300111192e-01 2.349250841300111192e-01 2.659064568073817858e-01 5.310750111357079521e-20 1.166428683473613326e+01 2.578547807293792293e-01 -1.679515971105652739e+01 -3.359031942211305477e+01 -3.359031942211305477e+01 1.765267907180978544e-10 1.345416353960459123e-17 4.484721179868198362e-18 4.085340861998943069e-32 9.395841742386486640e-06
1.147203676439151206e+19 2.204090613926966979e-01 2.204090613926966979e-01 2.088893769816684565e-01 4.572072377890266010e-20 1.264048470986834971e+01 2.378207882693170738e-01 -1.679342941891269447e+01 -3.358685883782538895e+01 -3.358685883782538895e+01 1.387349753875864666e-10 1.059213195085350707e-17 3.530711561482325768e-18 3.487226865963926699e-32 9.399907012215069304e-06
1.337560669600053862e+19 2.071392416213087007e-01 2.071392416213087007e-01 1.639438600471526952e-01 3.937050335733338733e-20 1.370274701119646110e+01 2.192601187973591825e-01 -1.679143596522697024e+01 -3.358287193045394048e+01 -3.358287193045394048e+01 1.089384520232580042e-10 8.333824337119772687e-18 2.777942319961428079e-18 2.975987137527497119e-32 9.404592753169993579e-06
1.559503845397446656e+19 1.950835672527707898e-01 1.950835672527707898e-01 1.285203180899213427e-01 3.390277744460630311e-20 1.485920919516815886e+01 2.020697469967187854e-01 -1.678943524031036105e+01 -3.357887048062072211e+01 -3.357887048062072211e+01 8.544271924255135696e-11 6.549483897312612988e-18 2.183162130794339220e-18 2.537767349833659186e-32 9.409297935947896448e-06
1.818274340061624934e+19 1.842155090186019806e-01 1.842155090186019806e-01 1.006628941407369526e-01 2.919406419528275104e-20 1.611864171506389454e+01 1.861728023698714374e-01 -1.678743105138170932e+01 -3.357486210276341865e+01 -3.357486210276341865e+01 6.695612086054520434e-11 5.142717597710321928e-18 1.714239984615846880e-18 2.162828489864130163e-32 9.414013626709710352e-06
2.119982958351686861e+19 1.744283766896749244e-01 1.744283766896749244e-01 7.878630218723631229e-02 2.513312669998674074e-20 1.749035975095869944e+01 1.714841703641248327e-01 -1.678541121355225485e+01 -3.357082242710450970e+01 -3.357082242710450970e+01 5.243133200523987904e-11 4.035250019714129527e-18 1.345084077065705759e-18 1.842432581391348850e-32 9.418768530178954677e-06
2.471754478781945446e+19 1.655392917236539752e-01 1.655392917236539752e-01 6.163346413050500155e-02 2.162634113717499726e-20 1.898395608715311766e+01 1.579268427435505384e-01 -1.678335389432312041e+01 -3.356670778864624083e+01 -3.356670778864624083e+01 4.103742694649639635e-11 3.164849895437053387e-18 1.054950653783862919e-18 1.569068250363648917e-32 9.423614138335016047e-06
2.881895903601448141e+19 1.573108751668774452e-01 1.573108751668774452e-01 4.817732843759085087e-02 1.858917831249302786e-20 2.060928018367806658e+01 1.454005833239363221e-01 -1.678121848112940739e+01 -3.356243696225881479e+01 -3.356243696225881479e+01 3.209505380260346577e-11 2.480495521521992390e-18 8.268322779752440444e-19 1.335722860320005654e-32 9.428646318609002625e-06
3.360092626710879437e+19 1.494897005543136537e-01 1.494897005543136537e-01 3.760713828713100476e-02 1.594973633928037062e-20 2.237649321732613572e+01 1.338016882384820971e-01 -1.677894278687557872e+01 -3.355788557375115744e+01 -3.355788557375115744e+01 2.506760036598216314e-11 1.941785977832667905e-18 6.472623919822009125e-19 1.136274112413267711e-32 9.434012034738368827e-06
3.917637151976117862e+19 1.418611177778266175e-01 1.418611177778266175e-01 2.937321815045643159e-02 1.367088230902608960e-20 2.429571920295500931e+01 1.231453924234965497e-01 -1.677645132024305852e+01 -3.355290264048611704e+01 -3.355290264048611704e+01 1.959135680609834222e-11 1.521370775445747612e-18 5.071239569654276298e-19 9.672960521130695891e-33 9.439890009180805641e-06
4.567695763068070298e+19 1.342587806589851385e-01 1.342587806589851385e-01 2.295404695777322757e-02 1.170558403860726187e-20 2.637709441029716828e+01 1.133489157998384816e-01 -1.677365713132412495e+01 -3.354731426264824989e+01 -3.354731426264824989e+01 1.532059475301095779e-11 1.193052610832618635e-18 3.976845382590039157e-19 8.241073173911334345e-33 9.446486536632199525e-06
5.325619442174717133e+19 1.266298387412357618e-01 1.266298387412357618e-01 1.794825718130685019e-02 1.001401470228214303e-20 2.863129755314268365e+01 1.043425210191557678e-01 -1.677049137261117195e+01 -3.354098274522234391e+01 -3.354098274522234391e+01 1.198898348685193677e-11 9.365718562232902083e-19 3.121909262802458525e-19 7.027813024774470479e-33 9.453965837831764421e-06
6.209306379858092032e+19 1.189792653054386334e-01 1.189792653054386334e-01 1.402649753211002159e-02 8.554868543679257891e-21 3.107037501381548950e+01 9.602407114780577013e-02 -1.676689753287370266e+01 -3.353379506574740532e+01 -3.353379506574740532e+01 9.377768659318992915e-12 7.352227244541082581e-19 2.450745247941763816e-19 5.994844399880687574e-33 9.462463685625587952e-06
7.239624636641755955e+19 1.113076835914861840e-01 1.113076835914861840e-01 1.099611332441301215e-02 7.288797429426855551e-21 3.370225628909147275e+01 8.845040874587942192e-02 -1.676281188557582524e+01 -3.352562377115165049e+01 -3.352562377115165049e+01 7.359241873503002136e-12 5.793309349188762832e-19 1.931105735769499901e-19 5.128194334988123951e-33 9.472133721901404145e-06
8.440904937383377306e+19 1.038223541765811997e-01 1.038223541765811997e-01 8.631785775529431798e-03 6.222178633251379292e-21 3.653901868045951318e+01 8.150114164427815777e-02 -1.675829911411007700e+01 -3.351659822822015400e+01 -3.351659822822015400e+01 5.783416808143061379e-12 4.573385858788047724e-19 1.524464380930161097e-19 4.393493694778242739e-33 9.482826177960203810e-06
9.841515235656373043e+19 9.672066531192287375e-02 9.672066531192287375e-02 6.780181728757158494e-03 5.316943376420731907e-21 3.960104783124645422e+01 7.510825494900229271e-02 -1.675348289169777871e+01 -3.350696578339555742e+01 -3.350696578339555742e+01 4.548289398929874923e-12 3.614039623856524068e-19 1.204682129331337620e-19 3.767376925885415195e-33 9.494250942659959806e-06
1.147453061634420408e+20 9.002926979442167632e-02 9.002926979442167632e-02 5.329759577933563738e-03 4.544460590664799193e-21 4.290742510858521541e+01 6.922998216466946797e-02 -1.674842751214944059e+01 -3.349685502429888118e+01 -3.349685502429888118e+01 3.579837041474732219e-12 2.858929040763765449e-19 9.529784437934618229e-20 3.233260198863303610e-33 9.506257834290698401e-06
1.337851435604054180e+20 8.374808634224231718e-02 8.374808634224231718e-02 4.193128358376293011e-03 3.885632767770809074e-21 4.647775304534602014e+01 6.382689872113345153e-02 -1.674320226857779659e+01 -3.348640453715559318e+01 -3.348640453715559318e+01 2.820078008672875119e-12 2.263967936525455763e-19 7.546579311505740979e-20 2.777124375159443588e-33 9.518684130834184992e-06
1.559842858581413069e+20 7.786175866941509593e-02 7.786175866941509593e-02 3.301751833784493176e-03 3.323746254047944053e-21 5.033354877161667673e+01 5.886041383774676117e-02 -1.673783703324665240e+01 -3.347567406649330479e+01 -3.347567406649330479e+01 2.223565456115067766e-12 1.794687557565740112e-19 5.982310052158072614e-20 2.387213315950931191e-33 9.531460256485566680e-06
1.818669606142657823e+20 7.235884568816348950e-02 7.235884568816348950e-02 2.601146257440286463e-03 2.843824454283735986e-21 5.449807781511547944e+01 5.427945742788209404e-02 -1.673174657781511598e+01 -3.346349315563023197e+01 -3.346349315563023197e+01 1.754411758878091340e-12 1.424672859676088043e-19 4.748926515098783937e-20 2.054952259115825951e-33 9.545984121606740770e-06
2.120443811445949399e+20 6.723502473357570453e-02 6.723502473357570453e-02 2.050270069520337708e-03 2.433983753731252115e-21 5.899656300673646570e+01 5.005367063883799789e-02 -1.672485428084360848e+01 -3.344970856168721696e+01 -3.344970856168721696e+01 1.385243009883570556e-12 1.132741716686894009e-19 3.775575591920156924e-20 1.771677130260042170e-33 9.562442706770374597e-06
2.472291801827546563e+20 6.247884227873712337e-02 6.247884227873712337e-02 1.616849973182061693e-03 2.083948119644358335e-21 6.385671498201382690e+01 4.615676281379942764e-02 -1.671730038243949679e+01 -3.343460076487899357e+01 -3.343460076487899357e+01 1.094472355839343628e-12 9.017520943690756887e-20 3.005678007534679724e-20 1.529464165626640755e-33 9.580518711173463677e-06
2.882522385356542116e+20 5.806972229577676142e-02 5.806972229577676142e-02 1.275528123102092487e-03 1.784792743574297685e-21 6.910856606333913987e+01 4.256244285656327758e-02 -1.670917458601801187e+01 -3.341834917203602373e+01 -3.341834917203602373e+01 8.651818029382721413e-13 7.186088442622089311e-20 2.395376751803084591e-20 1.321823657187999061e-33 9.600001227788110682e-06
3.360823061395709624e+20 5.398365689344825774e-02 5.398365689344825774e-02 1.006588227539317783e-03 1.528989756813027904e-21 7.478464159460312999e+01 3.924713400568910493e-02 -1.670052411818138083e+01 -3.340104823636276166e+01 -3.340104823636276166e+01 6.842399213832081839e-13 5.732575316861839824e-20 1.910871517089154156e-20 1.143517663477563500e-33 9.620785076336100063e-06
3.918488788635069972e+20 5.019691861234016478e-02 5.019691861234016478e-02 7.945760696581466182e-04 1.310152928822197407e-21 8.092012625851005225e+01 3.618876460881030599e-02 -1.669135602757091519e+01 -3.338271205514183038e+01 -3.338271205514183038e+01 5.413616169420232501e-13 4.577303207649047790e-20 1.525780019458249707e-20 9.902150425414244355e-34 9.642861520101464169e-06
4.568688712901825659e+20 4.668678241080614910e-02 4.668678241080614910e-02 6.273045635998300779e-04 1.122792697742204632e-21 8.755296249224342375e+01 3.336566141728935370e-02 -1.668163895400110519e+01 -3.336327790800221038e+01 -3.336327790800221038e+01 4.284354917064029537e-13 3.657857672743891805e-20 1.219297439431212315e-20 8.582464763863552117e-34 9.666315015395113804e-06
5.326777153461556347e+20 4.343188109514199008e-02 4.343188109514199008e-02 4.953401782853440998e-04 9.623701505914325053e-22 9.472412646051871832e+01 3.075998484121937604e-02 -1.667130494689069664e+01 -3.334260989378139328e+01 -3.334260989378139328e+01 3.391817983856157755e-13 2.925908957647909015e-20 9.753792580584231061e-21 7.446456769887340690e-34 9.691319979347708314e-06
6.210656191679506678e+20 4.041193130088891611e-02 4.041193130088891611e-02 3.912000499688242936e-04 8.249566891693086860e-22 1.024778411286219040e+02 2.835421190191407190e-02 -1.666024951973712831e+01 -3.332049903947425662e+01 -3.332049903947425662e+01 2.686137199767323547e-13 2.342914733597782401e-20 7.810295964500843007e-21 6.468481392080597362e-34 9.718141993012858321e-06
7.241198424488470118e+20 3.760806833570479873e-02 3.760806833570479873e-02 3.089619214011863724e-04 7.071526980888937888e-22 1.108614147585225993e+02 2.613118774716791451e-02 -1.664833325232802608e+01 -3.329666650465605215e+01 -3.329666650465605215e+01 2.127786309150765396e-13 1.878148604188679722e-20 6.260592029152329087e-21 5.626273694473489916e-34 9.747135499698333295e-06
8.442739865887611290e+20 3.500301957166739725e-02 3.500301957166739725e-02 2.440747785531288076e-04 6.062554630762296080e-22 1.199262020868221015e+02 2.407829805444518592e-02 -1.663538329189477594e+01 -3.327076658378955187e+01 -3.327076658378955187e+01 1.686366409044577807e-13 1.507912665619001362e-20 5.026466974289356799e-21 4.902131661509710357e-34 9.778742033465892238e-06
9.843654636225947238e+20 3.258077148719516758e-02 3.258077148719516758e-02 1.928193934301460988e-04 5.197157165215756569e-22 1.297273493997074354e+02 2.217997131682723430e-02 -1.662119241662836444e+01 -3.324238483325672888e+01 -3.324238483325672888e+01 1.336966293963082401e-13 1.212566612968595669e-20 4.041975346047172587e-21 4.279186748020840306e-34 9.813494800206455730e-06
1.147702501042360943e+21 3.032673402857263834e-02 3.032673402857263834e-02 1.523588924600377363e-04 4.455394588155128773e-22 1.403242956532646986e+02 2.042514186718909219e-02 -1.660551999363337572e+01 -3.321103998726675144e+01 -3.321103998726675144e+01 1.060569436486738658e-13 9.770756675365039987e-21 3.257001210343490811e-21 3.744198890583387633e-34 9.852019233399320622e-06
1.338142264816293642e+21 2.822741011225233035e-02 2.822741011225233035e-02 1.203833758565877720e-04 3.819091780684407148e-22 1.517806061232471393e+02 1.880102048817910987e-02 -1.658817464351101378e+01 -3.317634928702202757e+01 -3.317634928702202757e+01 8.416295933914920891e-14 7.889329774873519597e-21 2.629855035291733033e-21 3.284205276774344465e-34 9.894832125295883083e-06
1.560181945461843689e+21 2.627034551998878170e-02 2.627034551998878170e-02 9.515982771095449243e-05 3.273762969245422965e-22 1.641651623045816280e+02 1.730630279845828123e-02 -1.657031097204571779e+01 -3.314062194409143558e+01 -3.314062194409143558e+01 6.683987880367624838e-14 6.377071365793740646e-21 2.125765284533845968e-21 2.883770151576009775e-34 9.941134672554722705e-06
1.819064958148734091e+21 2.444399818049161968e-02 2.444399818049161968e-02 7.522183754350619182e-05 2.805791563788564196e-22 1.775504381564146286e+02 1.591929983147412700e-02 -1.654964487186804334e+01 -3.309928974373608668e+01 -3.309928974373608668e+01 5.309841593796879701e-14 5.172806990852211690e-21 1.724340728881941049e-21 2.542807047360205661e-34 9.990600142706376765e-06
2.120904764722891981e+21 2.273650673312413786e-02 2.273650673312413786e-02 5.945659413091932950e-05 2.403868131620550730e-22 1.920148588779173338e+02 1.464172762326799646e-02 -1.652861120078209822e+01 -3.305722240156419645e+01 -3.305722240156419645e+01 4.219113893615704959e-14 4.197549551015334078e-21 1.399251988318144702e-21 2.243245989424865664e-34 1.004327077881840295e-05
2.472829241679269593e+21 2.113814135077967185e-02 2.113814135077967185e-02 4.703856792322415407e-05 2.059159863928266206e-22 2.076378533320201996e+02 1.346660558931840959e-02 -1.650633221432703479e+01 -3.301266442865406958e+01 -3.301266442865406958e+01 3.356557547670982903e-14 3.414589406326389910e-21 1.138262629129484363e-21 1.983856106451655381e-34 1.009936240673867163e-05
2.883149003299549086e+21 1.964012906851781912e-02 1.964012906851781912e-02 3.719810915740370241e-05 1.762749635729836377e-22 2.245027782155896432e+02 1.237970753071678150e-02 -1.648266107534622904e+01 -3.296532215069245808e+01 -3.296532215069245808e+01 2.670120026648693027e-14 2.781304142440116702e-21 9.271651437214110976e-22 1.757588801145622870e-34 1.015930199034064965e-05
3.361553654866289623e+21 1.823499041290123357e-02 1.823499041290123357e-02 2.944157943957107380e-05 1.509058230773185560e-22 2.427053809759948990e+02 1.137919674144549122e-02 -1.645737332940098696e+01 -3.291474665880197392e+01 -3.291474665880197392e+01 2.126749960826135158e-14 2.271999543231767395e-21 7.573948242937301026e-22 1.561770501239509959e-34 1.022372782735049237e-05
3.919340610427297464e+21 1.691871646545679495e-02 1.691871646545679495e-02 2.331545613537708511e-05 1.292250131680458662e-22 2.623426969763762031e+02 1.045660241921696036e-02 -1.643021495435607804e+01 -3.286042990871215608e+01 -3.286042990871215608e+01 1.695694945093043270e-14 1.861334813218052754e-21 6.205047372286553125e-22 1.392151722554234937e-34 1.029337416766513472e-05
4.569681878588260876e+21 1.568700773329064282e-02 1.568700773329064282e-02 1.845864123480175993e-05 1.106317361578816191e-22 2.835343953016232490e+02 9.602567721467877848e-03 -1.640084713371146563e+01 -3.280169426742293126e+01 -3.280169426742293126e+01 1.352358608383915098e-14 1.528661293323700827e-21 5.096119931658041723e-22 1.244793970296612627e-34 1.036922006409686892e-05
5.327935116417791164e+21 1.453803671243174798e-02 1.453803671243174798e-02 1.462873778585459226e-05 9.477284230615833977e-23 3.064040457448343204e+02 8.815703551104836500e-03 -1.636892216193257354e+01 -3.273784432386514709e+01 -3.273784432386514709e+01 1.080351118369624967e-14 1.260768330902664990e-21 4.203130821526549159e-22 1.118047351834437378e-34 1.045230372293323847e-05
6.212006296930146583e+21 1.346885409181637974e-02 1.346885409181637974e-02 1.159464040162263723e-05 8.118688624354329818e-23 3.310835867986555741e+02 8.087565825591617324e-03 -1.633402038376492627e+01 -3.266804076752985253e+01 -3.266804076752985253e+01 8.637825662287313412e-15 1.043796519187323499e-21 3.479882065018062200e-22 1.008725550279976839e-34 1.054389569577372237e-05
7.242772554453500297e+21 1.247541114979045310e-02 1.247541114979045310e-02 9.190689179743891199e-06 6.954903941504320710e-23 3.577195677697932297e+02 7.411896050329568920e-03 -1.629505249688933688e+01 -3.259010499377867376e+01 -3.259010499377867376e+01 6.912921288926552089e-15 8.685152291748063588e-22 2.895600036951476913e-22 9.155817868532808663e-35 1.064553479089960253e-05
8.444575193278295572e+21 1.155335172136578818e-02 1.155335172136578818e-02 7.288955821983903886e-06 5.959531107191369944e-23 3.864673828616097353e+02 6.789679605745436303e-03 -1.625323145840415506e+01 -3.250646291680831013e+01 -3.250646291680831013e+01 5.540936114728953283e-15 7.258352784610901110e-22 2.419996671215107233e-22 8.350104492232144045e-35 1.075899672846272798e-05
