1.297116243833825280e+19 2.096954252835718235e-01 2.096954252835718235e-01 1.721699885117257134e-01 4.057430758212094227e-20 3.796774005600811908e+00 2.583473320976713006e-01 -2.042496378415353320e+01 -4.084992756830706639e+01 -4.084992756830706639e+01 4.708614425003551663e-12 9.517772578089288007e-21 3.172590859363096002e-21 9.153349957617117439e-36 1.152056661151055957e-07
1.512348423635393331e+19 1.973978362623096394e-01 1.973978362623096394e-01 1.350031408158229029e-01 3.494048695445386040e-20 4.116940686167711583e+00 2.381796587242786256e-01 -2.042409076958919556e+01 -4.084818153917839112e+01 -4.084818153917839112e+01 3.692957732703664258e-12 7.471291428463593837e-21 2.490430476154531028e-21 7.793628596567283081e-36 1.152308129200054322e-07
1.763294358038641664e+19 1.862986684987024133e-01 1.862986684987024133e-01 1.057714865237867202e-01 3.009083865820494332e-20 4.465589781625077137e+00 2.195230188835055052e-01 -2.042317421137266820e+01 -4.084634842274533639e+01 -4.084634842274533639e+01 2.894000399456320413e-12 5.860274819934891812e-21 1.953424939978297522e-21 6.632642386069928264e-36 1.152572198882589653e-07
2.055880076640637747e+19 1.763077085787880527e-01 1.763077085787880527e-01 8.280811205786034468e-02 2.590991068885850530e-20 4.845313800708248131e+00 2.022763401301807262e-01 -2.042222489153818898e+01 -4.084444978307637797e+01 -4.084444978307637797e+01 2.266240168869913059e-12 4.593435406531818221e-21 1.531145135510606011e-21 5.642104878413407585e-36 1.152845771326059101e-07
2.397014922811500544e+19 1.672560445514750249e-01 1.672560445514750249e-01 6.477982389969513810e-02 2.229739339309775371e-20 5.258795701968979941e+00 1.863349862119988987e-01 -2.042124575692222521e+01 -4.084249151384445042e+01 -4.084249151384445042e+01 1.773287370993962384e-12 3.597791856360486949e-21 1.199263952120162567e-21 4.797226384085379477e-36 1.153128003747252160e-07
2.794754716223339725e+19 1.589140133426657497e-01 1.589140133426657497e-01 5.060624725135143276e-02 1.916196164761943352e-20 5.708830231914576281e+00 1.715689336648209828e-01 -2.042022761338464321e+01 -4.084045522676928641e+01 -4.084045522676928641e+01 1.385651558731072860e-12 2.814188098777599543e-21 9.380626995925331811e-22 4.075332084225878255e-36 1.153421553651505248e-07
3.258491989149299098e+19 1.510302059279132192e-01 1.510302059279132192e-01 3.952316160865651518e-02 1.644768459916772313e-20 6.198300201842018353e+00 1.579564490238346275e-01 -2.041914872769164901e+01 -4.083829745538329803e+01 -4.083829745538329803e+01 1.082477102025857803e-12 2.200829303213166336e-21 7.336097677377221120e-22 3.461764116065794435e-36 1.153732698216816018e-07
3.799177788918220390e+19 1.433782207834018441e-01 1.433782207834018441e-01 3.088498190893875645e-02 1.410571429989454363e-20 6.729963485778688970e+00 1.454483708174504064e-01 -2.041797847472196281e+01 -4.083595694944392562e+01 -4.083595694944392562e+01 8.461384880171737790e-13 1.722333806135004219e-21 5.741112687116681983e-22 2.942096201070297749e-36 1.154070287495967800e-07
4.429580284338150605e+19 1.357824247590989075e-01 1.357824247590989075e-01 2.413801691125606538e-02 1.208234453610934969e-20 7.306687935505365772e+00 1.339325334774983944e-01 -2.041668114635290721e+01 -4.083336229270581441e+01 -4.083336229270581441e+01 6.615101949172137276e-13 1.348266799175395030e-21 4.494222663917984059e-22 2.501140445682517081e-36 1.154444650373148890e-07
5.164586283018936320e+19 1.281562164411014781e-01 1.281562164411014781e-01 1.886831858022309724e-02 1.033705999308279505e-20 7.931450696923479704e+00 1.233308865070930072e-01 -2.041522497391057556e+01 -4.083044994782115111e+01 -4.083044994782115111e+01 5.172806785128333851e-13 1.055839640326881399e-21 3.519465467756270861e-22 2.127033540324261483e-36 1.154864994668531834e-07
6.021552779855012659e+19 1.205112276177953828e-01 1.205112276177953828e-01 1.475049956680336838e-02 8.834540786207760172e-21 8.607653108662745467e+00 1.135670262976305883e-01 -2.041359067229087998e+01 -4.082718134458175996e+01 -4.082718134458175996e+01 4.045546783144006841e-13 8.271012974446095217e-22 2.757004324815365229e-22 1.809483243781456567e-36 1.155336940704678034e-07
7.020716838403663462e+19 1.128384239423098068e-01 1.128384239423098068e-01 1.154518914576714225e-02 7.525711396895190783e-21 9.337837499264212582e+00 1.046126185503080536e-01 -2.041175208380102291e+01 -4.082350416760204581e+01 -4.082350416760204581e+01 3.167897880173260805e-13 6.488602005653333793e-22 2.162867335217777931e-22 1.541044050092797440e-36 1.155868110303555736e-07
8.185673484411699200e+19 1.052922857199363876e-01 1.052922857199363876e-01 9.058298408637050630e-03 6.420534525999140981e-21 1.012460299070810166e+01 9.643737382002989800e-02 -2.040972069759693852e+01 -4.081944139519387704e+01 -4.081944139519387704e+01 2.486779620230951790e-13 5.103868572607479046e-22 1.701289524202493172e-22 1.314927926264863512e-36 1.156455263285933060e-07
9.543932896834519040e+19 9.810826874416768428e-02 9.810826874416768428e-02 7.114797739239208871e-03 5.486522752232799765e-21 1.097371407064538928e+01 8.892926258183954380e-02 -2.040751639546524743e+01 -4.081503279093049485e+01 -4.081503279093049485e+01 1.954305991737973976e-13 4.019870502225454246e-22 1.339956834075151494e-22 1.123091245157037596e-36 1.157092733435933217e-07
1.112757005428325908e+20 9.133441113063887895e-02 9.133441113063887895e-02 5.592621559156558605e-03 4.689475443482676039e-21 1.189059400526393162e+01 8.202386186628621290e-02 -2.040516374123045651e+01 -4.081032748246091302e+01 -4.081032748246091302e+01 1.537095580984740744e-13 3.169145056776521240e-22 1.056381685592173629e-22 9.599516873064577437e-37 1.157773493768748034e-07
1.297398217814905651e+20 8.497213602276093569e-02 8.497213602276093569e-02 4.399117541008992945e-03 4.009272262950826252e-21 1.288066446234505058e+01 7.566947401026984099e-02 -2.040268116358603478e+01 -4.080536232717206957e+01 -4.080536232717206957e+01 1.209819416399886435e-13 2.500574815269001603e-22 8.335251517338284509e-23 8.210441096189743934e-37 1.158492282885167203e-07
1.512677185924679598e+20 7.900810544070949182e-02 7.900810544070949182e-02 3.462964013257021148e-03 3.428964650382435120e-21 1.394985105314477103e+01 6.982298660255145673e-02 -2.040007373518798772e+01 -4.080014747037597544e+01 -4.080014747037597544e+01 9.529849906800302275e-14 1.974866474786258607e-22 6.582890202260501539e-23 7.027266417190251023e-37 1.159247700997542631e-07
1.763677672280751800e+20 7.342902145094859501e-02 7.342902145094859501e-02 2.728093720089864484e-03 2.933835007789420154e-21 1.510462568118814275e+01 6.444239738400098227e-02 -2.039733671144347582e+01 -4.079467342288695164e+01 -4.079467342288695164e+01 7.512673880774671299e-14 1.561114891088598728e-22 5.203718104804855049e-23 6.018801119835180603e-37 1.160041195158199229e-07
2.056326994711851500e+20 6.822975176365198013e-02 6.822975176365198013e-02 2.150127961714461047e-03 2.510863490151080057e-21 1.635197430481219882e+01 5.948320390178481187e-02 -2.039445992386811213e+01 -4.078891984773622426e+01 -4.078891984773622426e+01 5.925321254959933184e-14 1.234814095330717327e-22 4.116048653539423425e-23 5.157671870171587940e-37 1.160875793964109512e-07
2.397535998577614193e+20 6.340158456094331652e-02 6.340158456094331652e-02 1.695457727452061737e-03 2.149627501792335297e-21 1.769955257267229598e+01 5.491262599022495028e-02 -2.039142333947003394e+01 -4.078284667894006787e+01 -4.078284667894006787e+01 4.675889655275555348e-14 9.774007584279510016e-23 3.258004079475524539e-23 4.422283276097374889e-37 1.161757403708162317e-07
2.795362254766799258e+20 5.892493339126508856e-02 5.892493339126508856e-02 1.337450319429252374e-03 1.840942509390246105e-21 1.915568532010514957e+01 5.069731017936006390e-02 -2.038819180618447646e+01 -4.077638361236895292e+01 -4.077638361236895292e+01 3.691524934467414186e-14 7.741366429495111408e-23 2.580456921045788391e-23 3.793834337147963195e-37 1.162696348331421006e-07
3.259200337350832292e+20 5.477616762497929115e-02 5.477616762497929115e-02 1.055377049582939888e-03 1.576998652630124207e-21 2.072938837966542636e+01 4.680773926680058955e-02 -2.038471722716651868e+01 -4.076943445433303737e+01 -4.076943445433303737e+01 2.915499969126604750e-14 6.135271802468364797e-23 2.045091947294049508e-23 3.256576496899133067e-37 1.163706758332792258e-07
3.800003674255071642e+20 5.093143451773361058e-02 5.093143451773361058e-02 8.330291847505925332e-04 1.351219180273694407e-21 2.243041273644166722e+01 4.321738291437847435e-02 -2.038094044288660456e+01 -4.076188088577320912e+01 -4.076188088577320912e+01 2.303433464720073149e-14 4.865602484491050365e-23 1.621868297017288585e-23 2.797194781802343258e-37 1.164806045909379508e-07
4.430543209899547034e+20 4.736772223154829542e-02 4.736772223154829542e-02 6.576787541956573974e-04 1.157989401890747673e-21 2.426928851831455702e+01 3.990180837806820563e-02 -2.037679194477722078e+01 -4.075358388955444155e+01 -4.075358388955444155e+01 1.820453900291874509e-14 3.861377386608745523e-23 1.287126548594041027e-23 2.404326990246407456e-37 1.166014723068999598e-07
5.165708988066982789e+20 4.406343122195503087e-02 4.406343122195503087e-02 5.192979859940500230e-04 9.925042523555738144e-22 2.625738145324381989e+01 3.683801879770465248e-02 -2.037221205108758326e+01 -4.074442410217516652e+01 -4.074442410217516652e+01 1.439062869545237104e-14 3.066417495202713454e-23 1.022139870078723323e-23 2.068131189131713522e-37 1.167350545378576663e-07
6.022861776807053230e+20 4.099805600459364985e-02 4.099805600459364985e-02 4.101036852733820799e-04 8.507642810201190216e-22 2.840695030003207933e+01 3.400883389751301750e-02 -2.036732870715564658e+01 -4.073465741431129317e+01 -4.073465741431129317e+01 1.137855215717722995e-14 2.436459792379271168e-23 8.121539229676984322e-24 1.779957576324193939e-37 1.168776561395378046e-07
7.022243038916820337e+20 3.815240111324024602e-02 3.815240111324024602e-02 3.238885023783853517e-04 7.292764746838131364e-22 3.073115654874731817e+01 3.139553033848775654e-02 -2.036219052690586651e+01 -4.072438105381173301e+01 -4.072438105381173301e+01 8.998015476063264052e-15 1.936646556211121432e-23 6.455494671010027175e-24 1.532581647913802964e-37 1.170278874805791588e-07
8.187452929354428580e+20 3.550891661199413740e-02 3.550891661199413740e-02 2.558622479117531761e-04 6.252287038701575918e-22 3.324416478937184394e+01 2.898359522571914565e-02 -2.035679515826735653e+01 -4.071359031653471305e+01 -4.071359031653471305e+01 7.117757888613635632e-15 1.540245364403803107e-23 5.134156953722016803e-24 1.320314815738979176e-37 1.171858464368616615e-07
9.546007607383304438e+20 3.305131218527914555e-02 3.305131218527914555e-02 2.021252176114617214e-04 5.359703215789305861e-22 3.596138163665408882e+01 2.675519618545088921e-02 -2.035112576768415948e+01 -4.070225153536831897e+01 -4.070225153536831897e+01 5.630838200559308825e-15 1.225411075051062615e-23 4.084708938666574707e-24 1.137920900955024881e-37 1.173520576358876836e-07
1.112998902424287052e+21 3.076475981194519427e-02 3.076475981194519427e-02 1.597048069382221486e-04 4.594780920067687314e-22 3.889922135682928683e+01 2.469782327801229790e-02 -2.034515171869492889e+01 -4.069030343738985778e+01 -4.069030343738985778e+01 4.455733028477816930e-15 9.754887314795279650e-24 3.251634103789619265e-24 9.812967001914260974e-38 1.175274557346187185e-07
1.297680253092979540e+21 2.863545694973362171e-02 2.863545694973362171e-02 1.261925745716529113e-04 3.938672920539245024e-22 4.207539514377073431e+01 2.279697991762728165e-02 -2.033882758914068489e+01 -4.067765517828136979e+01 -4.067765517828136979e+01 3.526319102722296902e-15 7.769106215675946191e-24 2.589706740900442967e-24 8.466981081092581462e-38 1.177134179067513580e-07
1.513006019682036351e+21 2.665099064605282522e-02 2.665099064605282522e-02 9.974612910610554351e-05 3.376317498199727902e-22 4.550893074281379569e+01 2.104264428238070833e-02 -2.033209402901046658e+01 -4.066418805802093317e+01 -4.066418805802093317e+01 2.791997010073589831e-15 6.192821097704554881e-24 2.064278064065665708e-24 7.311741949387396267e-38 1.179117429620882857e-07
1.764061069849751192e+21 2.479943786390969782e-02 2.479943786390969782e-02 7.883289802396888763e-05 2.893619836182863599e-22 4.922009471247090318e+01 1.942019504420113701e-02 -2.032487428020730746e+01 -4.064974856041461493e+01 -4.064974856041461493e+01 2.210600515926618082e-15 4.938773394719965796e-24 1.646261882494760209e-24 6.318232246527795241e-38 1.181247591182805343e-07
2.056774009936476111e+21 2.306886913387139540e-02 2.306886913387139540e-02 6.232620073330321546e-05 2.479517028864686680e-22 5.323072414849840328e+01 1.792230672923504631e-02 -2.031706940789825921e+01 -4.063413881579651843e+01 -4.063413881579651843e+01 1.751139865682055960e-15 3.942929284544764694e-24 1.314313588095436126e-24 5.465780573774272452e-38 1.183554721013113162e-07
2.398057187617930215e+21 2.144966034698591456e-02 2.144966034698591456e-02 4.929654083432282569e-05 2.124033334996046913e-22 5.756287942274693137e+01 1.653938070210272254e-02 -2.030856586700013366e+01 -4.061713173400026733e+01 -4.061713173400026733e+01 1.388001355974024728e-15 3.151960312491647049e-24 1.050657028002795937e-24 4.734620575474223432e-38 1.186073508382431642e-07
2.795969925380196794e+21 1.993200914555337197e-02 1.993200914555337197e-02 3.896760122504592605e-05 1.818032936209333931e-22 6.224021295755971295e+01 1.525692152889321536e-02 -2.029922000413000305e+01 -4.059844000826000610e+01 -4.059844000826000610e+01 1.099744066478181030e-15 2.520815460881677991e-24 8.402751939542549025e-25 4.104817428307310782e-38 1.188847410934268298e-07
3.259908839536838836e+21 1.850876339670912835e-02 1.850876339670912835e-02 3.085666417089527396e-05 1.556873653972684466e-22 6.728842495276427371e+01 1.407861720801933426e-02 -2.028888578055191161e+01 -4.057777156110382322e+01 -4.057777156110382322e+01 8.730899040063550151e-16 2.022069303208311793e-24 6.740262786006528058e-25 3.568216186536110480e-38 1.191922871624912619e-07
3.800829739127239344e+21 1.717519266845535936e-02 1.717519266845535936e-02 2.442700024129739454e-05 1.332899516264111457e-22 7.273465178246135565e+01 1.298665719881469428e-02 -2.027749851244342238e+01 -4.055499702488684477e+01 -4.055499702488684477e+01 6.931328757879547595e-16 1.623672590825847655e-24 5.412271951783320473e-25 3.106067502735142417e-38 1.195320926053889040e-07
4.431506344786788352e+21 1.592659611296546110e-02 1.592659611296546110e-02 1.933775320341167699e-05 1.141095067927671990e-22 7.861235858758649897e+01 1.197612173219818332e-02 -2.026497417497299836e+01 -4.052994834994599671e+01 -4.052994834994599671e+01 5.504428022754200911e-16 1.305668042325085042e-24 4.352255156337907358e-25 2.708446210208648440e-38 1.199069468829621846e-07
5.166831937174584164e+21 1.476135374339049636e-02 1.476135374339049636e-02 1.532663753351210556e-05 9.775762767515713282e-23 8.495466424263227623e+01 1.104515191694564573e-02 -2.025123715676284064e+01 -4.050247431352568128e+01 -4.050247431352568128e+01 4.377685460362843943e-16 1.052795818370920480e-24 3.509234309618090424e-25 2.367855129924112030e-38 1.203194473279769413e-07
6.024171058315767316e+21 1.367650355739610107e-02 1.367650355739610107e-02 1.214558534871636797e-05 8.373559834239479434e-23 9.179919050123709212e+01 1.018270894083560078e-02 -2.023620376728414172e+01 -4.047240753456828344e+01 -4.047240753456828344e+01 3.482156992536233974e-16 8.501093815237517991e-25 2.833640704668862240e-25 2.073896400595261121e-38 1.207725005242191934e-07
7.023769571203505717e+21 1.266823486763729231e-02 1.266823486763729231e-02 9.627220695132941104e-06 7.173226507030683461e-23 9.918639140630678241e+01 9.385150050398763377e-03 -2.021978221824363331e+01 -4.043956443648726662e+01 -4.043956443648726662e+01 2.771492871110133357e-16 6.877938504047032207e-25 2.292670483021054783e-25 1.820521244701700690e-38 1.212693358711874646e-07
8.189232761122300363e+21 1.173227455712068552e-02 1.173227455712068552e-02 7.635131286724746117e-06 6.146638237548367188e-23 1.071589368868162211e+02 8.648390613498776677e-03 -2.020187305632522268e+01 -4.040374611265044535e+01 -4.040374611265044535e+01 2.207871515624504294e-16 5.578211017080304654e-25 1.859426895371443848e-25 1.602238730340905615e-38 1.218135074962360717e-07
9.548082768943628943e+21 1.086413162026699485e-02 1.086413162026699485e-02 6.055413451755546040e-06 5.266907645603780026e-23 1.157635892169267464e+02 7.966363518119596449e-03 -2.018236906094733030e+01 -4.036473812189466059e+01 -4.036473812189466059e+01 1.759619178300306374e-16 4.533241449046119607e-25 1.511102725217694061e-25 1.413524763699828488e-38 1.224089144592606818e-07
1.113240852005085669e+22 1.005965011601525107e-02 1.005965011601525107e-02 4.803728072113491016e-06 4.513692300461138642e-23 1.250511692546070890e+02 7.335609934756296552e-03 -2.016116586661802401e+01 -4.032233173323604802e+01 -4.032233173323604802e+01 1.403315681073193277e-16 3.692769923495442064e-25 1.230944675746545109e-25 1.250419491446535690e-38 1.230594937768873748e-07
1.297962349681361447e+22 9.314388189708280169e-03 9.314388189708280169e-03 3.812927621595052170e-06 3.869577289529469878e-23 1.350771363823253637e+02 6.753003243898056743e-03 -2.013814614259119651e+01 -4.027629228518239302e+01 -4.027629228518239302e+01 1.120301249090856989e-16 3.016664365040679477e-25 1.005608541883676648e-25 1.109564042789153212e-38 1.237697232487450193e-07
1.513334924923025070e+22 8.623993979376274460e-03 8.623993979376274460e-03 3.026659296828778447e-06 3.317482304989916943e-23 1.459020721868093631e+02 6.213767611969691317e-03 -2.011318342543869875e+01 -4.022636685087739750e+01 -4.022636685087739750e+01 8.948495795777722464e-17 2.470477842915298522e-25 8.235374502061786380e-26 9.874794804390431831e-39 1.245445314601346614e-07
1.764444550763739559e+22 7.984632005731970641e-03 7.984632005731970641e-03 2.401945514457211832e-06 2.843678111527492581e-23 1.575884840988782685e+02 5.714179590935467012e-03 -2.008615710314505165e+01 -4.017231420629010330e+01 -4.017231420629010330e+01 7.149636117852888655e-17 2.027913230546352999e-25 6.759904137733817375e-26 8.814020134244089329e-39 1.253888583658132538e-07
2.057221122335631737e+22 7.393096122833097902e-03 7.393096122833097902e-03 1.906721874944885196e-06 2.436673098440030597e-23 1.701983751717243649e+02 5.252420259399439260e-03 -2.005696794050329856e+01 -4.011393588100659713e+01 -4.011393588100659713e+01 5.717119055663580546e-17 1.669613458878603537e-25 5.565566615135960192e-26 7.894190179070607069e-39 1.263071827018300786e-07
2.398578489957073237e+22 6.845654563642548929e-03 6.845654563642548929e-03 1.513785587685037404e-06 2.089153941946321364e-23 1.838107940345109625e+02 4.825379771752837284e-03 -2.002546549299825784e+01 -4.005093098599651569e+01 -4.005093098599651569e+01 4.574825158646125990e-17 1.378765679141707404e-25 4.596069942825917567e-26 7.095419658480858726e-39 1.273058308811766938e-07
2.796577728092242235e+22 6.338917442537340442e-03 6.338917442537340442e-03 1.201912361033700406e-06 1.791290031505725192e-23 1.985069117967565546e+02 4.430819552928828495e-03 -1.999184515874159018e+01 -3.998369031748318037e+01 -3.998369031748318037e+01 3.663537424740589315e-17 1.141682504904763635e-25 3.805789382388125812e-26 6.397983278270315595e-39 1.284002862120933080e-07
3.260617495740793907e+22 5.869827655794268052e-03 5.869827655794268052e-03 9.542919341613331794e-07 1.535963382491337334e-23 2.143734054321044482e+02 4.064419065670760167e-03 -1.995418921710351157e+01 -3.990837843420702313e+01 -3.990837843420702313e+01 2.935823147949769067e-17 9.501453551673718525e-26 3.167330220882854952e-26 5.804029396836921699e-39 1.295945680189085924e-07
3.801655983573752925e+22 5.435560143106639257e-03 5.435560143106639257e-03 7.576977273482208317e-07 1.317080415186260155e-23 2.315038468109527514e+02 3.726196074869795021e-03 -1.991423719737652931e+01 -3.982847439475305862e+01 -3.982847439475305862e+01 2.354410645881936078e-17 7.930239940639142653e-26 2.643591088063868555e-26 5.283326987546079923e-39 1.308954014132744496e-07
4.432469689045379711e+22 5.033514600112822500e-03 5.033514600112822500e-03 6.016182440930239038e-07 1.129428595663628701e-23 2.499992772131121228e+02 3.413323226872197469e-03 -1.987097913774208280e+01 -3.974195827548416560e+01 -3.974195827548416560e+01 1.889747305533306033e-17 6.646395645816190607e-26 2.215642758857074597e-26 4.833209722554847730e-39 1.323186002762012579e-07
5.167955130394793424e+22 4.661282034012829111e-03 4.661282034012829111e-03 4.778665415143397694e-07 9.685410864785849938e-24 2.699688241216045412e+02 3.124027485792386059e-03 -1.982378060755299742e+01 -3.964756121510599485e+01 -3.964756121510599485e+01 1.518845728714211845e-17 5.599948972591512943e-26 1.866828215860542014e-26 4.448623422260181288e-39 1.338890935779299796e-07
6.025480624443010895e+22 4.316635884442785592e-03 4.316635884442785592e-03 3.795061811161646975e-07 8.305921472691640863e-24 2.915302849655867590e+02 2.855660882704513966e-03 -1.977178170721452943e+01 -3.954356341442905887e+01 -3.954356341442905887e+01 1.222000396050473512e-17 4.745831690601629763e-26 1.582124976024832400e-26 4.123623035580544500e-39 1.356408972656608861e-07
7.025296435335844069e+22 3.997524697429637175e-03 3.997524697429637175e-03 3.013303943336888005e-07 7.123070928963771233e-24 3.148108688231827728e+02 2.606350585936620303e-03 -1.971392296848348025e+01 -3.942784593696696049e+01 -3.942784593696696049e+01 9.844123547451474846e-18 4.050707032356524874e-26 1.350421187708517760e-26 3.855428360286832247e-39 1.376170604025858792e-07
8.191012979799404996e+22 3.702050770440859246e-03 3.702050770440859246e-03 2.392603205083409296e-07 6.108796541055847131e-24 3.399479704172637753e+02 2.374600372688430612e-03 -1.964897461370321352e+01 -3.929794922740642704e+01 -3.929794922740642704e+01 7.944308454818350517e-18 3.488175119140213009e-26 1.162917455523131666e-26 3.643048298550502841e-39 1.398696793064617825e-07
9.550158381613458234e+22 3.428455280477288487e-03 3.428455280477288487e-03 1.899825020146444400e-07 5.239037589093899073e-24 3.670899675848150991e+02 2.158457919672635266e-03 -1.957493772191378056e+01 -3.914987544382756113e+01 -3.914987544382756113e+01 6.424925993335986582e-18 3.037676161516294292e-26 1.012761480773350600e-26 3.489105149449018119e-39 1.424599172352125095e-07
1.113482854182171506e+23 3.175113854476169315e-03 3.175113854476169315e-03 1.508592998498301020e-07 4.493181872458970561e-24 3.963970727198321242e+02 1.957986954139853599e-03 -1.949226155217732170e+01 -3.898452310435464341e+01 -3.898452310435464341e+01 5.209204231356585825e-18 2.674991586937347920e-26 8.918809166122393605e-27 3.385787362505707812e-39 1.454579484448088450e-07
