5.047014976316593766e+19 1.293015122216096269e-01 1.293015122216096269e-01 1.958189508556179917e-02 1.058366187343113384e-20 4.044160964895087140e+00 1.340834942198233515e-01 -2.106798644816324639e+01 -4.213597289632649279e+01 -4.213597289632649279e+01 3.460556533246918270e-13 3.677282104947903261e-22 1.225760701649301166e-22 1.457948164811734283e-37 4.061360076936205138e-08
5.884472713822920704e+19 1.216609150986587146e-01 1.216609150986587146e-01 1.531193125806232930e-02 9.048014147446891590e-21 4.389132290298875638e+00 1.235127196477971145e-01 -2.106747633373170459e+01 -4.213495266746340917e+01 -4.213495266746340917e+01 2.706304033096338005e-13 2.877260108241731506e-22 9.590867027472438746e-23 1.238391219259840587e-37 4.061878049733583568e-08
6.860890899316873626e+19 1.139901621232961848e-01 1.139901621232961848e-01 1.198338774610243490e-02 7.712698489150211234e-21 4.761838462348433332e+00 1.138040052071175590e-01 -2.106682530185484481e+01 -4.213365060370968962e+01 -4.213365060370968962e+01 2.118346067868229009e-13 2.253627794374059224e-22 7.512092647913531139e-23 1.052725232086263057e-37 4.062539206764388643e-08
7.999327420068587110e+19 1.064050361140192330e-01 1.064050361140192330e-01 9.393740133371832057e-03 6.574670914105911108e-21 5.163413561953313469e+00 1.049136993651557659e-01 -2.106610392518418351e+01 -4.213220785036836702e+01 -4.213220785036836702e+01 1.660864350207843457e-13 1.768205480934777447e-22 5.894018269782591881e-23 8.959646596381119541e-38 4.063271928328331722e-08
9.326666188473052365e+19 9.915965671388170255e-02 9.915965671388170255e-02 7.375962062549756837e-03 5.616953708364180877e-21 5.596701455308783046e+00 9.677198508499613994e-02 -2.106540459637670182e+01 -4.213080919275340364e+01 -4.213080919275340364e+01 1.304338232628097100e-13 1.389608648261887384e-22 4.632028827539624222e-23 7.633666097465203441e-38 4.063982381490971087e-08
1.087425199935870403e+20 9.232411577890123344e-02 9.232411577890123344e-02 5.797915862667667175e-03 4.801089405315097745e-21 6.064570478286863242e+00 8.929646425560497369e-02 -2.106479243208860552e+01 -4.212958486417721105e+01 -4.212958486417721105e+01 1.025439219820242692e-13 1.093145741383559207e-22 3.643819137945196966e-23 6.507797800989108779e-38 4.064604385631553760e-08
1.267863072999263764e+20 8.590062638039883125e-02 8.590062638039883125e-02 4.560445719101668613e-03 4.104687201880389122e-21 6.569788688295758128e+00 8.241882526740521020e-02 -2.106430455718163230e+01 -4.212860911436326461e+01 -4.212860911436326461e+01 8.066744030254544145e-14 8.603562166764366149e-23 2.867854055588121462e-23 5.549349332271323310e-38 4.065100170866289056e-08
1.478241236243132580e+20 7.987795194745521410e-02 7.987795194745521410e-02 3.589362200969488902e-03 3.510259622449386122e-21 7.115374254468158632e+00 7.608950661644620084e-02 -2.106395164610731285e+01 -4.212790329221462571e+01 -4.212790329221462571e+01 6.349603217420984819e-14 6.774541061985430546e-23 2.258180353995143711e-23 4.733095004987329470e-38 4.065458841848994531e-08
1.723527720828961423e+20 7.424161739064565058e-02 7.424161739064565058e-02 2.827303479445454019e-03 3.003172593713706099e-21 7.704612795424369054e+00 7.026692675649619246e-02 -2.106371657130587849e+01 -4.212743314261175698e+01 -4.212743314261175698e+01 5.001810719709907867e-14 5.337804171979068782e-23 1.779268057326356163e-23 4.038329052579084091e-38 4.065697771124320354e-08
2.009514909768960246e+20 6.898552840398702868e-02 6.898552840398702868e-02 2.228208773931284262e-03 2.570119195494145945e-21 8.341080720044597996e+00 6.490244095023617321e-02 -2.106355312370085286e+01 -4.212710624740170573e+01 -4.212710624740170573e+01 3.942107393960158413e-14 4.207603616182192029e-23 1.402534538727397343e-23 3.446384410299970033e-38 4.065863907274892788e-08
2.342956323697266852e+20 6.410287823999136214e-02 6.410287823999136214e-02 1.756911738598559590e-03 2.200253605492863563e-21 9.028672294964421141e+00 5.995712741064990192e-02 -2.106338517367107954e+01 -4.212677034734215908e+01 -4.212677034734215908e+01 3.108427561354678520e-14 3.318333710533725545e-23 1.106111236844575182e-23 2.942178764872179783e-38 4.066034627073994598e-08
2.731726103681484390e+20 5.957493518691400758e-02 5.957493518691400758e-02 1.385881437027498657e-03 1.884233087668113732e-21 9.771631820061399409e+00 5.539485727356088796e-02 -2.106310812048658576e+01 -4.212621624097317152e+01 -4.212621624097317152e+01 2.452149617080451475e-14 2.618463929146643621e-23 8.728213097155479228e-24 2.512851544042628565e-38 4.066316264637774098e-08
3.185004957223876690e+20 5.537852203167952653e-02 5.537852203167952653e-02 1.093536343451207348e-03 1.614013250194225431e-21 1.057456106815986985e+01 5.118181506660419294e-02 -2.106259099942203505e+01 -4.212518199884407011e+01 -4.212518199884407011e+01 1.935130483898240673e-14 2.067447394275529028e-23 6.891491314251761956e-24 2.147377096708718185e-38 4.066841994064172983e-08
3.713496958523582054e+20 5.148968611625803077e-02 5.148968611625803077e-02 8.631030259535126068e-04 1.382879803706800271e-21 1.144243213054019392e+01 4.728900353496413161e-02 -2.106168230850070699e+01 -4.212336461700141399e+01 -4.212336461700141399e+01 1.527700892248277041e-14 1.633643109068859670e-23 5.445477030229532967e-24 1.836480742941699776e-38 4.067765975772972349e-08
4.329682322687380029e+20 4.788522580172964449e-02 4.788522580172964449e-02 6.813910487576621284e-04 1.185080468061649785e-21 1.238061826120214803e+01 4.369274323411515698e-02 -2.106049621489552592e+01 -4.212099242979105185e+01 -4.212099242979105185e+01 1.206426576517679859e-14 1.291620301505127316e-23 4.305401005017091053e-24 1.571501147941688016e-38 4.068972343792153625e-08
5.048112123092921221e+20 4.454335399986404653e-02 4.454335399986404653e-02 5.380330659144387734e-04 1.015733988081912366e-21 1.339492260099749465e+01 4.037112406223677952e-02 -2.105918234257398680e+01 -4.211836468514797360e+01 -4.211836468514797360e+01 9.529192289770110271e-15 1.021552160508591629e-23 3.405174796384833251e-24 1.345174853237818155e-38 4.070309092459900951e-08
5.885751911586084291e+20 4.144340540198645367e-02 4.144340540198645367e-02 4.248846783744422793e-04 8.706567009653866683e-22 1.449160264652476293e+01 3.730252964548039230e-02 -2.105777077708124523e+01 -4.211554155416249046e+01 -4.211554155416249046e+01 7.527858604132466262e-15 8.081443221821048161e-24 2.693815254112336720e-24 1.151700146303972849e-38 4.071745724773558075e-08
6.862382356023113155e+20 3.856594846157031242e-02 3.856594846157031242e-02 3.355587758045697980e-04 7.463280767083041846e-22 1.567738380832972034e+01 3.446745705709013813e-02 -2.105628283377315668e+01 -4.211256566754631336e+01 -4.211256566754631336e+01 5.947446385130349697e-15 6.394317433551432189e-24 2.131439922268257116e-24 9.862191583083961334e-39 4.073260640411740577e-08
8.001066356119415030e+20 3.589320811481761658e-02 3.589320811481761658e-02 2.650669442273480563e-04 6.398246549397585457e-22 1.695947211194653192e+01 3.184953794466105492e-02 -2.105473153225102223e+01 -4.210946306450204446e+01 -4.210946306450204446e+01 4.699870985884781862e-15 5.060847938661131578e-24 1.686950030431675987e-24 8.447112893553301343e-39 4.074840663198622980e-08
9.328693668436991017e+20 3.340869998004596803e-02 3.340869998004596803e-02 2.093986153682881896e-04 5.484948737027307662e-22 1.834576673952039627e+01 2.943073398236004806e-02 -2.105312167706124171e+01 -4.210624335412248342e+01 -4.210624335412248342e+01 3.714316937905093618e-15 4.006041377809673684e-24 1.335347789903159927e-24 7.236058871218596333e-39 4.076480972107117074e-08
1.087661590170138706e+21 3.109739291349288351e-02 3.109739291349288351e-02 1.654451596114853097e-04 4.702163989853260161e-22 1.984462005438552978e+01 2.719650076470071787e-02 -2.105145014576287110e+01 -4.210290029152574220e+01 -4.210290029152574220e+01 2.935896244264539186e-15 3.171780138470872666e-24 1.057260661705343271e-24 6.199795251849238248e-39 4.078184822991539258e-08
1.268138687771538883e+21 2.894529103343721627e-02 2.894529103343721627e-02 1.307317595882171194e-04 4.030790235936126039e-22 2.146509861830592669e+01 2.513232352755797108e-02 -2.104970569588689600e+01 -4.209941139177379199e+01 -4.209941139177379199e+01 2.320903834435155876e-15 2.511753866012342832e-24 8.372518599663257192e-25 5.312894284725738277e-39 4.079963762257825052e-08
1.478562584131852567e+21 2.693994657234305423e-02 2.693994657234305423e-02 1.033285642599863076e-04 3.455297276594793617e-22 2.321689055004210545e+01 2.322628191848026546e-02 -2.104786935485953236e+01 -4.209573870971906473e+01 -4.209573870971906473e+01 1.835252452415746840e-15 1.989817326178714442e-24 6.632727778650439591e-25 4.554279591542430880e-39 4.081837248334907587e-08
1.723902390389422948e+21 2.506910878584667560e-02 2.506910878584667560e-02 8.165132599405815856e-05 2.961214876553856692e-22 2.511041054157115227e+01 2.146256225887674396e-02 -2.104591300748896998e+01 -4.209182601497793996e+01 -4.209182601497793996e+01 1.450945394769480921e-15 1.576224357180304158e-24 5.254084333504020994e-25 3.904109063906148438e-39 4.083834115205818107e-08
2.009951748735276155e+21 2.332109106055558004e-02 2.332109106055558004e-02 6.456682396612322783e-05 2.537757407798338372e-22 2.715677132677990713e+01 1.983660841663246327e-02 -2.104379884752917107e+01 -4.208759769505834214e+01 -4.208759769505834214e+01 1.147960099441834567e-15 1.249717516185551313e-24 4.165727987589466891e-25 3.349107646179226730e-39 4.085993162057979833e-08
2.343465647919541256e+21 2.168594915390275810e-02 2.168594915390275810e-02 5.105817520695764381e-05 2.173950310522170818e-22 2.936733174169684091e+01 1.833303063272109443e-02 -2.104147988492103138e+01 -4.208295976984206277e+01 -4.208295976984206277e+01 9.083107150458955639e-16 9.911206659139902928e-25 3.303738286170750769e-25 2.873928818403625211e-39 4.088362673028573827e-08
2.732319940732202254e+21 2.015334170749173703e-02 2.015334170749173703e-02 4.036915774129254782e-05 1.861051668237672287e-22 3.175434028790596841e+01 1.694136871693657093e-02 -2.103889574460099965e+01 -4.207779148920199930e+01 -4.207779148920199930e+01 7.186201772103729703e-16 7.861649596612703625e-25 2.620552408930974559e-25 2.466879022248837631e-39 4.091004761288015075e-08
3.185697330426215399e+21 1.871650074039435743e-02 1.871650074039435743e-02 3.196089809475672412e-05 1.593675926956972377e-22 3.433051279599209948e+01 1.566109693314240298e-02 -2.103598454532797746e+01 -4.207196909065595491e+01 -4.207196909065595491e+01 5.693571430579542857e-16 6.246881318220284569e-25 2.082296139546570675e-25 2.120422992346341416e-39 4.093983288360320502e-08
3.714304218108914041e+21 1.736974237665228626e-02 1.736974237665228626e-02 2.529369191095597605e-05 1.364165889355533757e-22 3.710999393857772333e+01 1.447457516092185911e-02 -2.103278454486495974e+01 -4.206556908972991948e+01 -4.206556908972991948e+01 4.509469568978935488e-16 4.963563165020325217e-25 1.654523256901154436e-25 1.822920479633795846e-39 4.097259798724567890e-08
4.330623531902163223e+21 1.610847588959969309e-02 1.610847588959969309e-02 2.002954562115707510e-05 1.168082187407632475e-22 4.010968312622036080e+01 1.337970696814036638e-02 -2.102929522021264930e+01 -4.205859044042529860e+01 -4.205859044042529860e+01 3.574071065935351212e-16 3.947721590610713943e-25 1.315909246053457056e-25 1.568477394840916731e-39 4.100835540606050400e-08
5.049209508372810826e+21 1.493096468061537799e-02 1.493096468061537799e-02 1.587141961165858874e-05 1.000560387313224260e-22 4.334627452895777822e+01 1.236940516491065803e-02 -2.102549430154225618e+01 -4.205098860308451236e+01 -4.205098860308451236e+01 2.834787711855603170e-16 3.143072604916440137e-25 1.047692776492084442e-25 1.350772001825460662e-39 4.104734145755849259e-08
5.887031387428015309e+21 1.383424463571956455e-02 1.383424463571956455e-02 1.257564738536741640e-05 8.569832529687421998e-23 4.683927644628272446e+01 1.143417227449316544e-02 -2.102135937521824971e+01 -4.204271875043649942e+01 -4.204271875043649942e+01 2.248454302060146045e-16 2.503303477447108802e-25 8.344362702699509604e-26 1.163812542641033354e-39 4.108979553412410401e-08
6.863874136950034137e+21 1.281474827753875147e-02 1.281474827753875147e-02 9.969057776092262341e-06 7.341828588036617981e-23 5.060918297530390930e+01 1.057040844780958271e-02 -2.101686887173173801e+01 -4.203373774346347602e+01 -4.203373774346347602e+01 1.784413004147632282e-16 1.995605867380952581e-25 6.652036134152030003e-26 1.003586342940314702e-39 4.113595014169188566e-08
8.002805670189413171e+21 1.186824345657459465e-02 1.186824345657459465e-02 7.905431113015156216e-06 6.290771794063081982e-23 5.467772720152317589e+01 9.772080272378851074e-03 -2.101200065926960647e+01 -4.202400131853921295e+01 -4.202400131853921295e+01 1.416757066853513555e-16 1.592167412259553739e-25 5.307240176089493973e-26 8.661049853062253239e-40 4.118604553423559798e-08
9.330721589145310855e+21 1.099018794122342754e-02 1.099018794122342754e-02 6.269363197935815415e-06 5.390211601882977414e-23 5.906889887613463941e+01 9.033324614358437948e-03 -2.100673203288708635e+01 -4.201346406577417270e+01 -4.201346406577417270e+01 1.125033090373285329e-16 1.271002598658555509e-25 4.236689775151042016e-26 7.479357689219082497e-40 4.124033007536298632e-08
1.087898031792164805e+22 1.017643794504745521e-02 1.017643794504745521e-02 4.973550226304473387e-06 4.619422679576637173e-23 6.380852082070614983e+01 8.350471287180246532e-03 -2.100104319951389442e+01 -4.200208639902778884e+01 -4.200208639902778884e+01 8.937705401574068671e-17 1.015494119809867328e-25 3.384993903291502981e-26 6.464397396855564629e-40 4.129902453029553721e-08
1.268414362458408773e+22 9.422579468942513664e-03 9.422579468942513664e-03 3.947352016720953046e-06 3.959984091731484361e-23 6.892474625888408468e+01 7.719543581874598569e-03 -2.099491099311358866e+01 -4.198982198622717732e+01 -4.198982198622717732e+01 7.104458554205683915e-17 8.121667928819728325e-26 2.707235278443494385e-26 5.592561668884241524e-40 4.136236795688127984e-08
1.478884001876874258e+22 8.724213455099109199e-03 8.724213455099109199e-03 3.133388995538250404e-06 3.395014708407276594e-23 7.444865674760683305e+01 7.135840440454638972e-03 -2.098831648551870188e+01 -4.197663297103740376e+01 -4.197663297103740376e+01 5.648790144860341451e-17 6.500295907446822018e-26 2.166777136200059511e-26 4.842170219824270259e-40 4.143061626186714316e-08
1.724277141397532416e+22 8.077411703793989720e-03 8.077411703793989720e-03 2.486687267249321528e-06 2.910169622044091053e-23 8.041236198045237415e+01 6.594959825676082257e-03 -2.098123735746668572e+01 -4.196247471493337144e+01 -4.196247471493337144e+01 4.490874435111676482e-17 5.204540809839513122e-26 1.734858028386149331e-26 4.194849740505469169e-40 4.150400512923866967e-08
2.010388682663954219e+22 7.478921684622596815e-03 7.478921684622596815e-03 1.973891257350560899e-06 2.493578782517992095e-23 8.684774715582815929e+01 6.094762803135062024e-03 -2.097365993320754285e+01 -4.194731986641508570e+01 -4.194731986641508570e+01 3.571541318845074907e-17 4.170706081453399746e-26 1.390206460589827662e-26 3.637305955101110636e-40 4.158270350678247634e-08
2.343975082861405825e+22 6.925098156242161761e-03 6.925098156242161761e-03 1.567097475655730182e-06 2.137927637843829398e-23 9.379419347251904071e+01 5.632067911037852079e-03 -2.096555606680298567e+01 -4.193111213360597134e+01 -4.193111213360597134e+01 2.841242703410369474e-17 3.344878138879320756e-26 1.114939089569569653e-26 3.156691908982040592e-40 4.166703416446903197e-08
2.732913906874354500e+22 6.412455884811173179e-03 6.412455884811173179e-03 1.244226573578501508e-06 1.833096214553388549e-23 1.012936245704683671e+02 5.203633288980540929e-03 -2.095669235805546293e+01 -4.191338471611092586e+01 -4.191338471611092586e+01 2.260862528374925257e-17 2.685305186205301897e-26 8.950887440838492647e-27 2.742828469782068917e-40 4.175946726896351702e-08
3.186389854140298691e+22 5.937904689781753342e-03 5.937904689781753342e-03 9.878898180279872544e-07 1.571800765031960012e-23 1.093902699709855284e+02 4.806862256679275344e-03 -2.094703964488956061e+01 -4.189407928977912121e+01 -4.189407928977912121e+01 1.799414487093888309e-17 2.157898015343627055e-26 7.193079939745049291e-27 2.386059329133385071e-40 4.186036103768683663e-08
3.715111653180598701e+22 5.498584931698317392e-03 5.498584931698317392e-03 7.843783263610849597e-07 1.347803542318226907e-23 1.181318798630524043e+02 4.439564864080461706e-03 -2.093665981379061947e+01 -4.187331962758123893e+01 -4.187331962758123893e+01 1.432436066168027101e-17 1.735727323779462399e-26 5.785839362671478551e-27 2.077978502243756329e-40 4.196912633514169203e-08
4.331564945721977628e+22 5.091863982799801035e-03 5.091863982799801035e-03 6.227854648574562073e-07 1.155768656096366127e-23 1.275700122855808445e+02 4.099606179918285562e-03 -2.092558369984511302e+01 -4.185116739969022603e+01 -4.185116739969022603e+01 1.140487893576226871e-17 1.397351410940616237e-26 4.657915089887839293e-27 1.811546810635015935e-40 4.208549870356732671e-08
5.050307132208109427e+22 4.715306039200189807e-03 4.715306039200189807e-03 4.946462341463109618e-07 9.911250883679947553e-24 1.377603540393443495e+02 3.785437305039712243e-03 -2.091381127192045497e+01 -4.182762254384090994e+01 -4.182762254384090994e+01 9.085002701004342605e-18 1.126291623242804982e-26 3.754378252475857377e-27 1.581265721730042485e-40 4.220954007955349758e-08
5.888311141409114764e+22 4.366656561091301035e-03 4.366656561091301035e-03 3.928680238576156960e-07 8.499565160963739216e-24 1.487630183176012793e+02 3.494697974449457491e-03 -2.090131206982537293e+01 -4.180262413965074586e+01 -4.180262413965074586e+01 7.238258314301208136e-18 9.086277852213389103e-27 3.028912958580595531e-27 1.381745215308849300e-40 4.234163868549117782e-08
6.865366242168229855e+22 4.043839757367711542e-03 4.043839757367711542e-03 3.119379795051799263e-07 7.289114255887470282e-24 1.606429159119494727e+02 3.225331526617995423e-03 -2.088802619582286724e+01 -4.177605239164573447e+01 -4.177605239164573447e+01 5.766311430449252124e-18 7.335292381700138921e-27 2.445226404062467970e-27 1.208574302916842568e-40 4.248250389106172088e-08
8.004545362360692376e+22 3.744935641656251153e-03 3.744935641656251153e-03 2.476826798077486001e-07 6.251178264072476194e-24 1.734701547703782012e+02 2.976089216962953584e-03 -2.087386470624238655e+01 -4.174772941248477309e+01 -4.174772941248477309e+01 4.594761568506459722e-18 5.928291258686508735e-27 1.976159109879754622e-27 1.058496139313088139e-40 4.263316827350980000e-08
9.332749950693745990e+22 3.468165226611009521e-03 3.468165226611009521e-03 1.966690723272636684e-07 5.361134691346994028e-24 1.873204507409002133e+02 2.745453334267653617e-03 -2.085871017546388018e+01 -4.171742035092776035e+01 -4.171742035092776035e+01 3.662256180328799724e-18 4.797259618206691598e-27 1.599145514078405210e-27 9.284455941208152664e-41 4.279498885998242322e-08
1.088134524813119775e+23 3.211884228970142245e-03 3.211884228970142245e-03 1.561681335834614456e-07 4.597886233304828282e-24 2.022755569972606509e+02 2.532420311503733902e-03 -2.084307938514023562e+01 -4.168615877028047123e+01 -4.168615877028047123e+01 2.919939920004907288e-18 3.884460712483656047e-27 1.294876360031046378e-27 8.149660941348181683e-41 4.296964463294161706e-08
1.268690097072898593e+23 2.974573648781651120e-03 2.974573648781651120e-03 1.240136291319261149e-07 3.943356784791116862e-24 2.184237717795605249e+02 2.334758421166112981e-03 -2.082539977614283444e+01 -4.165079955228566888e+01 -4.165079955228566888e+01 2.328959201297988705e-18 3.153554521972133202e-27 1.051238441131895693e-27 7.175713976570975146e-41 4.315913481886759223e-08
1.479205489493383284e+23 2.754828020506899962e-03 2.754828020506899962e-03 9.851098884090643466e-08 3.382050664071794593e-24 2.358604727180552629e+02 2.151670867475854228e-03 -2.080570891908854136e+01 -4.161141783817708273e+01 -4.161141783817708273e+01 1.858880906771161568e-18 2.567433097070022879e-27 8.558624094655816443e-28 6.338495961587021425e-41 4.336577922604752881e-08
1.724651973870995825e+23 2.551344745060280493e-03 2.551344745060280493e-03 7.825675729139648878e-08 2.900678614245126631e-24 2.546886807455441328e+02 1.982404188997174792e-03 -2.078486830276836272e+01 -4.156973660553672545e+01 -4.156973660553672545e+01 1.484401353589094259e-18 2.093355145159002472e-27 6.978343937280150490e-28 5.608710664269721905e-41 4.359229760770901866e-08
2.010825711575637542e+23 2.362919195112644141e-03 2.362919195112644141e-03 6.217592098259653515e-08 2.487850341522271769e-24 2.750196595414371927e+02 1.825591883065254706e-03 -2.076194652043437117e+01 -4.152389304086874233e+01 -4.152389304086874233e+01 1.186151791022264631e-18 1.711505876403009130e-27 5.705495272269882834e-28 4.978843131923018854e-41 4.384280261646725109e-08
2.344484628546928970e+23 2.188437444178072035e-03 2.188437444178072035e-03 4.937758266906225874e-08 2.133801999590944613e-24 2.969736058673370849e+02 1.680071773278406580e-03 -2.073696988055777979e+01 -4.147393976111555958e+01 -4.147393976111555958e+01 9.478933876170820870e-19 1.402280918235077774e-27 4.674729857887941784e-28 4.431930208825415292e-41 4.411740256958915795e-08
2.733508002136005070e+23 2.026868436976685985e-03 2.026868436976685985e-03 3.920560118734127697e-08 1.830161423404651832e-24 3.206803789407314866e+02 1.545277241685920908e-03 -2.071000554012561068e+01 -4.142001108025122136e+01 -4.142001108025122136e+01 7.577137879435072993e-19 1.151541293657423615e-27 3.838917574905846494e-28 3.956215249648872110e-41 4.441578463327438534e-08
3.187082528398845002e+23 1.877256954813013700e-03 1.877256954813013700e-03 3.113299075300507879e-08 1.569748706965659294e-24 3.462802863947292167e+02 1.420632423145645924e-03 -2.068100185288583859e+01 -4.136200370577167718e+01 -4.136200370577167718e+01 6.060754512229230488e-19 9.481636167329949887e-28 3.160980406086479633e-28 3.542557366987322408e-41 4.473898399013660175e-08
3.715919263776784903e+23 1.738718590832788935e-03 1.738718590832788935e-03 2.473409921781487654e-08 1.346406829768483104e-24 3.739249168088451256e+02 1.305524868143623793e-03 -2.064979305152857592e+01 -4.129958610305715183e+01 -4.129958610305715183e+01 4.852774313184142720e-19 7.832204188359898376e-28 2.611160159918729905e-28 3.183524747316578233e-41 4.508937982554171563e-08
