6.069271204786051482e+20 4.085070713190636083e-02 4.085070713190636083e-02 4.052930659414409305e-04 8.442366142046050242e-22 3.923072547647085884e+01 3.269180239599955157e-02 -1.900847924843538550e+01 -3.801695849687077100e+01 -3.801695849687077100e+01 3.933409827818028903e-14 3.277794509584714010e-22 1.092599928887377668e-22 2.221333857196930013e-36 5.534993732263884299e-07
7.076353243441287660e+20 3.801556526172883421e-02 3.801556526172883421e-02 3.200902528497951175e-04 7.236809295065441174e-22 4.244042000516615332e+01 3.018802358314309417e-02 -1.900443949608082761e+01 -3.800887899216165522e+01 -3.800887899216165522e+01 3.109646965862277140e-14 2.601823703985762447e-22 8.672762029531360031e-23 1.909467104697978522e-36 5.540586581025833945e-07
8.250541710259068600e+20 3.538175067542088936e-02 3.538175067542088936e-02 2.528632585029867382e-04 6.204313496735792008e-22 4.591086609485165582e+01 2.787644423311897227e-02 -1.900012538975451193e+01 -3.800025077950902386e+01 -3.800025077950902386e+01 2.459193871803215219e-14 2.066488150261114554e-22 6.888309044805570831e-23 1.642336891569967203e-36 5.546565502924586626e-07
9.619564791485945610e+20 3.293304022019410277e-02 3.293304022019410277e-02 1.997573467624372376e-04 5.318594105431413266e-22 4.966329681393460760e+01 2.573944482454082125e-02 -1.899542308864518603e+01 -3.799084617729037205e+01 -3.799084617729037205e+01 1.945003321000609045e-14 1.642110671310804279e-22 5.473716402909897560e-23 1.413407222388048525e-36 5.553089775795474159e-07
1.121575164725643051e+21 3.065466926488702448e-02 3.065466926488702448e-02 1.578358842103135245e-04 4.559532788050497568e-22 5.372040611671827293e+01 2.376467660900026882e-02 -1.899018919166532982e+01 -3.798037838333065963e+01 -3.798037838333065963e+01 1.538833385977435563e-14 1.306009768215542767e-22 4.353379102379519539e-23 1.217518346059198109e-36 5.560360646000891842e-07
1.307679585715477545e+21 2.853290624649726381e-02 2.853290624649726381e-02 1.247147346779898570e-04 3.908435461214094685e-22 5.810662190347451173e+01 2.193793150656695584e-02 -1.898429236077051385e+01 -3.796858472154102770e+01 -3.796858472154102770e+01 1.217709974661825097e-14 1.039583296723400930e-22 3.465289988760252015e-23 1.049835061057246168e-36 5.568563864195192102e-07
1.524664554528813089e+21 2.655533565150137304e-02 2.655533565150137304e-02 9.857947368076222267e-05 3.350386861111200902e-22 6.284824244914260305e+01 2.025207325690037488e-02 -1.897800714460204219e+01 -3.795601428920408438e+01 -3.795601428920408438e+01 9.640394376675432932e-15 8.282083105850302893e-23 2.760705895300830707e-23 9.059901205891840030e-37 5.577318087758382921e-07
1.777654120496706093e+21 2.471013680135602034e-02 2.471013680135602034e-02 7.791458431612371136e-05 2.871417776836276390e-22 6.797319250233144317e+01 1.869326045854331070e-02 -1.897129710763236687e+01 -3.794259421526473375e+01 -3.794259421526473375e+01 7.632303186777238154e-15 6.601065748764171494e-23 2.200366031504655718e-23 7.823077644111573408e-37 5.586682166114561965e-07
2.072622573098061267e+21 2.298535998217000539e-02 2.298535998217000539e-02 6.159637340302576895e-05 2.460392463759297668e-22 7.351161950633766651e+01 1.725334462556132875e-02 -1.896401571116798479e+01 -3.792803142233596958e+01 -3.792803142233596958e+01 6.044808980216407316e-15 5.266493313350435386e-23 1.755431892335273554e-23 6.761960359920922669e-37 5.596861330409381669e-07
2.416535523409536745e+21 2.137140274876265025e-02 2.137140274876265025e-02 4.872246361621238839e-05 2.107636699113270350e-22 7.949394252532252381e+01 1.592452148233095693e-02 -1.895604922214606702e+01 -3.791209844429213405e+01 -3.791209844429213405e+01 4.790950013107143519e-15 4.207443848631905089e-23 1.402434626114797293e-23 5.852904395870433460e-37 5.608019409907511867e-07
2.817514395383320019e+21 1.985869743205910531e-02 1.985869743205910531e-02 3.851786464802967898e-05 1.804063313072822776e-22 8.595262880088722568e+01 1.469246529313571539e-02 -1.894730507745842374e+01 -3.789461015491684748e+01 -3.789461015491684748e+01 3.795805854365240313e-15 3.362637583703524356e-23 1.120888084937635438e-23 5.070081628868807388e-37 5.620292223348439768e-07
3.285028211375850127e+21 1.843997454756373527e-02 1.843997454756373527e-02 3.049683957308996533e-05 1.544786309092566936e-22 9.292354190866150532e+01 1.355976305349945558e-02 -1.893772514276367858e+01 -3.787545028552735715e+01 -3.787545028552735715e+01 3.012567255099988576e-15 2.694464294151414808e-23 8.981631285256135737e-24 4.401913355652009395e-37 5.633768854202559089e-07
3.830117200897941438e+21 1.711076080296131813e-02 1.711076080296131813e-02 2.414445605265574756e-05 1.322626614192966197e-22 1.004439439921697073e+02 1.251145178401850272e-02 -1.892729963446330643e+01 -3.785459926892661287e+01 -3.785459926892661287e+01 2.391284612828196542e-15 2.161193381599411143e-23 7.204056737541855335e-24 3.826461575922373487e-37 5.648471633341746787e-07
4.465653513054675534e+21 1.586638777350728169e-02 1.586638777350728169e-02 1.911236207339815559e-05 1.132232944551897267e-22 1.085600541449919660e+02 1.154124061649481128e-02 -1.891605502113995740e+01 -3.783211004227991481e+01 -3.783211004227991481e+01 1.898230997999318878e-15 1.734976681568163719e-23 5.783329947126407969e-24 3.329977722304089154e-37 5.664372494900648961e-07
5.206645189338410779e+21 1.470522100405700396e-02 1.470522100405700396e-02 1.514915200455287080e-05 9.700294676402631824e-23 1.173179753235449425e+02 1.064906412138987013e-02 -1.890409031755437042e+01 -3.780818063510874083e+01 -3.780818063510874083e+01 1.509114000719915499e-15 1.395922696768646532e-23 4.653353183219575267e-24 2.903602581625798242e-37 5.681340693589777867e-07
6.070590575021376143e+21 1.362430594031024261e-02 1.362430594031024261e-02 1.200547681638085423e-05 8.309117546404248447e-23 1.267692743523805632e+02 9.823805575526292980e-03 -1.889154528947329226e+01 -3.778309057894658451e+01 -3.778309057894658451e+01 1.199706925951854838e-15 1.123727470872773200e-23 3.745980556226579994e-24 2.533690334610495720e-37 5.699186395413108014e-07
7.077891538490011681e+21 1.261975937167638707e-02 1.261975937167638707e-02 9.515875060302731668e-06 7.117878282889567398e-23 1.369699204667163315e+02 9.062033513809493804e-03 -1.887855366446264682e+01 -3.775710732892529364e+01 -3.775710732892529364e+01 9.540145346898197608e-16 9.052759582887185226e-24 3.017762396916943193e-24 2.212638039582383290e-37 5.717726380240556607e-07
8.252335256599398449e+21 1.168729104812990527e-02 1.168729104812990527e-02 7.547086128932123966e-06 6.099323368889511332e-23 1.479789576713825454e+02 8.359370547545451335e-03 -1.886477842088198287e+01 -3.772955684176396574e+01 -3.772955684176396574e+01 7.592436090285625909e-16 7.304445807822744777e-24 2.434874926105186132e-24 1.935302589692272625e-37 5.737450439181372643e-07
9.621655943295514182e+21 1.082243211977754367e-02 1.082243211977754367e-02 5.985727119612688514e-06 5.226433593274275862e-23 1.598608002333811839e+02 7.708715990263787302e-03 -1.884969723354361548e+01 -3.769939446708723096e+01 -3.769939446708723096e+01 6.044440572013936408e-16 5.903493719364000381e-24 1.967887935468723153e-24 1.696052379674772053e-37 5.759122367589618344e-07
1.121818978659653911e+22 1.002101772329848373e-02 1.002101772329848373e-02 4.748416727989281481e-06 4.478987833717118408e-23 1.726857093668518246e+02 7.106257133333741122e-03 -1.883294865857182288e+01 -3.766589731714364575e+01 -3.766589731714364575e+01 4.815112144584320859e-16 4.782223791600329120e-24 1.594128639608610537e-24 1.490303019335695881e-37 5.783286247473278546e-07
1.307963856011616741e+22 9.278599320110105311e-03 9.278599320110105311e-03 3.769142281209015971e-06 3.839901145699659732e-23 1.865304551770443027e+02 6.550306798376395907e-03 -1.881504494355238677e+01 -3.763008988710477354e+01 -3.763008988710477354e+01 3.839921807035104010e-16 3.881851933024841920e-24 1.294002271809700458e-24 1.312297336142628459e-37 5.810278603564376862e-07
1.524995994163692647e+22 8.590842847238731872e-03 8.590842847238731872e-03 2.991880551830866014e-06 3.292021741523208275e-23 2.014784768325227162e+02 6.033731681186722991e-03 -1.879438689045596433e+01 -3.758877378091192867e+01 -3.758877378091192867e+01 3.063772864452765082e-16 3.161917574067158281e-24 1.054022083251778457e-24 1.160336132489098840e-37 5.840222902713086829e-07
1.778040556339849069e+22 7.953945859560707793e-03 7.953945859560707793e-03 2.374347616365871021e-06 2.821855727559680016e-23 2.176159352935487163e+02 5.554177091000979741e-03 -1.877136417796387491e+01 -3.754272835592774982e+01 -3.754272835592774982e+01 2.445051636023450944e-16 2.582517426144809381e-24 8.608869076299775010e-25 1.029440714800679912e-37 5.873011368599149051e-07
2.073073130741596737e+22 7.364708170269868709e-03 7.364708170269868709e-03 1.884844785624678198e-06 2.417995330720477580e-23 2.350282431168849371e+02 5.112059065360373758e-03 -1.874740805842586155e+01 -3.749481611685172311e+01 -3.749481611685172311e+01 1.952631064346133208e-16 2.112384198320544598e-24 7.041741829252059412e-25 9.147595293345317243e-38 5.908288725241176652e-07
2.417060842666925962e+22 6.819377319272594204e-03 6.819377319272594204e-03 1.496421679698486825e-06 2.073145108196261423e-23 2.538253920869755405e+02 4.703924811314963948e-03 -1.872227905405474502e+01 -3.744455810810949004e+01 -3.744455810810949004e+01 1.560007851004873231e-16 1.730554043185735765e-24 5.768959651613719605e-25 8.143278029498960032e-38 5.945520774873267516e-07
2.818126881546063105e+22 6.314593258181403629e-03 6.314593258181403629e-03 1.188130279749177923e-06 1.777568005094160985e-23 2.741190282801208582e+02 4.326838577164465911e-03 -1.869563259577360625e+01 -3.739126519154721251e+01 -3.739126519154721251e+01 1.246894693293027990e-16 1.420533265331056789e-24 4.735543703558839155e-25 7.265926175206480979e-38 5.985257243929160322e-07
3.285742328161548160e+22 5.847309803065185718e-03 5.847309803065185718e-03 9.433488028708737834e-07 1.524200393001243656e-23 2.960288434050249862e+02 3.977418793369911360e-03 -1.866641557033730336e+01 -3.733283114067460673e+01 -3.733283114067460673e+01 9.972636706147666868e-17 1.169794317288808374e-24 3.899736138609346014e-25 6.507944042561640188e-38 6.029132165042010831e-07
3.830949812007605161e+22 5.414713333897884853e-03 5.414713333897884853e-03 7.490076286801069796e-07 1.306996023185170402e-23 3.196840490375894888e+02 3.654005003617395980e-03 -1.863476030976858056e+01 -3.726952061953716111e+01 -3.726952061953716111e+01 7.981060598985619147e-17 9.662617894651084485e-25 3.221285340301770029e-25 5.850251256585241493e-38 6.077031335770579820e-07
4.466624280405086516e+22 5.014214184132483910e-03 5.014214184132483910e-03 5.947261073197091372e-07 1.120782830224249212e-23 3.452241748101699841e+02 3.354816712073389016e-03 -1.860058340902017449e+01 -3.720116681804034897e+01 -3.720116681804034897e+01 6.391485070040094152e-17 8.006879162152218335e-25 2.669365364425166779e-25 5.278887411223622227e-38 6.129173054272827822e-07
5.207777037373645888e+22 4.643412237993521999e-03 4.643412237993521999e-03 4.724008606200629163e-07 9.611281369347973511e-24 3.727999133281357445e+02 3.078327512710098395e-03 -1.856357007082801758e+01 -3.712714014165603515e+01 -3.712714014165603515e+01 5.124054849422366732e-17 6.660876546022923249e-25 2.220692902663158856e-25 4.784616193444467543e-38 6.186146464226074722e-07
