1.646664727829826188e+22 8.266244404866821341e-03 8.266244404866821341e-03 2.665271116834997841e-06 3.047872729464906129e-23 8.104944482542082440e+00 7.551468754706007307e-03 -2.030962088445567559e+01 -4.061924176891135119e+01 -4.061924176891135119e+01 1.319678860289249249e-16 2.993665271937488815e-25 9.978884239791629384e-26 5.315181793477818381e-42 1.847708467487482844e-08
1.919897940703346636e+22 7.653595694554399254e-03 7.653595694554399254e-03 2.115430534443601864e-06 2.611423078354016566e-23 8.753783903911234177e+00 6.991485397077489353e-03 -2.030948794662706547e+01 -4.061897589325413094e+01 -4.061897589325413094e+01 1.047466324123245603e-16 2.376472444722250240e-25 7.921574815740834899e-26 4.557319087444062331e-42 1.847769876769995534e-08
2.238469094783398078e+22 7.086776420971324132e-03 7.086776420971324132e-03 1.679429992697103373e-06 2.238926617774372595e-23 9.454028917737506532e+00 6.473520884460503937e-03 -2.030933492989392875e+01 -4.061866985978785749e+01 -4.061866985978785749e+01 8.316102226794955638e-17 1.887030280972655923e-25 6.290102645296214050e-26 3.908267738189895698e-42 1.847840563831439586e-08
2.609901173426302117e+22 6.562112750934660961e-03 6.562112750934660961e-03 1.333383077890942008e-06 1.919664476912546935e-23 1.021001245865525142e+01 5.994027569094419888e-03 -2.030915537007924598e+01 -4.061831074015849197e+01 -4.061831074015849197e+01 6.602863955368105868e-17 1.498543528761734950e-25 4.995146665034509327e-26 3.351940995557158816e-42 1.847923516079902579e-08
3.042965458368814540e+22 6.076445151770388554e-03 6.076445151770388554e-03 1.058680387364691123e-06 1.646007966796543175e-23 1.102619242884898654e+01 5.550080113820706970e-03 -2.030894543320250278e+01 -4.061789086640500557e+01 -4.061789086640500557e+01 5.242821497563618812e-17 1.190126805933664968e-25 3.967090801675236692e-26 2.875010483415028600e-42 1.848020506510344520e-08
3.547888661496554167e+22 5.626842496873529255e-03 5.626842496873529255e-03 8.405937107986523276e-07 1.411419911110918442e-23 1.190738243787398254e+01 5.139017682861577244e-03 -2.030870384864437028e+01 -4.061740769728874056e+01 -4.061740769728874056e+01 4.163059042267142308e-17 9.452476980790850762e-26 3.150827001908862861e-26 2.466099692130331019e-42 1.848132124432010396e-08
4.136594426255289981e+22 5.210605742847201384e-03 5.210605742847201384e-03 6.674091120165558680e-07 1.210308519922246812e-23 1.285877932886614872e+01 4.758308385370097968e-03 -2.030843190934615095e+01 -4.061686381869230189e+01 -4.061686381869230189e+01 3.305583190742699015e-17 7.507567060233207799e-26 2.502523598354673738e-26 2.115394456817051039e-42 1.848257775111827311e-08
4.822984901704461530e+22 4.825244104743327093e-03 4.825244104743327093e-03 5.300120682846915356e-07 1.037886841214138282e-23 1.388599612328514077e+01 4.406069984271444168e-03 -2.030813346457253488e+01 -4.061626692914506975e+01 -4.061626692914506975e+01 2.625270883366632617e-17 5.964236098642704662e-26 1.988079855889671280e-26 1.814879183829464432e-42 1.848395682711504143e-08
5.623269038518408996e+22 4.468447401177775419e-03 4.468447401177775419e-03 4.210206209524310765e-07 8.900514685380320829e-24 1.499509295596221392e+01 4.080274116028621660e-03 -2.030781490484809382e+01 -4.061562980969618764e+01 -4.061562980969618764e+01 2.085577430843418616e-17 4.739639710954975339e-26 1.579880978099929421e-26 1.557398387104920166e-42 1.848542896731938525e-08
6.556345359568659179e+22 4.138089501139456498e-03 4.138089501139456498e-03 3.342874084233911974e-07 7.632913823791186615e-24 1.619261242193172734e+01 3.777975093405878341e-03 -2.030748517155071298e+01 -4.061497034310142595e+01 -4.061497034310142595e+01 1.656070306443340233e-17 3.764791529208269146e-26 1.254931148914912152e-26 1.336057124890187782e-42 1.848695286975844414e-08
7.644248244125118444e+22 3.832204485026278768e-03 3.832204485026278768e-03 2.654279021703865285e-07 6.545982745492225884e-24 1.748562089534376440e+01 3.498099640705944636e-03 -2.030715574612518992e+01 -4.061431149225037984e+01 -4.061431149225037984e+01 1.315046452659118749e-17 2.990516932257952545e-26 9.968395739102538780e-27 1.146189954161863587e-42 1.848847547915810670e-08
8.912668264573292039e+22 3.548972774752313583e-03 3.548972774752313583e-03 2.107569638131871094e-07 5.613937349453257191e-24 1.888175042726049213e+01 3.238990897187520642e-03 -2.030684043069773281e+01 -4.061368086139546563e+01 -4.061368086139546563e+01 1.044264919258830688e-17 2.375487404248649548e-26 7.918296896748736191e-27 9.832970421508908281e-43 1.848993299565897661e-08
1.039155886327750701e+23 3.286709761475169016e-03 3.286709761475169016e-03 1.673532000580482670e-07 4.814676161252736012e-24 2.038924177161476692e+01 2.999090742547786109e-03 -2.030649518941814691e+01 -4.061299037883629381e+01 -4.061299037883629381e+01 8.292782240815493631e-18 1.887088038255724024e-26 6.290298612946379353e-27 8.436132387440567726e-43 1.849152897699647426e-08
1.211584369612249146e+23 3.043860622439217584e-03 3.043860622439217584e-03 1.328936697104832844e-07 4.129267850663518251e-24 2.201699460806626263e+01 2.776956288870652354e-03 -2.030609005186830274e+01 -4.061218010373660547e+01 -4.061218010373660547e+01 6.585890759951864767e-18 1.499278384403753762e-26 4.997599392132479452e-27 7.238574261237204972e-43 1.849340202318280670e-08
1.412624134648574520e+23 2.818986807421539238e-03 2.818986807421539238e-03 1.055513648828172440e-07 3.541483996435412319e-24 2.377462190346007631e+01 2.571422125963428781e-03 -2.030564008873164283e+01 -4.061128017746328567e+01 -4.061128017746328567e+01 5.231460344600547966e-18 1.191477933152319758e-26 3.971597537593263095e-27 6.212283087074744477e-43 1.849548253380835175e-08
1.647022688506828229e+23 2.610755732482697954e-03 2.610755732482697954e-03 8.385974599262492675e-08 3.037408695639409075e-24 2.567250749441868152e+01 2.381318565058095256e-03 -2.030515707783456847e+01 -4.061031415566913694e+01 -4.061031415566913694e+01 4.156856864995360036e-18 9.471914735352262772e-27 3.157309013039163050e-27 5.332827416451949256e-43 1.849771611417371839e-08
1.920315298259526903e+23 2.417933697394953566e-03 2.417933697394953566e-03 6.661515894800616533e-08 2.605111433392450769e-24 2.772186593829131596e+01 2.205136943683094243e-03 -2.030464951037266630e+01 -4.060929902074533260e+01 -4.060929902074533260e+01 3.302476277163260461e-18 7.528920368549387729e-27 2.509643921497679670e-27 4.577547037049021257e-43 1.850006354952008284e-08
2.238955705019899063e+23 2.239380747600435567e-03 2.239380747600435567e-03 5.291605969372440204e-08 2.234367474852626659e-24 2.993481127493581084e+01 2.041972242463261245e-03 -2.030412260382744449e+01 -4.060824520765488899e+01 -4.060824520765488899e+01 2.623682908056926026e-18 5.984570749764597004e-27 1.994860434963023288e-27 3.929316784911403668e-43 1.850250075146471765e-08
2.610468527530142398e+23 2.074041538237731720e-03 2.074041538237731720e-03 4.201463316438113122e-08 1.916409124382610163e-24 3.232443102504462473e+01 1.890580168190809148e-03 -2.030357830434632049e+01 -4.060715660869264099e+01 -4.060715660869264099e+01 2.083452115846959197e-18 4.754899809315315783e-27 1.584969861689009838e-27 3.371926231275247284e-43 1.850501875517048875e-08
3.043626954274570848e+23 1.920938817098961915e-03 1.920938817098961915e-03 3.335930701491680910e-08 1.643718160206095497e-24 3.490486575779957690e+01 1.750408655780554381e-03 -2.030301529374147762e+01 -4.060603058748295524e+01 -4.060603058748295524e+01 1.654478389535692307e-18 3.778011070339909271e-27 1.259340041866055001e-27 2.893697809731296353e-43 1.850762369647721993e-08
3.548659920275455156e+23 1.779167282549695781e-03 1.779167282549695781e-03 2.650357625740220277e-08 1.409846582143257439e-24 3.769139302967951721e+01 1.620957457297192861e-03 -2.030242899688557401e+01 -4.060485799377114802e+01 -4.060485799377114802e+01 1.314656272565380641e-18 3.003784008717936955e-27 1.001264133248606345e-27 2.484412728887318311e-43 1.851033678825268846e-08
4.137493661003163516e+23 1.647889936123198311e-03 1.647889936123198311e-03 2.104382785429112045e-08 1.209266827479135492e-24 4.070052061104535568e+01 1.500760321301629254e-03 -2.030181159980018535e+01 -4.060362319960037070e+01 -4.060362319960037070e+01 1.043997638497654292e-18 2.386842795273882936e-27 7.956168568548062240e-28 2.132239487444278933e-43 1.851319424847854846e-08
4.824033347639734373e+23 1.526331646295376069e-03 1.526331646295376069e-03 1.671102147779595951e-08 1.037238738541766700e-24 4.395008971929538433e+01 1.389523248309637972e-03 -2.030115205854440319e+01 -4.060230411708880638e+01 -4.060230411708880638e+01 8.291810861120699132e-19 1.896966905011839661e-27 6.323247037927891884e-28 1.830264333036195325e-43 1.851624727270163979e-08
5.624491454446830952e+23 1.413784536045604350e-03 1.413764426834510741e-03 1.326933276487096431e-08 8.896969663955894068e-25 4.745938360129254363e+01 1.286480531277114101e-03 -2.030043418005535827e+01 -4.060086836011071654e+01 -4.060086836011071654e+01 6.585264470353133384e-19 1.507631034418116313e-27 5.025459048653591775e-28 1.571113516415720379e-43 1.851956229768980450e-08
6.557770612556711288e+23 1.309863844899312275e-03 1.309231792502843191e-03 1.053701219714359735e-08 7.631551909129429803e-25 5.124924733770351537e+01 1.191077460991710971e-03 -2.029964187817133237e+01 -4.059928375634266473e+01 -4.059928375634266473e+01 5.230312720570120618e-19 1.198376039887409055e-27 3.994607445448867948e-28 1.348851198063062808e-43 1.852323154202957881e-08
7.645909991189045492e+23 1.213680832650407358e-03 1.212404311703251143e-03 8.367222078419123580e-09 6.546239158479814725e-25 5.534221796498034962e+01 1.102732895450587525e-03 -2.029880410720492989e+01 -4.059760821440985978e+01 -4.059760821440985978e+01 4.154152565735853278e-19 9.526013276983902021e-28 3.175356903864208356e-28 1.158100612901815350e-43 1.852711207161830365e-08
8.914605747481671358e+23 1.124652344377742976e-03 1.122726739761515822e-03 6.645339378233245875e-09 5.615390066587972598e-25 5.976266606010674565e+01 1.020990027807940027e-03 -2.029793711715750248e+01 -4.059587423431500497e+01 -4.059587423431500497e+01 3.299988718533124240e-19 7.574103908753608512e-28 2.524636572654117521e-28 9.944769218618516869e-44 1.853112868816362641e-08
1.039381783523644857e+24 1.042252598799114265e-03 1.039670204211261750e-03 5.277609367521587617e-09 4.817015605633893213e-25 6.453695007388198235e+01 9.452814535740426552e-04 -2.029701238630548232e+01 -4.059402477261096465e+01 -4.059402477261096465e+01 2.621397862506675846e-19 6.022152033339038860e-28 2.007338916981433757e-28 8.540222174614710600e-44 1.853541359266571677e-08
1.211847750222680628e+24 9.659947898526388818e-04 9.627449138977547515e-04 4.190568373658171014e-09 4.132258365043422367e-25 6.969358407103996456e+01 8.751123394944766319e-04 -2.029600626093754556e+01 -4.059201252187509112e+01 -4.059201252187509112e+01 2.081986323557730882e-19 4.787750047623298666e-28 1.595887566324645073e-28 7.333970996209354809e-44 1.854007656933973716e-08
1.412931218345117060e+24 8.954282369829041997e-04 8.914973440088189280e-04 3.327831576957093365e-09 3.544941341196602311e-25 7.526342096750539667e+01 8.101644348566282901e-04 -2.029489995538627767e+01 -4.058979991077255534e+01 -4.058979991077255534e+01 1.653812972055716076e-19 3.807214362180531199e-28 1.269085628172161711e-28 6.299531366535631934e-44 1.854520497731821540e-08
1.647380726999226914e+24 8.301356704733288405e-04 8.255075778506276545e-04 2.642070673819321649e-09 3.041196742330693464e-25 8.127985221627140788e+01 7.499547301990496049e-04 -2.029367955244246602e+01 -4.058735910488493204e+01 -4.058735910488493204e+01 1.313415035934712412e-19 3.027273896183813006e-28 1.009104451342451315e-28 5.411028513471144277e-44 1.855086373542863173e-08
1.920732746543097333e+24 7.697307632345264062e-04 7.643868442144943548e-04 2.097498751345298692e-09 2.609126560940911056e-25 8.777902812793394105e+01 6.941845605894291860e-04 -2.029233600655785708e+01 -4.058467201311571415e+01 -4.058467201311571415e+01 1.043049998523229282e-19 2.407337226422194430e-28 8.024579492325789248e-29 4.648497449325251251e-44 1.855709529521602833e-08
2.239442421038304020e+24 7.138556074438878350e-04 7.077750511585082080e-04 1.665013428987346882e-09 2.238528169775880869e-25 9.480009626195058559e+01 6.425209309210888533e-04 -2.029086514182369072e+01 -4.058173028364738144e+01 -4.058173028364738144e+01 8.282869861229654265e-20 1.914475314373696836e-28 6.381697697815918453e-29 3.993914092757001333e-44 1.856391962347274626e-08
2.611036004968414881e+24 6.621785541551732752e-04 6.553386840679167793e-04 1.321421996437498527e-09 1.920650053795619437e-25 1.023854594351540186e+02 5.946413666945299121e-04 -2.028926765322659875e+01 -4.057853530645319751e+01 -4.057853530645319751e+01 6.576246053779820435e-20 1.522435238289232644e-28 5.075052010722961804e-29 3.431653500155971361e-44 1.857133416175535268e-08
3.044288593979801648e+24 6.143922650003795592e-04 6.067689276495499915e-04 1.048903904238638449e-09 1.647985851026275306e-25 1.105810596581002301e+02 5.503427834771394992e-04 -2.028754911325958332e+01 -4.057509822651916664e+01 -4.057509822651916664e+01 5.222263590127359013e-20 1.211054397803802104e-28 4.037065490201549211e-29 2.949383108663590054e-44 1.857931375770004935e-08
3.549431346714663939e+24 5.702120128155071816e-04 5.617800482588405052e-04 8.324940380122991454e-10 1.414100177888611801e-25 1.194366874041052711e+02 5.093111507731688282e-04 -2.028571998366630069e+01 -4.057143996733260138e+01 -4.057143996733260138e+01 4.146701626260048242e-20 9.633839047618715457e-29 3.211370426282294745e-29 2.535101447511201109e-44 1.858781054167528649e-08
4.138393091231436170e+24 5.293736724613106771e-04 5.201074629224333636e-04 6.605360674037324965e-10 1.213471907006954032e-25 1.290063266916669420e+02 4.712804418283955666e-04 -2.028379561932276332e+01 -4.056759123864552663e+01 -4.056759123864552663e+01 3.291751916194924612e-20 7.662250488208734099e-29 2.554167783838841069e-29 2.178869475450174353e-44 1.859675384932527819e-08
4.825082021491723425e+24 4.916319798703363154e-04 4.815061142218373183e-04 5.240518213915397910e-10 1.041366203095785970e-25 1.393485170919298355e+02 4.360687271391804239e-04 -2.028179623880744842e+01 -4.056359247761489684e+01 -4.056359247761489684e+01 2.612894310283621270e-20 6.094187321487937669e-29 2.031474072350280462e-29 1.872779605745163560e-44 1.860605029344580047e-08
5.625714136110484544e+24 4.567591032994186020e-04 4.457491281182593326e-04 4.157535109524287426e-10 8.937228272646335478e-26 1.505267546531504479e+02 4.035378179181445995e-04 -2.028034118997127777e+01 -4.056068237994255554e+01 -4.056068237994255554e+01 2.074015510684051388e-20 4.843542891302789955e-29 1.614586961212886362e-29 1.608319010500194130e-44 1.861584081672227494e-08
6.559196175373786950e+24 4.245432285360531367e-04 4.126264922737901209e-04 3.296277697945771608e-10 7.670568180656259907e-26 1.626099224934105223e+02 3.732194027969121361e-04 -2.027743032279844826e+01 -4.055486064559689652e+01 -4.055486064559689652e+01 1.645301028751809208e-20 3.854129045302842303e-29 1.284777274086473274e-29 1.383623181810361726e-44 1.862636715266751312e-08
7.647572099492326572e+24 3.947873627114524119e-04 3.819439626474463337e-04 2.615529956186551990e-10 6.583840776337888443e-26 1.756727621746789509e+02 3.453122677355369911e-04 -2.027499652184605594e+01 -4.054999304369211188e+01 -4.054999304369211188e+01 1.306307731185290848e-20 3.067450789137785346e-29 1.022546434592549084e-29 1.190086993579752874e-44 1.863770274490947583e-08
8.916543651570321487e+24 3.673079960364830404e-04 3.535217775526986925e-04 2.073527664519848966e-10 5.651431598502809332e-26 1.897963938657791800e+02 3.193823653462604054e-04 -2.027237582591578757e+01 -4.054475165183157515e+01 -4.054475165183157515e+01 1.036287225966454993e-20 2.439740544481122801e-29 8.133052677505855865e-30 1.023285473416530310e-44 1.864991655047871319e-08
1.039607729826256287e+25 3.419336712287743794e-04 3.271934207683170354e-04 1.643924316494358372e-10 4.851352206553300392e-26 2.050688528933145847e+02 2.953897405775575175e-04 -2.026955479790857950e+01 -4.053910959581715900e+01 -4.053910959581715900e+01 8.221638832093213008e-21 1.941060819334637071e-29 6.470746040081241130e-30 8.801400368915405984e-45 1.866307311251271636e-08
1.212111188088190167e+25 3.185042575996676153e-04 3.028047827158884104e-04 1.303693913712408839e-10 4.164779409041650217e-26 2.215856651061541527e+02 2.732105200688620750e-04 -2.026652104932922782e+01 -4.053304209865845564e+01 -4.053304209865845564e+01 6.525016000490005005e-21 1.545149951736049557e-29 5.151005350424598112e-30 7.573859344165190529e-45 1.867723250095223585e-08
1.413238368797147557e+25 2.968701199638019896e-04 2.802132318050162851e-04 1.032210474262316522e-10 3.575557672672461766e-26 2.394504693524333447e+02 2.525465238313174925e-04 -2.026326322192567986e+01 -4.052652644385135972e+01 -4.052652644385135972e+01 5.170444895536253532e-21 1.228346625885037313e-29 4.094959018656075864e-30 6.512531774675145846e-45 1.869245028949146358e-08
1.647738843323924351e+25 2.768913842725139580e-04 2.592869789596042554e-04 8.179462077288927290e-11 3.069838385784606367e-26 2.587756850220922047e+02 2.334969737483196363e-04 -2.025977112121509194e+01 -4.051954224243018388e+01 -4.051954224243018388e+01 4.100752583626255333e-21 9.775984232878484370e-30 3.259099181365655857e-30 5.604870530529524906e-45 1.870877733045339784e-08
1.921150285573780878e+25 2.584371583487776996e-04 2.399041813868289634e-04 6.476046278110384741e-11 2.635749269193996700e-26 2.796832499908903173e+02 2.158097064133819934e-04 -2.025603562505263255e+01 -4.051207125010526511e+01 -4.051207125010526511e+01 3.249783298333745977e-21 7.776044026951244062e-30 2.592422243769962181e-30 4.822561648331617588e-45 1.872625965392328053e-08
2.239929242861607770e+25 2.413842429818036821e-04 2.219518471663590802e-04 5.125695666738947412e-11 2.263101597455019661e-26 3.023053354554581915e+02 1.994279418683372158e-04 -2.025204872849061388e+01 -4.050409745698122777e+01 -4.050409745698122777e+01 2.574721493332764731e-21 6.185125963800104860e-30 2.062088219216661340e-30 4.149945665236634617e-45 1.874493866768400437e-08
2.611603605767931154e+25 2.256174632849553799e-04 2.053253512945040014e-04 4.059780253263638721e-11 1.943162585264118319e-26 3.267850718135955503e+02 1.842853530046441942e-04 -2.024721968560648122e+01 -4.049443937121296244e+01 -4.049443937121296244e+01 2.041460887179893804e-21 4.927607189880751276e-30 1.642889791655693368e-30 3.576838697552122028e-45 1.876485093868541421e-08
3.044950377515766800e+25 2.110294461870127673e-04 1.899279046707728642e-04 3.208549439685519436e-11 1.668450419075908191e-26 3.532773765081868191e+02 1.702243148756424481e-04 -2.024329439089796523e+01 -4.048658878179593046e+01 -4.048658878179593046e+01 1.615240209454503944e-21 3.913925233125883946e-30 1.304971909425350247e-30 3.074687730227050855e-45 1.878602793602797820e-08
