2.773384280903343718e+19 1.593173851778021122e-01 1.593173851778021122e-01 5.122906007242924997e-02 1.930636060984595130e-20 4.096354320916074876e+00 1.791663938642601706e-01 -1.619278683271035035e+01 -3.238557366542070071e+01 -3.238557366542070071e+01 1.081588186160134422e-10 1.505619500349429885e-17 5.018731667831433463e-18 4.371863857193677397e-34 6.569083178002873233e-06
3.233575529793989018e+19 1.514167160177333493e-01 1.514167160177333493e-01 4.001743387444542388e-02 1.657452140822669858e-20 4.447556175666789180e+00 1.650003942020263903e-01 -1.619264081588996973e+01 -3.238528163177993946e+01 -3.238528163177993946e+01 8.449103629219409458e-11 1.176325054468995629e-17 3.921083514896652352e-18 3.708944076850377713e-34 6.569322981698865893e-06
3.770126909162645914e+19 1.437579635761358499e-01 1.437579635761358499e-01 3.127272477800829148e-02 1.421594436979136872e-20 4.829048913389612174e+00 1.519755967280481124e-01 -1.619248773926308260e+01 -3.238497547852616520e+01 -3.238497547852616520e+01 6.603037195568286672e-11 9.194474959150746762e-18 3.064824986383582254e-18 3.147465370780969504e-34 6.569574389163361226e-06
4.395708954445844480e+19 1.361633543047338912e-01 1.361633543047338912e-01 2.444138757798115097e-02 1.217777021436593567e-20 5.242901825169050234e+00 1.399833000878489553e-01 -1.619232495002178496e+01 -3.238464990004356991e+01 -3.238464990004356991e+01 5.160853766569264130e-11 7.187460030216068166e-18 2.395820010072022979e-18 2.671203998359178832e-34 6.569841758870430793e-06
5.125094639449921946e+19 1.285379760435460816e-01 1.285379760435460816e-01 1.910398841836367240e-02 1.041887300717092947e-20 5.691257259234707711e+00 1.289407216246492849e-01 -1.619215123629284037e+01 -3.238430247258568073e+01 -3.238430247258568073e+01 4.034025159308889589e-11 5.619115182691478915e-18 1.873038394230492843e-18 2.267178059519413774e-34 6.570127083323075396e-06
5.975508236675257139e+19 1.208944526300683303e-01 1.208944526300683303e-01 1.493586293748176870e-02 8.905342299618194150e-21 6.176558483091353580e+00 1.187788179202115268e-01 -1.619196836172141474e+01 -3.238393672344282948e+01 -3.238393672344282948e+01 3.154022094054893969e-11 4.394135902366353244e-18 1.464711967455451210e-18 1.924607706139981307e-34 6.570427467897925674e-06
6.967032064486179635e+19 1.132221263993483107e-01 1.132221263993483107e-01 1.168986821500767222e-02 7.587712624886578560e-21 6.700696989493309275e+00 1.094573311512155173e-01 -1.619177884925845845e+01 -3.238355769851691690e+01 -3.238355769851691690e+01 2.468678887945411175e-11 3.439977964821534621e-18 1.146659321607178400e-18 1.635002698768214772e-34 6.570738770264315221e-06
8.123080726366081843e+19 1.056622674083919217e-01 1.056622674083919217e-01 9.167963639858783473e-03 6.471004326893370908e-21 7.265430275708079755e+00 1.009358734065271823e-01 -1.619159097316280338e+01 -3.238318194632560676e+01 -3.238318194632560676e+01 1.936191318206952016e-11 2.698490662669529254e-18 8.994968875565098156e-19 1.390858552193368735e-34 6.571047399331673488e-06
9.470954041306896794e+19 9.845771259152262533e-02 9.845771259152262533e-02 7.200864032791980465e-03 5.529687490236828421e-21 7.874870172191349660e+00 9.312423814002414313e-02 -1.619140625590804916e+01 -3.238281251181609832e+01 -3.238281251181609832e+01 1.520827833923103391e-11 2.119985669429985640e-18 7.066618898099952777e-19 1.184343537180029741e-34 6.571350853546496136e-06
1.104248172265486254e+20 9.166327708762084248e-02 9.166327708762084248e-02 5.660259986412166308e-03 4.726404120531293342e-21 8.532952464645626733e+00 8.593904185377955474e-02 -1.619119612129091479e+01 -3.238239224258182958e+01 -3.238239224258182958e+01 1.195513917896936129e-11 1.666858636690710751e-18 5.556195455635701860e-19 1.009056911206639525e-34 6.571696080586164883e-06
1.287477502935287071e+20 8.528063240485404817e-02 8.528063240485404817e-02 4.452270041019043556e-03 4.040840518855464774e-21 9.243566837432513950e+00 7.932561902691578903e-02 -1.619096208508614509e+01 -3.238192417017229019e+01 -3.238192417017229019e+01 9.404271627311305001e-12 1.311507982829791489e-18 4.371693276099304962e-19 8.601312928639497319e-35 6.572080596597032506e-06
1.501110313964783206e+20 7.929709166638752860e-02 7.929709166638752860e-02 3.504450434719721258e-03 3.455764955930560455e-21 1.001096286350644604e+01 7.323723437825720162e-02 -1.619070718459945368e+01 -3.238141436919890737e+01 -3.238141436919890737e+01 7.402719003653696361e-12 1.032637138419534896e-18 3.442123794731783148e-19 7.335385558799367564e-35 6.572499417822815502e-06
1.750191494262335406e+20 7.369893752878371729e-02 7.369893752878371729e-02 2.760775361519182246e-03 2.956771211673452110e-21 1.083977906323251439e+01 6.763517404793149834e-02 -1.619043357466825839e+01 -3.238086714933651677e+01 -3.238086714933651677e+01 5.832196124581795085e-12 8.137807698328074987e-19 2.712602566109358168e-19 6.259530976639431098e-35 6.572949009945409475e-06
2.040603037692598026e+20 6.848074543452110918e-02 6.848074543452110918e-02 2.175845603660453258e-03 2.530461610573063514e-21 1.173503525024943706e+01 6.247027169324924356e-02 -1.619014296961345423e+01 -3.238028593922690845e+01 -3.238028593922690845e+01 4.596853642131375996e-12 6.415967978757373865e-19 2.138655992919124461e-19 5.343128146251960154e-35 6.573426562080372451e-06
2.379202944987063910e+20 6.363446497819012782e-02 6.363446497819012782e-02 1.715697534284370187e-03 2.166370216114357139e-21 1.270221972834608870e+01 5.770910041525553064e-02 -1.618983619389753414e+01 -3.237967238779506829e+01 -3.237967238779506829e+01 3.624988529586032944e-12 5.061058751572741057e-19 1.687019583857580272e-19 4.562508197915678937e-35 6.573930725383117483e-06
2.773987173828661740e+20 5.914077718542309209e-02 5.914077718542309209e-02 1.353400331757462693e-03 1.855258765768724610e-21 1.374730623942222962e+01 5.331765129040602624e-02 -1.618951249585335717e+01 -3.237902499170671433e+01 -3.237902499170671433e+01 2.859745158439152513e-12 3.993949322699137179e-19 1.331316765364141957e-19 3.897067983928840072e-35 6.574462741491875163e-06
3.234278461523939820e+20 5.497618831962397534e-02 5.497618831962397534e-02 1.067944896593337259e-03 1.589239861202423484e-21 1.487676591390897940e+01 4.926532094553324331e-02 -1.618916972713122604e+01 -3.237833945426245208e+01 -3.237833945426245208e+01 2.256769040646558028e-12 3.152907073242072360e-19 1.050969337914584296e-19 3.329477115101481768e-35 6.575026148606515537e-06
3.770946479265794621e+20 5.111681233951758524e-02 5.111681233951758524e-02 8.429339675557180828e-04 1.361689687204702908e-21 1.609759598470076014e+01 4.552499430193888280e-02 -1.618880450864219611e+01 -3.237760901728439222e+01 -3.237760901728439222e+01 1.781441145274576046e-12 2.489740703799751887e-19 8.299138674842447268e-20 2.845182282203108904e-35 6.575626509786858571e-06
4.396664516878624358e+20 4.753957154062789237e-02 4.753957154062789237e-02 6.654881640173436474e-04 1.166948553719333384e-21 1.741735426536743958e+01 4.207165315563667074e-02 -1.618841230414094312e+01 -3.237682460828188624e+01 -3.237682460828188624e+01 1.406568357087327503e-12 1.966589811230473311e-19 6.555302207529639673e-20 2.431810516364669827e-35 6.576271293141305407e-06
5.126208759595876352e+20 4.422280507131740035e-02 4.422280507131740035e-02 5.254685636241280189e-04 1.000186818971911767e-21 1.884420103895057252e+01 3.888173068243176017e-02 -1.618798748372437402e+01 -3.237597496744874803e+01 -3.237597496744874803e+01 1.110742453306419200e-12 1.553641360329401004e-19 5.178807202163860553e-20 2.078788496241511410e-35 6.576969768760231879e-06
5.976807224221272637e+20 4.114595380773100608e-02 4.114595380773100608e-02 4.149722417751591352e-04 8.573434604635367760e-22 2.038693401679948991e+01 3.593513584272971934e-02 -1.618752328694516862e+01 -3.237504657389033724e+01 -3.237504657389033724e+01 8.772756574804034848e-13 1.227651330547432011e-19 4.092173597368628389e-20 1.777298587618903383e-35 6.577733070959464327e-06
6.968546594719592612e+20 3.828974220114141763e-02 3.828974220114141763e-02 3.277323832547266325e-04 7.349160349377859093e-22 2.205500552326176589e+01 3.321216563013237866e-02 -1.618701181480537343e+01 -3.237402362961074687e+01 -3.237402362961074687e+01 6.929340790817043418e-13 9.701814419508883625e-20 3.233939752343408443e-20 1.519707026458156439e-35 6.578574213453797426e-06
8.124846564564423148e+20 3.563654687050600567e-02 3.563654687050600567e-02 2.588940457073485692e-04 6.300561410605972146e-22 2.385857006424678062e+01 3.069749981652459755e-02 -1.618644299775283812e+01 -3.237288599550567625e+01 -3.237288599550567625e+01 5.474650333508668454e-13 7.669453301659910019e-20 2.556485901382727075e-20 1.299765115116036030e-35 6.579509789510511100e-06
9.473012887326558781e+20 3.317001161808459664e-02 3.317001161808459664e-02 2.045211285440328287e-04 5.401129897201973174e-22 2.580870605110023419e+01 2.837313758583365556e-02 -1.618581963220999853e+01 -3.237163926441999706e+01 -3.237163926441999706e+01 4.325538540485977041e-13 6.063436978765652969e-20 2.021146997515252935e-20 1.111768209856829987e-35 6.580535239187866366e-06
1.104488219566346600e+21 3.087524275015929992e-02 3.087524275015929992e-02 1.615959292354849459e-04 4.630302414374448334e-22 2.791718123073894020e+01 2.622602227785968479e-02 -1.618515326023822709e+01 -3.237030652047645418e+01 -3.237030652047645418e+01 3.418257480507994128e-13 4.794825239764527801e-20 1.598276302680196832e-20 9.511352228910398586e-36 6.581631613188364056e-06
1.287757381595954414e+21 2.873837005867818650e-02 2.873837005867818650e-02 1.276879355488842380e-04 3.969144107990315208e-22 3.019672236053241221e+01 2.424168415124831194e-02 -1.618445216279308241e+01 -3.236890432558616482e+01 -3.236890432558616482e+01 2.701471210181677288e-13 3.792038606121440218e-20 1.264013989053138590e-20 8.137872853635277961e-36 6.582785319202401593e-06
1.501436633254424216e+21 2.674697665561183435e-02 2.674697665561183435e-02 1.009263675667844662e-04 3.402444090901186595e-22 3.266097529806845046e+01 2.240964887351650642e-02 -1.618372151142764181e+01 -3.236744302285528363e+01 -3.236744302285528363e+01 2.135671497339029424e-13 3.000019487107769714e-20 1.000007524800701493e-20 6.964482386317551824e-36 6.583987875294608373e-06
1.750571960134716621e+21 2.488903341405537817e-02 2.488903341405537817e-02 7.976168632356831455e-05 2.915985343142662346e-22 3.532451913732516147e+01 2.071488826389081619e-02 -1.618296302162923084e+01 -3.236592604325846168e+01 -3.236592604325846168e+01 1.688132337552414780e-13 2.373151172001628491e-20 7.910513379141854807e-21 5.959932460214122285e-36 6.585236484397919842e-06
2.041046634760384283e+21 2.315265982683239673e-02 2.315265982683239673e-02 6.306452441327925853e-05 2.498786181722016160e-22 3.820302252663820042e+01 1.915110930095641900e-02 -1.618217467931707176e+01 -3.236434935863414353e+01 -3.236434935863414353e+01 1.335004967036209611e-13 1.878209497554875041e-20 6.260707061278224622e-21 5.102078539345749722e-36 6.586534489671122438e-06
2.379720148691327123e+21 2.152817039082898301e-02 2.152817039082898301e-02 4.987714474534810994e-05 2.140550797770162317e-22 4.131235385057388498e+01 1.770693443221691907e-02 -1.618135149528004746e+01 -3.236270299056009492e+01 -3.236270299056009492e+01 1.056060304180278437e-13 1.486987143630737470e-20 4.956631881424063718e-21 4.368769827186353992e-36 6.587890138030071863e-06
2.774590197814051471e+21 2.000554948474335404e-02 2.000554948474335404e-02 3.942801545111934984e-05 1.832233095628438143e-22 4.466958751487477031e+01 1.636880526739780545e-02 -1.618048410484659883e+01 -3.236096820969319765e+01 -3.236096820969319765e+01 8.349995285369926992e-14 1.176741963549198160e-20 3.922480672311157319e-21 3.739879499654724086e-36 6.589318892533492779e-06
3.234981546060930351e+21 1.857778319995312746e-02 1.857778319995312746e-02 3.122060719079655292e-05 1.569051377039880802e-22 4.829296288927412206e+01 1.514010261756334151e-02 -1.617956024753348387e+01 -3.235912049506696775e+01 -3.235912049506696775e+01 6.613372213529378851e-14 9.328654003498133817e-21 3.109558241802427114e-21 3.205392766296154408e-36 6.590841003341882238e-06
3.771766227531421712e+21 1.723983330547801743e-02 1.723983330547801743e-02 2.471269509729117779e-05 1.343246555060100239e-22 5.220209704928122108e+01 1.400168451881265118e-02 -1.617856442287021324e+01 -3.235712884574042647e+01 -3.235712884574042647e+01 5.236123186701164137e-14 7.393296113038647315e-21 2.464438436032254688e-21 2.746921734691821954e-36 6.592482082757297427e-06
4.397620287036613198e+21 1.598701308807013929e-02 1.598701308807013929e-02 1.956572957726757407e-05 1.150023722799688656e-22 5.642096103458556655e+01 1.294953528202249550e-02 -1.617747682362132977e+01 -3.235495364724265954e+01 -3.235495364724265954e+01 4.146712054745970530e-14 5.861437856925564066e-21 1.953818549138250213e-21 2.354699265471396427e-36 6.594274874299370063e-06
5.127323121935152316e+21 1.481768869506327330e-02 1.481768869506327330e-02 1.550616358472208618e-05 9.851801556756979326e-23 6.097318092622415264e+01 1.198008569310829614e-02 -1.617627611828334366e+01 -3.235255223656668733e+01 -3.235255223656668733e+01 3.287324397216389374e-14 4.652259819736499322e-21 1.550758773367766621e-21 2.020161345702958884e-36 6.596254679753589419e-06
5.978106494148062216e+21 1.372889218930067531e-02 1.372889218930067531e-02 1.228730460404862842e-05 8.438490753628542983e-23 6.588593227507109873e+01 1.108236307964309379e-02 -1.617494096786758817e+01 -3.234988193573517634e+01 -3.234988193573517634e+01 2.605791181964614412e-14 3.692925356745456050e-21 1.230895395957757169e-21 1.733350057476567556e-36 6.598454087065726803e-06
6.970061454189588906e+21 1.271689110065319685e-02 1.271689110065319685e-02 9.739856639671976287e-06 7.228998918292222183e-23 7.118818809830005989e+01 1.025298599764445061e-02 -1.617358393884666157e+01 -3.234716787769332313e+01 -3.234716787769332313e+01 2.066250219734566724e-14 2.932240061718963595e-21 9.773579433733903842e-22 1.487633426293132504e-36 6.600693422929707843e-06
8.126612786630000378e+21 1.177742744901733030e-02 1.177742744901733030e-02 7.724196117010312504e-06 6.194316152563682363e-23 7.691053323488397098e+01 9.487091292884157478e-03 -1.617219434336609751e+01 -3.234438868673219503e+01 -3.234438868673219503e+01 1.639209770401344136e-14 2.329310471073402075e-21 7.764412179081652495e-22 1.277210750582723915e-36 6.602987205104627409e-06
9.475072180909045187e+21 1.090599037531737522e-02 1.090599037531737522e-02 6.125908681860582636e-06 5.307693749518607361e-23 8.308660238064901193e+01 8.778298926079593570e-03 -1.617070409533961239e+01 -3.234140819067922479e+01 -3.234140819067922479e+01 1.300509643147354849e-14 1.850772357297271564e-21 6.169281979052520557e-22 1.096743063447434315e-36 6.605447907713318350e-06
1.104728319049957219e+22 1.009843058067130470e-02 1.009843058067130470e-02 4.859682462816780683e-06 4.548664893668425774e-23 8.975282424134726966e+01 8.122895430125634531e-03 -1.616905876713882861e+01 -3.233811753427765723e+01 -3.233811753427765723e+01 1.032118585307702606e-14 1.471237733096451148e-21 4.904163649491797010e-22 9.421658380021365114e-37 6.608165621663449795e-06
1.288037321098123438e+22 9.350314236056641443e-03 9.350314236056641443e-03 3.857220532552304911e-06 3.899482056126029131e-23 9.694892144515556254e+01 7.517378303073868860e-03 -1.616721676976680300e+01 -3.233443353953360599e+01 -3.233443353953360599e+01 8.195890905470249234e-15 1.170438358081487822e-21 3.901496375758381798e-22 8.098966354747118565e-37 6.611209395806133750e-06
1.501763023481075873e+22 8.657272494644116176e-03 8.657272494644116176e-03 3.061834543809490439e-06 3.343134122855976609e-23 1.047184715731938240e+02 6.956824787386935507e-03 -1.616514966014351984e+01 -3.233029932028703968e+01 -3.233029932028703968e+01 6.509203438545581405e-15 9.314873617356481304e-22 3.105215834745525016e-22 6.964729908298903924e-37 6.614626712740253085e-06
1.750952508714779043e+22 8.015438170657477462e-03 8.015438170657477462e-03 2.429865677986898549e-06 2.865670423077601629e-23 1.131064300002408771e+02 6.437158249308979827e-03 -1.616284333712632204e+01 -3.232568667425264408e+01 -3.232568667425264408e+01 5.168669777559985054e-15 7.413586758283316985e-22 2.471389221571180587e-22 5.990487011554337548e-37 6.618441482690272077e-06
2.041490328259627948e+22 7.421594034524579483e-03 7.421594034524579483e-03 1.928853305288254406e-06 2.455495489115375897e-23 1.221574092085897547e+02 5.956488643766843019e-03 -1.616029953825798415e+01 -3.232059907651596831e+01 -3.232059907651596831e+01 4.105555138027019912e-15 5.903708224605957803e-22 1.967931009603298455e-22 5.155259636588213678e-37 6.622651518689111093e-06
2.380237464828083018e+22 6.872033519956487202e-03 6.872033519956487202e-03 1.531351285545618457e-06 2.105286657603085845e-23 1.319277053779289304e+02 5.511650176738478769e-03 -1.615753127038403747e+01 -3.231506254076807494e+01 -3.231506254076807494e+01 3.261730328908259294e-15 4.703289557010529726e-22 1.567789487495001955e-22 4.438357869963035175e-37 6.627236027077640924e-06
2.775193352887980366e+22 6.363335695691117906e-03 6.363335695691117906e-03 1.215854524216975402e-06 1.805118196080757303e-23 1.424758113300756008e+02 5.099902145396125602e-03 -1.615456481781847131e+01 -3.230912963563694262e+01 -3.230912963563694262e+01 2.591653198334730439e-15 3.748150547228358681e-22 1.249407996826013250e-22 3.822448842809448421e-37 6.632152206134150809e-06
3.235684783438150867e+22 5.892432523407902488e-03 5.892432523407902488e-03 9.653621561580093862e-07 1.547817305494802834e-23 1.538639386369691238e+02 4.718734035370307847e-03 -1.615144025752778845e+01 -3.230288051505557689e+01 -3.230288051505557689e+01 2.059324316261703062e-15 2.987581213777637209e-22 9.958831970814705652e-23 3.292779580060225564e-37 6.637334291802704270e-06
3.772586153998257488e+22 5.456487470518364170e-03 5.456487470518364170e-03 7.664887583051091798e-07 1.327242719432834287e-23 1.661592485015908949e+02 4.365963249007587602e-03 -1.614821095432812825e+01 -3.229642190865625651e+01 -3.229642190865625651e+01 1.636405163521490250e-15 2.381692967220151920e-22 7.939188799446898362e-23 2.836961474828258715e-37 6.642694281396576436e-06
4.398576264964968179e+22 5.052889511224469520e-03 5.052889511224469520e-03 6.085903262695670081e-07 1.138141147314273378e-23 1.794342614215315734e+02 4.039530322836710000e-03 -1.614493533739772957e+01 -3.228987067479545914e+01 -3.228987067479545914e+01 1.300366261065856740e-15 1.898804619479478849e-22 6.329546385223802275e-23 2.444406508581495695e-37 6.648135488577246088e-06
5.128437726520401094e+22 4.679220754762231441e-03 4.679220754762231441e-03 4.833955079045579272e-07 9.760112721119928052e-24 1.937673031219252664e+02 3.738507184021099428e-03 -1.614224710100351601e+01 -3.228449420200703202e+01 -3.228449420200703202e+01 1.033762435269125631e-15 1.513260666676014727e-22 5.044386122377137214e-23 2.104808030945588956e-37 6.653916555114145272e-06
5.979406046517011467e+22 4.333245314703540463e-03 4.333245314703540463e-03 3.839088191665457939e-07 8.369973625389083048e-24 2.092429228723402730e+02 3.458167405531251213e-03 -1.613769655339265796e+01 -3.227539310678531592e+01 -3.227539310678531592e+01 8.217781117751759226e-16 1.208663778278374840e-22 4.029050915117839051e-23 1.817294405293887682e-37 6.660175824155957147e-06
6.971576642967738044e+22 4.012903680521236541e-03 4.012903680521236541e-03 3.048255292158809494e-07 7.177993753139649800e-24 2.259524228030962263e+02 3.199002032619394000e-03 -1.613365054047278235e+01 -3.226730108094556471e+01 -3.226730108094556471e+01 6.531561851980148787e-16 9.645404936166796250e-23 3.215295047336035978e-23 1.567602999836629833e-37 6.666915045644577578e-06
8.128379392646259619e+22 3.716290776543184054e-03 3.716290776543184054e-03 2.420354401807309346e-07 6.155892889992836745e-24 2.439944155164686208e+02 2.959054638507806114e-03 -1.612931438004754625e+01 -3.225862876009509250e+01 -3.225862876009509250e+01 5.191769354682554552e-16 7.700102594217513312e-23 2.566850204770650726e-23 1.352797614992880186e-37 6.674145063157475987e-06
9.477131922151647373e+22 3.441641059806806267e-03 3.441641059806806267e-03 1.921856942802285947e-07 5.279424211457762342e-24 2.634753983551428860e+02 2.736929334691036528e-03 -1.612467702901129130e+01 -3.224935405802258259e+01 -3.224935405802258259e+01 4.127251164745770591e-16 6.149638639751504609e-23 2.050018950704264815e-23 1.167961613097181354e-37 6.681885902316305214e-06
1.104968470727661873e+23 3.187323547499895833e-03 3.187323547499895833e-03 1.526085373489479296e-07 4.527815522451556540e-24 2.845103617401036900e+02 2.531307760684351014e-03 -1.611972217436941790e+01 -3.223944434873883580e+01 -3.223944434873883580e+01 3.281380177076699558e-16 4.913484930366448486e-23 1.637958511704326180e-23 1.008866592826700362e-37 6.690166617499300772e-06
1.288317321455020299e+23 2.951830935509826628e-03 2.951830935509826628e-03 1.211875730945583634e-07 3.883266644575819374e-24 3.072235048998499565e+02 2.340974512813660032e-03 -1.611442829685145028e+01 -3.222885659370290057e+01 -3.222885659370290057e+01 2.609218744905727724e-16 3.927660229678289069e-23 1.309341755533149095e-23 8.718968222198501772e-38 6.699025257337953626e-06
1.502089484660147046e+23 2.733768524968893145e-03 2.733768524968893145e-03 9.627177784187347283e-08 3.330518254539080747e-24 3.317489859759486990e+02 2.165023503419867719e-03 -1.610876871488961726e+01 -3.221753742977923451e+01 -3.221753742977923451e+01 2.075705697036207024e-16 3.142222173693904960e-23 1.047521190499282864e-23 7.541057661282075764e-38 6.708508880870031840e-06
1.751333140020487699e+23 2.531843630505636183e-03 2.531843630505636183e-03 7.647360790293371134e-08 2.856484286572811637e-24 3.582317110518142727e+02 2.002054829051231818e-03 -1.610271157938161579e+01 -3.220542315876323158e+01 -3.220542315876323158e+01 1.651337761085516621e-16 2.514928370130259795e-23 8.384159562347816387e-24 6.525709228300255077e-38 6.718673640016009589e-06
2.041934118211325075e+23 2.344861192636319390e-03 2.344861192636319390e-03 6.076037146787857215e-08 2.449948828033565779e-24 3.868281825005710175e+02 1.851289206125880139e-03 -1.609622005643423037e+01 -3.219244011286846074e+01 -3.219244011286846074e+01 1.314163693623276019e-16 2.014393849339865362e-23 6.715643654202201450e-24 5.651411297943349266e-38 6.729584615288126414e-06
