4.328741318033158963e+19 1.369249983203939258e-01 1.369249983203939258e-01 2.505655214547894069e-02 1.236994386897381793e-20 3.725488134338484691e+00 1.438709440485959890e-01 -2.649012380055170013e+01 -5.298024760110340026e+01 -5.298024760110340026e+01 1.888578054518837415e-15 8.865670908777008746e-27 2.955223636259002915e-27 1.960584903057872930e-40 1.732183488797950124e-10
5.047014976316593766e+19 1.293015122216096269e-01 1.293015122216096269e-01 1.958189508556179917e-02 1.058366187343113384e-20 4.044160964895087140e+00 1.322984802446229569e-01 -2.648340601498406599e+01 -5.296681202996813198e+01 -5.296681202996813198e+01 1.478419635540349542e-15 6.987018396203459028e-27 2.329006132067820035e-27 1.680289623318264273e-40 1.735095042388583038e-10
5.884472713822920704e+19 1.216609150986587146e-01 1.216609150986587146e-01 1.531193125806232930e-02 9.048014147446891590e-21 4.389132290298875638e+00 1.216529060753104435e-01 -2.647581560911824994e+01 -5.295163121823649988e+01 -5.295163121823649988e+01 1.158236084513159992e-15 5.515536046666618523e-27 1.838512015555539508e-27 1.442488374196741798e-40 1.738390687283841724e-10
6.860890899316873626e+19 1.139901621232961848e-01 1.139901621232961848e-01 1.198338774610243490e-02 7.712698489150211234e-21 4.761838462348433332e+00 1.118565775830715203e-01 -2.646681243031718722e+01 -5.293362486063437444e+01 -5.293362486063437444e+01 9.084985535007404003e-16 4.365408675218751277e-27 1.455136225072917092e-27 1.241682113033121400e-40 1.742307854636657362e-10
7.999327420068587110e+19 1.064050361140192330e-01 1.064050361140192330e-01 9.393740133371832057e-03 6.574670914105911108e-21 5.163413561953313469e+00 1.028660983491996861e-01 -2.645629204516638922e+01 -5.291258409033277843e+01 -5.291258409033277843e+01 7.140447103996239209e-16 3.467328732851455592e-27 1.155776244283818590e-27 1.072431971030804749e-40 1.746896323576964075e-10
9.326666188473052365e+19 9.915965671388170255e-02 9.915965671388170255e-02 7.375962062549756837e-03 5.616953708364180877e-21 5.596701455308783046e+00 9.463155975960896304e-02 -2.644496658008801049e+01 -5.288993316017602098e+01 -5.288993316017602098e+01 5.622574072353014336e-16 2.761362258804777241e-27 9.204540862682591402e-28 9.283983020564100249e-41 1.751849435757954353e-10
1.087425199935870403e+20 9.232411577890123344e-02 9.232411577890123344e-02 5.797915862667667175e-03 4.801089405315097745e-21 6.064570478286863242e+00 8.711361780046900094e-02 -2.643482575294749282e+01 -5.286965150589498563e+01 -5.286965150589498563e+01 4.430874470514830089e-16 2.198273633079211918e-27 7.327578776930706992e-28 8.028651244878449019e-41 1.756296371051084017e-10
1.267863072999263764e+20 8.590062638039883125e-02 8.590062638039883125e-02 4.560445719101668613e-03 4.104687201880389122e-21 6.569788688295758128e+00 8.024396615540331512e-02 -2.642636337006865688e+01 -5.285272674013731375e+01 -5.285272674013731375e+01 3.492557944085410811e-16 1.747475480763740040e-27 5.824918269212466501e-28 6.928600634731687396e-41 1.760015917452387380e-10
1.478241236243132580e+20 7.987795194745521410e-02 7.987795194745521410e-02 3.589362200969488902e-03 3.510259622449386122e-21 7.115374254468158632e+00 7.388032761752252875e-02 -2.641512456112428708e+01 -5.283024912224857417e+01 -5.283024912224857417e+01 2.756600638827384838e-16 1.394833199595288485e-27 4.649443998650961916e-28 6.006759005007886468e-41 1.764967991987262696e-10
1.723527720828961423e+20 7.424161739064565058e-02 7.424161739064565058e-02 2.827303479445454019e-03 3.003172593713706099e-21 7.704612795424369054e+00 6.799260375842050563e-02 -2.640113539720086777e+01 -5.280227079440173554e+01 -5.280227079440173554e+01 2.178952933370417291e-16 1.118076937518854409e-27 3.726923125062848330e-28 5.231866674364747825e-41 1.771151405166068278e-10
2.009514909768960246e+20 6.898552840398702868e-02 6.898552840398702868e-02 2.228208773931284262e-03 2.570119195494145945e-21 8.341080720044597996e+00 6.258140951234150706e-02 -2.638691325304839452e+01 -5.277382650609678905e+01 -5.277382650609678905e+01 1.723357789299752152e-16 8.969658121716178707e-28 2.989886040572059868e-28 4.560128619361037197e-41 1.777460006688424474e-10
2.342956323697266852e+20 6.410287823999136214e-02 6.410287823999136214e-02 1.756911738598559590e-03 2.200253605492863563e-21 9.028672294964421141e+00 5.761500094773313457e-02 -2.637302600639462113e+01 -5.274605201278924227e+01 -5.274605201278924227e+01 1.363569582362672938e-16 7.196294003801711876e-28 2.398764667933904258e-28 3.973925676875467653e-41 1.783641738106064110e-10
2.731726103681484390e+20 5.957493518691400758e-02 5.957493518691400758e-02 1.385881437027498657e-03 1.884233087668113732e-21 9.771631820061399409e+00 5.302771350313818105e-02 -2.635744779107249158e+01 -5.271489558214498317e+01 -5.271489558214498317e+01 1.079803724743964848e-16 5.788178924126365794e-28 1.929392974708788673e-28 3.472844305786320080e-41 1.790601771587894601e-10
3.185004957223876690e+20 5.537852203167952653e-02 5.537852203167952653e-02 1.093536343451207348e-03 1.614013250194225431e-21 1.057456106815986985e+01 4.878782823409467256e-02 -2.634000528242901495e+01 -5.268001056485802991e+01 -5.268001056485802991e+01 8.557477407456117189e-17 4.667862695234155199e-28 1.555954231744718250e-28 3.044056294731531858e-41 1.798426967766583869e-10
3.713496958523582054e+20 5.148968611625803077e-02 5.148968611625803077e-02 8.631030259535126068e-04 1.382879803706800271e-21 1.144243213054019392e+01 4.485228567643161773e-02 -2.631909738741501670e+01 -5.263819477483003340e+01 -5.263819477483003340e+01 6.789616195924916601e-17 3.781792708452865902e-28 1.260597569484288485e-28 2.682619197604689126e-41 1.807851909394055301e-10
4.329682322687380029e+20 4.788522580172964449e-02 4.788522580172964449e-02 6.813910487576621284e-04 1.185080468061649785e-21 1.238061826120214803e+01 4.119709193293796118e-02 -2.629426679491967178e+01 -5.258853358983934356e+01 -5.258853358983934356e+01 5.393553084150477206e-17 3.079944535898638007e-28 1.026573353240309796e-28 2.378429735949794634e-41 1.819109323464207495e-10
5.048112123092921221e+20 4.454335399986404653e-02 4.454335399986404653e-02 5.380330659144387734e-04 1.015733988081912366e-21 1.339492260099749465e+01 3.789564577891715857e-02 -2.627509612172217857e+01 -5.255019224344435713e+01 -5.255019224344435713e+01 4.279262519660996350e-17 2.490753780626045894e-28 8.302515157345229595e-29 2.091158662092796999e-41 1.827848637444089239e-10
5.885751911586084291e+20 4.144340540198645367e-02 4.144340540198645367e-02 4.248846783744422793e-04 8.706567009653866683e-22 1.449160264652476293e+01 3.483795968104749785e-02 -2.625338457435786310e+01 -5.250676914871572620e+01 -5.250676914871572620e+01 3.397725854944142706e-17 2.021060825450000209e-28 6.736871867999971751e-29 1.845745707446184005e-41 1.837796968745767852e-10
6.862382356023113155e+20 3.856594846157031242e-02 3.856594846157031242e-02 3.355587758045697980e-04 7.463280767083041846e-22 1.567738380832972034e+01 3.196228310138447132e-02 -2.622347465066631145e+01 -5.244694930133262289e+01 -5.244694930133262289e+01 2.703543083284811691e-17 1.656967650199749151e-28 5.523227881532242619e-29 1.649381299227532622e-41 1.851590568068663829e-10
8.001066356119415030e+20 3.589320811481761658e-02 3.589320811481761658e-02 2.650669442273480563e-04 6.398246549397585457e-22 1.695947211194653192e+01 2.933708980405944425e-02 -2.619507836916341148e+01 -5.239015673832682296e+01 -5.239015673832682296e+01 2.150816464512371517e-17 1.356177082053691875e-28 4.520592580782842141e-29 1.470766659274705227e-41 1.864781908906417160e-10
9.328693668436991017e+20 3.340869998004596803e-02 3.340869998004596803e-02 2.093986153682881896e-04 5.484948737027307662e-22 1.834576673952039627e+01 2.688840498003670920e-02 -2.616077229677316041e+01 -5.232154459354632081e+01 -5.232154459354632081e+01 1.713745476203613467e-17 1.118299849341487204e-28 3.727668423899637767e-29 1.323235442093593774e-41 1.880844026390185361e-10
1.087661590170138706e+21 3.109739291349288351e-02 3.109739291349288351e-02 1.654451596114853097e-04 4.702163989853260161e-22 1.984462005438552978e+01 2.460839681517168476e-02 -2.612047577244952024e+01 -5.224095154489904047e+01 -5.224095154489904047e+01 1.367734246815690278e-17 9.292106402306507054e-29 3.097590639737731298e-29 1.201362707620646991e-41 1.899887660589587261e-10
1.268138687771538883e+21 2.894529103343721627e-02 2.894529103343721627e-02 1.307317595882171194e-04 4.030790235936126039e-22 2.146509861830592669e+01 2.251304415382447688e-02 -2.607849400958625807e+01 -5.215698801917251615e+01 -5.215698801917251615e+01 1.092161529765860132e-17 7.738053271380072151e-29 2.579352499725979600e-29 1.093553589207286452e-41 1.919932828695266978e-10
1.478562584131852567e+21 2.693994657234305423e-02 2.693994657234305423e-02 1.033285642599863076e-04 3.455297276594793617e-22 2.321689055004210545e+01 2.059500590588951227e-02 -2.603595391633145084e+01 -5.207190783266290168e+01 -5.207190783266290168e+01 8.724587363856406384e-18 6.450072431746851992e-29 2.150025546531949145e-29 9.964245208990333188e-42 1.940460323660896422e-10
1.723902390389422948e+21 2.506910878584667560e-02 2.506910878584667560e-02 8.165132599405815856e-05 2.961214876553856692e-22 2.511041054157115227e+01 1.881553210550888575e-02 -2.598843133517848969e+01 -5.197686267035697938e+01 -5.197686267035697938e+01 6.976658130964297511e-18 5.408861300792134768e-29 1.802955176309513610e-29 9.145976237160367598e-42 1.963651739622265474e-10
2.009951748735276155e+21 2.332109106055558004e-02 2.332109106055558004e-02 6.456682396612322783e-05 2.537757407798338372e-22 2.715677132677990713e+01 1.716916456540467512e-02 -2.593517037078591159e+01 -5.187034074157182317e+01 -5.187034074157182317e+01 5.590830954299419438e-18 4.571572376234373556e-29 1.523858890224859414e-29 8.471415043784955122e-42 1.989973088837918274e-10
2.343465647919541256e+21 2.168594915390275810e-02 2.168594915390275810e-02 5.105817520695764381e-05 2.173950310522170818e-22 2.936733174169684091e+01 1.567070033517052596e-02 -2.588286135150475076e+01 -5.176572270300950152e+01 -5.176572270300950152e+01 4.479315025383370823e-18 3.859386169436172260e-29 1.286463508269953170e-29 7.835521994290089098e-42 2.016167380518909930e-10
2.732319940732202254e+21 2.015334170749173703e-02 2.015334170749173703e-02 4.036915774129254782e-05 1.861051668237672287e-22 3.175434028790596841e+01 1.423202187538354958e-02 -2.581086777372210861e+01 -5.162173554744421722e+01 -5.162173554744421722e+01 3.605891134913638213e-18 3.338762220295093544e-29 1.112922264055108194e-29 7.463717891093502225e-42 2.052783691502087579e-10
3.185697330426215399e+21 1.871650074039435743e-02 1.871650074039435743e-02 3.196089809475672412e-05 1.593675926956972377e-22 3.433051279599209948e+01 1.291834789905024587e-02 -2.573488809353473172e+01 -5.146977618706946345e+01 -5.146977618706946345e+01 2.909586596505435919e-18 2.906708790821535557e-29 9.689045417589699384e-30 7.158610737081187506e-42 2.092148846706916592e-10
3.714304218108914041e+21 1.736974237665228626e-02 1.736974237665228626e-02 2.529369191095597605e-05 1.364165889355533757e-22 3.710999393857772333e+01 1.167947098649741930e-02 -2.564356860033500496e+01 -5.128713720067000992e+01 -5.128713720067000992e+01 2.355805477939534277e-18 2.578510851887657062e-29 8.595053672496908779e-30 7.023884159587317427e-42 2.140461739619260671e-10
4.330623531902163223e+21 1.610847588959969309e-02 1.610847588959969309e-02 2.002954562115707510e-05 1.168082187407632475e-22 4.010968312622036080e+01 1.052501822450362980e-02 -2.553838705894837702e+01 -5.107677411789675403e+01 -5.107677411789675403e+01 1.915218126247767098e-18 2.328773350722046249e-29 7.762597306704927380e-30 7.039351009514714895e-42 2.197492555474506508e-10
5.049209508372810826e+21 1.493096468061537799e-02 1.493096468061537799e-02 1.587141961165858874e-05 1.000560387313224260e-22 4.334627452895777822e+01 9.454741548471706433e-03 -2.541968338125519011e+01 -5.083936676251038023e+01 -5.083936676251038023e+01 1.563331256065101171e-18 2.140483749191156055e-29 7.134968015646983319e-30 7.202552309102763900e-42 2.263682448269576198e-10
5.887031387428015309e+21 1.383424463571956455e-02 1.383424463571956455e-02 1.257564738536741640e-05 8.569832529687421998e-23 4.683927644628272446e+01 8.441580945591558791e-03 -2.527664004537938425e+01 -5.055328009075876849e+01 -5.055328009075876849e+01 1.283796907606575245e-18 2.028054602902366868e-29 6.760208383334935597e-30 7.643190875238066715e-42 2.346098490530224726e-10
6.863874136950034137e+21 1.281474827753875147e-02 1.281474827753875147e-02 9.969057776092262341e-06 7.341828588036617981e-23 5.060918297530390930e+01 7.510362466533486783e-03 -2.511879817242386537e+01 -5.023759634484773073e+01 -5.023759634484773073e+01 1.058662111950845291e-18 1.958348501715575046e-29 6.527860516829776990e-30 8.295474173889447040e-42 2.440526478617010143e-10
8.002805670189413171e+21 1.186824345657459465e-02 1.186824345657459465e-02 7.905431113015156216e-06 6.290771794063081982e-23 5.467772720152317589e+01 6.613911636822068264e-03 -2.491961225499200694e+01 -4.983922450998401388e+01 -4.983922450998401388e+01 8.823789573966526385e-19 1.992013025930518808e-29 6.640085626793838908e-30 9.581573270246605288e-42 2.565132778797526705e-10
9.330721589145310855e+21 1.099018794122342754e-02 1.099018794122342754e-02 6.269363197935815415e-06 5.390211601882977414e-23 5.906889887613463941e+01 5.733955585051168750e-03 -2.465770053787277405e+01 -4.931540107574554810e+01 -4.931540107574554810e+01 7.471188675839449062e-19 2.191654967987366498e-29 7.305578343699052050e-30 1.215928095996323627e-41 2.738713107049152015e-10
1.087898031792164805e+22 1.017643794504745521e-02 1.017643794504745521e-02 4.973550226304473387e-06 4.619422679576637173e-23 6.380852082070614983e+01 4.866072564533783368e-03 -2.430994765560162563e+01 -4.861989531120325125e+01 -4.861989531120325125e+01 6.465312801977890511e-19 2.685326140945815505e-29 8.951192244900965226e-30 1.755451486345280443e-41 2.987468259559035110e-10
1.268414362458408773e+22 9.422579468942513664e-03 9.422579468942513664e-03 3.947352016720953046e-06 3.959984091731484361e-23 6.892474625888408468e+01 3.992352244834362213e-03 -2.382643974674429188e+01 -4.765287949348858376e+01 -4.765287949348858376e+01 5.790619386432115620e-19 3.900486637767603493e-29 1.300169393382373723e-29 3.107580719652250389e-41 3.371315743943194737e-10
1.478884001876874258e+22 8.724213455099109199e-03 8.724213455099109199e-03 3.133388995538250404e-06 3.395014708407276594e-23 7.444865674760683305e+01 2.993633137139210462e-03 -2.298277439300511560e+01 -4.596554878601023120e+01 -4.596554878601023120e+01 5.675877866343246683e-19 8.888162688333052232e-29 2.962862303514592813e-29 9.442297746179395624e-41 4.162928906885531735e-10
1.724277141397532416e+22 8.077411703793989720e-03 8.077411703793989720e-03 2.486687267249321528e-06 2.910169622044091053e-23 8.041236198045237415e+01 1.365113935036868509e-03 -2.014999073973397614e+01 -4.029998147946795228e+01 -4.029998147946795228e+01 9.145408558982796671e-19 2.433142051275444312e-27 8.111682385124905978e-28 5.661381801560348146e-39 8.452052918098705890e-10
2.010388682663954219e+22 7.478921684622596815e-03 7.478921684622596815e-03 1.973891257350560899e-06 2.493578782517992095e-23 8.684774715582815929e+01 7.784109930083311576e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069697357302508093e-17 7.249648907759479931e-18 1.161949714931648923e-17 8.284408623857236767e-28 8.231099764693661113e-08
2.343975082861405825e+22 6.925098156242161761e-03 6.925098156242161761e-03 1.567097475655730182e-06 2.137927637843829398e-23 9.379419347251904071e+01 7.336999002721603243e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.785990081228885208e-17 4.704825796169220719e-18 8.507354375118099966e-18 5.590636603417798435e-28 8.485197202634831183e-08
2.732913906874354500e+22 6.412455884811173179e-03 6.412455884811173179e-03 1.244226573578501508e-06 1.833096214553388549e-23 1.012936245704683671e+02 6.915563191369504890e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723517926537064131e-17 2.995871222850748511e-18 6.163048707747586044e-18 3.705167880604302763e-28 8.724616812034498511e-08
3.186389854140298691e+22 5.937904689781753342e-03 5.937904689781753342e-03 9.878898180279872544e-07 1.571800765031960012e-23 1.093902699709855284e+02 6.517990142654434728e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844839343710969326e-17 1.868633436124433780e-18 4.412926722873134475e-18 2.409024130273727997e-28 8.944374084682267124e-08
3.715111653180598701e+22 5.498584931698317392e-03 5.498584931698317392e-03 7.843783263610849597e-07 1.347803542318226907e-23 1.181318798630524043e+02 6.142871618820437219e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119439388686605335e-17 1.139975137959463873e-18 3.120224104294372366e-18 1.535496224404762834e-28 9.139685106424020617e-08
4.331564945721977628e+22 5.091863982799801035e-03 5.091863982799801035e-03 6.227854648574562073e-07 1.155768656096366127e-23 1.275700122855808445e+02 5.788983810260794990e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521946898039259280e-17 6.792089265510854581e-19 2.176634099398123809e-18 9.590214510568488279e-29 9.306314736501231308e-08
5.050307132208109427e+22 4.715306039200189807e-03 4.715306039200189807e-03 4.946462341463109618e-07 9.911250883679947553e-24 1.377603540393443495e+02 5.455863917543261535e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032010964876170798e-17 3.950916453868200273e-19 1.497861924747229477e-18 5.873927556772237962e-29 9.440861063756321806e-08
5.888311141409114764e+22 4.366656561091301035e-03 4.366656561091301035e-03 3.928680238576156960e-07 8.499565160963739216e-24 1.487630183176012793e+02 5.142151633432957363e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631058777192593695e-17 2.239908891403048577e-19 1.015720224319521710e-18 3.527656641158150941e-29 9.541204309085946877e-08
6.865366242168229855e+22 4.043839757367711542e-03 4.043839757367711542e-03 3.119379795051799263e-07 7.289114255887470282e-24 1.606429159119494727e+02 4.846777270314254137e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303891541821251773e-17 1.235865736697538579e-19 6.781189358850442595e-19 2.078255481608049437e-29 9.606241037631255354e-08
8.004545362360692376e+22 3.744935641656251153e-03 3.744935641656251153e-03 2.476826798077486001e-07 6.251178264072476194e-24 1.734701547703782012e+02 2.129294450467580848e-07 5.552468849975474541e+01 1.110493769995094908e+02 1.110493769995094908e+02 2.007991455277492128e-17 8.029812731580134318e-55 1.287472877609548731e-21 9.193239215659897558e-33 1.863144285687972361e-07
9.332749950693745990e+22 3.468165226611009521e-03 3.468165226611009521e-03 1.966690723272636684e-07 5.361134691346994028e-24 1.873204507409002133e+02 2.122013174793915783e-07 5.366674517490633178e+01 1.073334903498126636e+02 1.073334903498126636e+02 1.594757649552946641e-17 9.928276311851124257e-57 2.081578352229335418e-23 1.999687290588199502e-34 1.863540737908258550e-07
1.088134524813119775e+23 3.211884228970142245e-03 3.211884228970142245e-03 1.561681335834614456e-07 4.597886233304828282e-24 2.022755569972606509e+02 2.120065146366938192e-07 5.189058184660375161e+01 1.037811636932075032e+02 1.037811636932075032e+02 1.266469324167328419e-17 2.365905656239403999e-58 5.345515489168285843e-25 5.760990709623803817e-36 1.863727963207557585e-07
1.268690097072898593e+23 2.974573648781651120e-03 2.974573648781651120e-03 1.240136291319261149e-07 3.943356784791116862e-24 2.184237717795605249e+02 2.103822212192655346e-07 5.066051112399694745e+01 1.013210222479938949e+02 1.013210222479938949e+02 1.005824767444568849e-17 3.956239596211520658e-60 1.815070587912188635e-26 2.042087385188499280e-37 1.863945350270734261e-07
1.479205489493383284e+23 2.754828020506899962e-03 2.754828020506899962e-03 9.851098884090643466e-08 3.382050664071794593e-24 2.358604727180552629e+02 2.112166623813547431e-07 4.902158325165765262e+01 9.804316650331530525e+01 9.804316650331530525e+01 7.990936844023375791e-18 1.008874434287981777e-61 1.101382513069745399e-27 1.256839232544298114e-38 1.864203358724727566e-07
1.724651973870995825e+23 2.551344745060280493e-03 2.551344745060280493e-03 7.825675729139648878e-08 2.900678614245126631e-24 2.546886807455441328e+02 2.147807252386367142e-07 4.695380376624657259e+01 9.390760753249314519e+01 9.390760753249314519e+01 6.349013966342704806e-18 1.580196315200545544e-61 1.289310092914652350e-28 1.477742097321661101e-39 1.864509929656976348e-07
2.010825711575637542e+23 2.362919195112644141e-03 2.362919195112644141e-03 6.217592098259653515e-08 2.487850341522271769e-24 2.750196595414371927e+02 2.206493058814200768e-07 4.462281439142286388e+01 8.924562878284572776e+01 8.924562878284572776e+01 5.045350294053881938e-18 2.877466875435194097e-62 2.809676362135045309e-29 3.224185714625773731e-40 1.864873439869781900e-07
2.344484628546928970e+23 2.188437444178072035e-03 2.188437444178072035e-03 4.937758266906225874e-08 2.133801999590944613e-24 2.969736058673370849e+02 2.252560196834465643e-07 4.277234127009921849e+01 8.554468254019843698e+01 8.554468254019843698e+01 4.007734163086794188e-18 6.029033678576536997e-62 7.274922045087731624e-30 8.351240569579016377e-41 1.865302825977950185e-07
2.733508002136005070e+23 2.026868436976685985e-03 2.026868436976685985e-03 3.920560118734127697e-08 1.830161423404651832e-24 3.206803789407314866e+02 2.282860547666028221e-07 4.138756125388754015e+01 8.277512250777508029e+01 8.277512250777508029e+01 3.182985836561950910e-18 1.040914812002496622e-62 2.032025818782899314e-30 2.332913049501869098e-41 1.865807586677289802e-07
3.187082528398845002e+23 1.877256954813013700e-03 1.877256954813013700e-03 3.113299075300507879e-08 1.569748706965659294e-24 3.462802863947292167e+02 2.304131019641437051e-07 4.029033741886952669e+01 8.058067483773905337e+01 8.058067483773905337e+01 2.528395500246131388e-18 1.500005526763969646e-61 6.313794288235339312e-31 7.248754038393265304e-42 1.866398739265860152e-07
3.715919263776784903e+23 1.738718590832788935e-03 1.738718590832788935e-03 2.473409921781487654e-08 1.346406829768483104e-24 3.739249168088451256e+02 2.349732565486255408e-07 3.887956153361112399e+01 7.775912306722224798e+01 7.775912306722224798e+01 2.009470276575881744e-18 3.704272791277799854e-62 3.182740352887362910e-31 3.653262625373421898e-42 1.867092155975731352e-07
