1.710348554347400724e+20 7.451438159972886832e-02 7.451438159972886832e-02 2.861156122794475658e-03 3.026638797457829397e-21 5.417533688833904293e+00 7.253681960954624919e-02 -1.287818307667766149e+01 -2.575636615335532298e+01 -2.575636615335532298e+01 1.974612101816057163e-10 7.562220647177692463e-16 2.520740215725897652e-16 1.653724776276183378e-34 1.171498014858693171e-04
1.994148907108854661e+20 6.923933336760508539e-02 6.923933336760508539e-02 2.254863843388132082e-03 2.590182410612179224e-21 5.865120242882842838e+00 6.700151994799473376e-02 -1.287818205860096477e+01 -2.575636411720192953e+01 -2.575636411720192953e+01 1.556183016789721512e-10 5.959758532053297357e-16 1.986586177351098708e-16 1.410965370777622633e-34 1.171498313115048223e-04
2.325040620296696955e+20 6.433841616096327987e-02 6.433841616096327987e-02 1.777892338132573257e-03 2.217396508172494730e-21 6.348654569661210445e+00 6.189842384066820274e-02 -1.287818104858219748e+01 -2.575636209716439495e+01 -2.575636209716439495e+01 1.227003825199415649e-10 4.699096329361030600e-16 1.566365443120343040e-16 1.204223346954829595e-34 1.171498609028604198e-04
2.710837624391387382e+20 5.979325549411730611e-02 5.979325549411730611e-02 1.402397422268449913e-03 1.898878979922306517e-21 6.871120241333890100e+00 5.719192221498625023e-02 -1.287818001185255312e+01 -2.575636002370510624e+01 -2.575636002370510624e+01 9.678580703883919194e-11 3.706641273327895798e-16 1.235547091109298682e-16 1.028059094155621015e-34 1.171498912784858695e-04
3.160650425487270216e+20 5.558084094277641884e-02 5.558084094277641884e-02 1.106565065457554850e-03 1.626547958195227591e-21 7.435753745982381702e+00 5.284896996559292764e-02 -1.287817894060915513e+01 -2.575635788121831027e+01 -2.575635788121831027e+01 7.636909473482073775e-11 2.924738145514960422e-16 9.749127151716534742e-17 8.778546143066231236e-35 1.171499226670521220e-04
3.685101247764944650e+20 5.167718769270371326e-02 5.167718769270371326e-02 8.733703550845201046e-04 1.393600846310981868e-21 8.046050966020237283e+00 4.884014033999466847e-02 -1.287817782473868178e+01 -2.575635564947736356e+01 -2.575635564947736356e+01 6.027528256987321119e-11 2.308389479962636807e-16 7.694631599875455201e-17 7.497288507310572280e-35 1.171499553650328382e-04
4.296574874832973988e+20 4.805903603217503983e-02 4.805903603217503983e-02 6.894858507716218696e-04 1.194253570122204405e-21 8.705790465904545528e+00 4.513904984529935188e-02 -1.287817665209900042e+01 -2.575635330419800084e+01 -2.575635330419800084e+01 4.758458588807041388e-11 1.822370324889490654e-16 6.074567749631635514e-17 6.404071223124258477e-35 1.171499897284512262e-04
5.009511113498582712e+20 4.470453416804201496e-02 4.470453416804201496e-02 5.444266618025711676e-04 1.023596812673362040e-21 9.419053124560472057e+00 4.172121562411559154e-02 -1.287817540869942157e+01 -2.575635081739884313e+01 -2.575635081739884313e+01 3.757339657860686882e-11 1.438968665822922523e-16 4.796562219409742154e-17 5.470993377209907686e-35 1.171500261675956391e-04
5.840745786430957814e+20 4.159296381963393380e-02 4.159296381963393380e-02 4.299304767578857999e-04 8.773920908449441897e-22 1.019024164847831315e+01 3.856349838637081889e-02 -1.287817407858882746e+01 -2.575634815717765491e+01 -2.575634815717765491e+01 2.967149629729239271e-11 1.136346833629690423e-16 3.787822778765634537e-17 4.674187625379836270e-35 1.171500651502994228e-04
6.809908306179194880e+20 3.870481784399117109e-02 3.870481784399117109e-02 3.395422461841123441e-04 7.521010897832905570e-22 1.102408662615193435e+01 3.564578071465535070e-02 -1.287817264378757365e+01 -2.575634528757514730e+01 -2.575634528757514730e+01 2.343339368017894740e-11 8.974438177791040643e-17 2.991479392597013753e-17 3.993655792762667989e-35 1.171501072039346145e-04
7.939885219162427228e+20 3.602224300726672435e-02 3.602224300726672435e-02 2.682083395436425286e-04 6.447656333434794571e-22 1.192565213996731188e+01 3.295091270083503471e-02 -1.287817108440918723e+01 -2.575634216881837446e+01 -2.575634216881837446e+01 1.851031537803663939e-11 7.089026127523363297e-17 2.363008709174453919e-17 3.412639595910398264e-35 1.171501529118478853e-04
9.257360666115131310e+20 3.352869247012988524e-02 3.352869247012988524e-02 2.118810097067901944e-04 5.527347780848145236e-22 1.290049914522944086e+01 3.046074461548066437e-02 -1.287816937840543829e+01 -2.575633875681087659e+01 -2.575633875681087659e+01 1.462290841953288044e-11 5.600246679389109410e-17 1.866749333684591976e-17 2.916337724879491975e-35 1.171502029207698833e-04
1.079344652183471522e+21 3.120906367684661911e-02 3.120906367684661911e-02 1.674041063714085467e-04 4.738512991498791702e-22 1.395449832059740203e+01 2.815993639057337572e-02 -1.287816750156779655e+01 -2.575633500313559310e+01 -2.575633500313559310e+01 1.155335284458642588e-11 4.424683645176075435e-17 1.474894978748222222e-17 2.492421516753487014e-35 1.171502579410473748e-04
1.258441709483430248e+21 2.904930272116428708e-02 2.904930272116428708e-02 1.322806615168908265e-04 4.061969199044870422e-22 1.509403122912765660e+01 2.603403761652473697e-02 -1.287816542700590539e+01 -2.575633085401181077e+01 -2.575633085401181077e+01 9.129321756680185742e-12 3.496339336211449011e-17 1.165446856251216371e-17 2.130309533330165348e-35 1.171503187615140391e-04
1.467256573666115453e+21 2.703693302557905534e-02 2.703693302557905534e-02 1.045506647663050931e-04 3.482023595642226550e-22 1.632590705598520486e+01 2.407048041910662267e-02 -1.287816312548160802e+01 -2.575632625096321604e+01 -2.575632625096321604e+01 7.215546077249094031e-12 2.763409443710008670e-17 9.211368675915928830e-18 1.821087537848187395e-35 1.171503862399940233e-04
1.710720358951033504e+21 2.515958974186836491e-02 2.515958974186836491e-02 8.261561781303363643e-05 2.984124983975299744e-22 1.765746768665893995e+01 2.225339446723082967e-02 -1.287816056889976046e+01 -2.575632113779952093e+01 -2.575632113779952093e+01 5.701706247401806917e-12 2.183644567449132423e-17 7.278818822238438084e-18 1.556523406557224181e-35 1.171504612011008031e-04
1.994582405732341645e+21 2.340573395723782521e-02 2.340573395723782521e-02 6.533110180412933737e-05 2.557464048926332517e-22 1.909651316988638925e+01 2.057857357065406845e-02 -1.287815803997777664e+01 -2.575631607995555328e+01 -2.575631607995555328e+01 4.508820450593135376e-12 1.726796317561854323e-17 5.755991055021949393e-18 1.331053129192999234e-35 1.171505353686129144e-04
2.325546049908726825e+21 2.176521855702712518e-02 2.176521855702712518e-02 5.165872034469977527e-05 2.190833308498587961e-22 2.065106693079308897e+01 1.902930355276042165e-02 -1.287815563526607043e+01 -2.575631127053214087e+01 -2.575631127053214087e+01 3.565224350641044089e-12 1.365419306291840379e-17 4.551400758675434178e-18 1.138183262178309001e-35 1.171506059168042944e-04
2.711426920594133746e+21 2.022760650584672429e-02 2.022760650584672429e-02 4.084785219930639954e-05 1.875622349691131145e-22 2.232976966208667591e+01 1.759669724947459865e-02 -1.287815324568055786e+01 -2.575630649136111572e+01 -2.575630649136111572e+01 2.819114440590923763e-12 1.079674566528484765e-17 3.598917104776571251e-18 9.732629383410125076e-36 1.171506760420853646e-04
3.161337504372847804e+21 1.878619777518358847e-02 1.878619777518358847e-02 3.233733572706072048e-05 1.606124035975295288e-22 2.414149318099228125e+01 1.627830682231488912e-02 -1.287815077054607471e+01 -2.575630154109214942e+01 -2.575630154109214942e+01 2.231762546784579355e-12 8.547304365229402967e-18 2.849103145908631505e-18 8.328902121241649992e-36 1.171507486957667484e-04
3.685902334540672139e+21 1.743501186046384627e-02 1.743501186046384627e-02 2.558905424142535862e-05 1.374738880094490962e-22 2.609625092296752413e+01 1.505655476740305233e-02 -1.287814811320057906e+01 -2.575629622640115812e+01 -2.575629622640115812e+01 1.766030800357415489e-12 6.763640985847271433e-18 2.254548526891901980e-18 7.125609165879156450e-36 1.171508267129258742e-04
4.297508886975853101e+21 1.616952325857251571e-02 1.616952325857251571e-02 2.026544643198877836e-05 1.177213073219849427e-22 2.820585135464725113e+01 1.393026154536265541e-02 -1.287814518326441515e+01 -2.575629036652883030e+01 -2.575629036652883030e+01 1.398622572260666622e-12 5.356535700592852489e-18 1.785513298156184536e-18 6.099453414053748478e-36 1.171509127459965293e-04
5.010600107487096996e+21 1.498790558946242434e-02 1.498790558946242434e-02 1.605719148432097233e-05 1.008337386525197008e-22 3.048203505390328161e+01 1.289031068965868290e-02 -1.287814190334953679e+01 -2.575628380669907358e+01 -2.575628380669907358e+01 1.108190189515379371e-12 4.244231932507952052e-18 1.414745260804668566e-18 5.222770042430503863e-36 1.171510090678394057e-04
5.842015478603658035e+21 1.388720955492929628e-02 1.388720955492929628e-02 1.272230706722004439e-05 8.636250282643239099e-23 3.293856652407060182e+01 1.192783838941142982e-02 -1.287813820418688415e+01 -2.575627640837376831e+01 -2.575627640837376831e+01 8.780333079404713504e-13 3.362771067682482095e-18 1.120924871987141959e-18 4.471977190293943887e-36 1.171511177149218524e-04
6.811388680020024099e+21 1.286395048448289724e-02 1.286395048448289724e-02 1.008565325863511072e-05 7.398892420707654838e-23 3.558981588593629652e+01 1.103927823969579232e-02 -1.287813402689621789e+01 -2.575626805379243578e+01 -2.575626805379243578e+01 6.960646934597756729e-13 2.665861673347360742e-18 8.886216510461508728e-19 3.830536684750967653e-36 1.171512404207701152e-04
7.941611233353685533e+21 1.191390762278406526e-02 1.191390762278406526e-02 7.997624671440603365e-06 6.339554853936744091e-23 3.845107941983211930e+01 1.021784157056421921e-02 -1.287812932202228033e+01 -2.575625864404456067e+01 -2.575625864404456067e+01 5.519593615573387724e-13 2.113961200675559514e-18 7.046547459019239638e-19 3.281701037883642375e-36 1.171513786443464309e-04
9.259373080078590149e+21 1.103252790324905745e-02 1.103252790324905745e-02 6.342341413288089051e-06 5.431948128048095320e-23 4.153924600369315101e+01 9.457756434028696119e-03 -1.287812404979048786e+01 -2.575624809958097572e+01 -2.575624809958097572e+01 4.377198843828282878e-13 1.676441140422470806e-18 5.588146517898497600e-19 2.811639231245138969e-36 1.171515335625830764e-04
1.079579285825583999e+22 1.021566595341452839e-02 1.021566595341452839e-02 5.031478753452583603e-06 4.655212034333398816e-23 4.487244557053665517e+01 8.755269081179987631e-03 -1.287811818387145379e+01 -2.575623636774290759e+01 -2.575623636774290759e+01 3.472505492348749214e-13 1.329956179382490093e-18 4.433195966231478384e-19 2.409490541445449767e-36 1.171517059597774427e-04
1.258715276189925743e+22 9.458919359958422104e-03 9.458919359958422104e-03 3.993202088865753328e-06 3.990584617253325241e-23 4.847045633449086921e+01 8.106076132022126124e-03 -1.287811171085906103e+01 -2.575622342171812207e+01 -2.575622342171812207e+01 2.755937049050739042e-13 1.055648944848891916e-18 3.518406490123520592e-19 2.065430900018092892e-36 1.171518962432693004e-04
1.467575533650858266e+22 8.757876804587817754e-03 8.757876804587817754e-03 3.169743780912291231e-06 3.421222277685577196e-23 5.235516044384760903e+01 7.505463960185193052e-03 -1.287810472594938282e+01 -2.575620945189876565e+01 -2.575620945189876565e+01 2.187625230144791698e-13 8.379552121295914936e-19 2.792881982301189828e-19 1.770710444168201157e-36 1.171521016551122987e-04
1.711092244379515172e+22 8.108579671734752331e-03 8.108579671734752331e-03 2.515596044398232272e-06 2.932678942734307780e-23 5.654919143436971751e+01 6.948893608639705732e-03 -1.287809737973629787e+01 -2.575619475947259573e+01 -2.575619475947259573e+01 1.736162892008317956e-13 6.649563032786891934e-19 2.216527951736350262e-19 1.517842834829602211e-36 1.171523178145007966e-04
1.995015998592049270e+22 7.507752417594230378e-03 7.507752417594230378e-03 1.996803916135915229e-06 2.512842057090916657e-23 6.107504159376838260e+01 6.433979305385546972e-03 -1.287808961469006341e+01 -2.575617922938012683e+01 -2.575617922938012683e+01 1.378116186116056970e-13 5.278268622849491382e-19 1.759429308265030221e-19 1.301240821531239875e-36 1.171525464131756441e-04
2.326051589393715770e+22 6.951784633530325337e-03 6.951784633530325337e-03 1.585282748782743339e-06 2.154437829672735188e-23 6.596017119756102431e+01 5.957568946046709613e-03 -1.287808011033822275e+01 -2.575616022067644550e+01 -2.575616022067644550e+01 1.094102597444026058e-13 4.190516765622928364e-19 1.396844884735430898e-19 1.115681747075204057e-36 1.171527896281645778e-04
2.712016344901201848e+22 6.437158562635554582e-03 6.437158562635554582e-03 1.258660253077178294e-06 1.847247741832912679e-23 7.123418388093840292e+01 5.516564620539303812e-03 -1.287807121684528511e+01 -2.575614243369057021e+01 -2.575614243369057021e+01 8.686819487793126266e-14 3.327160283746224561e-19 1.109058952895417903e-19 9.566260724680145994e-37 1.171530495557474802e-04
3.162024732619262709e+22 5.960772664821108353e-03 5.960772664821108353e-03 9.993502641634791753e-07 1.583931740907628567e-23 7.692818369154609570e+01 5.108233604955734163e-03 -1.287806167995727158e+01 -2.575612335991454316e+01 -2.575612335991454316e+01 6.897171793088117033e-14 2.641724744608453417e-19 8.805800330948372741e-20 8.202546649455474387e-37 1.171533281578929843e-04
3.686703595460874574e+22 5.519755694102033983e-03 5.519755694102033983e-03 7.934792520578354313e-07 1.358203260870951438e-23 8.307575131042936789e+01 4.730157370296249851e-03 -1.287805143021379450e+01 -2.575610286042758901e+01 -2.575610286042758901e+01 5.476334860811247652e-14 2.097540383134357608e-19 6.992678229808506451e-20 7.033322777142140753e-37 1.171536272961974027e-04
4.298443102159225487e+22 5.111464128018168573e-03 5.111464128018168573e-03 6.300097518741765529e-07 1.164684663393098353e-23 8.971314449470543195e+01 4.380042218354395986e-03 -1.287804039747610751e+01 -2.575608079495221503e+01 -2.575608079495221503e+01 4.348133650699219532e-14 1.665433396495389711e-19 5.552077171553519154e-20 6.030701004641242031e-37 1.171539488665523416e-04
5.011689338206877332e+22 4.733453140513903777e-03 4.733453140513903777e-03 5.003694895537722200e-07 9.987696342472240471e-24 9.687952486600133284e+01 4.056251391498083385e-03 -1.287802851768517698e+01 -2.575605703537035396e+01 -2.575605703537035396e+01 3.453406601497991227e-14 1.322745815953950844e-19 4.409193381270896667e-20 5.172045784627708385e-37 1.171542946097279403e-04
5.843285446788750141e+22 4.383458871841724482e-03 4.383458871841724482e-03 3.974257844612122839e-07 8.565111984637612486e-24 1.046171677117596772e+02 3.756458162051358289e-03 -1.287801573070386141e+01 -2.575603146140772282e+01 -2.575603146140772282e+01 2.742927394618223446e-14 1.050624547526295364e-19 3.502119481704548082e-20 4.435786653318343960e-37 1.171546661531980299e-04
6.812869375672337826e+22 4.059397310889029109e-03 4.059397310889029109e-03 3.155562430727137334e-07 7.345318529144643188e-24 1.129717209470330204e+02 3.478435737963962281e-03 -1.287800197428698645e+01 -2.575600394857397291e+01 -2.575600394857397291e+01 2.177892943124800791e-14 8.342084110117420878e-20 2.780729572267219380e-20 3.803485135897923434e-37 1.171550651374509469e-04
7.943337622755026875e+22 3.759340927048786599e-03 3.759340927048786599e-03 2.505555527185244965e-07 6.299373144306232506e-24 1.219924872573046031e+02 3.221005574596539495e-03 -1.287798719672331771e+01 -2.575597439344663542e+01 -2.575597439344663542e+01 1.729280201122425544e-14 6.623819080893502295e-20 2.207971980841571235e-20 3.261339999402383038e-37 1.171554931004362279e-04
9.261385931511151618e+22 3.481504005766929751e-03 3.481504005766929751e-03 1.989498549085499239e-07 5.402463140720991391e-24 1.317327137619278687e+02 2.982655119431049974e-03 -1.287797184227491698e+01 -2.575594368454983396e+01 -2.575594368454983396e+01 1.373114215830897224e-14 5.259625694615877472e-20 1.753238461658235616e-20 2.796514578183584602e-37 1.171559515145374080e-04
1.079813970473588275e+23 3.224235580289759595e-03 3.224235580289759595e-03 1.579789661581059494e-07 4.633327444348591495e-24 1.422498931696241300e+02 2.761975045267040397e-03 -1.287795482020337445e+01 -2.575590964040674891e+01 -2.575590964040674891e+01 1.090345446621726295e-14 4.176551433105799495e-20 1.392211494779718884e-20 2.397991116043158605e-37 1.171564398399205898e-04
1.258988902365807069e+23 2.986010758023302861e-03 2.986010758023302861e-03 1.254512916124948442e-07 3.973749978316309670e-24 1.536061201695131047e+02 2.557661712299123900e-03 -1.287793682750782942e+01 -2.575587365501565884e+01 -2.575587365501565884e+01 8.658484732806159056e-15 3.316662468987705441e-20 1.105579791348710853e-20 2.056314680182611448e-37 1.171569555174324309e-04
1.467894562972807410e+23 2.765418643531929524e-03 2.765418643531929524e-03 9.965017455567562781e-08 3.408115150335397251e-24 1.658684676884213900e+02 2.368692578703742412e-03 -1.287791781531097257e+01 -2.575583563062194514e+01 -2.575583563062194514e+01 6.877757194011462300e-15 2.634583523461340260e-20 8.782182481594087681e-21 1.763656525274709423e-37 1.171574997898968632e-04
1.711464210650415696e+23 2.561151667104679015e-03 2.561151667104679015e-03 7.916387390047863104e-08 2.923031661391761888e-24 1.791093844027987529e+02 2.193762102044315414e-03 -1.287789769416701624e+01 -2.575579538833403248e+01 -2.575579538833403248e+01 5.463839671852517675e-15 2.092998406337024469e-20 6.976881220055949233e-21 1.512747643442338990e-37 1.171580751348427432e-04
1.995449685708463271e+23 2.372000391486466919e-03 2.372000391486466919e-03 6.289591463924738950e-08 2.507020635021858636e-24 1.934071152092882642e+02 2.031822220373151987e-03 -1.287787633761439210e+01 -2.575575267522878420e+01 -2.575575267522878420e+01 4.341058188903384645e-15 1.662924115475221289e-20 5.543284016066636776e-21 1.297617982393060985e-37 1.171586851958402576e-04
2.326557238775548236e+23 2.196846602005400953e-03 2.196846602005400953e-03 4.995045077283824614e-08 2.150242699843666501e-24 2.088461862652305001e+02 1.881578149269673731e-03 -1.287785358079304032e+01 -2.575570716158608064e+01 -2.575570716158608064e+01 3.447585059509949134e-15 1.320680376643620126e-20 4.402456491817142340e-21 1.112768179897602280e-37 1.171593347769733085e-04
2.712605897340439411e+23 2.034655248702193185e-03 2.034655248702193185e-03 3.966036761239779344e-08 1.844261513627647503e-24 2.255179181782721116e+02 1.742310014088063134e-03 -1.287782922091964366e+01 -2.575565844183928732e+01 -2.575565844183928732e+01 2.737378740444399023e-15 1.048633113494082875e-20 3.495618320217907158e-21 9.540959148781378232e-38 1.171600298422967074e-04
3.162712110258984520e+23 1.884467470224754446e-03 1.884467470224754446e-03 3.149302433953384235e-08 1.581841587106389284e-24 2.435209793022620488e+02 1.613399248891014739e-03 -1.287780302005869260e+01 -2.575560604011738519e+01 -2.575560604011738519e+01 2.173678426091451520e-15 8.327026496964523177e-21 2.775837184520016698e-21 8.180910870344463401e-38 1.171607775154653917e-04
3.687505030563408611e+23 1.745395392816263087e-03 1.745395392816263087e-03 2.502058492045909935e-08 1.356778129513794793e-24 2.629619710707229956e+02 1.494284252079515268e-03 -1.287777482979542754e+01 -2.575554965959085507e+01 -2.575554965959085507e+01 1.726956433306579918e-15 6.615794224585964352e-21 2.205414485557113296e-21 7.017079523250411954e-38 1.171615860742869188e-04
4.299377520427230088e+23 1.616618189352813165e-03 1.616618189352813165e-03 1.986348147695183336e-08 1.163752656622397284e-24 2.839560875595165044e+02 1.383617116745126767e-03 -1.287774407212284800e+01 -2.575548814424569599e+01 -2.575548814424569599e+01 1.371016087454905215e-15 5.252295604914970821e-21 1.750903850485760929e-21 6.015729263642594781e-38 1.171624649355729251e-04
5.012778805709385813e+23 1.497374581759149852e-03 1.497376184384811588e-03 1.577537850937422334e-08 9.982031422020975574e-25 3.066278290799804154e+02 1.281308908858635803e-03 -1.287771051150858881e+01 -2.575542102301717762e+01 -2.575542102301717762e+01 1.088856196297393779e-15 4.171412606391339984e-21 1.390599259823194830e-21 5.158512416208559258e-38 1.171634246500967191e-04
5.844555691046235087e+23 1.387029534963077869e-03 1.386893412817631144e-03 1.252447832163836533e-08 8.562173974613630966e-25 3.311117634037078119e+02 1.186433076218632509e-03 -1.287767371999688493e+01 -2.575534743999376985e+01 -2.575534743999376985e+01 8.644786800133450008e-16 3.311867006565323669e-21 1.104074546495210826e-21 4.422384189822801835e-38 1.171644776465035720e-04
6.814350393206094975e+23 1.285117049684766834e-03 1.284324136934789562e-03 9.947008177911963822e-09 7.344408517556088308e-25 3.575533633679833088e+02 1.098710439811572716e-03 -1.287763317911161920e+01 -2.575526635822323840e+01 -2.575526635822323840e+01 6.865804349609106865e-16 2.630378017883207871e-21 8.768983596474001126e-22 3.792117665676633267e-38 1.171656395387744984e-04
7.945064387447949172e+23 1.190774207446860600e-03 1.189335970505804325e-03 7.898626062872643455e-09 6.299962986201249274e-25 3.861099158537954850e+02 1.017148322221380274e-03 -1.287680131231621594e+01 -2.575360262463243188e+01 -2.575360262463243188e+01 5.451992337997578001e-16 2.090403737879204406e-21 6.968989305854544860e-22 3.254642455395018089e-38 1.171669168213592652e-04
