1.368421960225724928e+18 5.747634853118750442e-01 5.747634853118750442e-01 5.566674167159752606e+00 3.715471949304258260e-19 1.062421377450044702e+01 6.592885824932028793e-01 -1.162309103994730464e+01 -2.324618207989460927e+01 -2.324618207989460927e+01 5.201302673606461961e-07 6.988107398302101439e-12 2.329369132767367012e-12 3.465379019428275416e-27 3.281762272302980211e-03
1.595485989982374400e+18 5.346478943105356096e-01 5.346478943105356096e-01 4.404146091584551392e+00 3.190112375394596470e-19 1.148718034005535493e+01 6.096662799589159798e-01 -1.162242774239924969e+01 -2.324485548479849939e+01 -2.324485548479849939e+01 4.115760120092015004e-07 5.533315615701362632e-12 1.844439060067160065e-12 2.967289189639863428e-27 3.282306484160611368e-03
1.860227048541473536e+18 4.974678190934583855e-01 4.974678190934583855e-01 3.483344705234898253e+00 2.739282592015627487e-19 1.242131810260133840e+01 5.637207070087518757e-01 -1.162175448096586017e+01 -2.324350896193172034e+01 -2.324350896193172034e+01 3.255801253916038832e-07 4.380116318222544542e-12 1.460039267464252235e-12 2.540317546509785503e-27 3.282858963515091540e-03
2.168896934133247744e+18 4.630069671437077039e-01 4.630069671437077039e-01 2.754145179456551684e+00 2.352415242555447575e-19 1.343270164656642862e+01 5.211820993627618304e-01 -1.162109789559180051e+01 -2.324219579118360102e+01 -2.324219579118360102e+01 2.574657985917938549e-07 3.466030891167292353e-12 1.155344092232614455e-12 2.174247572739577020e-27 3.283397848315479459e-03
2.528784813972520448e+18 4.310686310725467818e-01 4.310686310725467818e-01 2.177008150248323837e+00 2.020513489426780009e-19 1.452797488179169960e+01 4.818109002595854506e-01 -1.162044754832488813e+01 -2.324089509664977626e+01 -2.324089509664977626e+01 2.035463778386757027e-07 2.741944592818943954e-12 9.139819578621394987e-13 1.860577502287482372e-27 3.283931700919671178e-03
2.948389356239077888e+18 4.014774135655180820e-01 4.014774135655180820e-01 1.720323625685070468e+00 1.735783418573520883e-19 1.571442357827021219e+01 4.453628558583579977e-01 -1.161971692722243787e+01 -2.323943385444487575e+01 -2.323943385444487575e+01 1.608765703587902860e-07 2.168729403172640583e-12 7.229101935426190018e-13 1.592049939322480459e-27 3.284531552139731327e-03
3.437619424140668416e+18 3.740751619378021031e-01 3.740751619378021031e-01 1.358872790492571703e+00 1.491457765709798315e-19 1.700004610339724564e+01 4.116090966980200383e-01 -1.161893180172354612e+01 -2.323786360344709223e+01 -2.323786360344709223e+01 1.271003327840266197e-07 1.714747563588192189e-12 5.715828810555679468e-13 1.362009318796106642e-27 3.285176274636544737e-03
4.008028071402042880e+18 3.487157042188633871e-01 3.487157042188633871e-01 1.072701181474425169e+00 1.281703917233068636e-19 1.839359000622585327e+01 3.803321616805027672e-01 -1.161811610472339318e+01 -2.323623220944678636e+01 -2.323623220944678636e+01 1.003541189994911397e-07 1.355011306293855967e-12 4.516706493396805129e-13 1.164780734166071448e-27 3.285846235687905643e-03
4.673085364928777216e+18 3.252731133315609480e-01 3.252731133315609480e-01 8.464288735168782329e-01 1.101747707028115020e-19 1.990468452318433989e+01 3.513796830817645933e-01 -1.161728434487567441e+01 -2.323456868975134881e+01 -2.323456868975134881e+01 7.920219466842805551e-08 1.070301442125752934e-12 3.567673384955632947e-13 9.958482235858362408e-28 3.286529530508530608e-03
5.448496477289559040e+18 3.036226718990683859e-01 3.036226718990683859e-01 6.675580929817548359e-01 9.473317036764391566e-20 2.154395972748075394e+01 3.245772045732724931e-01 -1.161644164438578208e+01 -2.323288328877156417e+01 -2.323288328877156417e+01 6.247802635624215271e-08 8.450105236720823435e-13 2.816703474560754463e-13 8.511518955700796446e-28 3.287221958217424137e-03
6.352572560696029184e+18 2.836498014623646258e-01 2.836498014623646258e-01 5.262253856027655496e-01 8.148327906436978773e-20 2.332313153077084067e+01 2.997684341867664637e-01 -1.161558485602858148e+01 -2.323116971205716297e+01 -2.323116971205716297e+01 4.926098046915668713e-08 6.668219634253735772e-13 2.222741457371476026e-13 7.272540202436533030e-28 3.287926111541209472e-03
7.406663160583234560e+18 2.652359698955796263e-01 2.652359698955796263e-01 4.144914086086105010e-01 7.010352390271601475e-20 2.525512469134686455e+01 2.767821400252566955e-01 -1.161470298617915908e+01 -2.322940597235831817e+01 -2.322940597235831817e+01 3.880990080799472999e-08 5.258141702838690619e-13 1.752715353386809854e-13 6.210912193707622409e-28 3.288651036280600560e-03
8.635660380135847936e+18 2.482734698483433367e-01 2.482734698483433367e-01 3.261410135101104335e-01 6.032262747713050100e-20 2.735412027548041536e+01 2.554667405599799213e-01 -1.161377898426160726e+01 -2.322755796852321453e+01 -2.322755796852321453e+01 3.054447982701793184e-08 4.142129549117347077e-13 1.380711191427449923e-13 5.300896851988864263e-28 3.289410767252813790e-03
1.006858670148780851e+19 2.326675803292484745e-01 2.326675803292484745e-01 2.564264049277091839e-01 5.192298067900518774e-20 2.963581182182846874e+01 2.357289475158704517e-01 -1.161279141462148878e+01 -2.322558282924297757e+01 -2.322558282924297757e+01 2.402134272799829577e-08 3.260746255306972374e-13 1.086916661234636154e-13 4.522335990609997905e-28 3.290222959913938899e-03
1.173928034485561754e+19 2.183400124793092589e-01 2.183400124793092589e-01 2.014238310545262978e-01 4.470356019204142780e-20 3.211753195954705120e+01 2.174430847228861485e-01 -1.161171671049149978e+01 -2.322343342098299956e+01 -2.322343342098299956e+01 1.887391814188858785e-08 2.564769808203069428e-13 8.549244220711869902e-14 3.856204124695237857e-28 3.291107042518538316e-03
1.368719435020105728e+19 2.052542952701844337e-01 2.052542952701844337e-01 1.580691180529553985e-01 3.849653159046298096e-20 3.481826688920816082e+01 2.005068897214824508e-01 -1.161053448990220538e+01 -2.322106897980441076e+01 -2.322106897980441076e+01 1.481585086102645957e-08 2.015701377307496625e-13 6.719015285880403924e-14 3.286641634857713865e-28 3.292079847072747721e-03
1.595832825155006054e+19 1.933799169593519995e-01 1.933799169593519995e-01 1.239010163139948606e-01 3.315096861445443039e-20 3.775864201262235298e+01 1.848120320647983761e-01 -1.160922966987049598e+01 -2.321845933974099196e+01 -2.321845933974099196e+01 1.161705643806352207e-08 1.582567262612361183e-13 5.275234129070682783e-14 2.799531401395955443e-28 3.293153869303951358e-03
1.860631434523904819e+19 1.826819139603322317e-01 1.826819139603322317e-01 9.702517767104994195e-02 2.854468457529654722e-20 4.096095386693475859e+01 1.702855204754861462e-01 -1.160779551042103463e+01 -2.321559102084206927e+01 -2.321559102084206927e+01 9.100418876469406479e-09 1.241674187412067019e-13 4.138374510945304694e-14 2.383545121668117442e-28 3.294334758807345408e-03
2.169368420405952922e+19 1.730423620696489584e-01 1.730423620696489584e-01 7.591968079419723903e-02 2.457002097573404519e-20 4.444878030388930767e+01 1.568544776516789807e-01 -1.160622262552917228e+01 -2.321244525105834455e+01 -2.321244525105834455e+01 7.123641842693628411e-09 9.733602316945223998e-14 3.244542626825153854e-14 2.028733105228564446e-28 3.295630363138822745e-03
2.529334534573647053e+19 1.642680844848833088e-01 1.642680844848833088e-01 5.938281553956901992e-02 2.113817574230001252e-20 4.824637731493940151e+01 1.444591759435005229e-01 -1.160449793364278648e+01 -2.320899586728557296e+01 -2.320899586728557296e+01 5.574369290762158835e-09 7.629849352280241929e-14 2.543291008563273993e-14 1.726695819892060463e-28 3.297051599607986588e-03
2.949030292692156826e+19 1.561177984298274812e-01 1.561177984298274812e-01 4.642753744892523515e-02 1.816888563567689023e-20 5.237843118012016674e+01 1.330229534780572598e-01 -1.160274643803409056e+01 -2.320549287606818112e+01 -2.320549287606818112e+01 4.360143265277183019e-09 5.978349118324397716e-14 1.992790342167897568e-14 1.469250816385971180e-28 3.298495555211208852e-03
3.438366712010229760e+19 1.483386883345350071e-01 1.483386883345350071e-01 3.626037534548090524e-02 1.559093539381206257e-20 5.687010935565359659e+01 1.224479839193578085e-01 -1.160096113123095485e+01 -2.320192226246190970e+01 -2.320192226246190970e+01 3.406834987687064878e-09 4.679577887545660563e-14 1.559866048779897793e-14 1.249372440244528194e-28 3.299966993459182638e-03
4.008899357716515226e+19 1.407238605547410926e-01 1.407238605547410926e-01 2.830662585883611179e-02 1.335767254444856226e-20 6.174709275748067228e+01 1.126934019790005875e-01 -1.159907222112487624e+01 -2.319814444224975247e+01 -2.319814444224975247e+01 2.660798460093667781e-09 3.661739012862031459e-14 1.220585913238374523e-14 1.062235209051277301e-28 3.301525595178420036e-03
4.674101224910903706e+19 1.331158380859955304e-01 1.331158380859955304e-01 2.210718637141411563e-02 1.143122474344795774e-20 6.703528486981221590e+01 1.037263011136128205e-01 -1.159700246257482448e+01 -2.319400492514964895e+01 -2.319400492514964895e+01 2.079131956158456271e-09 2.867185127704383569e-14 9.558638053565155697e-15 9.036343804596676414e-29 3.303234255790074396e-03
5.449680900235387699e+19 1.254852594839720725e-01 1.254852594839720725e-01 1.729444544288076188e-02 9.780261720120581221e-21 7.276187808266442403e+01 9.552035925074051081e-02 -1.159469373161984329e+01 -2.318938746323968658e+01 -2.318938746323968658e+01 1.627443309042826483e-09 2.249476741016573865e-14 7.498309202828684322e-15 7.698474434911727083e-29 3.305141224944993777e-03
6.353953516476636365e+19 1.178299473285246285e-01 1.178299473285246285e-01 1.353193665561884008e-02 8.355629082544482600e-21 7.895668966586175941e+01 8.796239327021958265e-02 -1.159208398684457464e+01 -2.318416797368914928e+01 -2.318416797368914928e+01 1.274214441370432737e-09 1.765837381691800242e-14 5.886174037171587362e-15 6.562433484355609690e-29 3.307298237097954299e-03
7.408273260146661786e+19 1.101656955512412828e-01 1.101656955512412828e-01 1.060668096169973054e-02 7.118745835708995430e-21 8.563795958861548741e+01 8.104262638900440463e-02 -1.158910553779234220e+01 -2.317821107558468441e+01 -2.317821107558468441e+01 9.995060206402651406e-10 1.389268374899595606e-14 4.630940394696265079e-15 5.603699481888414489e-29 3.309761510679399416e-03
8.637537645607020134e+19 1.027308447883949621e-01 1.027308447883949621e-01 8.324422286665453252e-03 6.077106510056472019e-21 9.284093215918532849e+01 7.469269709947969071e-02 -1.158578767073793969e+01 -2.317157534147587938e+01 -2.317157534147587938e+01 7.850913655343290066e-10 1.094865389570437412e-14 3.649593797427368702e-15 4.791531609979067680e-29 3.312507653524067452e-03
1.007077546405212652e+20 9.569064650678033024e-02 9.569064650678033024e-02 6.539072662528997749e-03 5.192940907731444713e-21 1.006166536499503650e+02 6.885571008267656057e-02 -1.158217534537988946e+01 -2.316435069075977893e+01 -2.316435069075977893e+01 6.172689265408404551e-10 8.639376801022900319e-15 2.879831724276300764e-15 4.101306436616388374e-29 3.315500092706633907e-03
1.174183229162954260e+20 8.906121228755320418e-02 8.906121228755320418e-02 5.140586609059255227e-03 4.438550223835250684e-21 1.090128118996391180e+02 6.348661015836172539e-02 -1.157827631269042357e+01 -2.315655262538084713e+01 -2.315655262538084713e+01 4.857291952214858483e-10 6.824863443767519615e-15 2.274991142566412727e-15 3.513805859874504553e-29 3.318733047629925971e-03
1.369016974481128980e+20 8.284038524340676946e-02 8.284038524340676946e-02 4.045630646546780236e-03 3.795763183456299555e-21 1.180795131040495107e+02 5.855364431838461226e-02 -1.157410637737195991e+01 -2.314821275474391982e+01 -2.314821275474391982e+01 3.826665347564819100e-10 5.399199576099145863e-15 1.799767284508663657e-15 3.013876774801585253e-29 3.322194430122166284e-03
1.596179735724499599e+20 7.701204795624869148e-02 7.701204795624869148e-02 3.185668028428082811e-03 3.246877404438665459e-21 1.278713073105219991e+02 5.401056948776001426e-02 -1.156968598226127298e+01 -2.313937196452254597e+01 -2.313937196452254597e+01 3.016578442408727112e-10 4.275049160415141277e-15 1.425048110582374491e-15 2.586986155902976062e-29 3.325867159510826569e-03
1.861035908413897441e+20 7.156617331752712641e-02 7.156617331752712641e-02 2.509794610076888401e-03 2.778109634717214672e-21 1.384472198369266494e+02 4.982591532496392916e-02 -1.156505596430422678e+01 -2.313011192860845355e+01 -2.313011192860845355e+01 2.379331167449679473e-10 3.387580619810095544e-15 1.129223075795341866e-15 2.222005142131668842e-29 3.329718383850839309e-03
2.169840009172834386e+20 6.649862771134069928e-02 6.649862771134069928e-02 1.978457873134702866e-03 2.377897746455008883e-21 1.498715073061671035e+02 4.597264230021436832e-02 -1.156027854962393953e+01 -2.312055709924787905e+01 -2.312055709924787905e+01 1.877855248287314789e-10 2.686387699142401576e-15 8.954900778142601640e-16 1.909658683920771324e-29 3.333696795288598139e-03
2.529884374675941949e+20 6.179592437349711725e-02 6.179592437349711725e-02 1.560308746800682760e-03 2.036025765363757674e-21 1.622146482387477988e+02 4.242289905961436208e-02 -1.155542423827905907e+01 -2.311084847655811814e+01 -2.311084847655811814e+01 1.482766612988872215e-10 2.131493884137058292e-15 7.105235945239540969e-16 1.641884124058556249e-29 3.337744186641308872e-03
2.949671368475363246e+20 5.743680222158537019e-02 5.743680222158537019e-02 1.230998630736903320e-03 1.743828767847476851e-21 1.755529255529170882e+02 3.915034873990103081e-02 -1.155038552305003563e+01 -2.310077104610007126e+01 -2.310077104610007126e+01 1.171296338301963855e-10 1.692241238842348826e-15 5.641043067350428120e-16 1.412386295723828109e-29 3.341950464849788218e-03
3.439114162329203507e+20 5.339714104501647879e-02 5.339714104501647879e-02 9.715022608023356297e-04 1.493964486103942470e-21 1.899689759938541442e+02 3.613039807240311929e-02 -1.154493610690794902e+01 -2.308987221381589805e+01 -2.308987221381589805e+01 9.256452318674148557e-11 1.344627245169080722e-15 4.482313724824869306e-16 1.215960186173185622e-29 3.346505517842718845e-03
4.009770833435842314e+20 4.965329950730158759e-02 4.965329950730158759e-02 7.668756417920588207e-04 1.280147880777910947e-21 2.055521374749746712e+02 3.334256397909749620e-02 -1.153909527132928758e+01 -2.307819054265857517e+01 -2.307819054265857517e+01 7.317449142964052358e-11 1.069173175638514466e-15 3.564118694326093936e-16 1.047603951613823902e-29 3.351394571350753762e-03
4.675117305726039491e+20 4.618278435030220147e-02 4.618278435030220147e-02 6.054568067936721108e-04 1.097109665088359209e-21 2.223986892497299834e+02 3.076872050962011634e-02 -1.153287213603621453e+01 -2.306574427207242906e+01 -2.306574427207242906e+01 5.786199952347538108e-11 8.507027315996152644e-16 2.835870204087549669e-16 9.031669980785009624e-30 3.356611390209868987e-03
5.450865580657333371e+20 4.296439125435073253e-02 4.296439125435073253e-02 4.781082971122930852e-04 9.403821462301189924e-22 2.406127842157202679e+02 2.839267360865316628e-02 -1.152626312778189366e+01 -2.305252625556378732e+01 -2.305252625556378732e+01 4.576715595073636071e-11 6.773307426205621723e-16 2.257950928323306190e-16 7.791814327915974436e-30 3.362160469072542415e-03
6.355334772456705229e+20 3.997801424420752842e-02 3.997801424420752842e-02 3.776015873564043230e-04 8.061233437760215598e-22 2.603066703106429713e+02 2.619877063687700222e-02 -1.151925151738208797e+01 -2.303850303476417594e+01 -2.303850303476417594e+01 3.620949858788171835e-11 5.396414908945731541e-16 1.798975058004584967e-16 6.726741203446164396e-30 3.368057461683682859e-03
7.409883709722036797e+20 3.720504402989664727e-02 3.720504402989664727e-02 2.982232070749556195e-04 6.910060912811717080e-22 2.816001264653922362e+02 2.417178492104102641e-02 -1.151180833393601688e+01 -2.302361666787203376e+01 -2.302361666787203376e+01 2.865088333266496039e-11 4.301756105326583310e-16 1.434067511510454018e-16 5.810866934498011485e-30 3.374328597318353856e-03
8.639415319168075694e+20 3.462839856861633925e-02 3.462839856861633925e-02 2.355929980510557175e-04 5.924055253115840560e-22 3.046241313410735074e+02 2.230093206165838574e-02 -1.150389264052523508e+01 -2.300778528105047016e+01 -2.300778528105047016e+01 2.267869738004848158e-11 3.432034010394378038e-16 1.144150662586962491e-16 5.023978954049104474e-30 3.381010501678060904e-03
1.007296470242121220e+21 3.223228662076861595e-02 3.223228662076861595e-02 1.861227039089135432e-04 5.078498221199929389e-22 3.295180816371338892e+02 2.057242894515353901e-02 -1.149545104865037537e+01 -2.299090209730075074e+01 -2.299090209730075074e+01 1.795441610676402704e-11 2.740035929508805100e-16 9.134769146347025192e-17 4.347036513471368514e-30 3.388150752182101256e-03
1.174438479315913802e+21 3.000226524644416734e-02 3.000226524644416734e-02 1.470712800764416956e-04 4.353621805638885630e-22 3.564331718593468281e+02 1.897642663052083109e-02 -1.148641789308865135e+01 -2.297283578617730271e+01 -2.297283578617730271e+01 1.421936474128727149e-11 2.189609841721988323e-16 7.300014171308906224e-17 3.765029299322101383e-30 3.395807902592463696e-03
1.369314578622851842e+21 2.792511019991614218e-02 2.792511019991614218e-02 1.162139216029060168e-04 3.731907281013448704e-22 3.855303492196339334e+02 1.750133459156223009e-02 -1.147671471379452868e+01 -2.295342942758905735e+01 -2.295342942758905735e+01 1.126324581937347921e-11 1.751231464399229708e-16 5.838674174880590184e-17 3.264086317742313793e-30 3.404052102155543432e-03
