1.029642027833575000e+16 6.220607697049530316e+00 6.220607697049530316e+00 9.012042796919724424e+03 4.866572545995629310e-17 2.261380348602856305e+00 7.340704254745429758e+00 -1.416213387514275546e+01 -2.832426775028551091e+01 -2.832426775028551091e+01 5.667699292727453768e-05 6.011204510752480480e-11 2.003734836917493709e-11 3.455166966300205020e-25 5.481648570742334893e-04
1.200491864245243600e+16 5.762628986814611665e+00 5.762628986814611665e+00 7.154667183004577964e+03 4.174083873296029451e-17 2.442206672407173151e+00 6.794357369201872388e+00 -1.416049377788854002e+01 -2.832098755577708005e+01 -2.832098755577708005e+01 4.501435809215502875e-05 4.782093356435457601e-11 1.594031118811819093e-11 2.969715953596829777e-25 5.483896630846475575e-04
1.399691035486717600e+16 5.338668387787221192e+00 5.338668387787221192e+00 5.679984317716174701e+03 3.580257374820188649e-17 2.637503306129570291e+00 6.287965908239119273e+00 -1.415842967117049156e+01 -2.831685934234098312e+01 -2.831685934234098312e+01 3.575467776402550276e-05 3.806241037320833506e-11 1.268747012440278159e-11 2.554061436773504515e-25 5.486727185529626221e-04
1.631943583435777800e+16 4.946196272545298811e+00 4.946196272545298811e+00 4.509403799337960663e+03 3.071091761827184973e-17 2.848436290014660699e+00 5.820519258215111513e+00 -1.415714841188136930e+01 -2.831429682376273860e+01 -2.831429682376273860e+01 2.839513700487911286e-05 3.026661352935326257e-11 1.008887117645108429e-11 2.194054000509517381e-25 5.488484939339843176e-04
1.902734097736871600e+16 4.582879378009025118e+00 4.582879378009025118e+00 3.579759366799678901e+03 2.634367015475742149e-17 3.076265156633592568e+00 5.388956412735991464e+00 -1.415682332875292815e+01 -2.831364665750585630e+01 -2.831364665750585630e+01 2.254311733498337114e-05 2.403670957967719244e-11 8.012236526559063607e-12 1.881982300632114602e-25 5.488931009096719533e-04
2.218457233103850000e+16 4.246573342956382113e+00 4.246573342956382113e+00 2.841643488911527584e+03 2.259821728556128426e-17 3.322358721869632880e+00 4.989343548389366667e+00 -1.415651772240941142e+01 -2.831303544481882284e+01 -2.831303544481882284e+01 1.789628587993211931e-05 1.908783519043633772e-11 6.362611730145445369e-12 1.614204046425081601e-25 5.489350386465582455e-04
2.586568717596729200e+16 3.935274981511628578e+00 3.935274981511628578e+00 2.255809946879674953e+03 1.938670889210188153e-17 3.588192724738315853e+00 4.617769355309661705e+00 -1.415477871576679192e+01 -2.830955743153358384e+01 -2.830955743153358384e+01 1.421296330460714728e-05 1.518565900957369750e-11 5.061886336524566103e-12 1.387543286470637123e-25 5.491737399009380665e-04
3.015761417897390400e+16 3.647119360118615372e+00 3.647119360118615372e+00 1.790490252350842638e+03 1.663146675491895769e-17 3.875361802805798117e+00 4.272818748939413602e+00 -1.415225277178998020e+01 -2.830450554357996040e+01 -2.830450554357996040e+01 1.128829467990382466e-05 1.209133769609408580e-11 4.030445898698029139e-12 1.194001793780673692e-25 5.495206434119604940e-04
3.516170619324890400e+16 3.380405976752850705e+00 3.380405976752850705e+00 1.421071986818834830e+03 1.426831982955099605e-17 4.185602095803128364e+00 3.953322856127155394e+00 -1.414948758788403183e+01 -2.829897517576806365e+01 -2.829897517576806365e+01 8.965462125449464168e-06 9.629851654375977646e-12 3.209950551458659485e-12 1.027785230562572777e-25 5.499006544726791528e-04
4.099613368229728800e+16 3.133539194322843890e+00 3.133539194322843890e+00 1.127923580739111685e+03 1.224202339610616224e-17 4.520781237959408116e+00 3.657724886153120192e+00 -1.414667126481883841e+01 -2.829334252963767682e+01 -2.829334252963767682e+01 7.121017533491029294e-06 7.670295322589391595e-12 2.556765107529797064e-12 8.848019288034628708e-26 5.502879635627993182e-04
4.779867528781876000e+16 2.905039756549633534e+00 2.905039756549633534e+00 8.950472244738556356e+02 1.050310544882552573e-17 4.882920217351829351e+00 3.383840935633285252e+00 -1.414369459281803998e+01 -2.828738918563607996e+01 -2.828738918563607996e+01 5.654985759702389125e-06 6.109340042526872224e-12 2.036446680842291011e-12 7.617795623816151426e-26 5.506976208473766043e-04
5.572997144013381600e+16 2.693552980206679326e+00 2.693552980206679326e+00 7.102162663040238613e+02 9.011627087114390264e-18 5.274223489340338134e+00 3.130202544404477205e+00 -1.414044898331271760e+01 -2.828089796662543520e+01 -2.828089796662543520e+01 4.490850175903694219e-06 4.867443281302835943e-12 1.622481093767611712e-12 6.561050122455298006e-26 5.511446375509128272e-04
6.497731784440551200e+16 2.497804967792175646e+00 2.497804967792175646e+00 5.635964291825756618e+02 7.732811446214222367e-18 5.697055091236424396e+00 2.895518737160063250e+00 -1.413702335703708002e+01 -2.827404671407416004e+01 -2.827404671407416004e+01 3.566794722066986762e-06 3.879164344094907341e-12 1.293054781364968979e-12 5.652708935231944935e-26 5.516168415107195041e-04
7.575908842494753600e+16 2.316613742866013848e+00 2.316613742866013848e+00 4.471298906889237514e+02 6.635123188792095215e-18 6.154004122445891234e+00 2.678015412064861156e+00 -1.413332266774173718e+01 -2.826664533548347435e+01 -2.826664533548347435e+01 2.832339971526378689e-06 3.091808838811828142e-12 1.030602946270609313e-12 4.871293567130251541e-26 5.521274160217310833e-04
8.832989217441484800e+16 2.148890671241257877e+00 2.148890671241257877e+00 3.547052595101624206e+02 5.693478899989112715e-18 6.647834027794732314e+00 2.476575453833146145e+00 -1.412927488722070635e+01 -2.825854977444141269e+01 -2.825854977444141269e+01 2.249151895465847883e-06 2.465153506500357094e-12 8.217178355001190314e-13 4.199881608161975396e-26 5.526864189712847901e-04
1.029865856856652960e+17 1.993620796850203769e+00 1.993620796850203769e+00 2.813627671451433230e+02 4.885640248324361236e-18 7.181554618019460712e+00 2.289999672224352523e+00 -1.412483111792478141e+01 -2.824966223584956282e+01 -2.824966223584956282e+01 1.786077331904229452e-06 1.966325200582775216e-12 6.554417335275917050e-13 3.622967658615722924e-26 5.533007601457522835e-04
1.200752833508272160e+17 1.849861254569358682e+00 1.849861254569358682e+00 2.231445496883740134e+02 4.192347972687883724e-18 7.758418964151204911e+00 2.117127345431077501e+00 -1.411996507868009587e+01 -2.823993015736019174e+01 -2.823993015736019174e+01 1.418235123953174715e-06 1.568977146090176764e-12 5.229923820300589213e-13 3.126900331018893906e-26 5.539742625094028249e-04
1.399995307717857280e+17 1.716735615120302150e+00 1.716735615120302150e+00 1.769573714122715273e+02 3.597534485254282655e-18 8.381945874025719334e+00 1.957040422761744392e+00 -1.411467242072706618e+01 -2.822934484145413236e+01 -2.822934484145413236e+01 1.126173366363559947e-06 1.252484053884514722e-12 4.174946846281715403e-13 2.700328880868186341e-26 5.547077434375259370e-04
1.632298343952660800e+17 1.593432327773357082e+00 1.593432327773357082e+00 1.403178679409134872e+02 3.087187502154830923e-18 9.055945238131210218e+00 1.808820416152190358e+00 -1.410897014317821530e+01 -2.821794028635643059e+01 -2.821794028635643059e+01 8.942700478877688115e-07 1.000258166990444639e-12 3.334193889968148797e-13 2.333247089529929577e-26 5.554990781704013470e-04
1.903147724126184320e+17 1.479199532142852158e+00 1.479199532142852158e+00 1.112470109187237028e+02 2.649198512284258814e-18 9.784537594084222079e+00 1.671574674412285466e+00 -1.410287788155947020e+01 -2.820575576311894039e+01 -2.820575576311894039e+01 7.100771125603731442e-07 7.990882990960130715e-13 2.663627663653377242e-13 2.017032355404819883e-26 5.563457804070985092e-04
2.218939493056146560e+17 1.373339386664055306e+00 1.373339386664055306e+00 8.818800039897863030e+01 2.273348711175115231e-18 1.057217493994797408e+01 1.544380272232651174e+00 -1.409601386509995535e+01 -2.819202773019991071e+01 -2.819202773019991071e+01 5.638608047982753216e-07 6.389135063184097707e-13 2.129712175626228446e-13 1.745547071109199816e-26 5.573012873172455799e-04
2.587130999568068160e+17 1.275210598289207686e+00 1.275210598289207686e+00 6.990177129325928718e+01 1.950846680458865493e-18 1.142367905476953460e+01 1.426672031777365346e+00 -1.408874084096493640e+01 -2.817748168192987279e+01 -2.817748168192987279e+01 4.477547969136197981e-07 5.110566213296693814e-13 1.703522557394696856e-13 1.511431134294062583e-26 5.583155209267809697e-04
3.016417000045124480e+17 1.184224039272764095e+00 1.184224039272764095e+00 5.540088884358949173e+01 1.674104456410764541e-18 1.234426988560417726e+01 1.317914260724196485e+00 -1.408155825257649418e+01 -2.816311650515298837e+01 -2.816311650515298837e+01 3.555073917737863527e-07 4.086925667427614929e-13 1.362309030021847901e-13 1.308436912330075199e-26 5.593189546594306638e-04
3.516934983068234240e+17 1.099838529907523732e+00 1.099838529907523732e+00 4.390122913281592076e+01 1.436606163147114755e-18 1.333959575278281484e+01 1.217479581631202734e+00 -1.407469238288736335e+01 -2.814938476577472670e+01 -2.814938476577472670e+01 2.821980647751857505e-07 3.266509414153936575e-13 1.088836926617897424e-13 1.132048673614286276e-26 5.602798275147855434e-04
4.100504563839856640e+17 1.021557338066066745e+00 1.021557338066066745e+00 3.478478367041475394e+01 1.232822880659092559e-18 1.441577684273632443e+01 1.124735649767158341e+00 -1.406810299546937060e+01 -2.813620599093874119e+01 -2.813620599093874119e+01 2.239659974915730010e-07 2.609598369826475881e-13 8.698665555399672407e-14 9.789616912253854393e-27 5.612035592529823844e-04
4.780906601634856320e+17 9.489325920306617146e-01 9.489325920306617146e-01 2.755849774896228510e+01 1.057975974691708434e-18 1.557944791494393044e+01 1.039013469089896446e+00 -1.406148972499982008e+01 -2.812297944999964017e+01 -2.812297944999964017e+01 1.777322936082596240e-07 2.084634866588178471e-13 6.948786964464582362e-14 8.465465752067359591e-27 5.621321703157534889e-04
5.574208631571815040e+17 8.815565587671008174e-01 8.815565587671008174e-01 2.182993988873547764e+01 9.079463471472773039e-19 1.683781205605886910e+01 9.596346616960123033e-01 -1.405429721414430944e+01 -2.810859442828861887e+01 -2.810859442828861887e+01 1.410406363838199588e-07 1.666216896251894012e-13 5.554060150085309766e-14 7.326003541544229476e-27 5.631438605895833184e-04
6.499144295700016640e+17 8.190553599904921711e-01 8.190553599904921711e-01 1.728956678541438663e+01 7.792203666253985433e-19 1.819868312801347798e+01 8.859693806626901535e-01 -1.404572174878991575e+01 -2.809144349757983150e+01 -2.809144349757983150e+01 1.119455658087823148e-07 1.333885024734822213e-13 4.446285852293205431e-14 6.352440317876577541e-27 5.643524554387705254e-04
7.577555733578552320e+17 7.610869153506722995e-01 7.610869153506722995e-01 1.369170499997708568e+01 6.687825079053900923e-19 1.967054616254522870e+01 8.174726805989449563e-01 -1.403494622731167141e+01 -2.806989245462334281e+01 -2.806989245462334281e+01 8.888945625092698170e-08 1.070635008107566559e-13 3.568785597062900928e-14 5.525968344235725450e-27 5.658747961077725428e-04
8.834909379297624320e+17 7.073408942668529820e-01 7.073408942668529820e-01 1.084118153884817914e+01 5.740434192330502763e-19 2.126263411327354547e+01 7.541242095027247405e-01 -1.402355557704540345e+01 -2.804711115409080691e+01 -2.804711115409080691e+01 7.058396512886496948e-08 8.598923163300275417e-14 2.866309790512728217e-14 4.811057659317048149e-27 5.674885058131490679e-04
1.030089734536857856e+18 6.575192733437956738e-01 6.575192733437956738e-01 8.581747099077780661e+00 4.927391801905464113e-19 2.298498104270655418e+01 6.953152753851759016e-01 -1.401040804100753334e+01 -2.802081608201506668e+01 -2.802081608201506668e+01 5.605735673845192406e-08 6.919591422085842417e-14 2.306532405631676023e-14 4.198915125386741458e-27 5.693568349341918003e-04
1.201013859502168064e+18 6.113435361237631316e-01 6.113435361237631316e-01 6.792065502726917003e+00 4.229881671685529506e-19 2.484849008464178510e+01 6.406281948755773170e-01 -1.399458678826063185e+01 -2.798917357652126370e+01 -2.798917357652126370e+01 4.454269932059884435e-08 5.585928240772074372e-14 1.861977900267991115e-14 3.678972931202061790e-27 5.716132684780956619e-04
1.400299646093290240e+18 5.685501290916981088e-01 5.685501290916981088e-01 5.374672132711522998e+00 3.631483420799336130e-19 2.686503606106656505e+01 5.899012134444763245e-01 -1.397668686110935710e+01 -2.795337372221871419e+01 -2.795337372221871419e+01 3.540544796030077238e-08 4.520251889852259934e-14 1.506752357411669754e-14 3.233101345433223115e-27 5.741769472068620171e-04
1.632653181589245696e+18 5.288891704132612226e-01 5.288891704132612226e-01 4.252029109830450793e+00 3.118030130374175409e-19 2.904755447495441345e+01 5.431921893712751137e-01 -1.395912101228382696e+01 -2.791824202456765391e+01 -2.791824202456765391e+01 2.813335491251259585e-08 3.655465428292096350e-14 1.218490119135090639e-14 2.839380571108146830e-27 5.767039562060950145e-04
1.903561440431802368e+18 4.921304977144039250e-01 4.921304977144039250e-01 3.362707879971010616e+00 2.677375421696160781e-19 3.141012613127053044e+01 4.999944749697553537e-01 -1.394052276401566459e+01 -2.788104552803132918e+01 -2.788104552803132918e+01 2.235289134673432005e-08 2.958910408145127095e-14 9.863050376304131372e-15 2.496889180151202444e-27 5.793916076600806294e-04
2.219421857844659456e+18 4.580598601077738863e-01 4.580598601077738863e-01 2.658734608097593544e+00 2.299328919413992867e-19 3.396815124237952688e+01 4.598337416245661946e-01 -1.391878959786509640e+01 -2.783757919573019279e+01 -2.783757919573019279e+01 1.776966299151432277e-08 2.403896127042924151e-14 8.013002156881979398e-15 2.205694813099577180e-27 5.825481633657111566e-04
2.587693403771232256e+18 4.264843662223404275e-01 4.264843662223404275e-01 2.101580418562903674e+00 1.974998927795069071e-19 3.673846663053860340e+01 4.224272221409313133e-01 -1.389294591382074628e+01 -2.778589182764149257e+01 -2.778589182764149257e+01 1.413696374550090045e-08 1.962529459202035858e-14 6.541779451469233392e-15 1.960163830630884002e-27 5.863241271892442093e-04
3.017072724706768384e+18 3.972312232161249734e-01 3.972312232161249734e-01 1.660644253269881965e+00 1.696738356787291658e-19 3.973954066607316804e+01 3.880605138841286550e-01 -1.386750109029355826e+01 -2.773500218058711653e+01 -2.773500218058711653e+01 1.124214961586983433e-08 1.601052983374607984e-14 5.336291706594111451e-15 1.740545628185825713e-27 5.900657250018066053e-04
3.517699512973006336e+18 3.701442711375821371e-01 3.701442711375821371e-01 1.311464600625090959e+00 1.457871069914268618e-19 4.299160753981423255e+01 3.562099627113443634e-01 -1.383968546524017285e+01 -2.767937093048034569e+01 -2.767937093048034569e+01 8.940243637162325699e-09 1.309123891678023927e-14 4.363345564371683533e-15 1.550440988940052376e-27 5.941832658619217514e-04
4.101395953182793728e+18 3.450800925589856405e-01 3.450800925589856405e-01 1.035257128415142169e+00 1.252910274290429490e-19 4.651684703534730403e+01 3.265177798401511788e-01 -1.380686803556194953e+01 -2.761373607112389905e+01 -2.761373607112389905e+01 7.115478321745856791e-09 1.076579903216292102e-14 3.588613113563504783e-15 1.391096336044417958e-27 5.990781845441981324e-04
4.781945900366982144e+18 3.219143211662544024e-01 3.219143211662544024e-01 8.168780190733418989e-01 1.077072202248148627e-19 5.033970936413629715e+01 2.993107488115005488e-01 -1.377474679368322086e+01 -2.754949358736644172e+01 -2.754949358736644172e+01 5.659791673830007691e-09 8.842852412189875575e-15 2.947630614847759729e-15 1.246473720818248335e-27 6.039081222219309323e-04
5.575420382489814016e+18 3.005226258704677411e-01 3.005226258704677411e-01 6.442530798266499215e-01 9.261897824007742317e-20 5.448715298449796052e+01 2.740080430415175461e-01 -1.373797823303017296e+01 -2.747595646606034592e+01 -2.747595646606034592e+01 4.504968954970903512e-09 7.302163449634690826e-15 2.434067441923878113e-15 1.124334939537492574e-27 6.094848767670869730e-04
6.500557114018640896e+18 2.807911933040546093e-01 2.807911933040546093e-01 5.077631355684846248e-01 7.966533914918645298e-20 5.898891041737508090e+01 2.504637133793378712e-01 -1.369604006693375808e+01 -2.739208013386751617e+01 -2.739208013386751617e+01 3.587978283500833535e-09 6.064882325934060645e-15 2.021640328661233023e-15 1.021594051982502121e-27 6.159086072445521401e-04
7.579202982672172032e+18 2.626017604230756475e-01 2.626017604230756475e-01 3.997998491829560241e-01 6.853418841784681767e-20 6.387761999003566160e+01 2.289806628572178815e-01 -1.365606882726022953e+01 -2.731213765452045905e+01 -2.731213765452045905e+01 2.853455114498871281e-09 5.019981142334239189e-15 1.673516290235945243e-15 9.249031325393296391e-28 6.220940594901536993e-04
8.836829958568762368e+18 2.458479865796684982e-01 2.458479865796684982e-01 3.145639126948228670e-01 5.897650735701177227e-20 6.918932192541400639e+01 2.092113989647052252e-01 -1.361460186607020084e+01 -2.722920373214040168e+01 -2.722920373214040168e+01 2.268503678565878951e-09 4.159857098877696507e-15 1.386759639113949205e-15 8.388354978224001891e-28 6.285766216250768734e-04
1.030313660884783923e+19 2.304387575231803542e-01 2.304387575231803542e-01 2.473125668498388774e-01 5.076847909993764983e-20 7.496387396763370248e+01 1.905920587437708869e-01 -1.356247472854565395e+01 -2.712494945709130789e+01 -2.712494945709130789e+01 1.806909253781133246e-09 3.490700357508209318e-15 1.163579599442787843e-15 7.726454816600214503e-28 6.368216091533178283e-04
1.201274942239282995e+19 2.162990739593641798e-01 2.162990739593641798e-01 1.942552441498260618e-01 4.371321725131011999e-20 8.124516713409782653e+01 1.732948417971563737e-01 -1.350388434053109599e+01 -2.700776868106219197e+01 -2.700776868106219197e+01 1.440204845139852071e-09 2.950152545422821517e-15 9.833972805442515684e-16 7.181543398154426412e-28 6.462181482345282207e-04
1.400604050627418522e+19 2.033968947754029588e-01 2.033968947754029588e-01 1.524360812867957826e-01 3.764669400411983974e-20 8.808134794003311185e+01 1.572732728111436440e-01 -1.343908307034543625e+01 -2.687816614069087251e+01 -2.687816614069087251e+01 1.148616074237380110e-09 2.510360377192917712e-15 8.368003242291618549e-16 6.733234257473913410e-28 6.567721805525300865e-04
1.633008096362323968e+19 1.917030693063502822e-01 1.917030693063502822e-01 1.194789161244040609e-01 3.242100518001300629e-20 9.552445279487976393e+01 1.424456857561969270e-01 -1.336779401252878330e+01 -2.673558802505756660e+01 -2.673558802505756660e+01 9.164702321379931853e-10 2.150986502371405132e-15 7.170096338887968778e-16 6.369584386968210367e-28 6.685820673484797966e-04
1.903975246673256038e+19 1.811724915249107448e-01 1.811724915249107448e-01 9.354512289848039563e-02 2.791451417241544235e-20 1.036308063018959302e+02 1.287703630681732436e-01 -1.329033512177876908e+01 -2.658067024355753816e+01 -2.658067024355753816e+01 7.315736708773876831e-10 1.855301480581620167e-15 6.184487426824759035e-16 6.077110650275949781e-28 6.816548856844056609e-04
2.219904327492178330e+19 1.716759573815334061e-01 1.716759573815334061e-01 7.317483873845886944e-02 2.402301874548040291e-20 1.124597718999745268e+02 1.160087112167064310e-01 -1.320033004168027979e+01 -2.640066008336055958e+01 -2.640066008336055958e+01 5.854271629088668351e-10 1.624097724972668650e-15 5.413819948201430357e-16 5.904596826750373254e-28 6.973306107951891862e-04
2.588255930232792678e+19 1.630101728974345798e-01 1.630101728974345798e-01 5.721971175946306137e-02 2.066224225287915493e-20 1.220724957143951315e+02 1.043280845492636638e-01 -1.310376898311100646e+01 -2.620753796622201293e+01 -2.620753796622201293e+01 4.688547180971773187e-10 1.432884405959161893e-15 4.776456824186977956e-16 5.792180759941925007e-28 7.142006805588049616e-04
3.017728591913303654e+19 1.549316276229883160e-01 1.549316276229883160e-01 4.473869548140389785e-02 1.775744264566755337e-20 1.325307915435084283e+02 9.337218165202756937e-02 -1.298806016680750375e+01 -2.597612033361500750e+01 -2.597612033361500750e+01 3.773449527226817758e-10 1.294664328721437149e-15 4.315745679149748516e-16 5.846901212013615641e-28 7.351616834488084156e-04
3.518464209075327386e+19 1.471902429045926497e-01 1.471902429045926497e-01 3.495486664606270444e-02 1.523830614679094208e-20 1.438968164476387699e+02 8.292883711057461027e-02 -1.284265948207020358e+01 -2.568531896414040716e+01 -2.568531896414040716e+01 3.057377835729793140e-10 1.213127619170727020e-15 4.043993809223311781e-16 6.167751241002853615e-28 7.623757928097589552e-04
4.102287536300654592e+19 1.395859075307579467e-01 1.395859075307579467e-01 2.730090399682955776e-02 1.305672863231295881e-20 1.562349210857177013e+02 7.324918801706276072e-02 -1.267571421426731604e+01 -2.535142842853463208e+01 -2.535142842853463208e+01 2.489681351788116687e-10 1.167330719196239333e-15 3.891392301229219719e-16 6.717991457126195101e-28 7.948668285313130856e-04
4.782985425027356262e+19 1.319723358014060766e-01 1.319723358014060766e-01 2.132563734517476522e-02 1.117287680178631631e-20 1.696105748802911819e+02 6.416549506449664708e-02 -1.247545500228499193e+01 -2.495091000456998387e+01 -2.495091000456998387e+01 2.044611445718164887e-10 1.171164064761080992e-15 3.904259192300926719e-16 7.692391716877071102e-28 8.356730620481871109e-04
5.576632396824628429e+19 1.243397137121092788e-01 1.243397137121092788e-01 1.668167113434276469e-02 9.557328135458177319e-21 1.840940548776970616e+02 5.530618801189968875e-02 -1.220859880714756329e+01 -2.441719761429512658e+01 -2.441719761429512658e+01 1.709702363771092753e-10 1.278800713535136439e-15 4.263196084915537498e-16 9.741462200737329581e-28 8.933231563007967531e-04
6.501970239463122534e+19 1.166791658908697127e-01 1.166791658908697127e-01 1.305341865843570939e-02 8.159772250075620204e-21 1.997571136478076141e+02 4.672661061962410378e-02 -1.186133127335227577e+01 -2.372266254670455154e+01 -2.372266254670455154e+01 1.459173764873755238e-10 1.544431762999643800e-15 5.149047754328847328e-16 1.391822912426305843e-27 9.743396590129978826e-04
7.580850589853563290e+19 1.090300372028201320e-01 1.090300372028201320e-01 1.022927362233189835e-02 6.951875492493092263e-21 2.166427704759416031e+02 3.816363862445647237e-02 -1.137667655370694320e+01 -2.275335310741388639e+01 -2.275335310741388639e+01 1.290754498813031029e-10 2.217834086901822201e-15 7.394806777770118734e-16 2.445119560474999826e-27 1.099832341901833691e-03
8.838750955345569382e+19 1.016487319361044084e-01 1.016487319361044084e-01 8.027440107567737973e-03 5.935145772768336763e-21 2.348512842678835568e+02 2.905057307651317394e-02 -1.060850064223328459e+01 -2.121700128446656919e+01 -2.121700128446656919e+01 1.227345593276823012e-10 4.545045082245772677e-15 1.515730946107216479e-15 6.571801645089872838e-27 1.332654065093247155e-03
1.030537635911002522e+20 9.466981752974093500e-02 9.466981752974093500e-02 6.306136609550420068e-03 5.071620256784194317e-21 2.545094302811563125e+02 1.602244685531658761e-02 -8.550401443838783422e+00 -1.710080288767756684e+01 -1.710080288767756684e+01 1.612396438398192710e-10 4.668452026050976813e-14 1.558557677091506220e-14 1.214677325344045513e-25 2.228620342205495444e-03
1.201536081731942646e+20 8.810236619867388430e-02 8.810236619867388430e-02 4.959446989360105293e-03 4.335780516998094109e-21 2.757363789284714244e+02 1.345197302397351750e-03 2.814679386898000235e-04 5.629358773796000470e-04 5.629358773796000470e-04 4.401763867391092387e-10 6.065542874048872174e-10 2.483186922964201430e-10 8.006204666927374544e-21 7.736083048538469620e-03
1.400908521334612296e+20 8.194143799156980434e-02 8.194143799156980434e-02 3.903151488566568815e-03 3.707866753647882304e-21 2.986591904383483325e+02 1.248534456268598136e-03 9.585835247538643245e-05 1.917167049507728649e-04 1.917167049507728649e-04 3.512943264297938041e-10 4.637161385417919364e-10 1.942409263848334734e-10 6.499232913888420567e-21 7.844826864830851954e-03
1.633363088288650363e+20 7.617092571951186719e-02 7.617092571951186719e-02 3.073575341716649166e-03 3.171725487588817538e-21 3.234153255779699521e+02 1.159527592745537156e-03 2.816086170614462425e-04 5.632172341228924850e-04 5.632172341228924850e-04 2.809015116527932395e-10 3.538846238377410820e-10 1.520069318223270715e-10 5.261083228123008548e-21 7.965954982172902821e-03
1.904389142870096609e+20 7.078203398609944630e-02 7.078203398609944630e-02 2.421637695213117464e-03 2.713903487698474613e-21 3.501542278318120225e+02 1.077793512951341843e-03 3.128785821795987410e-04 6.257571643591974819e-04 6.257571643591974819e-04 2.251021572784704579e-10 2.694357584692616774e-10 1.189429318049830372e-10 4.244510307217062854e-21 8.102109784601775611e-03
2.220386902021497487e+20 6.577043441188791528e-02 6.577043441188791528e-02 1.909190003070331161e-03 2.323132795975639750e-21 3.790390189366137292e+02 1.002646891436195960e-03 4.367308769261390999e-04 8.734617538522781999e-04 8.734617538522781999e-04 1.807936882855684802e-10 2.046736745358751729e-10 9.308479919611371938e-11 3.412871382863425984e-21 8.253948367081792581e-03
