3.830117200897941438e+21 1.711076080296131813e-02 1.711076080296131813e-02 2.414445605265574756e-05 1.322626614192966197e-22 1.004439439921697073e+02 1.229455217437372926e-02 -1.944775359560317440e+01 -3.889550719120634881e+01 -3.889550719120634881e+01 1.348391478716019359e-15 7.241821584907288310e-24 2.413967872760009217e-24 2.194070974067567198e-37 3.185045802289185328e-07
4.465653513054675534e+21 1.586638777350728169e-02 1.586638777350728169e-02 1.911236207339815559e-05 1.132232944551897267e-22 1.085600541449919660e+02 1.132573075513506992e-02 -1.943106317839390584e+01 -3.886212635678781169e+01 -3.886212635678781169e+01 1.071827905980372161e-15 5.853344939098466994e-24 1.951141024328492703e-24 1.925048311001719689e-37 3.198363379536571214e-07
5.206645189338410779e+21 1.470522100405700396e-02 1.470522100405700396e-02 1.514915200455287080e-05 9.700294676402631824e-23 1.173179753235449425e+02 1.043430050265766948e-02 -1.941300270068402867e+01 -3.882600540136805733e+01 -3.882600540136805733e+01 8.534142412343068181e-16 4.745488845584896674e-24 1.581854492179019804e-24 1.693977819761203742e-37 3.212836839960758539e-07
6.070590575021376143e+21 1.362430594031024261e-02 1.362430594031024261e-02 1.200547681638085423e-05 8.309117546404248447e-23 1.267692743523805632e+02 9.609056558654743493e-03 -1.939354155534706692e+01 -3.878708311069413384e+01 -3.878708311069413384e+01 6.796164921158013965e-16 3.853319410459565786e-24 1.284512786794788920e-24 1.493580067756533778e-37 3.228506047751358673e-07
7.077891538490011681e+21 1.261975937167638707e-02 1.261975937167638707e-02 9.515875060302731668e-06 7.117878282889567398e-23 1.369699204667163315e+02 8.846309583007302274e-03 -1.937258738704594663e+01 -3.874517477409189325e+01 -3.874517477409189325e+01 5.415122097898725938e-16 3.135288132237505337e-24 1.045155238978323491e-24 1.319991611887714734e-37 3.245462762414401988e-07
8.252335256599398449e+21 1.168729104812990527e-02 1.168729104812990527e-02 7.547086128932123966e-06 6.099323368889511332e-23 1.479789576713825454e+02 8.142390480127789307e-03 -1.934998751583571419e+01 -3.869997503167142838e+01 -3.869997503167142838e+01 4.319092684286058250e-16 2.557844599832536648e-24 8.526368849585654397e-25 1.169921553752440181e-37 3.263851012197306331e-07
9.621655943295514182e+21 1.082243211977754367e-02 1.082243211977754367e-02 5.985727119612688514e-06 5.226433593274275862e-23 1.598608002333811839e+02 7.491044320968696588e-03 -1.932552993403751884e+01 -3.865105986807503768e+01 -3.865105986807503768e+01 3.446557381548056713e-16 2.091634922586710160e-24 6.972329124141076722e-25 1.039808152286642704e-37 3.283868121585488652e-07
1.121818978659653911e+22 1.002101772329848373e-02 1.002101772329848373e-02 4.748416727989281481e-06 4.478987833717118408e-23 1.726857093668518246e+02 6.888656734757021664e-03 -1.929895672023650732e+01 -3.859791344047301465e+01 -3.859791344047301465e+01 2.752342625880001548e-16 1.715299017388120499e-24 5.717869667430369303e-25 9.272271288368075772e-38 3.305755874136642287e-07
1.307963856011616741e+22 9.278599320110105311e-03 9.278599320110105311e-03 3.769142281209015971e-06 3.839901145699659732e-23 1.865304551770443027e+02 6.333206834670689414e-03 -1.927063060074586076e+01 -3.854126120149172152e+01 -3.854126120149172152e+01 2.200623629480684473e-16 1.410608494478602384e-24 4.702228999565946727e-25 8.293353186714408759e-38 3.329816863834100287e-07
1.524995994163692647e+22 8.590842847238731872e-03 8.590842847238731872e-03 2.991880551830866014e-06 3.292021741523208275e-23 2.014784768325227162e+02 5.816502241788303225e-03 -1.923812688446873054e+01 -3.847625376893746107e+01 -3.847625376893746107e+01 1.760768383336952685e-16 1.166133240800972721e-24 3.887307478987044188e-25 7.464390418162805161e-38 3.356410639329267447e-07
1.778040556339849069e+22 7.953945859560707793e-03 7.953945859560707793e-03 2.374347616365871021e-06 2.821855727559680016e-23 2.176159352935487163e+02 5.338155317654393051e-03 -1.920308995109546757e+01 -3.840617990219093514e+01 -3.840617990219093514e+01 1.409633585352996358e-16 9.668572527369882643e-25 3.223051095997492843e-25 6.742692140435779148e-38 3.385938337810189555e-07
2.073073130741596737e+22 7.364708170269868709e-03 7.364708170269868709e-03 1.884844785624678198e-06 2.417995330720477580e-23 2.350282431168849371e+02 4.895197596378575433e-03 -1.916442377282209009e+01 -3.832884754564418017e+01 -3.832884754564418017e+01 1.129888272212023586e-16 8.055207471257633752e-25 2.685260933558782096e-25 6.125124834973770070e-38 3.418826147646067361e-07
2.417060842666925962e+22 6.819377319272594204e-03 6.819377319272594204e-03 1.496421679698486825e-06 2.073145108196261423e-23 2.538253920869755405e+02 4.484544597209695789e-03 -1.912164411927273022e+01 -3.824328823854546044e+01 -3.824328823854546044e+01 9.066892302564556853e-17 6.746363650871168638e-25 2.248979242682000434e-25 5.598822916942306544e-38 3.455584951941866164e-07
2.818126881546063105e+22 6.314593258181403629e-03 6.314593258181403629e-03 1.188130279749177923e-06 1.777568005094160985e-23 2.741190282801208582e+02 4.103335199929672265e-03 -1.907389048421252298e+01 -3.814778096842504596e+01 -3.814778096842504596e+01 7.285394821745112780e-17 5.685815337140236639e-25 1.895464391429848168e-25 5.156163667846118840e-38 3.497084586716296731e-07
3.285742328161548160e+22 5.847309803065185718e-03 5.847309803065185718e-03 9.433488028708737834e-07 1.524200393001243656e-23 2.960288434050249862e+02 3.748487548252908783e-03 -1.901969903098611425e+01 -3.803939806197222850e+01 -3.803939806197222850e+01 5.863336563673239657e-17 4.830659333625216097e-25 1.610415842848924432e-25 4.794386772775041362e-38 3.544782800391904040e-07
3.830949812007605161e+22 5.414713333897884853e-03 5.414713333897884853e-03 7.490076286801069796e-07 1.306996023185170402e-23 3.196840490375894888e+02 3.421335360041712331e-03 -1.896199453656993228e+01 -3.792398907313986456e+01 -3.792398907313986456e+01 4.723061754908477939e-17 4.122209606923126399e-25 1.374270673922010402e-25 4.481395576387105114e-38 3.596288228785835084e-07
4.466624280405086516e+22 5.014214184132483910e-03 5.014214184132483910e-03 5.947261073197091372e-07 1.120782830224249212e-23 3.452241748101699841e+02 3.120148230592554271e-03 -1.890092250720840639e+01 -3.780184501441681277e+01 -3.780184501441681277e+01 3.807893626840272098e-17 3.532606380246735209e-25 1.177742330306719607e-25 4.209946287002853408e-38 3.651614414397781380e-07
5.207777037373645888e+22 4.643412237993521999e-03 4.643412237993521999e-03 4.724008606200629163e-07 9.611281369347973511e-24 3.727999133281357445e+02 2.840265374585506080e-03 -1.883220877870448717e+01 -3.766441755740897435e+01 -3.766441755740897435e+01 3.076641481364644258e-17 3.057071129504207706e-25 1.019240025554029979e-25 4.000898086622457200e-38 3.714354233304255042e-07
