4.462742476728051200e+18 3.321119437023915544e-01 3.321119437023915544e-01 9.089238021178058791e-01 1.152926873607005032e-19 2.999506009567345810e+00 4.338393268608976006e-01 -1.645325291540599366e+01 -3.290650583081198732e+01 -3.290650583081198732e+01 1.183477617133496451e-09 1.269680240911611962e-16 4.232267469705373002e-17 1.176734192991782890e-32 7.425909985752767954e-06
5.203251120980509696e+18 3.099364610659085528e-01 3.099364610659085528e-01 7.168672957929616008e-01 9.911969663854308515e-20 3.246345831235104562e+00 4.008164235706450640e-01 -1.645306404684621882e+01 -3.290612809369243763e+01 -3.290612809369243763e+01 9.334516896235852569e-10 1.001631982182397358e-16 3.338773273941324525e-17 1.004790653442064014e-32 7.426260624285624428e-06
6.066633324501090304e+18 2.894725045799506624e-01 2.894725045799506624e-01 5.650967040135432828e-01 8.524170021919719533e-20 3.514208500132106394e+00 3.702384399782752133e-01 -1.645283068750762823e+01 -3.290566137501525645e+01 -3.290566137501525645e+01 7.358701545785537849e-10 7.898031705840606395e-17 2.632677235280202132e-17 8.577293220229622393e-33 7.426693883749652450e-06
7.073277656261137408e+18 2.706028854831616370e-01 2.706028854831616370e-01 4.451945196416607353e-01 7.333001629603188296e-20 3.805031538604506824e+00 3.419255545683524411e-01 -1.645259466515781099e+01 -3.290518933031562199e+01 -3.290518933031562199e+01 5.797674783370172759e-10 6.224063819546273005e-17 2.074687939848757771e-17 7.319060628188200572e-33 7.427132113096342722e-06
8.246955786911273984e+18 2.532163390417827009e-01 2.532163390417827009e-01 3.505046300786187063e-01 6.310365335297184201e-20 4.120945841772659435e+00 3.157088255609628025e-01 -1.645235377881504135e+01 -3.290470755763008270e+01 -3.290470755763008270e+01 4.564823119518096985e-10 4.901722899226277629e-17 1.633907633075425568e-17 6.242734620555929556e-33 7.427579400232032463e-06
9.615383851228590080e+18 2.372115746017145199e-01 2.372115746017145199e-01 2.757612465049374961e-01 5.432220333062333400e-20 4.464305164586660268e+00 2.914329316662666036e-01 -1.645209660488712800e+01 -3.290419320977425599e+01 -3.290419320977425599e+01 3.591628015184609220e-10 3.857694591500414391e-17 1.285898197166804848e-17 5.322332765876619785e-33 7.428056960573824820e-06
1.121087695816238694e+19 2.225066177136544587e-01 2.225066177136544587e-01 2.166651303012894769e-01 4.676549867538339484e-20 4.837710528192595838e+00 2.689015838619918108e-01 -1.645181543364495980e+01 -3.290363086728991959e+01 -3.290363086728991959e+01 2.822134234602997663e-10 3.032049379800828988e-17 1.010683126600276278e-17 4.533730272961069850e-33 7.428579118059555913e-06
1.307111230458015130e+19 2.090518058404009227e-01 2.090518058404009227e-01 1.700705098182498654e-01 4.026920114265701787e-20 5.244002890551066720e+00 2.480313039463483138e-01 -1.645150663322585771e+01 -3.290301326645171542e+01 -3.290301326645171542e+01 2.215395075039773380e-10 2.380915043467017435e-17 7.936383478223392990e-18 3.859669584638851192e-33 7.429152627526012704e-06
1.524001891346716467e+19 1.968146583098319968e-01 1.968146583098319968e-01 1.333464382394247416e-01 3.467717772960964215e-20 5.686301172931537806e+00 2.286936732959145568e-01 -1.645117062455936363e+01 -3.290234124911872726e+01 -3.290234124911872726e+01 1.737161012958359377e-10 1.867577847254178503e-17 6.225259490847261420e-18 3.283501633492136641e-33 7.429776719021298152e-06
1.776881500753788518e+19 1.857737252032094222e-01 1.857737252032094222e-01 1.044654309152580063e-01 2.986321654996408898e-20 6.167956133587589207e+00 2.108040347842635165e-01 -1.645081180875786231e+01 -3.290162361751572462e+01 -3.290162361751572462e+01 1.361037878445071729e-10 1.463742502628289530e-17 4.879141675427631767e-18 2.791890475555955737e-33 7.430443229728743998e-06
2.071721751559648051e+19 1.758344678543805328e-01 1.758344678543805328e-01 8.178100951232450400e-02 2.571293289709469505e-20 6.692544726686213252e+00 1.942665211483316778e-01 -1.645043499826516253e+01 -3.290086999653032507e+01 -3.290086999653032507e+01 1.065592097096274753e-10 1.146434136428724228e-17 3.821447121429081530e-18 2.372813955304282658e-33 7.431143230554672961e-06
2.415485227385512755e+19 1.668244106952526673e-01 1.668244106952526673e-01 6.397692786766011330e-02 2.212737627841610659e-20 7.263762520681087409e+00 1.789832193687963535e-01 -1.645004246180425511e+01 -3.290008492360851022e+01 -3.290008492360851022e+01 8.336898700705941346e-11 8.972906023580181430e-18 2.990968674526727015e-18 2.015734193152161808e-33 7.431872515732638058e-06
2.816289822378522624e+19 1.585117438602517970e-01 1.585117438602517970e-01 4.999136835483516950e-02 1.901871726198184002e-20 7.885443556608406901e+00 1.648383570887325678e-01 -1.644963181247114647e+01 -3.289926362494229295e+01 -3.289926362494229295e+01 6.515095002314366857e-11 7.015000242535579628e-18 2.338333414178526671e-18 1.711125152554727309e-33 7.432635529123028382e-06
3.283600443384943002e+19 1.506443069393935685e-01 1.506443069393935685e-01 3.903458676140046657e-02 1.632171071850320320e-20 8.561558521575289404e+00 1.517734444191294607e-01 -1.644919578620057976e+01 -3.289839157240115952e+01 -3.289839157240115952e+01 5.087713598218062721e-11 5.480484539334166369e-18 1.826828179778055713e-18 1.451895688160122109e-33 7.433445780367714260e-06
3.828452521513476096e+19 1.429987194399301997e-01 1.429987194399301997e-01 3.050145774948625349e-02 1.399616486306949624e-20 9.295926544790440005e+00 1.397767458445616784e-01 -1.644872420221852849e+01 -3.289744840443705698e+01 -3.289744840443705698e+01 3.975986189531205855e-11 4.284952133001402674e-18 1.428317377667134225e-18 1.232602846957030894e-33 7.434322206700163784e-06
4.463712611262007706e+19 1.354014856563058311e-01 1.354014856563058311e-01 2.383769299326224389e-02 1.198743529323407740e-20 1.009248489247702096e+01 1.287339803171391461e-01 -1.644820593529397712e+01 -3.289641187058795424e+01 -3.289641187058795424e+01 3.107740614993323864e-11 3.350973178087392584e-18 1.116991059362464002e-18 1.046621658866168850e-33 7.435285511347183821e-06
5.204382231195278541e+19 1.277744971839876453e-01 1.277744971839876453e-01 1.863496916225398925e-02 1.025568178010181661e-20 1.095533661571249517e+01 1.185730304315222583e-01 -1.644763400388220731e+01 -3.289526800776441462e+01 -3.289526800776441462e+01 2.429804413639433912e-11 2.621476031848857011e-18 8.738253439496190038e-19 8.889385831505559434e-34 7.436348707399373529e-06
6.067952121300063846e+19 1.201281032455268627e-01 1.201281032455268627e-01 1.456690786927509335e-02 8.764098712479870550e-21 1.188916800858404699e+01 1.092104670991864979e-01 -1.644700874506825983e+01 -3.289401749013651965e+01 -3.289401749013651965e+01 1.899668836888117475e-11 2.050803356492714559e-18 6.836011188309049172e-19 7.550423840019218513e-34 7.437511210955501605e-06
7.074815282722531738e+19 1.124550515630701464e-01 1.124550515630701464e-01 1.140196344649251070e-02 7.464072683269899739e-21 1.289735842051564418e+01 1.006301813987655197e-01 -1.644633240463222634e+01 -3.289266480926445269e+01 -3.289266480926445269e+01 1.487180225596885875e-11 1.606583698378410522e-18 5.355280206643285723e-19 6.419283164314474331e-34 7.438768892147097498e-06
8.248748553724644557e+19 1.049232802813812176e-01 1.049232802813812176e-01 8.949860169084163791e-03 6.370418534458588781e-21 1.398374464737913137e+01 9.281077920704253192e-02 -1.644563820313233649e+01 -3.289127640626467297e+01 -3.289127640626467297e+01 1.167550246816329195e-11 1.262166935468292181e-18 4.207224290629052417e-19 5.468013249071781374e-34 7.440060008282696308e-06
9.617474094163281510e+19 9.775984247361667323e-02 9.775984247361667323e-02 7.029711687820348540e-03 5.443670073519127132e-21 1.515628180037295358e+01 8.561810291787473604e-02 -1.644496364359126162e+01 -3.288992728718252323e+01 -3.288992728718252323e+01 9.172127497768472883e-12 9.922114471655252776e-19 3.307372612349895760e-19 4.659609426756460857e-34 7.441314808621411055e-06
1.121331403781673779e+20 9.100657884820030630e-02 9.100657884820030630e-02 5.525758109323345921e-03 4.652817345429555756e-21 1.642239744145482661e+01 7.900246026984510117e-02 -1.644425963538447988e+01 -3.288851927076895976e+01 -3.288851927076895976e+01 7.211089340648026606e-12 7.806219214695376011e-19 2.602074135412151133e-19 3.972927752565449479e-34 7.442624614917602053e-06
1.307395377202086216e+20 8.466463633826787349e-02 8.466463633826787349e-02 4.346577347963117427e-03 3.977937552353070681e-21 1.778958163574618467e+01 7.291339037984943816e-02 -1.644347518176567391e+01 -3.288695036353134782e+01 -3.288695036353134782e+01 5.673376300215296867e-12 6.146418197706126943e-19 2.048807067731088956e-19 3.389416643773649527e-34 7.444084361580812962e-06
1.524333186928372941e+20 7.872008015544812443e-02 7.872008015544812443e-02 3.421957165817542199e-03 3.402364442081295575e-21 1.926602797893419705e+01 6.731074511230938917e-02 -1.644256691580299901e+01 -3.288513383160599801e+01 -3.288513383160599801e+01 4.467528799465168929e-12 4.844425612086978895e-19 1.614809475842990510e-19 2.893793787373203223e-34 7.445774861496546919e-06
1.777267768640770540e+20 7.316005437056836980e-02 7.316005437056836980e-02 2.695793739666571195e-03 2.911073128871449171e-21 2.086067657989431012e+01 6.214976638052325392e-02 -1.644150224727190945e+01 -3.288300449454381891e+01 -3.288300449454381891e+01 3.520424604060832270e-12 3.821486342452422627e-19 1.273829656582626281e-19 2.472304548910753947e-34 7.447756952656339350e-06
2.072172113377839022e+20 6.797968507184905251e-02 6.797968507184905251e-02 2.124714898520883334e-03 2.491417642310425268e-21 2.258316995167728081e+01 5.739088755898243827e-02 -1.644026290090867093e+01 -3.288052580181734186e+01 -3.288052580181734186e+01 2.775515206768730426e-12 3.016609283258204843e-19 1.005536983134535427e-19 2.113414416135035607e-34 7.450064905807739195e-06
2.416010318324003963e+20 6.316958480690854083e-02 6.316958480690854083e-02 1.675459792158752242e-03 2.133016609351953128e-21 2.444409112227492997e+01 5.300295165848980389e-02 -1.643884449442187901e+01 -3.287768898884375801e+01 -3.287768898884375801e+01 2.189429473191960079e-12 2.382990748627913525e-19 7.943307567519342690e-20 1.807715723859398783e-34 7.452707188776625927e-06
2.816902042337116815e+20 5.870990902124915978e-02 5.870990902124915978e-02 1.321689697853492464e-03 1.826738238717317386e-21 2.645493754595002400e+01 4.895449129867696092e-02 -1.643725406559434532e+01 -3.287450813118869064e+01 -3.287450813118869064e+01 1.727822535617987254e-12 1.883567432624604347e-19 6.278562750864888034e-20 1.547018995108707899e-34 7.455671039213937773e-06
3.284314249794892595e+20 5.457690710049802746e-02 5.457690710049802746e-02 1.042959425606888261e-03 1.564853920605068823e-21 2.862815974346776571e+01 4.521846262109224801e-02 -1.643550975835434969e+01 -3.287101951670869937e+01 -3.287101951670869937e+01 1.364037874017697271e-12 1.489587183251514241e-19 4.965294869983903734e-20 1.324512931689406008e-34 7.458923006754458687e-06
3.829284770746341130e+20 5.074675901153537921e-02 5.074675901153537921e-02 8.232427729189619771e-04 1.340831176684631764e-21 3.097722528695980060e+01 4.177018280763400426e-02 -1.643364078174382215e+01 -3.286728156348764429e+01 -3.286728156348764429e+01 1.077183928418213925e-12 1.178530838424267131e-19 3.928440045485063270e-20 1.134434824986382751e-34 7.462408975125564969e-06
4.464682956688934175e+20 4.719652129174712468e-02 4.719652129174712468e-02 6.499514944816116475e-04 1.149089436184532972e-21 3.351667465893265785e+01 3.858678409943831072e-02 -1.643168698124633664e+01 -3.286337396249267329e+01 -3.286337396249267329e+01 8.508539459374537946e-13 9.327269247769227067e-20 3.109093360302290106e-20 9.718956541689760638e-35 7.466054899033846118e-06
5.205513587296761938e+20 4.390465440925295920e-02 4.390465440925295920e-02 5.132006384437768015e-04 9.848816919292592668e-22 3.626219752504665905e+01 3.564714669391644275e-02 -1.642969853652256873e+01 -3.285939707304513746e+01 -3.285939707304513746e+01 6.721669466691006970e-13 7.383122691432170903e-20 2.461044231834618348e-20 8.327556062868955255e-35 7.469767303677820026e-06
6.069271204786051482e+20 4.085070713190636083e-02 4.085070713190636083e-02 4.052930659414409305e-04 8.442366142046050242e-22 3.923072547647085884e+01 3.293358104531463049e-02 -1.642773538999748695e+01 -3.285547077999497390e+01 -3.285547077999497390e+01 5.310950890775295761e-13 5.845042127078602837e-20 1.948350459520909502e-20 7.135908273774024220e-35 7.473434292279014960e-06
7.076353243441287660e+20 3.801556526172883421e-02 3.801556526172883421e-02 3.200902528497951175e-04 7.236809295065441174e-22 4.244042000516615332e+01 3.042714591963023227e-02 -1.642578127671907851e+01 -3.285156255343815701e+01 -3.285156255343815701e+01 4.196504842441911716e-13 4.627554749888367514e-20 1.542521104875752711e-20 6.114894597604666270e-35 7.477086200618362718e-06
8.250541710259068600e+20 3.538175067542088936e-02 3.538175067542088936e-02 2.528632585029867382e-04 6.204313496735792008e-22 4.591086609485165582e+01 2.811297840119015776e-02 -1.642370478163964620e+01 -3.284740956327929240e+01 -3.284740956327929240e+01 3.316854830016010316e-13 3.665151210004056406e-20 1.221719715877529801e-20 5.241811800718842902e-35 7.480968779775708078e-06
9.619564791485945610e+20 3.293304022019410277e-02 3.293304022019410277e-02 1.997573467624372376e-04 5.318594105431413266e-22 4.966329681393460760e+01 2.597410108929209399e-02 -1.642150648546330416e+01 -3.284301297092660832e+01 -3.284301297092660832e+01 2.621695052048612344e-13 2.903367848274940742e-20 9.677917367866976832e-21 4.494230442109681161e-35 7.485081301195460008e-06
1.121575164725643051e+21 3.065466926488702448e-02 3.065466926488702448e-02 1.578358842103135245e-04 4.559532788050497568e-22 5.372040611671827293e+01 2.399880349558444065e-02 -1.641918609396039130e+01 -3.283837218792078261e+01 -3.283837218792078261e+01 2.072703102232439421e-13 2.300723478820401178e-20 7.669101038238138269e-21 3.854478730371343096e-35 7.489424693744078980e-06
1.307679585715477545e+21 2.853290624649726381e-02 2.853290624649726381e-02 1.247147346779898570e-04 3.908435461214094685e-22 5.810662190347451173e+01 2.217317006411444191e-02 -1.641673789832688968e+01 -3.283347579665377935e+01 -3.283347579665377935e+01 1.638758397120652104e-13 1.823497403725144642e-20 6.078345826174154480e-21 3.306471170567322855e-35 7.494010053491418548e-06
1.524664554528813089e+21 2.655533565150137304e-02 2.655533565150137304e-02 9.857947368076222267e-05 3.350386861111200902e-22 6.284824244914260305e+01 2.048816055968285046e-02 -1.641414933507956420e+01 -3.282829867015912839e+01 -3.282829867015912839e+01 1.296177635492006326e-13 1.446133256660100852e-20 4.820134981998561912e-21 2.837651999648744995e-35 7.498858126456134270e-06
1.777654120496706093e+21 2.471013680135602034e-02 2.471013680135602034e-02 7.791458431612371136e-05 2.871417776836276390e-22 6.797319250233144317e+01 1.892994412506768948e-02 -1.641140706158314444e+01 -3.282281412316628888e+01 -3.282281412316628888e+01 1.025166839435644669e-13 1.146901052120699549e-20 3.822786359718184620e-21 2.435727642705780751e-35 7.504001294248254659e-06
2.072622573098061267e+21 2.298535998217000539e-02 2.298535998217000539e-02 6.159637340302576895e-05 2.460392463759297668e-22 7.351161950633766651e+01 1.749084430996242917e-02 -1.640848401172249993e+01 -3.281696802344499986e+01 -3.281696802344499986e+01 8.110512926794523419e-14 9.099591743285110395e-21 3.033214216167363384e-21 2.091629310427025965e-35 7.509487283771300985e-06
2.416535523409536745e+21 2.137140274876265025e-02 2.137140274876265025e-02 4.872246361621238839e-05 2.107636699113270350e-22 7.949394252532252381e+01 1.616324553788007351e-02 -1.640535021240674141e+01 -3.281070042481348281e+01 -3.281070042481348281e+01 6.420408774932710597e-14 7.225977933603776696e-21 2.408675092953067985e-21 1.797362156540168557e-35 7.515373137030877250e-06
2.817514395383320019e+21 1.985869743205910531e-02 1.985869743205910531e-02 3.851786464802967898e-05 1.804063313072822776e-22 8.595262880088722568e+01 1.493271717844098234e-02 -1.640196637070319241e+01 -3.280393274140638482e+01 -3.280393274140638482e+01 5.079992202059441001e-14 5.736748931103029248e-21 1.912264324967263331e-21 1.544498690536119259e-35 7.521733661660069423e-06
3.285028211375850127e+21 1.843997454756373527e-02 1.843997454756373527e-02 3.049683957308996533e-05 1.544786309092566936e-22 9.292354190866150532e+01 1.380184032435065149e-02 -1.639828780237449024e+01 -3.279657560474898048e+01 -3.279657560474898048e+01 4.025826680368400556e-14 4.563043354054862381e-21 1.521028122302183294e-21 1.329138177297189970e-35 7.528654149008998060e-06
3.830117200897941438e+21 1.711076080296131813e-02 1.711076080296131813e-02 2.414445605265574756e-05 1.322626614192966197e-22 1.004439439921697073e+02 1.275522375832598837e-02 -1.639426788452882633e+01 -3.278853576905765266e+01 -3.278853576905765266e+01 3.190465949755803899e-14 3.630767656810997150e-21 1.210354428163878950e-21 1.144336343256130032e-35 7.536223968348322462e-06
4.465653513054675534e+21 1.586638777350728169e-02 1.586638777350728169e-02 1.911236207339815559e-05 1.132232944551897267e-22 1.085600541449919660e+02 1.178621214694311990e-02 -1.638985167721254754e+01 -3.277970335442509509e+01 -3.277970335442509509e+01 2.528311157589841126e-14 2.889958600269221401e-21 9.633940134176932506e-22 9.857120228013960787e-36 7.544548684905342200e-06
5.206645189338410779e+21 1.470522100405700396e-02 1.470522100405700396e-02 1.514915200455287080e-05 9.700294676402631824e-23 1.173179753235449425e+02 1.089442328176912743e-02 -1.638498856745788856e+01 -3.276997713491577713e+01 -3.276997713491577713e+01 2.006469040868079557e-14 2.304645927764689330e-21 7.682263923172523805e-22 8.503945842254561046e-36 7.553726363199749227e-06
6.070590575021376143e+21 1.362430594031024261e-02 1.362430594031024261e-02 1.200547681638085423e-05 8.309117546404248447e-23 1.267692743523805632e+02 1.006810668339855677e-02 -1.637958384074813267e+01 -3.275916768149626535e+01 -3.275916768149626535e+01 1.592246614790367084e-14 1.838771302066806243e-21 6.129341209755565894e-22 7.341527058314278566e-36 7.563939199530804327e-06
7.077891538490011681e+21 1.261975937167638707e-02 1.261975937167638707e-02 9.515875060302731668e-06 7.117878282889567398e-23 1.369699204667163315e+02 9.303831709862401753e-03 -1.637366698277952182e+01 -3.274733396555904363e+01 -3.274733396555904363e+01 1.263927111464193739e-14 1.468274263558180796e-21 4.894344358226117503e-22 6.343598803645171719e-36 7.575135519575416056e-06
8.252335256599398449e+21 1.168729104812990527e-02 1.168729104812990527e-02 7.547086128932123966e-06 6.099323368889511332e-23 1.479789576713825454e+02 8.598365317954298481e-03 -1.636731651712345226e+01 -3.273463303424690451e+01 -3.273463303424690451e+01 1.004019280503607603e-14 1.173769927803342234e-21 3.912657038383224475e-22 5.487050401512926316e-36 7.587170696428317847e-06
9.621655943295514182e+21 1.082243211977754367e-02 1.082243211977754367e-02 5.985727119612688514e-06 5.226433593274275862e-23 1.598608002333811839e+02 7.945678932293202129e-03 -1.636058589766649618e+01 -3.272117179533299236e+01 -3.272117179533299236e+01 7.976463369227388477e-15 9.387972103664816871e-22 3.129408899608831615e-22 4.748881893661888409e-36 7.599947101253556284e-06
1.121818978659653911e+22 1.002101772329848373e-02 1.002101772329848373e-02 4.748416727989281481e-06 4.478987833717118408e-23 1.726857093668518246e+02 7.342426480015845636e-03 -1.635350562623570525e+01 -3.270701125247141050e+01 -3.270701125247141050e+01 6.338857022688246632e-15 7.513534272585949552e-22 2.504590960332178980e-22 4.112735966017880596e-36 7.613410351250932440e-06
1.307963856011616741e+22 9.278599320110105311e-03 9.278599320110105311e-03 3.769142281209015971e-06 3.839901145699659732e-23 1.865304551770443027e+02 6.787063755139202334e-03 -1.634685325724484173e+01 -3.269370651448968346e+01 -3.269370651448968346e+01 5.040935006615134660e-15 6.013755157426852397e-22 2.004659553023269362e-22 3.560918743060649768e-36 7.627560737625928354e-06
1.524995994163692647e+22 8.590842847238731872e-03 8.590842847238731872e-03 2.991880551830866014e-06 3.292021741523208275e-23 2.014784768325227162e+02 6.270727510377167857e-03 -1.633827594306537989e+01 -3.267655188613075978e+01 -3.267655188613075978e+01 4.009218922677525940e-15 4.825025144075062290e-22 1.608411733869451023e-22 3.092058428860974074e-36 7.642450406777850661e-06
1.778040556339849069e+22 7.953945859560707793e-03 7.953945859560707793e-03 2.374347616365871021e-06 2.821855727559680016e-23 2.176159352935487163e+02 5.793734350648938741e-03 -1.633005351430479379e+01 -3.266010702860958759e+01 -3.266010702860958759e+01 3.188250754878391126e-15 3.868640516453940452e-22 1.289612599695568104e-22 2.683050831111458866e-36 7.658174843210558113e-06
2.073073130741596737e+22 7.364708170269868709e-03 7.364708170269868709e-03 1.884844785624678198e-06 2.417995330720477580e-23 2.350282431168849371e+02 5.352911885663083798e-03 -1.632134397500968248e+01 -3.264268795001936496e+01 -3.264268795001936496e+01 2.536467406535772998e-15 3.104645380768752306e-22 1.034943613476477529e-22 2.330282923215638198e-36 7.674866007007510670e-06
2.417060842666925962e+22 6.819377319272594204e-03 6.819377319272594204e-03 1.496421679698486825e-06 2.073145108196261423e-23 2.538253920869755405e+02 4.945082352175333984e-03 -1.631204686548407778e+01 -3.262409373096815557e+01 -3.262409373096815557e+01 2.018445333160073391e-15 2.493622512621983341e-22 8.312656805394030363e-23 2.025794167671075423e-36 7.692723247206096032e-06
2.818126881546063105e+22 6.314593258181403629e-03 6.314593258181403629e-03 1.188130279749177923e-06 1.777568005094160985e-23 2.741190282801208582e+02 4.567624051565550604e-03 -1.630203889788860039e+01 -3.260407779577720078e+01 -3.260407779577720078e+01 1.606621360192108353e-15 2.004775828094295634e-22 6.683134256533968636e-23 1.763022265154460672e-36 7.711992188326127228e-06
3.285742328161548160e+22 5.847309803065185718e-03 5.847309803065185718e-03 9.433488028708737834e-07 1.524200393001243656e-23 2.960288434050249862e+02 4.218067931636012083e-03 -1.629117431271206584e+01 -3.258234862542413168e+01 -3.258234862542413168e+01 1.279090390819953042e-15 1.613476809842707706e-22 5.378773302015284506e-23 1.536269433442738203e-36 7.732964956534278577e-06
3.830949812007605161e+22 5.414713333897884853e-03 5.414713333897884853e-03 7.490076286801069796e-07 1.306996023185170402e-23 3.196840490375894888e+02 3.894283465847318739e-03 -1.627928606093474073e+01 -3.255857212186948146e+01 -3.255857212186948146e+01 1.018604893123460569e-15 1.300227677451500736e-22 4.334581243244297326e-23 1.340714870113372344e-36 7.755979017459489492e-06
4.466624280405086516e+22 5.014214184132483910e-03 5.014214184132483910e-03 5.947261073197091372e-07 1.120782830224249212e-23 3.452241748101699841e+02 3.594504778913683220e-03 -1.626640201286645038e+01 -3.253280402573290075e+01 -3.253280402573290075e+01 8.114003853019982010e-16 1.049135461676848103e-22 3.497581255471708142e-23 1.171797276175534252e-36 7.780998192628805839e-06
5.207777037373645888e+22 4.643412237993521999e-03 4.643412237993521999e-03 4.724008606200629163e-07 9.611281369347973511e-24 3.727999133281357445e+02 3.317438591803754683e-03 -1.625257844270650054e+01 -3.250515688541300108e+01 -3.250515688541300108e+01 6.467397653329944351e-16 8.478410174302467268e-23 2.826575980794446044e-23 1.025827938687483508e-36 7.807931472552672960e-06
