3.601210274647753359e+20 5.224398514743739536e-02 5.224398514743739536e-02 9.049214212312674688e-04 1.426276000743966672e-21 2.262214125309257362e+00 5.175586752271233576e-02 -2.114957855508282947e+01 -4.229915711016565893e+01 -4.229915711016565893e+01 1.834272127523608769e-14 1.796427790321194755e-23 5.988092634403981046e-24 5.968810734113097835e-40 1.386492021449672714e-08
4.198763763797903933e+20 4.858443090211630316e-02 4.858443090211630316e-02 7.143610629433679114e-04 1.222211078975401337e-21 2.447730467307518865e+00 4.783117114174483681e-02 -2.114941694563587404e+01 -4.229883389127174809e+01 -4.229883389127174809e+01 1.448065542083178810e-14 1.418418553546817342e-23 4.728061845156058540e-24 5.099540046633979170e-40 1.386548040167509502e-08
4.895470078016133530e+20 4.519172826613646748e-02 4.519172826613646748e-02 5.640450188979240220e-04 1.047525949671660733e-21 2.648293977107291308e+00 4.420687766998344925e-02 -2.114923423664512470e+01 -4.229846847329024939e+01 -4.229846847329024939e+01 1.143415434143679007e-14 1.120210357325311547e-23 3.734034524417705155e-24 4.357599769690445827e-40 1.386611375352115128e-08
5.707781774098594529e+20 4.204499755241965925e-02 4.204499755241965925e-02 4.454337017598896352e-04 8.979171862056127534e-22 2.865144192705133541e+00 4.085933595988450184e-02 -2.114903493352143116e+01 -4.229806986704286231e+01 -4.229806986704286231e+01 9.030150610682869657e-15 8.848651352227128396e-24 2.949550450742376377e-24 3.724117310407969157e-40 1.386680466114749204e-08
6.654881402918203556e+20 3.912451645246029647e-02 3.912451645246029647e-02 3.517813112242631156e-04 7.696931875695648434e-22 3.099613250846142254e+00 3.776578754325041198e-02 -2.114882626900794449e+01 -4.229765253801588898e+01 -4.229765253801588898e+01 7.131934398301299176e-15 6.990046285291486467e-24 2.330015428430495489e-24 3.182871105545535876e-40 1.386752805807676829e-08
7.759134500880718234e+20 3.641218842687365953e-02 3.641218842687365953e-02 2.778596042293540345e-04 6.598214374265050786e-22 3.353123138161044459e+00 3.490815016308657093e-02 -2.114861817713817516e+01 -4.229723635427635031e+01 -4.229723635427635031e+01 5.633555568568461202e-15 5.522626434724693159e-24 1.840875478241564142e-24 2.720547704772927466e-40 1.386824950744677846e-08
9.046617746840252580e+20 3.389128467522209420e-02 3.389128467522209420e-02 2.195064346767866255e-04 5.656526891461418180e-22 3.627240315390481307e+00 3.226846673893915551e-02 -2.114841137636230428e+01 -4.229682275272460856e+01 -4.229682275272460856e+01 4.450685212439814076e-15 4.363950099913918990e-24 1.454650033304639480e-24 2.325620904520623120e-40 1.386896651792944837e-08
1.054773475677681615e+21 3.154647980004143121e-02 3.154647980004143121e-02 1.734207867175387467e-04 4.849247756836648602e-22 3.923615327462468994e+00 2.982897332217728653e-02 -2.114818428223692948e+01 -4.229636856447385895e+01 -4.229636856447385895e+01 3.516457973370924844e-15 3.448712208038641880e-24 1.149570736012880749e-24 1.988181747079438859e-40 1.386975393138596256e-08
1.229793405808220832e+21 2.936356592498630055e-02 2.936356592498630055e-02 1.370380623143656069e-04 4.156954892484633625e-22 4.244046535614169002e+00 2.757561537160693743e-02 -2.114794071237957951e+01 -4.229588142475915902e+01 -4.229588142475915902e+01 2.778893697323143897e-15 2.726021255736410386e-24 9.086737519121368564e-25 1.699970593527934731e-40 1.387059852164836880e-08
1.433854619825063854e+21 2.732991458515304090e-02 2.732991458515304090e-02 1.083035767958486151e-04 3.563431296187915707e-22 4.590446725278527040e+00 2.549360557886995102e-02 -2.114768453617860189e+01 -4.229536907235720378e+01 -4.229536907235720378e+01 2.196348937497958504e-15 2.155112263950104229e-24 7.183707546500347737e-25 1.453703922272093469e-40 1.387148688062476186e-08
1.671775975609914884e+21 2.543293336253844503e-02 2.543293336253844503e-02 8.558896736709454482e-05 3.054074590893203202e-22 4.964893320869735227e+00 2.356824808190967693e-02 -2.114741783149657905e+01 -4.229483566299315811e+01 -4.229483566299315811e+01 1.735822375766002910e-15 1.703686455581919174e-24 5.678954851939730274e-25 1.243081574875402746e-40 1.387241181050044972e-08
1.949175930379513627e+21 2.366138396129227259e-02 2.366138396129227259e-02 6.767737060514253129e-05 2.617474808184156719e-22 5.369569191617748594e+00 2.179243758208410445e-02 -2.114714102636252235e+01 -4.229428205272504471e+01 -4.229428205272504471e+01 1.372653831695483982e-15 1.347614359732258289e-24 4.492047865774193992e-25 1.063400846536887959e-40 1.387337183406545718e-08
2.272605219239824982e+21 2.200455030928906083e-02 2.200455030928906083e-02 5.350138653238722849e-05 2.242226385847786063e-22 5.806762450304689516e+00 2.014876184577675880e-02 -2.114685273804666821e+01 -4.229370547609333642e+01 -4.229370547609333642e+01 1.085210250662479167e-15 1.065721414899310695e-24 3.552404716331036263e-25 9.095622391246758563e-41 1.387437175476617258e-08
2.649701549264716431e+21 2.045188267499185517e-02 2.045188267499185517e-02 4.231718847149841929e-05 1.919990179313754726e-22 6.278914887501024111e+00 1.863228148083576410e-02 -2.114654956493691174e+01 -4.229309912987382347e+01 -4.229309912987382347e+01 8.584175192963570824e-16 8.432571732306673425e-25 2.810857244102224628e-25 7.782712679330268958e-41 1.387542338097193702e-08
3.089369962163644400e+21 1.899663989891679783e-02 1.899663989891679783e-02 3.349228303337050755e-05 1.644016345318216440e-22 6.788483187164599642e+00 1.723350552568587643e-02 -2.114622667076318763e+01 -4.229245334152637525e+01 -4.229245334152637525e+01 6.794563742512992763e-16 6.676721790689440158e-25 2.225573930229813233e-25 6.662335871687791607e-41 1.387654350215981905e-08
3.601993124760592056e+21 1.763208879456260383e-02 1.763208879456260383e-02 2.649504250348257514e-05 1.406918397908615025e-22 7.338335183433783548e+00 1.593708722332410482e-02 -2.114587697672433464e+01 -4.229175395344866928e+01 -4.229175395344866928e+01 5.375506766042899603e-16 5.284123823409709469e-25 1.761374607803236260e-25 5.701652820181765324e-41 1.387775669442930630e-08
4.199676513244780954e+21 1.635393904785135966e-02 1.635393904785135966e-02 2.098947968484338557e-05 1.205018247330282718e-22 7.931698385776198457e+00 1.474504584975560445e-02 -2.114549161911299180e+01 -4.229098323822598360e+01 -4.229098323822598360e+01 4.258908453808284690e-16 4.188121156250413113e-25 1.396040385416804141e-25 4.884382689455924705e-41 1.387909373728132782e-08
4.896534281161934897e+21 1.515994043620852265e-02 1.515994043620852265e-02 1.662733997083451292e-05 1.032019913061362360e-22 8.571917360792005169e+00 1.364184089305786086e-02 -2.114506012690160119e+01 -4.229012025380320239e+01 -4.229012025380320239e+01 3.374164544344266331e-16 3.319514606901611766e-25 1.106504868967203999e-25 4.184446259674985995e-41 1.388059100254471925e-08
5.709022561851913798e+21 1.404726601265206438e-02 1.404726601265206438e-02 1.317246339481389667e-05 8.838534324900735466e-23 9.262877892252882717e+00 1.262121483269472953e-02 -2.114456987185014114e+01 -4.228913974370028228e+01 -4.228913974370028228e+01 2.673398562404443284e-16 2.631388374898898345e-25 8.771294582996327050e-26 3.585254348034113153e-41 1.388229236930070074e-08
6.656328076191819891e+21 1.301266169434543360e-02 1.301266169434543360e-02 1.044360797177833737e-05 7.572721339584490973e-23 1.000857967859790421e+01 1.167977689846591907e-02 -2.114400682264522402e+01 -4.228801364529044804e+01 -4.228801364529044804e+01 2.119865970597111062e-16 2.087728641161258557e-25 6.959097469992279791e-26 3.073799682479781378e-41 1.388424661613088848e-08
7.760821222525959668e+21 1.205193118461327963e-02 1.205193118461327963e-02 8.280653101164250061e-06 6.488157629703436592e-23 1.081335405993105070e+01 1.080872392319382272e-02 -2.114340999488169004e+01 -4.228681998976338008e+01 -4.228681998976338008e+01 1.681075556940259263e-16 1.656578648163372252e-25 5.521930655733765108e-26 2.635563180297636393e-41 1.388631840360493416e-08
9.048584348394674192e+21 1.116051939940907942e-02 1.116051939940907942e-02 6.566395734171428794e-06 5.559097150076143565e-23 1.168195595494024452e+01 1.000295452341642966e-02 -2.114279335901516532e+01 -4.228558671803033064e+01 -4.228558671803033064e+01 1.333265512878341080e-16 1.314647288868919210e-25 4.382159310905031473e-26 2.260041686746694692e-41 1.388845927729165964e-08
1.055002767907648386e+22 1.033425393265883195e-02 1.033425393265883195e-02 5.209335512703762729e-06 4.764247138895939616e-23 1.261945597864642288e+01 9.258529761726620733e-03 -2.114213611083917854e+01 -4.228427222167835708e+01 -4.228427222167835708e+01 1.057896749024735070e-16 1.043809630081166871e-25 3.479366985713875594e-26 1.938717001151611673e-41 1.389074151542868240e-08
1.230060744795139290e+22 9.568775136593756989e-03 9.568775136593756989e-03 4.133963477462485185e-06 4.083806338203908767e-23 1.363141106594677865e+01 8.570229599048325222e-03 -2.114142072456530386e+01 -4.228284144913060771e+01 -4.228284144913060771e+01 8.396634728195298221e-17 8.290752182350091054e-26 2.763585497360951390e-26 1.663551397436231337e-41 1.389322606008236634e-08
1.434166318716635474e+22 8.859643868481538800e-03 8.859643868481538800e-03 3.281353735193793549e-06 3.501061636649646064e-23 1.472398504686571741e+01 7.933577385774843310e-03 -2.114063293491578932e+01 -4.228126586983157864e+01 -4.228126586983157864e+01 6.666182659412778694e-17 6.587308115163873452e-26 2.195770703605101423e-26 1.427819147432705964e-41 1.389596257730134225e-08
1.672139395102622823e+22 8.202812188567363411e-03 8.202812188567363411e-03 2.604359421737409175e-06 3.001260694319721486e-23 1.590358272407061158e+01 7.343850144813645307e-03 -2.113976213403845250e+01 -4.227952426807690500e+01 -4.227952426807690500e+01 5.291997440874264119e-17 5.233937512818516839e-26 1.744646611994401450e-26 1.225571020057718287e-41 1.389898807569949205e-08
1.949599652539750207e+22 7.594918368585714015e-03 7.594918368585714015e-03 2.067154319703648773e-06 2.571532815535213541e-23 1.717660546218588991e+01 6.797933175573436793e-03 -2.113880203177957995e+01 -4.227760406355915990e+01 -4.227760406355915990e+01 4.201417568235435164e-17 4.159313639778623039e-26 1.386438606726060473e-26 1.052150641311785970e-41 1.390232460613612861e-08
2.273099250167383799e+22 7.032466162603655604e-03 7.032466162603655604e-03 1.641117005416638575e-06 2.204739502985232534e-23 1.855056707287142004e+01 6.292909925132271313e-03 -2.113774967649460734e+01 -4.227549935298921469e+01 -4.227549935298921469e+01 3.336389549318032211e-17 3.306431630472002295e-26 1.102144556494579424e-26 9.035256234722342638e-42 1.390598265416114283e-08
2.650277555384501666e+22 6.511841410584109230e-03 6.511841410584109230e-03 1.302975138283735580e-06 1.890362527085830651e-23 2.003389788288670559e+01 5.825404614538898240e-03 -2.113660500313024215e+01 -4.227321000626048431e+01 -4.227321000626048431e+01 2.649705563969285105e-17 2.628920585163422784e-26 8.763074956327855966e-27 7.760380287622310175e-42 1.390996269995909907e-08
3.090041545725566779e+22 6.029908254426953954e-03 6.029908254426953954e-03 1.034536476153363970e-06 1.620890268953327444e-23 2.163534537291352322e+01 5.392565529509536250e-03 -2.113537182380148138e+01 -4.227074364760296277e+01 -4.227074364760296277e+01 2.104462483916021760e-17 2.090530546963644300e-26 6.968441057800409738e-27 6.666406410043426973e-42 1.391425175942698013e-08
3.602776145053523483e+22 5.583759903667488700e-03 5.583759903667488700e-03 8.214212208236853158e-07 1.389887131144294974e-23 2.336435431743428026e+01 4.991825903236567219e-03 -2.113405746389369710e+01 -4.226811492778739421e+01 -4.226811492778739421e+01 1.671490853371490747e-17 1.662608732650146328e-26 5.542034595504172900e-27 5.727436107064458568e-42 1.391882462823528489e-08
4.200589461109953318e+22 5.170719733125279070e-03 5.170719733125279070e-03 6.521898228826018806e-07 1.191848056906762785e-23 2.523112180893562950e+01 4.620742765049993574e-03 -2.113267279707715929e+01 -4.226534559415431858e+01 -4.226534559415431858e+01 1.327585325150486973e-17 1.322360100493435588e-26 4.407872098609671629e-27 4.921146958627073317e-42 1.392364373582261323e-08
4.897598715649837970e+22 4.788315533355775797e-03 4.788315533355775797e-03 5.179408071505406844e-07 1.022059213704561782e-23 2.724666169065756094e+01 4.277507011099926371e-03 -2.113123199417580267e+01 -4.226246398835160534e+01 -4.226246398835160534e+01 1.054690391513008681e-17 1.052053643999142884e-26 3.506850212927847297e-27 4.229354832876847398e-42 1.392865999259406437e-08
5.710263619334182640e+22 4.434255546040074061e-03 4.434255546040074061e-03 4.114190122411948851e-07 8.764803977182296577e-24 2.942286439180213975e+01 3.959998382865251819e-03 -2.112972335854702877e+01 -4.225944671709405753e+01 -4.225944671709405753e+01 8.380945513262406536e-18 8.372611738232114411e-27 2.790874973634522989e-27 3.635727098284408842e-42 1.393391435766779146e-08
6.657775063950968855e+22 4.106430808236866646e-03 4.106430808236866646e-03 3.266649925436057787e-07 7.516547378587485802e-24 3.177256775057342608e+01 3.665444625267817898e-03 -2.112811683823532150e+01 -4.225623367647064299e+01 -4.225623367647064299e+01 6.657109232634011708e-18 6.661179588901459631e-27 2.220397275453270879e-27 3.124984940544427935e-42 1.393951182725721681e-08
7.762508310839726336e+22 3.802890770373376379e-03 3.802890770373376379e-03 2.593757929187100060e-07 6.446200210247313501e-24 3.430963740483231561e+01 3.392722215739443162e-03 -2.112639164993795404e+01 -4.225278329987590809e+01 -4.225278329987590809e+01 5.288102224176098683e-18 5.300469416283202012e-27 1.766826926002383032e-27 2.686502883534381813e-42 1.394552527223619608e-08
9.050551377459330364e+22 3.521829495541366380e-03 3.521829495541366380e-03 2.059522324189436716e-07 5.528371380416900315e-24 3.704904877592064594e+01 3.140207339701960466e-03 -2.112452809214364535e+01 -4.224905618428729071e+01 -4.224905618428729071e+01 4.200869980516431919e-18 4.218546309313726535e-27 1.406185620218046373e-27 2.310060118710443075e-42 1.395202394932861388e-08
1.055232109982371419e+23 3.261575868101332203e-03 3.261575868101332203e-03 1.635385027121441279e-07 4.741299623209105876e-24 4.000697142255935290e+01 2.906409373674263830e-03 -2.112250754882412451e+01 -4.224501509764824903e+01 -4.224501509764824903e+01 3.337429761328264247e-18 3.358249373192249643e-27 1.119419725057422809e-27 1.986881988226787749e-42 1.395907350229076890e-08
1.230328141897619137e+23 3.020587129995534227e-03 3.020587129995534227e-03 1.298651197307417955e-07 4.066342969269893357e-24 4.320086840945669593e+01 2.689940246290047424e-03 -2.112031252482053745e+01 -4.224062504964107490e+01 -4.224062504964107490e+01 2.651691295612725969e-18 2.674094350156301519e-27 8.913678198111058301e-28 1.709411843884968247e-42 1.396673585369236511e-08
1.434478085366958669e+23 2.797435898837631520e-03 2.797435898837631520e-03 1.031489441655097099e-07 3.487520955643748550e-24 4.664960259155142097e+01 2.489665560543746683e-03 -2.111792663449606167e+01 -4.223585326899212333e+01 -4.223585326899212333e+01 2.107435438984368505e-18 2.130315046033512621e-27 7.101078385162498527e-28 1.471335268333279444e-42 1.397506926023360968e-08
1.672502893597379694e+23 2.590799630826428387e-03 2.590799630826428387e-03 8.194884385609295828e-08 2.991130151149611201e-24 5.037354916750427236e+01 2.304369116481492109e-03 -2.111533273513252240e+01 -4.223066547026504480e+01 -4.223066547026504480e+01 1.675381657775493583e-18 1.697968069343569514e-27 5.659919826567763987e-28 1.267015531112948015e-42 1.398412838383420837e-08
1.950023466810948243e+23 2.399454369897112156e-03 2.399454369897112156e-03 6.510175568993322462e-08 2.565422603400273685e-24 5.439471331573914625e+01 2.132701136187294382e-03 -2.111252038451164736e+01 -4.222504076902329473e+01 -4.222504076902329473e+01 1.331891919251282609e-18 1.353647642312589380e-27 4.512183247526946214e-28 1.091377726802148640e-42 1.399396424430851146e-08
2.273593388489995536e+23 2.222268917121286366e-03 2.222268917121286366e-03 5.170927511304779811e-08 2.200329409100371998e-24 5.873686585182699105e+01 1.973594413351978903e-03 -2.110947463865015905e+01 -4.221894927730031810e+01 -4.221894927730031810e+01 1.058706134406671035e-18 1.079280266368941494e-27 3.597623640707603122e-28 9.403077610074221741e-43 1.400462411115859661e-08
2.650853686719539891e+23 2.058196111916873756e-03 2.058196111916873756e-03 4.105659134512396508e-08 1.887217256900996860e-24 6.342568798614164649e+01 1.826019499690280812e-03 -2.110618358735354860e+01 -4.221236717470709721e+01 -4.221236717470709721e+01 8.412928497943495935e-19 8.604677488402186398e-28 2.868247018753348915e-28 8.102447767657952306e-43 1.401615155216393500e-08
3.090713275279871511e+23 1.906266094745282576e-03 1.906266094745282576e-03 3.259845776571615831e-08 1.618682153182274276e-24 6.848892735245598828e+01 1.689370939789243756e-03 -2.110263645527271947e+01 -4.220527291054543895e+01 -4.220527291054543895e+01 6.685693919256175583e-19 6.862543247578158161e-28 2.287473500878390406e-28 6.984381958536152967e-43 1.402858645240532288e-08
3.603559335563542240e+23 1.765580555258206702e-03 1.765580555258206702e-03 2.590012893528334606e-08 1.388374368377162556e-24 7.395656256001188922e+01 1.563193753778120698e-03 -2.109882480801285709e+01 -4.219764961602571418e+01 -4.219764961602571418e+01 5.316982186020270305e-19 5.478446493581228061e-28 1.826122247817062040e-28 6.025659570135589551e-43 1.404196079135453821e-08
4.201502607436556576e+23 1.635309029285302420e-03 1.635309029285302420e-03 2.056324519304266557e-08 1.190851240336136133e-24 7.986098713401025861e+01 1.446057601021917723e-03 -2.109492140083710510e+01 -4.218984280167421019e+01 -4.218984280167421019e+01 4.225506114342103470e-19 4.370733963852155727e-28 1.456928482177004650e-28 5.196720803434731655e-43 1.405567016537606684e-08
4.898663381530092503e+23 1.514682257593120930e-03 1.514682257593120930e-03 1.633027395265580079e-08 1.021444495603118766e-24 8.623721148657938329e+01 1.337804831335311084e-03 -2.109099056727487920e+01 -4.218198113454975839e+01 -4.218198113454975839e+01 3.358979278975075038e-19 3.488099041857691913e-28 1.162715681809781967e-28 4.482756001386269468e-43 1.406948922472654333e-08
5.711504946604129198e+23 1.403016666535529880e-03 1.402958184271197633e-03 1.296623162832413935e-08 8.761506937465812255e-25 9.312307624957759344e+01 1.237542523640233717e-03 -2.108694343312573594e+01 -4.217388686625147187e+01 -4.217388686625147187e+01 2.669728051574508643e-19 2.783585989505674763e-28 9.278769184447045237e-29 3.867054493909432299e-43 1.408373115048914010e-08
6.659222366263959691e+23 1.299907750834564764e-03 1.299211367201159439e-03 1.029701368890003413e-08 7.515370503222221370e-25 1.005594875370976098e+02 1.144801583955187352e-03 -2.108268429751532125e+01 -4.216536859503064250e+01 -4.216536859503064250e+01 2.122398574455711543e-19 2.222350284335605972e-28 7.407973495436315277e-29 3.337358395094936709e-43 1.409873449459125370e-08
7.764195765901661496e+23 1.204465025355486640e-03 1.203123855390691608e-03 8.176529950014455060e-09 6.446593025156400074e-25 1.085906725103153576e+02 1.058903451270425469e-03 -2.107814246909061850e+01 -4.215628493818123701e+01 -4.215628493818123701e+01 1.687243558968055401e-19 1.774736040521765886e-28 5.916078562938911294e-29 2.881246905316732890e-43 1.411475109035644493e-08
9.052518834127154310e+23 1.116122404494428394e-03 1.114131517815853756e-03 6.493874361535348564e-09 5.529925066758505254e-25 1.172644574224477196e+02 9.794205188743427409e-04 -2.107324131710971216e+01 -4.214648263421942431e+01 -4.214648263421942431e+01 1.341666965690878202e-19 1.418165257383983034e-28 4.727461284085330575e-29 2.489090326580630790e-43 1.413205508728281089e-08
1.055461501912685971e+24 1.034358140549700546e-03 1.031709527201721526e-03 5.157370188825951295e-09 4.743714340277019209e-25 1.266325705782796121e+02 9.057986158427674918e-04 -2.106790812669629886e+01 -4.213581625339259773e+01 -4.213581625339259773e+01 1.066960026538600656e-19 1.133818682120316631e-28 3.779598386561775272e-29 2.151651550896349736e-43 1.415090841632584475e-08
1.230595597128293541e+24 9.586891699210957308e-04 9.553718462951525528e-04 4.094945259837642838e-09 4.069386767253404294e-25 1.367509720017531549e+02 8.375386772681679562e-04 -2.106207422796086348e+01 -4.212414845592172696e+01 -4.212414845592172696e+01 8.484012488275733564e-20 9.068324888751609374e-29 3.022881081714452708e-29 1.861040040233641620e-43 1.417156050664952128e-08
1.434789919790763205e+24 8.886682584637404375e-04 8.846684158753553330e-04 3.252018009865382695e-09 3.491017111584079732e-25 1.476802129519200548e+02 7.743638484518255332e-04 -2.105567503729128731e+01 -4.211135007458257462e+01 -4.211135007458257462e+01 6.748400743475058949e-20 7.259419371262984648e-29 2.419905829550063247e-29 1.611239016700850654e-43 1.419424834279621656e-08
1.672866471111359669e+24 8.238813558802329925e-04 8.191825570718148973e-04 2.581819838826467485e-09 2.994945144438774549e-25 1.594858287893007400e+02 7.158794181745936885e-04 -2.104926251070920529e+01 -4.209852502141841057e+01 -4.209852502141841057e+01 5.367060773352797771e-20 5.809669385555024805e-29 1.936649508800393662e-29 1.394696967439624429e-43 1.421919651054719097e-08
1.950447373213131250e+24 7.639450800721500059e-04 7.585284673057798594e-04 2.049569417396755789e-09 2.569455380555816908e-25 1.722387717312110738e+02 6.614782342540808258e-04 -2.104094311246864279e+01 -4.208188622493728559e+01 -4.208188622493728559e+01 4.268840345958635526e-20 4.660140599736143694e-29 1.553467611875772008e-29 1.210630457254716215e-43 1.424661726937415288e-08
2.274087634231006161e+24 7.085042431135378646e-04 7.023488035608077291e-04 1.627109825032861533e-09 2.204501485266770265e-25 1.860158781209968879e+02 6.112007519096640919e-04 -2.103250198596633425e+01 -4.206500397193266849e+01 -4.206500397193266849e+01 3.396100624409355382e-20 3.738774867877689543e-29 1.246340425201603943e-29 1.051060015416252898e-43 1.427671069483113677e-08
2.651429943297050732e+24 6.572297108903444804e-04 6.503126015602051901e-04 1.291246470112430652e-09 1.891462679268095280e-25 2.009003763181012800e+02 5.645640617361905251e-04 -2.102327798579213081e+01 -4.204655597158426161e+01 -4.204655597158426161e+01 2.701308724004233077e-20 3.001383808908484991e-29 1.000538543120144509e-29 9.133503645444191982e-44 1.430966776803943395e-08
3.091385150858295266e+24 6.098164787823926423e-04 6.021134229903462405e-04 1.024919778976847546e-09 1.622950757765189165e-25 2.169824428890399588e+02 5.213952748499300514e-04 -2.101308702978798593e+01 -4.202617405957597185e+01 -4.202617405957597185e+01 2.149618154589577230e-20 2.412825082196548889e-29 8.043478532787114048e-30 7.949265778618199835e-44 1.434616838202390346e-08
3.604342696327622257e+24 5.659819836040411124e-04 5.574677494777187858e-04 8.135037170963711188e-10 1.392624320715661395e-25 2.343598133288903682e+02 4.814145229934092634e-04 -2.100199255717544133e+01 -4.200398511435088267e+01 -4.200398511435088267e+01 1.710942653560908152e-20 1.941815843575602656e-29 6.473406889432600633e-30 6.927670730419937863e-44 1.438601101614535203e-08
4.202415952267696528e+24 5.254640448540721801e-04 5.161130035728395170e-04 6.454301904650962912e-10 1.195050154219078900e-25 2.531384561325043592e+02 4.443594061602282449e-04 -2.099018934949515724e+01 -4.198037869899031449e+01 -4.198037869899031449e+01 1.361465340606862740e-20 1.563483248050835981e-29 5.212260383191262698e-30 6.041946533326342607e-44 1.442852016260939710e-08
4.899728278853080299e+24 4.880192116885934844e-04 4.778060127012455447e-04 5.120326455923015758e-10 1.025562756269639848e-25 2.734332865985990111e+02 4.100822908094979916e-04 -2.097778938980781405e+01 -4.195557877961562809e+01 -4.195557877961562809e+01 1.083430719301196956e-20 1.259676104431865080e-29 4.199534742058852776e-30 5.273678603505338707e-44 1.447331355921899393e-08
5.712746543720355733e+24 4.534213137250680268e-04 4.423216441756796721e-04 4.062628845864653533e-10 8.801645729982011191e-26 2.953689493935128780e+02 3.784133978584275967e-04 -2.096482250887435228e+01 -4.192964501774870456e+01 -4.192964501774870456e+01 8.624190969619448631e-21 1.015759624598327573e-29 3.386447138964106435e-30 4.607278886462030375e-44 1.452030349367992764e-08
6.660669983199174259e+24 4.214600691417216111e-04 4.094515079846734436e-04 3.220820953456201663e-10 7.554260039269352223e-26 3.190806687629050771e+02 3.490424057336802516e-04 -2.095123712759284373e+01 -4.190247425518568747e+01 -4.190247425518568747e+01 6.860451028706975956e-21 8.190410981318072741e-30 2.730688215249958991e-30 4.026483395364274266e-44 1.456969842677306760e-08
7.765883587791493280e+24 3.919399055380358887e-04 3.790028791247400473e-04 2.555194980494338332e-10 6.484043172734423556e-26 3.447151738022081986e+02 3.219087056240739638e-04 -2.093638269440176813e+01 -4.187276538880353627e+01 -4.187276538880353627e+01 5.462186041588900236e-21 6.618317959692634094e-30 2.206629544996340109e-30 3.526743519858591215e-44 1.462200470443429029e-08
