1.147453061634420408e+20 9.002926979442167632e-02 9.002926979442167632e-02 5.329759577933563738e-03 4.544460590664799193e-21 4.290742510858521541e+01 5.708777917530699630e-02 -1.833867727987003704e+01 -3.667735455974007408e+01 -3.667735455974007408e+01 4.092355438104604540e-13 6.663095873892009238e-21 2.221039146175042469e-21 9.010266538945441160e-34 1.086725051824083898e-06
1.337851435604054180e+20 8.374808634224231718e-02 8.374808634224231718e-02 4.193128358376293011e-03 3.885632767770809074e-21 4.647775304534602014e+01 5.153928100056332645e-02 -1.824950607970066230e+01 -3.649901215940132460e+01 -3.649901215940132460e+01 3.292194830481163583e-13 5.860225206094749921e-21 1.953416155997308538e-21 8.777599766367096531e-34 1.111223256666673083e-06
1.559842858581413069e+20 7.786175866941509593e-02 7.786175866941509593e-02 3.301751833784493176e-03 3.323746254047944053e-21 5.033354877161667673e+01 4.633669427341669672e-02 -1.814252436190913187e+01 -3.628504872381826374e+01 -3.628504872381826374e+01 2.662606640660626706e-13 5.274961180738166172e-21 1.758238395503641401e-21 8.787503401440794610e-34 1.141343930502129062e-06
1.818669606142657823e+20 7.235884568816348950e-02 7.235884568816348950e-02 2.601146257440286463e-03 2.843824454283735986e-21 5.449807781511547944e+01 4.147892712984819347e-02 -1.801753085244053665e+01 -3.603506170488107330e+01 -3.603506170488107330e+01 2.164204883054462748e-13 4.858380780434650572e-21 1.619395197369762932e-21 9.041277888564515007e-34 1.177572217297093283e-06
2.120443811445949399e+20 6.723502473357570453e-02 6.723502473357570453e-02 2.050270069520337708e-03 2.433983753731252115e-21 5.899656300673646570e+01 3.704038476464331653e-02 -1.788213141361434211e+01 -3.576426282722868422e+01 -3.576426282722868422e+01 1.764596801532243229e-13 4.535453997868914254e-21 1.511829617479281601e-21 9.451950900127864082e-34 1.218115211180208427e-06
2.472291801827546563e+20 6.247884227873712337e-02 6.247884227873712337e-02 1.616849973182061693e-03 2.083948119644358335e-21 6.385671498201382690e+01 3.288461035676756850e-02 -1.772277084406678682e+01 -3.544554168813357364e+01 -3.544554168813357364e+01 1.448126451657763935e-13 4.365056101426346486e-21 1.455032887926517332e-21 1.024615090771992325e-33 1.267624759294419623e-06
2.882522385356542116e+20 5.806972229577676142e-02 5.806972229577676142e-02 1.275528123102092487e-03 1.784792743574297685e-21 6.910856606333913987e+01 2.894653729675629450e-02 -1.752871327427447667e+01 -3.505742654854895335e+01 -3.505742654854895335e+01 1.199212934894263159e-13 4.388902434208341974e-21 1.463070182704361219e-21 1.170324135083608756e-33 1.330638902513496674e-06
3.360823061395709624e+20 5.398365689344825774e-02 5.398365689344825774e-02 1.006588227539317783e-03 1.528989756813027904e-21 7.478464159460312999e+01 2.508194290422123551e-02 -1.727122843975272914e+01 -3.454245687950545829e+01 -3.454245687950545829e+01 1.009285671627991227e-13 4.778540215227646432e-21 1.592873437565350747e-21 1.470472732621266836e-33 1.419110493835142452e-06
3.918488788635069972e+20 5.019691861234016478e-02 5.019691861234016478e-02 7.945760696581466182e-04 1.310152928822197407e-21 8.092012625851005225e+01 2.139259539955431708e-02 -1.695016587596943936e+01 -3.390033175193887871e+01 -3.390033175193887871e+01 8.632896809130213584e-14 5.634680445216121016e-21 1.878270091299908630e-21 2.032796908202980734e-33 1.537712054984563367e-06
4.568688712901825659e+20 4.668678241080614910e-02 4.668678241080614910e-02 6.273045635998300779e-04 1.122792697742204632e-21 8.755296249224342375e+01 1.760437124138716433e-02 -1.648574393447995945e+01 -3.297148786895991890e+01 -3.297148786895991890e+01 7.656208323221861416e-14 7.949224011811997607e-21 2.649831483454875405e-21 3.484450426496947663e-33 1.727385403599290275e-06
5.326777153461556347e+20 4.343188109514199008e-02 4.343188109514199008e-02 4.953401782853440998e-04 9.623701505914325053e-22 9.472412646051871832e+01 1.358797250456956519e-02 -1.576481121494567184e+01 -3.152962242989134367e+01 -3.152962242989134367e+01 7.238059622050233388e-14 1.545630583609438064e-20 5.152396099490985757e-21 8.775383976997105364e-33 2.068104838194647453e-06
6.210656191679506678e+20 4.041193130088891611e-02 4.041193130088891611e-02 3.912000499688242936e-04 8.249566891693086860e-22 1.024778411286219040e+02 7.713668231962942691e-03 -1.381474625126098665e+01 -2.762949250252197331e+01 -2.762949250252197331e+01 9.307653023641780094e-14 1.396852163151309197e-19 4.656972868980874026e-20 1.395328469630951209e-31 3.367404081715611575e-06
7.241198424488470118e+20 3.760806833570479873e-02 3.760806833570479873e-02 3.089619214011863724e-04 7.071526980888937888e-22 1.108614147585225993e+02 1.759015201739253453e-04 8.773376746906702550e-05 1.754675349381340510e-04 1.754675349381340510e-04 9.785044944379387008e-13 1.175273399436686209e-12 5.177828649571176716e-13 2.078072576137741839e-23 4.482412474097092629e-05
8.442739865887611290e+20 3.500301957166739725e-02 3.500301957166739725e-02 2.440747785531288076e-04 6.062554630762296080e-22 1.199262020868221015e+02 1.637399325972393278e-04 1.307770808650632333e-05 2.615541617301264665e-05 2.615541617301264665e-05 7.872738592958647488e-13 8.949268278904446081e-13 4.059921837382584561e-13 1.674265924058361027e-23 4.565169193631560436e-05
9.843654636225947238e+20 3.258077148719516758e-02 3.258077148719516758e-02 1.928193934301460988e-04 5.197157165215756569e-22 1.297273493997074354e+02 1.525173394921214710e-04 5.457480602544251269e-05 1.091496120508850254e-04 1.091496120508850254e-04 6.344921684048226350e-13 6.793236140642991516e-13 3.181680722101972667e-13 1.343426722400346947e-23 4.657249493519678355e-05
1.147702501042360943e+21 3.032673402857263834e-02 3.032673402857263834e-02 1.523588924600377363e-04 4.455394588155128773e-22 1.403242956532646986e+02 1.421800960376402401e-04 -3.815753393421328354e-06 -7.631506786842656709e-06 -7.631506786842656709e-06 5.123771902282638801e-13 5.139749140344211354e-13 2.491891659887402489e-13 1.073337374956634477e-23 4.759660008312032326e-05
1.338142264816293642e+21 2.822741011225233035e-02 2.822741011225233035e-02 1.203833758565877720e-04 3.819091780684407148e-22 1.517806061232471393e+02 1.326309609050109245e-04 1.174649232260072118e-04 2.349298464520144236e-04 2.349298464520144236e-04 4.144767519920241958e-13 3.874363861580110304e-13 1.950176712908067267e-13 8.535201004560646559e-24 4.872901229949114476e-05
1.560181945461843689e+21 2.627034551998878170e-02 2.627034551998878170e-02 9.515982771095449243e-05 3.273762969245422965e-22 1.641651623045816280e+02 1.238403440713721764e-04 1.029176162145595264e-04 2.058352324291190527e-04 2.058352324291190527e-04 3.360406534550203998e-13 2.910119716894308510e-13 1.525254374278687287e-13 6.755383942247182424e-24 4.997952496685125704e-05
1.819064958148734091e+21 2.444399818049161968e-02 2.444399818049161968e-02 7.522183754350619182e-05 2.805791563788564196e-22 1.775504381564146286e+02 1.157276849771898488e-04 -3.596215177792405626e-05 -7.192430355584811252e-05 -7.192430355584811252e-05 2.729513925474883655e-13 2.176246555155303071e-13 1.191436493441299836e-13 5.317528357122649445e-24 5.135648913750168936e-05
2.120904764722891981e+21 2.273650673312413786e-02 2.273650673312413786e-02 5.945659413091932950e-05 2.403868131620550730e-22 1.920148588779173338e+02 1.082195954154037914e-04 5.398924151905903912e-05 1.079784830381180782e-04 1.079784830381180782e-04 2.220751601347379594e-13 1.619771922225456970e-13 9.295151473673013954e-14 4.161467910779297146e-24 5.286325571484518484e-05
2.472829241679269593e+21 2.113814135077967185e-02 2.113814135077967185e-02 4.703856792322415407e-05 2.059159863928266206e-22 2.076378533320201996e+02 1.013052250703887924e-04 1.453735677198197962e-04 2.907471354396395924e-04 2.907471354396395924e-04 1.811442666880264833e-13 1.200886208631920167e-13 7.247703778618702744e-14 3.239777599488118775e-24 5.450350757295059878e-05
2.883149003299549086e+21 1.964012906851781912e-02 1.964012906851781912e-02 3.719810915740370241e-05 1.762749635729836377e-22 2.245027782155896432e+02 9.490654253380525064e-05 -1.612192615029206522e-04 -3.224385230058413043e-04 -3.224385230058413043e-04 1.479472416631309933e-13 8.847142710597977956e-14 5.636368155952770479e-14 2.503766245615245857e-24 5.629112892652036597e-05
3.361553654866289623e+21 1.823499041290123357e-02 1.823499041290123357e-02 2.944157943957107380e-05 1.509058230773185560e-22 2.427053809759948990e+02 8.898628949742747290e-05 6.006683891612851767e-06 1.201336778322570353e-05 1.201336778322570353e-05 1.210994606411205663e-13 6.487351165136314160e-14 4.379727131841056438e-14 1.923373429961539437e-24 5.821502049788801166e-05
3.919340610427297464e+21 1.691871646545679495e-02 1.691871646545679495e-02 2.331545613537708511e-05 1.292250131680458662e-22 2.623426969763762031e+02 8.350537401168836756e-05 2.976331956940914125e-04 5.952663913881828250e-04 5.952663913881828250e-04 9.930402889356378557e-14 4.729567062885626796e-14 3.397252189180335312e-14 1.467203564332414022e-24 6.028050792484933464e-05
4.569681878588260876e+21 1.568700773329064282e-02 1.568700773329064282e-02 1.845864123480175993e-05 1.106317361578816191e-22 2.835343953016232490e+02 7.841886086804314502e-05 2.094048901970513299e-04 4.188097803941026598e-04 4.188097803941026598e-04 8.150628370058065973e-14 3.421307764106710932e-14 2.625910511479056465e-14 1.109393020355333874e-24 6.249500591474069276e-05
5.327935116417791164e+21 1.453803671243174798e-02 1.453803671243174798e-02 1.462873778585459226e-05 9.477284230615833977e-23 3.064040457448343204e+02 7.371419065617970624e-05 -3.156598689579848127e-05 -6.313197379159696254e-05 -6.313197379159696254e-05 6.702204869963152144e-14 2.459124398513021735e-14 2.025176603773200246e-14 8.324305257395154314e-25 6.484325301564546539e-05
6.212006296930146583e+21 1.346885409181637974e-02 1.346885409181637974e-02 1.159464040162263723e-05 8.118688624354329818e-23 3.310835867986555741e+02 6.933266002679881973e-05 -2.142103207108947416e-04 -4.284206414217894832e-04 -4.284206414217894832e-04 5.515236985968620662e-14 1.752649075256925174e-14 1.556158975797244105e-14 6.187154273280512023e-25 6.732259458698982267e-05
7.242772554453500297e+21 1.247541114979045310e-02 1.247541114979045310e-02 9.190689179743891199e-06 6.954903941504320710e-23 3.577195677697932297e+02 6.523190897990234689e-05 4.026054418279079172e-04 8.052108836558158345e-04 8.052108836558158345e-04 4.540457686770006546e-14 1.237799853971133118e-14 1.191349132964065572e-14 4.552692103975051536e-25 6.992065763651022516e-05
8.444575193278295572e+21 1.155335172136578818e-02 1.155335172136578818e-02 7.288955821983903886e-06 5.959531107191369944e-23 3.864673828616097353e+02 6.142291544760569634e-05 3.882150147195284617e-04 7.764300294390569235e-04 7.764300294390569235e-04 3.740085363529835237e-14 8.657080700902655395e-15 9.076747281769592820e-15 3.314381962668177112e-25 7.262232474296851552e-05
