2.237982590305828340e+21 2.216537068590547152e-02 2.216537068590547152e-02 5.476468038000834130e-05 2.277114595102043412e-22 2.958950002002778579e+00 2.069247842738920762e-02 -1.757690010894145161e+01 -3.515380021788290321e+01 -3.515380021788290321e+01 4.174621024949597264e-14 1.455987310975327035e-21 4.853291036584423449e-22 5.982901173377830048e-40 2.844612281849131176e-07
2.609333942630088180e+21 2.060263924639220423e-02 2.060263924639220423e-02 4.332503741841222322e-05 1.950121816953740736e-22 3.199583665540383315e+00 1.913777621145699645e-02 -1.757689548244570332e+01 -3.515379096489140665e+01 -3.515379096489140665e+01 3.302599778920007792e-14 1.151856800738576879e-21 3.839522669128590380e-22 5.117687198874480362e-40 2.844615572129668775e-07
3.042304106231279124e+21 1.913805982055891142e-02 1.913805982055891142e-02 3.428404084607713002e-05 1.669739784146953559e-22 3.459292750231403701e+00 1.770144079480272595e-02 -1.757689050172401224e+01 -3.515378100344802448e+01 -3.515378100344802448e+01 2.613422017824883810e-14 9.114949189694666866e-22 3.038316396564888955e-22 4.378368568115785961e-40 2.844619114346264137e-07
3.547117570341521588e+21 1.776453980580469313e-02 1.776453980580469313e-02 2.711598566163287978e-05 1.428760769782715723e-22 3.739554397073605152e+00 1.637014452333323059e-02 -1.757688527766120856e+01 -3.515377055532241712e+01 -3.515377055532241712e+01 2.067014411671837443e-14 7.209256535558512378e-22 2.403085511852837303e-22 3.744592870600506775e-40 2.844622829647267065e-07
4.135695386945331397e+21 1.647795334540168993e-02 1.647795334540168993e-02 2.148609288022537895e-05 1.223904150438428279e-22 4.041968402430645924e+00 1.514825549920437685e-02 -1.757687996866377134e+01 -3.515375993732754267e+01 -3.515375993732754267e+01 1.637857577348398956e-14 5.712489503963554472e-22 1.904163167987851648e-22 3.206486271618253707e-40 2.844626605385500148e-07
4.821936683636369654e+21 1.527564188804819874e-02 1.527564188804819874e-02 1.701835545772654513e-05 1.048104734180161415e-22 4.368272820869391282e+00 1.401572196083330016e-02 -1.757687510001255404e+01 -3.515375020002510809e+01 -3.515375020002510809e+01 1.297289205862037900e-14 4.524683437090690112e-22 1.508227812363563371e-22 2.744980485643975418e-40 2.844630068010134283e-07
5.622046888267465359e+21 1.415494442731899359e-02 1.415494442731899359e-02 1.348188501721585936e-05 8.976210374281148057e-23 4.720442224643010221e+00 1.296858883894205609e-02 -1.757687115565916969e+01 -3.515374231131833938e+01 -3.515374231131833938e+01 1.027709240141367610e-14 3.584456956484777346e-22 1.194818985494925704e-22 2.350158311293882120e-40 2.844632873362405344e-07
6.554920416342293086e+21 1.311272980243286326e-02 1.311272980243286326e-02 1.068920909826100626e-05 7.690838724254854871e-23 5.100498909199044917e+00 1.200302286813597491e-02 -1.757686741746351444e+01 -3.515373483492702888e+01 -3.515373483492702888e+01 8.148273934824859718e-15 2.841975651323973545e-22 9.473252171079909858e-23 2.013242613821925479e-40 2.844635532155341692e-07
7.642586858222035927e+21 1.214481156199770200e-02 1.214481156199770200e-02 8.474834137315953670e-06 6.589131745636714935e-23 5.510667769780255298e+00 1.110926666642162754e-02 -1.757686324150266088e+01 -3.515372648300532177e+01 -3.515372648300532177e+01 6.460285468362152721e-15 2.253244161798664301e-22 7.510813872662213160e-23 1.724603135753580470e-40 2.844638502326509767e-07
8.910731202753642627e+21 1.124666182836357546e-02 1.124666182836357546e-02 6.720278170389143096e-06 5.645577500524310247e-23 5.953369335249927730e+00 1.028261361381276225e-02 -1.757685812199204278e+01 -3.515371624398408557e+01 -3.515371624398408557e+01 5.122810697759569538e-15 1.786763518056291730e-22 5.955878393520972826e-23 1.477507752998079891e-40 2.844642143579901975e-07
1.038930038227909319e+22 1.041407142522085376e-02 1.041407142522085376e-02 5.331378258406692718e-06 4.838347710696455230e-23 6.431177382488478145e+00 9.518903012863358382e-03 -1.757685170124267060e+01 -3.515370340248534120e+01 -3.515370340248534120e+01 4.064070672224100697e-15 1.417499155247522718e-22 4.724997184158408471e-23 1.266199099835952129e-40 2.844646710304696255e-07
1.211321046244432596e+22 9.642714949196011867e-03 9.642714949196011867e-03 4.230543376174385654e-06 4.147156322025030909e-23 6.946926656577563364e+00 8.812617613616504850e-03 -1.757684377140537180e+01 -3.515368754281074359e+01 -3.515368754281074359e+01 3.224918682945814674e-15 1.124821915628673845e-22 3.749406385428912424e-23 1.085287507433244766e-40 2.844652350334921380e-07
1.412317117692987730e+22 8.928140807764899448e-03 8.928140807764899448e-03 3.357959302279712133e-06 3.555336299042875033e-23 7.503757208618679009e+00 8.159502006948309016e-03 -1.757683427294774248e+01 -3.515366854589548495e+01 -3.515366854589548495e+01 2.559758982584469442e-15 8.928288227382033539e-23 2.976096075794011767e-23 9.304014014426561840e-41 2.844659106032534161e-07
1.646664727829826188e+22 8.266244404866821341e-03 8.266244404866821341e-03 2.665271116834997841e-06 3.047872729464906129e-23 8.104944482542082440e+00 7.554709751762350885e-03 -1.757682329829221501e+01 -3.515364659658443003e+01 -3.515364659658443003e+01 2.031731116672429077e-15 7.086635973796017262e-23 2.362211991265339381e-23 7.976051906924623224e-41 2.844666911698978880e-07
1.919897940703346636e+22 7.653595694554399254e-03 7.653595694554399254e-03 2.115430534443601864e-06 2.611423078354016566e-23 8.753783903911234177e+00 6.994697188056852449e-03 -1.757681110053490059e+01 -3.515362220106980118e+01 -3.515362220106980118e+01 1.612593601772946920e-15 5.624761628553693166e-23 1.874920542851230957e-23 6.837551824297474420e-41 2.844675587372379836e-07
2.238469094783398078e+22 7.086776420971324132e-03 7.086776420971324132e-03 1.679429992697103373e-06 2.238926617774372595e-23 9.454028917737506532e+00 6.476721410704205407e-03 -1.757679808359431206e+01 -3.515359616718862412e+01 -3.515359616718862412e+01 1.280234368916617186e-15 4.465542422217729094e-23 1.488514502701614403e-23 5.862519494664033207e-41 2.844684845831919370e-07
2.609901173426302117e+22 6.562112750934660961e-03 6.562112750934660961e-03 1.333383077890942008e-06 1.919664476912546935e-23 1.021001245865525142e+01 5.997240311809960700e-03 -1.757678478987809356e+01 -3.515356957975618712e+01 -3.515356957975618712e+01 1.016445177687168551e-15 3.545475182811155524e-23 1.181825405068082421e-23 5.026758778922240341e-41 2.844694301367624186e-07
3.042965458368814540e+22 6.076445151770388554e-03 6.076445151770388554e-03 1.058680387364691123e-06 1.646007966796543175e-23 1.102619242884898654e+01 5.553328486957032593e-03 -1.757677191595666955e+01 -3.515354383191333909e+01 -3.515354383191333909e+01 8.070404194412066488e-16 2.815083899783321005e-23 9.383616259184292731e-24 4.310252754737016441e-41 2.844703458630315861e-07
3.547888661496554167e+22 5.626842496873529255e-03 5.626842496873529255e-03 8.405937107986523276e-07 1.411419911110918442e-23 1.190738243787398254e+01 5.142320399705079502e-03 -1.757675975344014319e+01 -3.515351950688028637e+01 -3.515351950688028637e+01 6.407931725667861734e-16 2.235214397838490952e-23 7.450717735020090513e-24 3.695936321612867108e-41 2.844712110286203477e-07
4.136594426255289981e+22 5.210605742847201384e-03 5.210605742847201384e-03 6.674091120165558680e-07 1.210308519922246812e-23 1.285877932886614872e+01 4.761675225431502394e-03 -1.757674722321857175e+01 -3.515349444643714349e+01 -3.515349444643714349e+01 5.087743779791864400e-16 1.774728613107578011e-23 5.915764933928714165e-24 3.169102047443536933e-41 2.844721023845834055e-07
4.822984901704461530e+22 4.825244104743327093e-03 4.825244104743327093e-03 5.300120682846915356e-07 1.037886841214138282e-23 1.388599612328514077e+01 4.409502162670606192e-03 -1.757673414684114732e+01 -3.515346829368229464e+01 -3.515346829368229464e+01 4.040362010348982379e-16 1.409394716949437206e-23 4.697985096568198523e-24 2.717732335863650931e-41 2.844730326244836622e-07
5.623269038518408996e+22 4.468447401177775419e-03 4.468447401177775419e-03 4.210206209524310765e-07 8.900514685380320829e-24 1.499509295596221392e+01 4.083763684651111649e-03 -1.757672039021752397e+01 -3.515344078043504794e+01 -3.515344078043504794e+01 3.209514794903007962e-16 1.119586550648832130e-23 3.731957696444472422e-24 2.331096030887110229e-41 2.844740112897517571e-07
6.556345359568659179e+22 4.138089501139456498e-03 4.138089501139456498e-03 3.342874084233911974e-07 7.632913823791186615e-24 1.619261242193172734e+01 3.781504036987556449e-03 -1.757670579248051013e+01 -3.515341158496102025e+01 -3.515341158496102025e+01 2.548341450671308644e-16 8.889599554407176790e-24 2.963201437465219168e-24 1.998849697562993421e-41 2.844750498291974546e-07
7.644248244125118444e+22 3.832204485026278768e-03 3.832204485026278768e-03 2.654279021703865285e-07 6.545982745492225884e-24 1.748562089534376440e+01 3.501641849124178304e-03 -1.757669016573545306e+01 -3.515338033147090613e+01 -3.515338033147090613e+01 2.023419224706199842e-16 7.058577365198818757e-24 2.352860580964903179e-24 1.713986076712261308e-41 2.844761616168926801e-07
8.912668264573292039e+22 3.548972774752313583e-03 3.548972774752313583e-03 2.107569638131871094e-07 5.613937349453257191e-24 1.888175042726049213e+01 3.242512648281344317e-03 -1.757667329501153475e+01 -3.515334659002306950e+01 -3.515334659002306950e+01 1.606656603262849726e-16 5.604819474483728214e-24 1.868274500126920778e-24 1.469741671303684226e-41 2.844773619556973477e-07
1.039155886327750701e+23 3.286709761475169016e-03 3.286709761475169016e-03 1.673532000580482670e-07 4.814676161252736012e-24 2.038924177161476692e+01 3.002597015975794117e-03 -1.757665493823137481e+01 -3.515330987646274963e+01 -3.515330987646274963e+01 1.275783981668202153e-16 4.450651649269678755e-24 1.483551784274026006e-24 1.260337093520403153e-41 2.844786680795032561e-07
1.211584369612249146e+23 3.043860622439217584e-03 3.043860622439217584e-03 1.328936697104832844e-07 4.129267850663518251e-24 2.201699460806626263e+01 2.780470487536578113e-03 -1.757663482660916898e+01 -3.515326965321833796e+01 -3.515326965321833796e+01 1.013093671931704471e-16 3.534310519645849061e-24 1.178104643091985834e-24 1.080800527685737505e-41 2.844800991250030631e-07
1.412624134648574520e+23 2.818986807421539238e-03 2.818986807421539238e-03 1.055513648828172440e-07 3.541483996435412319e-24 2.377462190346007631e+01 2.574951601037713325e-03 -1.757661266454098481e+01 -3.515322532908196962e+01 -3.515322532908196962e+01 8.046584374154433595e-17 2.807218310386611931e-24 9.357404842168306299e-25 9.269686980577383673e-42 2.844816761396137493e-07
1.647022688506828229e+23 2.610755732482697954e-03 2.610755732482697954e-03 8.385974599262492675e-08 3.037408695639409075e-24 2.567250749441868152e+01 2.384860442896987245e-03 -1.757658812951265048e+01 -3.515317625902530096e+01 -3.515317625902530096e+01 6.392988511584278819e-17 2.230381084579993402e-24 7.434613278760949247e-25 7.951932705977350005e-42 2.844834220881742133e-07
1.920315298259526903e+23 2.417933697394953566e-03 2.417933697394953566e-03 6.661515894800616533e-08 2.605111433392450769e-24 2.772186593829131596e+01 2.208681973225691542e-03 -1.757656087219799446e+01 -3.515312174439598891e+01 -3.515312174439598891e+01 5.078394223794106816e-17 1.771794107086027806e-24 5.905989280287014989e-25 6.820796558397701543e-42 2.844853618461349156e-07
2.238955705019899063e+23 2.239380747600435567e-03 2.239380747600435567e-03 5.291605969372440204e-08 2.234367474852626659e-24 2.993481127493581084e+01 2.045508873910630195e-03 -1.757653051691282542e+01 -3.515306103382565084e+01 -3.515306103382565084e+01 4.034076579659961574e-17 1.407485709368082450e-24 4.691627277771042861e-25 5.850538733901681651e-42 2.844875221674660230e-07
2.610468527530142398e+23 2.074041538237731720e-03 2.074041538237731720e-03 4.201463316438113122e-08 1.916409124382610163e-24 3.232443102504462473e+01 1.894096773961960771e-03 -1.757649769293314179e+01 -3.515299538586628358e+01 -3.515299538586628358e+01 3.203028352351577033e-17 1.117569900430197118e-24 3.725240626438719580e-25 5.016764275741448017e-42 2.844898583594931073e-07
3.043626954274570848e+23 1.920938817098961915e-03 1.920938817098961915e-03 3.335930701491680910e-08 1.643718160206095497e-24 3.490486575779957690e+01 1.753896669086835430e-03 -1.757646413460578927e+01 -3.515292826921157854e+01 -3.515292826921157854e+01 2.543202102175210193e-17 8.873789678803661966e-25 2.957936946974417910e-25 4.301836621315905840e-42 2.844922471568685166e-07
3.548659920275455156e+23 1.779167282549695781e-03 1.779167282549695781e-03 2.650357625740220277e-08 1.409846582143257439e-24 3.769139302967951721e+01 1.624410932806029644e-03 -1.757642802596219056e+01 -3.515285605192438112e+01 -3.515285605192438112e+01 2.020562353443146726e-17 7.050435244866919026e-25 2.350151611407434381e-25 3.690337476623215744e-42 2.844948177283889153e-07
4.137493661003163516e+23 1.647889936123198311e-03 1.647889936123198311e-03 2.104382785429112045e-08 1.209266827479135492e-24 4.070052061104535568e+01 1.504174719120166459e-03 -1.757638774232847112e+01 -3.515277548465694224e+01 -3.515277548465694224e+01 1.604341790035683681e-17 5.598320384203829093e-25 1.866112839706799795e-25 3.164480212941841124e-42 2.844976856712414298e-07
4.824033347639734373e+23 1.526331646295376069e-03 1.526331646295376069e-03 1.671102147779595951e-08 1.037238738541766700e-24 4.395008971929538433e+01 1.392898321710627375e-03 -1.757634208337731252e+01 -3.515268416675462504e+01 -3.515268416675462504e+01 1.274031352055133677e-17 4.445907599984535339e-25 1.481974797500040978e-25 2.713815605045515438e-42 2.845009364412691663e-07
5.624491454446830952e+23 1.413784536045604350e-03 1.413764426834510741e-03 1.326933276487096431e-08 8.896969663955894068e-25 4.745938360129254363e+01 1.289819536962129917e-03 -1.757628851689148419e+01 -3.515257703378296839e+01 -3.515257703378296839e+01 1.011653609064813085e-17 3.530695674157104337e-25 1.176835604736172707e-25 2.327241058529944098e-42 2.845046257611253124e-07
6.557770612556711288e+23 1.309863844899312275e-03 1.309231792502843191e-03 1.053701219714359735e-08 7.631551909129429803e-25 5.124924733770351537e+01 1.194387983524915469e-03 -1.757623013980513704e+01 -3.515246027961027409e+01 -3.515246027961027409e+01 8.033533188985010166e-18 2.803871816845493886e-25 9.345784219611065080e-26 1.995812687940369605e-42 2.845087919407009273e-07
7.645909991189045492e+23 1.213680832650407358e-03 1.212404311703251143e-03 8.367222078419123580e-09 6.546239158479814725e-25 5.534221796498034962e+01 1.106011539590569118e-03 -1.757616519542281353e+01 -3.515233039084562705e+01 -3.515233039084562705e+01 6.379365340535171528e-18 2.226662251564753138e-25 7.421892325767419325e-26 1.711585603998511069e-42 2.845134229896936477e-07
8.914605747481671358e+23 1.124652344377742976e-03 1.122726739761515822e-03 6.645339378233245875e-09 5.615390066587972598e-25 5.976266606010674565e+01 1.024229424054103011e-03 -1.757609416180914153e+01 -3.515218832361828305e+01 -3.515218832361828305e+01 5.066651925922145834e-18 1.768508272085637935e-25 5.895068760580844339e-26 1.468008532451933144e-42 2.845184843514577554e-07
1.039381783523644857e+24 1.042252598799114265e-03 1.039670204211261750e-03 5.277609367521587617e-09 4.817015605633893213e-25 6.453695007388198235e+01 9.484818170427894782e-04 -1.757601793642082555e+01 -3.515203587284165110e+01 -3.515203587284165110e+01 4.023920861236387334e-18 1.404648956920520928e-25 4.682201339105420383e-26 1.259071390814304416e-42 2.845239118179914254e-07
1.211847750222680628e+24 9.659947898526388818e-04 9.627449138977547515e-04 4.190568373658171014e-09 4.132258365043422367e-25 6.969358407103996456e+01 8.782784403475569438e-04 -1.757593784414746096e+01 -3.515187568829492193e+01 -3.515187568829492193e+01 3.195168889152771434e-18 1.115439670381131405e-25 3.718167567823596522e-26 1.079735056060771369e-42 2.845296109132772588e-07
1.412931218345117060e+24 8.954282369829041997e-04 8.914973440088189280e-04 3.327831576957093365e-09 3.544941341196602311e-25 7.526342096750539667e+01 8.133037556149474859e-04 -1.757585563840622100e+01 -3.515171127681244201e+01 -3.515171127681244201e+01 2.537412932719307833e-18 8.858865025007103640e-26 2.952987734153407530e-26 9.260175531469261467e-43 2.845354568170142183e-07
1.647380726999226914e+24 8.301356704733288405e-04 8.255075778506276545e-04 2.642070673819321649e-09 3.041196742330693464e-25 8.127985221627140788e+01 7.530750104681792432e-04 -1.757577350118160098e+01 -3.515154700236320195e+01 -3.515154700236320195e+01 2.014573658531371734e-18 7.034035461543417021e-26 2.344841590096203959e-26 7.940528605863154826e-43 2.845412942741513862e-07
1.920732746543097333e+24 7.697307632345264062e-04 7.643868442144943548e-04 2.097498751345298692e-09 2.609126560940911056e-25 8.777902812793394105e+01 6.972929156219687249e-04 -1.757569284079657734e+01 -3.515138568159315469e+01 -3.515138568159315469e+01 1.599370848162370858e-18 5.584756004642490639e-26 1.861710318859696243e-26 6.808628742329354526e-43 2.845470234769250683e-07
2.239442421038304020e+24 7.138556074438878350e-04 7.077750511585082080e-04 1.665013428987346882e-09 2.238528169775880869e-25 9.480009626195058559e+01 6.456219145946365473e-04 -1.757560980713142484e+01 -3.515121961426284969e+01 -3.515121961426284969e+01 1.269621311023050032e-18 4.433672951388540632e-26 1.477916975389296578e-26 5.837701565594618023e-43 2.845529190359750156e-07
2.611036004968414881e+24 6.621785541551732752e-04 6.553386840679167793e-04 1.321421996437498527e-09 1.920650053795619437e-25 1.023854594351540186e+02 5.977367211170644696e-04 -1.757552130932885959e+01 -3.515104261865771917e+01 -3.515104261865771917e+01 1.007645063140392883e-18 3.519115773162565638e-26 1.173062658573820821e-26 5.004536171633795757e-43 2.845592003551552616e-07
3.044288593979801648e+24 6.143922650003795592e-04 6.067689276495499915e-04 1.048903904238638449e-09 1.647985851026275306e-25 1.105810596581002301e+02 5.534319463891779157e-04 -1.757542499853293450e+01 -3.515084999706586899e+01 -3.515084999706586899e+01 7.998566902099178943e-19 2.793687050304782672e-26 9.312513039436839230e-27 4.290768803640466605e-43 2.845660344816706583e-07
3.549431346714663939e+24 5.702120128155071816e-04 5.617800482588405052e-04 8.324940380122991454e-10 1.414100177888611801e-25 1.194366874041052711e+02 5.123906869840288460e-04 -1.757531908820193678e+01 -3.515063817640387356e+01 -3.515063817640387356e+01 6.348470115422567155e-19 2.217573637512875085e-26 7.392118504381600300e-27 3.678553474845760029e-43 2.845735487397274974e-07
4.138393091231436170e+24 5.293736724613106771e-04 5.201074629224333636e-04 6.605360674037324965e-10 1.213471907006954032e-25 1.290063266916669420e+02 4.743443352974461365e-04 -1.757520235580579993e+01 -3.515040471161159985e+01 -3.515040471161159985e+01 5.037291959542854606e-19 1.759761268374344176e-26 5.866061985055586023e-27 3.153086210032862757e-43 2.845818306596123416e-07
4.825082021491723425e+24 4.916319798703363154e-04 4.815061142218373183e-04 5.240518213915397910e-10 1.041366203095785970e-25 1.393485170919298355e+02 4.391923610309977194e-04 -1.757583286391981403e+01 -3.515166572783962806e+01 -3.515166572783962806e+01 3.996581781303114130e-19 1.395036595644773668e-26 4.650298682126019774e-27 2.699471417965312590e-43 2.845909278922320120e-07
5.625714136110484544e+24 4.567591032994186020e-04 4.457491281182593326e-04 4.157535109524287426e-10 8.937228272646335478e-26 1.505267546531504479e+02 4.064849772763038608e-04 -1.757493436793100372e+01 -3.514986873586200744e+01 -3.514986873586200744e+01 3.170775785602594682e-19 1.107977330362289106e-26 3.693421589375370838e-27 2.316339536625392699e-43 2.846008479021801351e-07
6.559196175373786950e+24 4.245432285360531367e-04 4.126264922737901209e-04 3.296277697945771608e-10 7.670568180656259907e-26 1.626099224934105223e+02 3.762046244978043720e-04 -1.757478349920562266e+01 -3.514956699841124532e+01 -3.514956699841124532e+01 2.514025871662203796e-19 8.786092447623025661e-27 2.928849135333788897e-27 1.984498646471593717e-43 2.846115579980530344e-07
7.647572099492326572e+24 3.947873627114524119e-04 3.819439626474463337e-04 2.615529956186551990e-10 6.583840776337888443e-26 1.756727621746789509e+02 3.482721096644376892e-04 -1.757462260174900948e+01 -3.514924520349801895e+01 -3.514924520349801895e+01 1.994908978543800801e-19 6.972898799040483729e-27 2.324440026352634996e-27 1.701108697502570466e-43 2.846229847504174992e-07
8.916543651570321487e+24 3.673079960364830404e-04 3.535217775526986925e-04 2.073527664519848966e-10 5.651431598502809332e-26 1.897963938657791800e+02 3.223174178773004954e-04 -1.757445329324680117e+01 -3.514890658649360233e+01 -3.514890658649360233e+01 1.581581494351435880e-19 5.529028019522742129e-27 1.843139333378845218e-27 1.457318638885590193e-43 2.846350138102591193e-07
1.039607729826256287e+25 3.419336712287743794e-04 3.271934207683170354e-04 1.643924316494358372e-10 4.851352206553300392e-26 2.050688528933145847e+02 2.983015311664908935e-04 -1.757427779011681679e+01 -3.514855558023363358e+01 -3.514855558023363358e+01 1.253956858899189162e-19 4.384381523417308797e-27 1.461580845161854460e-27 1.248497487946552102e-43 2.846474895761637170e-07
1.212111188088190167e+25 3.185042575996676153e-04 3.028047827158884104e-04 1.303693913712408839e-10 4.164779409041650217e-26 2.215856651061541527e+02 2.761006656526754388e-04 -1.757409889128661362e+01 -3.514819778257322724e+01 -3.514819778257322724e+01 9.944794848834861525e-20 3.477685452306636575e-27 1.159339892031784624e-27 1.069782077006009701e-43 2.846602147060059234e-07
1.413238368797147557e+25 2.968701199638019896e-04 2.802132318050162851e-04 1.032210474262316522e-10 3.575557672672461766e-26 2.394504693524333447e+02 2.554141963378987702e-04 -1.757391364159499858e+01 -3.514782728318999716e+01 -3.514782728318999716e+01 7.874238717254698389e-20 2.754057187450587073e-27 9.181221473977054111e-28 9.156484133231441281e-44 2.846734057971364441e-07
1.647738843323924351e+25 2.768913842725139580e-04 2.592869789596042554e-04 8.179462077288927290e-11 3.069838385784606367e-26 2.587756850220922047e+02 2.363424268638541137e-04 -1.757370771957959832e+01 -3.514741543915919664e+01 -3.514741543915919664e+01 6.240041382355066989e-20 2.182875685966885941e-27 7.277206406273504201e-28 7.841636081362247536e-44 2.846880965738742636e-07
1.921150285573780878e+25 2.584371583487776996e-04 2.399041813868289634e-04 6.476046278110384741e-11 2.635749269193996700e-26 2.796832499908903173e+02 2.186314061013581631e-04 -1.757348264544472372e+01 -3.514696529088944743e+01 -3.514696529088944743e+01 4.940799025580824018e-20 1.728709746523438961e-27 5.763248680870122862e-28 6.711748468062695773e-44 2.847041693466656347e-07
2.239929242861607770e+25 2.413842429818036821e-04 2.219518471663590802e-04 5.125695666738947412e-11 2.263101597455019661e-26 3.023053354554581915e+02 2.021775790648502142e-04 -1.757254161920860014e+01 -3.514508323841720028e+01 -3.514508323841720028e+01 3.910808023139486095e-20 1.369566671462523215e-27 4.566040024327080045e-28 5.748698657744075509e-44 2.847214998774302160e-07
2.611603605767931154e+25 2.256174632849553799e-04 2.053253512945040014e-04 4.059780253263638721e-11 1.943162585264118319e-26 3.267850718135955503e+02 1.870924300053846290e-04 -1.757298111972073684e+01 -3.514596223944147368e+01 -3.514596223944147368e+01 3.097736546773077417e-20 1.084304128159671516e-27 3.615099839398022630e-28 4.916921795083413352e-44 2.847400354939673424e-07
3.044950377515766800e+25 2.110294461870127673e-04 1.899279046707728642e-04 3.208549439685519436e-11 1.668450419075908191e-26 3.532773765081868191e+02 1.729665296266533626e-04 -1.757270539790929575e+01 -3.514541079581859151e+01 -3.514541079581859151e+01 2.448391289740521011e-20 8.572043858192984640e-28 2.858042369193154645e-28 4.203212864667201035e-44 2.847597954667469319e-07
