1.934271317138963431e+21 2.374717730392321424e-02 2.374717730392321424e-02 6.847765466784054296e-05 2.637779953081988689e-22 3.802756817583502258e+00 2.209812496404883753e-02 -1.847296664820856549e+01 -3.694593329641713098e+01 -3.694593329641713098e+01 2.075338990888560479e-14 2.954424019146205664e-22 9.848080063820685548e-23 9.032905711100562215e-40 1.531178059969794203e-07
2.255227464203299979e+21 2.208483319155969335e-02 2.208483319155969335e-02 5.412950253594536190e-05 2.259607423639399437e-22 4.112399049063073520e+00 2.043213870431154211e-02 -1.847293610246963880e+01 -3.694587220493927759e+01 -3.694587220493927759e+01 1.640504856386532502e-14 2.335471468633413975e-22 7.784904895444712076e-23 7.722728467143224420e-40 1.531189752869526319e-07
2.629440280808057209e+21 2.052713677726406699e-02 2.052713677726406699e-02 4.281823221119575643e-05 1.934999867416188693e-22 4.446809205786514951e+00 1.889625133765487561e-02 -1.847290782279710442e+01 -3.694581564559420883e+01 -3.694581564559420883e+01 1.297702938641695302e-14 1.847500716586483382e-22 6.158335721954945390e-23 6.605701259377278108e-40 1.531200578426529984e-07
3.065746715167126716e+21 1.906723734646541615e-02 1.906723734646541615e-02 3.388596103332168030e-05 1.656831800019018875e-22 4.807723410593659708e+00 1.747846379353315549e-02 -1.847288244268012392e+01 -3.694576488536024783e+01 -3.694576488536024783e+01 1.026996864696136712e-14 1.462141714587507999e-22 4.873805715291692351e-23 5.651921390330962555e-40 1.531210294124817629e-07
3.574450041766937100e+21 1.769820695958363235e-02 1.769820695958363235e-02 2.680379212425283228e-05 1.417800192385303884e-22 5.197183831464553094e+00 1.616440162343584647e-02 -1.847285998665171292e+01 -3.694571997330342583e+01 -3.694571997330342583e+01 8.123589881158099829e-15 1.156586429604749694e-22 3.855288098682499175e-23 4.834240895881664145e-40 1.531218890556563452e-07
4.167563170785668366e+21 1.641583840755166807e-02 1.641583840755166807e-02 2.123637399482723184e-05 1.214425991961829938e-22 5.617447288820660134e+00 1.495726386136318406e-02 -1.847283985877087886e+01 -3.694567971754175773e+01 -3.694567971754175773e+01 6.436270667106582680e-15 9.163748115395746047e-23 3.054582705131914761e-23 4.139336456852485966e-40 1.531226595838365382e-07
4.859092330159798223e+21 1.521768986737476008e-02 1.521768986737476008e-02 1.682174053882383241e-05 1.040032417190144680e-22 6.070902835168434208e+00 1.383928340605563960e-02 -1.847282075903217446e+01 -3.694564151806434893e+01 -3.694564151806434893e+01 5.098318207425841069e-15 7.258954544347729014e-23 2.419651514782576338e-23 3.543807416880629073e-40 1.531233907615550667e-07
5.665367819383689183e+21 1.410100739670644941e-02 1.410100739670644941e-02 1.332597136260196182e-05 8.906984769882591953e-23 6.560300341938153146e+00 1.280523040965655598e-02 -1.847280061011489138e+01 -3.694560122022978277e+01 -3.694560122022978277e+01 4.038843930353948530e-15 5.750597361109751136e-23 1.916865787036583810e-23 3.034136291674753954e-40 1.531241621108656218e-07
6.605429645715904135e+21 1.306260279579924549e-02 1.306260279579924549e-02 1.056570198820203888e-05 7.631554910025637788e-23 7.088461366248558271e+00 1.185180812365329607e-02 -1.847277654660787860e+01 -3.694555309321575720e+01 -3.694555309321575720e+01 3.202278986736593099e-15 4.559586986634537996e-23 1.519862328878179430e-23 2.599263333529484914e-40 1.531250833246125124e-07
7.701477149501130015e+21 1.209828453859372946e-02 1.209828453859372946e-02 8.377185785039251953e-06 6.538452256102224897e-23 7.658465023290499829e+00 1.096935537788235743e-02 -1.847274490739581765e+01 -3.694548981479163530e+01 -3.694548981479163530e+01 2.538998188139465609e-15 3.615284437043333905e-23 1.205094812347777772e-23 2.226745564144782650e-40 1.531262945594706336e-07
8.979393236404635959e+21 1.120350883123600629e-02 1.120350883123600629e-02 6.642819529606861162e-06 5.602134609467018813e-23 8.273677693514821740e+00 1.015300946681367902e-02 -1.847270421756470071e+01 -3.694540843512940143e+01 -3.694540843512940143e+01 2.013358514246091463e-15 2.866941740449810081e-23 9.556472468166033115e-24 1.907801243431294446e-40 1.531278522861814489e-07
1.046935559618094223e+22 1.037408642500588229e-02 1.037408642500588229e-02 5.270004394348848824e-06 4.801154943041149960e-23 8.937683344026080334e+00 9.398881700425978925e-03 -1.847266017065722821e+01 -3.694532034131445641e+01 -3.694532034131445641e+01 1.597292386718443288e-15 2.274580455083096403e-23 7.581934850276988990e-24 1.635061013522568195e-40 1.531295385545350406e-07
1.220654934176502592e+22 9.605674391767972040e-03 9.605674391767972040e-03 4.181975273671654275e-06 4.115359856423533911e-23 9.654419159348790913e+00 8.701506202122498770e-03 -1.847261187349410250e+01 -3.694522374698820499e+01 -3.694522374698820499e+01 1.267535550997786078e-15 1.805085985695576085e-23 6.016954824865949324e-24 1.401561554623156132e-40 1.531313875624496739e-07
1.423199789749220304e+22 8.893826796565033194e-03 8.893826796565033194e-03 3.319421904262453773e-06 3.528085443576450896e-23 1.042825042566282079e+01 8.056546661320765010e-03 -1.847255809434009421e+01 -3.694511618868018843e+01 -3.694511618868018843e+01 1.006113515343112538e-15 1.432874204305865594e-23 4.776248791987290421e-24 1.201621244509660116e-40 1.531334464728732708e-07
1.659353175767644740e+22 8.234467011330468336e-03 8.234467011330468336e-03 2.634639045675500533e-06 3.024476765890981299e-23 1.126372145447583506e+01 7.459251941298609447e-03 -1.847249785600686423e+01 -3.694499571201372845e+01 -3.694499571201372845e+01 7.985685307103665294e-16 1.137363823391332621e-23 3.791214100234550831e-24 1.030178070987228802e-40 1.531357527062419127e-07
1.934691799255640074e+22 7.624200008527256406e-03 7.624200008527256406e-03 2.091152646603681173e-06 2.591400802261361751e-23 1.216538805954423452e+01 6.906258531368007943e-03 -1.847243048303983670e+01 -3.694486096607967340e+01 -3.694486096607967340e+01 6.338465330283659868e-16 9.028187482745010630e-24 3.009397098563548794e-24 8.832132292090454503e-41 1.531383321353346010e-07
2.255717717462671268e+22 7.059568813262159445e-03 7.059568813262159445e-03 1.660162941063937368e-06 2.221767150057758428e-23 1.313851985930344668e+01 6.394741924961988740e-03 -1.847235554596016271e+01 -3.694471109192032543e+01 -3.694471109192032543e+01 5.032192370322935000e-16 7.168135345847843460e-24 2.389379638294205311e-24 7.573395082403954347e-41 1.531412012199567969e-07
2.630011882426275673e+22 6.536928551212162729e-03 6.536928551212162729e-03 1.318091299874676311e-06 1.904957053227443700e-23 1.418911292982338423e+01 5.921235020433802607e-03 -1.847227281214195926e+01 -3.694454562428391853e+01 -3.694454562428391853e+01 3.995406726228981266e-16 5.691750456272874658e-24 1.897251263550064365e-24 6.494422549585432030e-41 1.531443688865048642e-07
3.066413163382827699e+22 6.053131821160453660e-03 6.053131821160453660e-03 1.046538725439876101e-06 1.633400751296865092e-23 1.532336263333835369e+01 5.482842172489596315e-03 -1.847218232436262042e+01 -3.694436464872524084e+01 -3.694436464872524084e+01 3.172346603938978519e-16 4.519649328121312617e-24 1.506550465585858603e-24 5.569362272101793734e-41 1.531478335200784867e-07
3.575227074598991299e+22 5.605259674997545294e-03 5.605259674997545294e-03 8.309524195038474368e-07 1.400612076887925970e-23 1.654795841987204597e+01 5.076940352474940132e-03 -1.847208437354028021e+01 -3.694416874708056042e+01 -3.694416874708056042e+01 2.518906923861731502e-16 3.589043455990811126e-24 1.196348458440292793e-24 4.776200323111773815e-41 1.531515840071150175e-07
4.168469137682818977e+22 5.190624312099935758e-03 5.190624312099935758e-03 6.597555403630672204e-07 1.201042778738416932e-23 1.787012244721808685e+01 4.701029444636818481e-03 -1.847197950191517890e+01 -3.694395900383035780e+01 -3.694395900383035780e+01 2.000001845350942544e-16 2.849984370661920071e-24 9.499953820346187512e-25 4.095950497405911541e-41 1.531555996128281517e-07
4.860148625318605541e+22 4.806744271381398204e-03 4.806744271381398204e-03 5.239416471651543359e-07 1.029942588007435876e-23 1.929765530722611544e+01 4.353256044179383034e-03 -1.847186850181575579e+01 -3.694373700363151158e+01 -3.694373700363151158e+01 1.588335797467285945e-16 2.263614896519247196e-24 7.545388454362563819e-25 3.513117982700906098e-41 1.531598500258325344e-07
5.666599386967482093e+22 4.451318557735668528e-03 4.451318557735668528e-03 4.161921530091455185e-07 8.832398352902511652e-24 2.083897868991186186e+01 4.031548881906177675e-03 -1.847175241229266973e+01 -3.694350482458533946e+01 -3.694350482458533946e+01 1.261728449854626915e-16 1.798359243572272495e-24 5.994535857199992758e-25 3.013755516313406177e-41 1.531642954863734046e-07
6.606865568905365448e+22 4.122229695796713472e-03 4.122229695796713472e-03 3.304542074172542122e-07 7.574507007229428854e-24 2.250318502769168205e+01 3.733055250544756697e-03 -1.847162980441634517e+01 -3.694325960883269033e+01 -3.694325960883269033e+01 1.001835938683066303e-16 1.428105582417042628e-24 4.760356597272590000e-25 2.584629817141026370e-41 1.531689907406838084e-07
7.703151337286818962e+22 3.817519434220203317e-03 3.817519434220203317e-03 2.623843867162491274e-07 6.495899693399344025e-24 2.430009468453892296e+01 3.456674270542741279e-03 -1.847149291974643504e+01 -3.694298583949287007e+01 -3.694298583949287007e+01 7.954963169356677240e-17 1.134125778637385953e-24 3.780423559953354585e-25 2.216685155667327366e-41 1.531742329273127582e-07
8.981345224339793274e+22 3.535375039637968578e-03 3.535375039637968578e-03 2.083407376750475641e-07 5.570989951391303727e-24 2.624031410482728077e+01 3.200766644511287944e-03 -1.847134081450731458e+01 -3.694268162901462915e+01 -3.694268162901462915e+01 6.316709410573141865e-17 9.006994103526296349e-25 3.002335337118510044e-25 1.901190912681505750e-41 1.531800582474666026e-07
1.047163148000455840e+23 3.274118654734211632e-03 3.274118654734211632e-03 1.654348501312717208e-07 4.777847026118328597e-24 2.833529555982963188e+01 2.963830819364908584e-03 -1.847117313970266395e+01 -3.694234627940532789e+01 -3.694234627940532789e+01 5.016050614431899715e-17 7.153582040402355576e-25 2.384531014740530725e-25 1.630678798886402544e-41 1.531864801422415548e-07
1.220920286594184103e+23 3.032201504065510245e-03 3.032201504065510245e-03 1.313706620882356971e-07 4.097684509715196273e-24 3.059740725856812915e+01 2.744462354818366992e-03 -1.847098959734425350e+01 -3.694197919468850699e+01 -3.694197919468850699e+01 3.983393647598784773e-17 5.681910876372869342e-25 1.893973683529446317e-25 1.398729008181243250e-41 1.531935101155785302e-07
1.423509172437546026e+23 2.808190639904005990e-03 2.808190639904005990e-03 1.043432424375529488e-07 3.514398810639994226e-24 3.304000875050837749e+01 2.541504683939676146e-03 -1.847078993920846202e+01 -3.694157987841692403e+01 -3.694157987841692403e+01 3.164031846349256549e-17 4.514072669466620192e-25 1.504694027346951374e-25 1.199974377485971046e-41 1.532011577819271728e-07
1.659713894726499597e+23 2.600758504476329089e-03 2.600758504476329089e-03 8.289878560830154941e-08 3.014180640791342423e-24 3.567753079522042015e+01 2.353759467208603375e-03 -1.847057396530987461e+01 -3.694114793061974922e+01 -3.694114793061974922e+01 2.513900813677840835e-17 3.587314069397775961e-25 1.195774260623695269e-25 1.029672822651222193e-41 1.532094309246473475e-07
1.935112372778940980e+23 2.408676275642074489e-03 2.408676275642074489e-03 6.585410700062073582e-08 2.585190776486506587e-24 3.852555860875861526e+01 2.179792109814684964e-03 -1.847034152468912183e+01 -3.694068304937824365e+01 -3.694068304937824365e+01 1.997138001165280874e-17 2.850558855125254240e-25 9.501889740230014309e-26 8.834949934366054179e-42 1.532183354656729727e-07
2.256208077295886019e+23 2.230808386433644989e-03 2.230808386433644989e-03 5.230921708583881032e-08 2.217283059974131882e-24 4.160092769023323456e+01 2.018613439939952355e-03 -1.847009251828012566e+01 -3.694018503656025132e+01 -3.694018503656025132e+01 1.586464908363348037e-17 2.264958403664066890e-25 7.549886249045360553e-26 7.580416029493330960e-42 1.532278753553841317e-07
2.630583608302273089e+23 2.066103595568661352e-03 2.066103595568661352e-03 4.153284759736672326e-08 1.901757222667000839e-24 4.492182647887141655e+01 1.869083996211429437e-03 -1.846982689742327821e+01 -3.693965379484655642e+01 -3.693965379484655642e+01 1.259716457576922778e-17 1.798943605224717302e-25 5.996501749503275581e-26 6.502360382355776861e-42 1.532380526291315399e-07
3.067079756474561793e+23 1.913588353359016231e-03 1.913588353359016231e-03 3.297668607736688156e-08 1.631152056348079374e-24 4.850790694199470465e+01 1.730625378746252418e-03 -1.846954286726717598e+01 -3.693908573453435196e+01 -3.693908573453435196e+01 1.000273478734006642e-17 1.428849765162318385e-25 4.762853916855755301e-26 5.577782766798044687e-42 1.532488674213549170e-07
3.576004276346547245e+23 1.772360857406809565e-03 1.772360857406809565e-03 2.620013578964145869e-08 1.399069232529004547e-24 5.238040114003187853e+01 1.602763692637023795e-03 -1.846924417996193313e+01 -3.693848835992386626e+01 -3.693848835992386626e+01 7.947814733185893874e-18 1.135705375961680936e-25 3.785522213056081459e-26 4.786836177014660179e-42 1.532603179814071232e-07
4.169375301523840308e+23 1.641587386378542783e-03 1.641587386378542783e-03 2.080214709777220623e-08 1.200023752775522995e-24 5.656225111731252042e+01 1.484010003069498014e-03 -1.846892899594435633e+01 -3.693785799188871266e+01 -3.693785799188871266e+01 6.310831619939010985e-18 9.020681527420873590e-26 3.006777897785463145e-26 4.106301732733890780e-42 1.532724005226026453e-07
4.861205150100434799e+23 1.520495748817237347e-03 1.520495748817237347e-03 1.651954927328303430e-08 1.029311259943323201e-24 6.107825224059622826e+01 1.374140634713106549e-03 -1.846860047406129723e+01 -3.693720094812259447e+01 -3.693720094812259447e+01 5.012014339346936518e-18 7.166179434448348848e-26 2.388743474962685408e-26 3.523042398248289547e-42 1.532849938097263475e-07
5.667831222275941555e+23 1.408389539200944869e-03 1.408351645676708024e-03 1.311692430294114981e-08 8.828978181781191387e-25 6.595520413313852259e+01 1.272347960442294767e-03 -1.846826365476962906e+01 -3.693652730953925811e+01 -3.693652730953925811e+01 3.979996603842613317e-18 5.692507076760793292e-26 1.897518107721599886e-26 3.022398720365076344e-42 1.532979046401675663e-07
6.608301804243395763e+23 1.304876186411452416e-03 1.304211970283971223e-03 1.041636080681094855e-08 7.573238665090706707e-25 7.122207720357022254e+01 1.178135605433073109e-03 -1.846790786062129897e+01 -3.693581572124259793e+01 -3.693581572124259793e+01 3.160860557291725335e-18 4.522513077857048511e-26 1.507518952715956983e-26 2.593165645249382075e-42 1.533115420393202715e-07
7.704825889016228977e+23 1.209064024324199484e-03 1.207755184836229031e-03 8.271325336436700038e-09 6.496224429715509392e-25 7.691019369140350648e+01 1.090870996285492984e-03 -1.846752475589773823e+01 -3.693504951179547646e+01 -3.693504951179547646e+01 2.510186666808242576e-18 3.592905874163285770e-26 1.197648814486147192e-26 2.224890077769602663e-42 1.533262255190323572e-07
8.983297636608471497e+23 1.120379124082337627e-03 1.118420888269652021e-03 6.569211987197453228e-09 5.572493932590462056e-25 8.305342436880390267e+01 1.010122628158749642e-03 -1.846710692071676618e+01 -3.693421384143353237e+01 -3.693421384143353237e+01 1.993836534560389562e-18 2.855022977521270809e-26 9.516868585006056321e-27 1.909240475637201288e-42 1.533422397758496659e-07
1.047390785857190657e+24 1.038297725220782390e-03 1.035682234811710666e-03 5.217142429807783809e-09 4.780224145784718779e-25 8.968840312193437114e+01 9.353284836851102207e-04 -1.846664861905863475e+01 -3.693329723811726950e+01 -3.693329723811726950e+01 1.583648201792486224e-18 2.268696378446845676e-26 7.562793128908088381e-27 1.638418139174321861e-42 1.533598051922897922e-07
1.221185696695575791e+24 9.623348962356165562e-04 9.590513135704616327e-04 4.142480022238512488e-09 4.100701488769016326e-25 9.685476039047382812e+01 8.660018683516797645e-04 -1.846614582561599960e+01 -3.693229165123199920e+01 -3.693229165123199920e+01 1.257595609477049111e-18 1.802500399342660835e-26 6.008701480091992213e-27 1.405900636973965226e-42 1.533790767812122645e-07
1.423818622381114943e+24 8.920416834559193476e-04 8.880763360845846544e-04 3.289750799853826830e-09 3.517876353279879427e-25 1.045953774004773038e+02 8.018504333382737949e-04 -1.846559622753857255e+01 -3.693119245507714510e+01 -3.693119245507714510e+01 9.988568202659089519e-19 1.432433071112255388e-26 4.774876686932770538e-27 1.206597798981832790e-42 1.534001441282190864e-07
1.660074692100347331e+24 8.270024297308780194e-04 8.223390074706766941e-04 2.611770780438779330e-09 3.017981768849333738e-25 1.129566646499451963e+02 7.423680231413897152e-04 -1.846499922225708090e+01 -3.692999844451416180e+01 -3.692999844451416180e+01 7.931221676911780401e-19 1.138067951597697583e-26 3.793652327256539613e-27 1.035408066454743324e-42 1.534230313004104157e-07
1.935533037728735703e+24 7.668322836651538183e-04 7.614520439455230291e-04 2.073394925552605795e-09 2.589215521087631526e-25 1.219888676741293239e+02 6.872769229028879122e-04 -1.846435592248125701e+01 -3.692871184496251402e+01 -3.692871184496251402e+01 6.297336140862009174e-19 9.041941918829206668e-27 3.014066371461891030e-27 8.885274712983375788e-43 1.534476967282882398e-07
2.256698543726111840e+24 7.111747000747973592e-04 7.050567306466705734e-04 1.645951912546657616e-09 2.221449123692733081e-25 1.317463984831597372e+02 6.362614323894975237e-04 -1.846366915437017298e+01 -3.692733830874034595e+01 -3.692733830874034595e+01 4.999959878556047751e-19 7.184003332348174636e-27 2.394747250886678450e-27 7.625125578771163666e-43 1.534740331180120736e-07
2.631155458463061311e+24 6.596992898570474629e-04 6.528208304672575985e-04 1.306246545353379341e-09 1.906000751730906949e-25 1.422881948093190942e+02 5.890788345408406622e-04 -1.846368552724020162e+01 -3.692737105448040325e+01 -3.692737105448040325e+01 3.968745847324117898e-19 5.701144027187325789e-27 1.900454915951720774e-27 6.535462002975814850e-43 1.535018672786997148e-07
3.067746494473824427e+24 6.120998835972615024e-04 6.044367185784028061e-04 1.036841990263755930e-09 1.635419867608809949e-25 1.536781137136308359e+02 5.453103514135346870e-04 -1.846283635429143288e+01 -3.692567270858286577e+01 -3.692567270858286577e+01 3.150815784819748006e-19 4.530083195871644299e-27 1.510095950474594905e-27 5.609415757410842224e-43 1.535309598147359618e-07
3.576781647046324833e+24 5.680928386875185986e-04 5.596197714489086839e-04 8.229436506321218897e-10 1.403321492623997866e-25 1.659853639800587644e+02 5.047075228329626516e-04 -1.846139467542501578e+01 -3.692278935085003155e+01 -3.692278935085003155e+01 2.501303094820722112e-19 3.601980717003506551e-27 1.200723555848381578e-27 4.818585353575669064e-43 1.535612897730386079e-07
4.170281662351543873e+24 5.274150043875278212e-04 5.181064107827731968e-04 6.529390398520267825e-10 1.204225300780411129e-25 1.792849829514786109e+02 4.671421413148515111e-04 -1.846055056059468313e+01 -3.692110112118936627e+01 -3.692110112118936627e+01 1.984999867440353403e-19 2.860858609474830618e-27 9.536782348828144419e-28 4.134497674503687056e-43 1.535936903997093215e-07
4.862261904555201150e+24 4.898220251148449915e-04 4.796525233653327423e-04 5.180070114639633468e-10 1.033435035980904369e-25 1.936583426015895668e+02 4.323534688522699004e-04 -1.845964929882313044e+01 -3.691929859764626087e+01 -3.691929859764626087e+01 1.575147820137746673e-19 2.272175811800014044e-27 7.574463572567963401e-28 3.547560076653524520e-43 1.536282939942215002e-07
5.669063325367266701e+24 4.550869015318075939e-04 4.440321074372016253e-04 4.109804850104902021e-10 8.869173251264480594e-26 2.091937042046604347e+02 4.001565637006709755e-04 -1.845868872585386100e+01 -3.691737745170772200e+01 -3.691737745170772200e+01 1.250003279217691969e-19 1.804849976470093420e-27 6.016671177137969246e-28 3.044264687507954482e-43 1.536651844110462153e-07
6.609738351797796164e+24 4.229985871075883533e-04 4.110359631806982553e-04 3.258328094735542448e-10 7.612189412352757313e-26 2.259868176098950983e+02 3.702629147372451515e-04 -1.845766586499268413e+01 -3.691533172998536827e+01 -3.691533172998536827e+01 9.912787669593302851e-20 1.432718301617150763e-27 4.776195464965786484e-28 2.611308862798835472e-43 1.537044779274799222e-07
7.706500804768601393e+24 3.933608008394939913e-04 3.804706077055998122e-04 2.585183957395867742e-10 6.533757476729083871e-26 2.441415803269264870e+02 3.426817811061728600e-04 -1.845657696264548164e+01 -3.691315392529096329e+01 -3.691315392529096329e+01 7.867027377222682508e-20 1.138250610438943319e-27 3.794602532015636910e-28 2.241208069094278500e-43 1.537463232931892178e-07
8.985250473302843378e+24 3.659906605560094245e-04 3.521569607699960125e-04 2.049735485411040465e-10 5.608445682991995528e-26 2.637707542214518526e+02 3.170789557776187680e-04 -1.845541741662082558e+01 -3.691083483324165115e+01 -3.691083483324165115e+01 6.239401526064395224e-20 9.037769129680371794e-28 3.012991995766573339e-28 1.922854218152383388e-43 1.537909021454950006e-07
1.047618473199045358e+25 3.407172940013949904e-04 3.259291513976097024e-04 1.624870541875812386e-10 4.814469570354245049e-26 2.849967116453531162e+02 2.933642114895953731e-04 -1.845418182109239424e+01 -3.690836364218478849e+01 -3.690836364218478849e+01 4.947639789351909787e-20 7.175272050962654768e-28 2.392130401822807296e-28 1.649640497220488852e-43 1.538384295524207784e-07
1.221451164493217202e+25 3.173811140016101159e-04 3.016336629869041902e-04 1.288761309654979811e-10 4.133130841197353370e-26 3.079522408064928527e+02 2.714660688654162374e-04 -1.845286394978700528e+01 -3.690572789957401056e+01 -3.690572789957401056e+01 3.925499919023547803e-20 5.700206320969622632e-28 1.900414818040393357e-28 1.415877477700145148e-43 1.538891542084341737e-07
1.424128139594547105e+25 2.958329903291547240e-04 2.791284187188423829e-04 1.020273172418486160e-10 3.548397367314172666e-26 3.327814034766459486e+02 2.509946409950244636e-04 -1.845090426930832095e+01 -3.690180853861664190e+01 -3.690180853861664190e+01 3.108793646249494257e-20 4.522915567163928112e-28 1.507959553938022702e-28 1.214733358542782520e-43 1.539433587832549587e-07
1.660435567906233938e+25 2.759335199134136068e-04 2.582821577526339587e-04 8.083914651344018298e-11 3.046527237821842573e-26 3.596404654974876962e+02 2.322112297468726392e-04 -1.844995211395956503e+01 -3.689990422791913005e+01 -3.689990422791913005e+01 2.464113710825612905e-20 3.588209969300597753e-28 1.196366573355103549e-28 1.041313415398625506e-43 1.540013596171202887e-07
