2.517593146288205416e-05 1.516585585608319513e-21 2.775036527718423708e-28 2.775036527718424156e-28 6.959043810551678832e-40 4.743663235092755488e-34 7.256259732563539886e-52 3.361641303002608412e-40 2.722457892148014055e-42 1.295239127734152881e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.545241782176919040e-05 1.481850185719808563e-21 2.808043699815273636e-28 2.808043699815272739e-28 7.040640949547531764e-40 4.803851698953464945e-34 7.340096704522562005e-52 3.407766688454518059e-40 2.688412363170618049e-42 1.279041594747387020e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.573180191712601047e-05 1.447884646992869616e-21 2.841474683375845985e-28 2.841474683375845985e-28 7.123251604171396675e-40 4.864926086506628053e-34 7.424938557839004971e-52 3.454676049248833050e-40 2.656872696057817906e-42 1.264036252959750008e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.601411209272350242e-05 1.414704844568866052e-21 2.875297408979718556e-28 2.875297408979718556e-28 7.206811662595761667e-40 4.926779546725098380e-34 7.510735725317379179e-52 3.502246101749182576e-40 2.626584073893351111e-42 1.249626109494822081e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.629937704036151776e-05 1.382301287407989047e-21 2.909505665136607197e-28 2.909505665136608542e-28 7.291309878297111399e-40 4.989387719335865885e-34 7.597481073839719143e-52 3.550447175333342959e-40 2.593458093995403381e-42 1.233866062047258201e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.658762586039296186e-05 1.350655480925755573e-21 2.944103610271866956e-28 2.944103610271867404e-28 7.376756236929896033e-40 5.052759347547158914e-34 7.685184504515129254e-52 3.599287260466773374e-40 2.568433762880457134e-42 1.221960462645841635e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.687888813738325690e-05 1.319749354620349599e-21 2.979095471996482160e-28 2.979095471996483057e-28 7.463160785936019577e-40 5.116903321148286034e-34 7.773856071510276327e-52 3.648774486284189252e-40 2.533815940565652807e-42 1.205490654849784974e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717319403365436683e-05 1.289537765185154214e-21 3.014522985176116461e-28 3.014522985176116909e-28 7.550610316860896478e-40 5.181948934484467824e-34 7.863567236600040929e-52 3.699054906497035104e-40 2.505761225745640450e-42 1.192143317249260015e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.747057440387713697e-05 1.260009498422212206e-21 3.050386002033217105e-28 3.050386002033217105e-28 7.639106029429580396e-40 5.247891079653369062e-34 7.954320980446415908e-52 3.750120962858765997e-40 2.475829448989477686e-42 1.177902946898017317e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777106093434654650e-05 1.231171357271170255e-21 3.086657789000250697e-28 3.086657789000251594e-28 7.728594946960549226e-40 5.314638933306594523e-34 8.046076949130130140e-52 3.801866528894189233e-40 2.447634858124026993e-42 1.164489061741072474e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.807468631110942046e-05 1.203006724015392241e-21 3.123343015976861973e-28 3.123343015976860627e-28 7.819088252941306178e-40 5.382202323969377665e-34 8.138846257500511022e-52 3.854300610016711073e-40 2.417303801952720003e-42 1.150058729842524367e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838148442171759466e-05 1.175499321663215628e-21 3.160446511490053120e-28 3.160446511490052223e-28 7.910597517235940371e-40 5.450591395106033775e-34 8.232640410483015172e-52 3.907432486090993123e-40 2.391082267082790953e-42 1.137583547663831082e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.869149039259395089e-05 1.148621752412871469e-21 3.197991432552847364e-28 3.197991432552846916e-28 8.003171755269442902e-40 5.519875195375554129e-34 8.327500958398931797e-52 3.961339218547460997e-40 2.358755641872247044e-42 1.122203801965590523e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900473545186609315e-05 1.122337063966823332e-21 3.236019993523333601e-28 3.236019993523332256e-28 8.096898622352826355e-40 5.590185114618499864e-34 8.423500090312841333e-52 4.016170434781922117e-40 2.333984893318776988e-42 1.110418847251381537e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.932125201651593832e-05 1.096665683374228962e-21 3.274482756176533024e-28 3.274482756176533024e-28 8.191678906795809666e-40 5.661356703849144779e-34 8.520560537375190072e-52 4.071734634055903416e-40 2.310524764167674354e-42 1.099257434057287551e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.964107454150996098e-05 1.071592885094282103e-21 3.313384692572589942e-28 3.313384692572590390e-28 8.287524495915658505e-40 5.733400509870615041e-34 8.618694088423919125e-52 4.128041577020433640e-40 2.280248628907510564e-42 1.084853231389878570e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.996423791064153837e-05 1.047104305247076488e-21 3.352730842693801780e-28 3.352730842693801780e-28 8.384447435996074991e-40 5.806327232160142202e-34 8.717912691017427502e-52 4.185101177980682749e-40 2.252548984182781074e-42 1.071674822283258294e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029077745801015076e-05 1.023185778828905865e-21 3.392526671034863901e-28 3.392526671034863453e-28 8.482460662207799522e-40 5.880148875260579217e-34 8.818229034439955400e-52 4.242924837592039522e-40 2.227111997390522241e-42 1.059572897442920541e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.062072899564688330e-05 9.997853680676181479e-22 3.432844346747059916e-28 3.432844346747060365e-28 8.581713060834539378e-40 5.955093487957647041e-34 8.919764517556327275e-52 4.301774612239658650e-40 2.200256282028624986e-42 1.046795996965899121e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095412884863671832e-05 9.769276608394982099e-22 3.473627496453017985e-28 3.473627496453018434e-28 8.682091561824753271e-40 6.030972928043502567e-34 9.022431124519144911e-52 4.361430221373317938e-40 2.174826038984877884e-42 1.034697280540168658e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.129101389931660275e-05 9.546019653011004069e-22 3.514877449425616485e-28 3.514877449425616485e-28 8.783600748532637149e-40 6.107785583318370533e-34 9.126234961004624670e-52 4.421887214312584315e-40 2.149481867961518822e-42 1.022639513821016766e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.163142164238637283e-05 9.327955178175832746e-22 3.556599661196462405e-28 3.556599661196462405e-28 8.886253645359489579e-40 6.185543103235872042e-34 9.231188926835745198e-52 4.483156470737573737e-40 2.123492003325048625e-42 1.010274551302871154e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.197539025307167740e-05 9.114958565431321540e-22 3.598799690302441686e-28 3.598799690302442583e-28 8.990063520564184912e-40 6.264257363336957869e-34 9.337306166917551570e-52 4.545249085216463800e-40 2.096921716298781433e-42 9.976334464844016793e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232295867081394334e-05 8.906695999726877506e-22 3.641527849538456533e-28 3.641527849538457879e-28 9.095134808591788204e-40 6.344085689028759386e-34 9.444672686401327904e-52 4.608345865227295970e-40 2.075004215545590450e-42 9.872059556372244258e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.267416670135250958e-05 8.703146105836074027e-22 3.684773441036282089e-28 3.684773441036282089e-28 9.201447722933525755e-40 6.424987118079060532e-34 9.553275290849367338e-52 4.672396654051089470e-40 2.050315282418978752e-42 9.754599255206863050e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.302905514050487882e-05 8.504322665093453100e-22 3.728515907299964352e-28 3.728515907299963007e-28 9.308962479441788853e-40 6.506888234005531220e-34 9.663084914657229536e-52 4.737312956751113770e-40 2.024711363449649596e-42 9.632785808811101007e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.338766592345380113e-05 8.310111650911544870e-22 3.772761355726469097e-28 3.772761355726469097e-28 9.417693654924182678e-40 6.589802099188893351e-34 9.774115999294718826e-52 4.803107013728723087e-40 2.003296040753487000e-42 9.530900067416565086e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.375004230392094614e-05 8.120401553346254889e-22 3.817516073546088486e-28 3.817516073546088486e-28 9.527656260007966221e-40 6.673742144500269382e-34 9.886383410718142473e-52 4.869791391274379756e-40 1.978876625985978938e-42 9.414722029367474329e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.411622906825619484e-05 7.934968709411471851e-22 3.862811365307594548e-28 3.862811365307594548e-28 9.638916283581082907e-40 6.758803247651599128e-34 9.999942798244334920e-52 4.937474173845717113e-40 1.956041037742321785e-42 9.306079219282663882e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448627279020885316e-05 7.753558782768332486e-22 3.908689687242467493e-28 3.908689687242466147e-28 9.751562459895993051e-40 6.845116698370823247e-34 1.011486805196145822e-51 5.006306565176346238e-40 1.932338367856654776e-42 9.193311173443793621e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.486022213298310435e-05 7.576346509141778470e-22 3.955099519228646301e-28 3.955099519228647198e-28 9.865492446087893677e-40 6.932506405547408497e-34 1.023108073432955920e-51 5.076078484053336264e-40 1.910701851222542970e-42 9.090373077738500419e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.523812820613011679e-05 7.403228642616132477e-22 4.002048231398542550e-28 4.002048231398541653e-28 9.980723860359177561e-40 7.020988037885146460e-34 1.034859832297713385e-51 5.146804533498823787e-40 1.885877662781937911e-42 8.972269284712744411e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.562002447395633031e-05 7.234112773615336440e-22 4.049541022512188600e-28 4.049541022512188600e-28 1.009726898162282077e-39 7.110573209055747418e-34 1.046743284922955401e-51 5.218496123476725485e-40 1.864908750889850865e-42 8.872507391624458298e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600594143501106896e-05 7.068908719880716432e-22 4.097583131886811290e-28 4.097583131886811290e-28 1.021514001534632301e-39 7.201274186874201809e-34 1.058759606864042046e-51 5.291165719303070406e-40 1.843012385261253785e-42 8.768333035939150885e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639592976143355362e-05 6.907521400695412159e-22 4.146181771457542304e-28 4.146181771457543201e-28 1.033435423213901184e-39 7.293106224367630399e-34 1.070910514820446928e-51 5.364827523038750162e-40 1.824660581794191496e-42 8.681022322499276120e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.679004091219328899e-05 6.749858360021458571e-22 4.195344214337930811e-28 4.195344214337929017e-28 1.045492906748748411e-39 7.386084646591442228e-34 1.083197743892466555e-51 5.439495775890868963e-40 1.801704963876129267e-42 8.571808458196663961e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.718832706198998245e-05 6.595829067463158621e-22 4.245078061134024322e-28 4.245078061134025219e-28 1.057688265892698464e-39 7.480225737736009272e-34 1.095623090732463116e-51 5.515185801253826692e-40 1.780687217001274635e-42 8.471814227383342677e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.759084101614130189e-05 6.445345453648101240e-22 4.295391013654515373e-28 4.295391013654514476e-28 1.070023338140176227e-39 7.575546014662077465e-34 1.108188371900393371e-51 5.591913168633153699e-40 1.759077822375165383e-42 8.369005167684813539e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.799763610674083080e-05 6.298321871386654733e-22 4.346290862295055468e-28 4.346290862295056365e-28 1.082499981696770437e-39 7.672062203822061800e-34 1.120895428725633560e-51 5.669693660934657877e-40 1.737966671079566583e-42 8.268566555147772303e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840876606755213549e-05 6.154516645442974548e-22 4.397820554904221575e-28 4.397820554904222472e-28 1.095127197174919877e-39 7.769906825426096089e-34 1.133751789187796017e-51 5.748680844122090435e-40 1.717849672823209799e-42 8.172857734458650521e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.882428488480942731e-05 6.013915722029508445e-22 4.449976412129371011e-28 4.449976412129370115e-28 1.107904513445409979e-39 7.869058968285110736e-34 1.146757438853075336e-51 5.828846146318721629e-40 1.698571056520608272e-42 8.081137607637263607e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.924424662076873448e-05 5.876543576120337745e-22 4.502744278181788662e-28 4.502744278181788662e-28 1.120829334117572941e-39 7.969463013374082134e-34 1.159910673504533877e-51 5.910119384085920226e-40 1.675898963602762145e-42 7.973272644620811475e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.966870520648764769e-05 5.742323518301069654e-22 4.556132133423338478e-28 4.556132133423339374e-28 1.133903558528226642e-39 8.071136260924028960e-34 1.173213368379340325e-51 5.992517080811328153e-40 1.658181777925764175e-42 7.888981194829091567e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.009771419991554962e-05 5.611181125507226184e-22 4.610147937182735252e-28 4.610147937182736149e-28 1.147129079663446499e-39 8.174096017692931448e-34 1.186667392260228786e-51 6.076055811208638800e-40 1.638109607486816768e-42 7.793485647435456178e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.053132650492649120e-05 5.483044227871774213e-22 4.664799589535220041e-28 4.664799589535220938e-28 1.160507780913220956e-39 8.278359520819013750e-34 1.200274593109410726e-51 6.160752157788694672e-40 1.620227992507110290e-42 7.708411907272126419e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.096959404643959622e-05 5.357842886857069297e-22 4.720094889830690420e-28 4.720094889830691317e-28 1.174041495971183740e-39 8.383943857594790372e-34 1.214036794476124093e-51 6.246622643663976210e-40 1.599005368304889419e-42 7.607442950280538432e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.141256739622882640e-05 5.235509376098741125e-22 4.776041488730386680e-28 4.776041488730386680e-28 1.187732057061530042e-39 8.490865872970507117e-34 1.227955782773027583e-51 6.333683636894603234e-40 1.583201723175577677e-42 7.532255379006965063e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.186029534342728856e-05 5.115978165035884256e-22 4.832646832947189559e-28 4.832646832947189559e-28 1.201581222921197674e-39 8.599142062361267678e-34 1.242033288231830624e-51 6.421951277879291701e-40 1.562718311420128176e-42 7.434803306117927071e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.231282440307300631e-05 4.999185471653697545e-22 4.889918377721525328e-28 4.889918377721525328e-28 1.215590742323179629e-39 8.708789364303490811e-34 1.256271018231892543e-51 6.511442475011665945e-40 1.545650085588939534e-42 7.353599353850246146e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.277022612400744326e-05 4.885062853109501073e-22 4.947866802536631869e-28 4.947866802536631869e-28 1.229763158549975801e-39 8.819830983351828561e-34 1.270671476592086031e-51 6.602179357383775129e-40 1.526467139148725064e-42 7.262334386977700770e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.323259576848599952e-05 4.773520779537366177e-22 5.006448981810657174e-28 5.006448981810657174e-28 1.244090226254964751e-39 8.932106991444165061e-34 1.285228761374333375e-51 6.693960938040238966e-40 1.507603859015157190e-42 7.172590267539411637e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.369999751052315942e-05 4.664515873535630696e-22 5.065723222546731599e-28 5.065723222546730702e-28 1.258584105111302181e-39 9.045800017233708632e-34 1.299952973615288768e-51 6.787001785556937590e-40 1.491101665396727184e-42 7.094079275475239927e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.417249590307654067e-05 4.557990438677517626e-22 5.125704805847823956e-28 5.125704805847823060e-28 1.273248230008365012e-39 9.160949739169878191e-34 1.314847282528527848e-51 6.881344703749162487e-40 1.474662156962560447e-42 7.015866515043084729e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.465015616360926674e-05 4.453886332223284367e-22 5.186403404363834494e-28 5.186403404363834494e-28 1.288084901966930445e-39 9.277577278056492252e-34 1.329913965981055108e-51 6.977009862911902762e-40 1.456088632031454328e-42 6.927500937713972854e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.513304416993825854e-05 4.352146932812586859e-22 5.247828803584203913e-28 5.247828803584203016e-28 1.303096448245188729e-39 9.395703886798829268e-34 1.345155288171081829e-51 7.074017737902251485e-40 1.438862456278620370e-42 6.845545521490349867e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562122646756558924e-05 4.252717091531217977e-22 5.309990903185060280e-28 5.309990903185061177e-28 1.318285222647766899e-39 9.515351151778215583e-34 1.360573605965501871e-51 7.172389109286041989e-40 1.423037349980397256e-42 6.770255846461062091e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.611477029198122085e-05 4.155543082059888285e-22 5.372899720292791584e-28 5.372899720292790687e-28 1.333653606277291320e-39 9.636540920426636161e-34 1.376171254874840285e-51 7.272145041767770418e-40 1.407141447045853953e-42 6.694629348701994791e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.661374361007350996e-05 4.060572549711730626e-22 5.436565395203903024e-28 5.436565395203903921e-28 1.349204009011496556e-39 9.759295338119264243e-34 1.391950610456165590e-51 7.373306918966846187e-40 1.389602824051934267e-42 6.611187430591001375e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.711821518553216550e-05 3.967754459151742189e-22 5.500998200204871156e-28 5.500998200204871156e-28 1.364938871484320854e-39 9.883636861165690381e-34 1.407914078094986319e-51 7.475896454048244443e-40 1.372798568344159265e-42 6.531239345182588530e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.762825467398797879e-05 3.877039040576766247e-22 5.566208552247790268e-28 5.566208552247790268e-28 1.380860668254375887e-39 1.000958828232533860e-33 1.424064096094765738e-51 7.579935711942075616e-40 1.356036723648854910e-42 6.451493034818255635e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.814393275462077772e-05 3.788411497630058610e-22 5.632158486023698587e-28 5.632158486023697690e-28 1.396962085357597089e-39 1.013701002662432960e-33 1.440395346021108623e-51 7.685248417435086970e-40 1.339866622612458160e-42 6.374562009648653516e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.866532130609785322e-05 3.701916323946765989e-22 5.698716761460015360e-28 5.698716761460014463e-28 1.413216942636845583e-39 1.026544885567260266e-33 1.456887564818758651e-51 7.791273775375134433e-40 1.325332749505389261e-42 6.305415517833018756e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.919249363600111360e-05 3.617374288611462872e-22 5.766079166022454859e-28 5.766079166022457550e-28 1.429665263827185935e-39 1.039554783327090990e-33 1.473572998073157845e-51 7.898790000832595078e-40 1.310072731822559839e-42 6.232814313785627511e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.972552477437629996e-05 3.534740338688715664e-22 5.834256844978126650e-28 5.834256844978125753e-28 1.446309699443289764e-39 1.052733122652294564e-33 1.490454261263460024e-51 8.007820466401065336e-40 1.293666262901886222e-42 6.154758742591617728e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.026449184373439936e-05 3.453969482293908619e-22 5.903262175565185904e-28 5.903262175565188594e-28 1.463153160378168200e-39 1.066082707727054103e-33 1.507534194348503729e-51 8.118392968591697488e-40 1.280725624122635801e-42 6.093192237388002014e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080947451975492479e-05 3.375019475694362457e-22 5.973106017600420983e-28 5.973106017600420983e-28 1.480198263962812456e-39 1.079605787625191380e-33 1.524815415419511153e-51 8.230528301469735269e-40 1.263882847129567483e-42 6.013060882844283839e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.136055559914187165e-05 3.297847942335664679e-22 6.043800591964030903e-28 6.043800591964033593e-28 1.497447919476873343e-39 1.093305013061498152e-33 1.542300797840423121e-51 8.344251916056842315e-40 1.248765657951565340e-42 5.941139201081464475e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
