2.414960250569255424e+18 4.403960400667519814e-01 4.403960400667519814e-01 2.336266324699484809e+00 2.114821132531421267e-19 2.189659516379707238e+00 5.943193592173902084e-01 -1.670208455501702360e+01 -3.340416911003404721e+01 -3.340416911003404721e+01 2.372284219946261573e-09 1.984425611713617927e-16 6.614752039045393089e-17 1.563162371817552340e-32 5.791105534698260377e-06
2.815677735478611456e+18 4.101180223542266745e-01 4.101180223542266745e-01 1.846196321251740491e+00 1.816633409195682492e-19 2.368393202225990368e+00 5.494488382883671029e-01 -1.670198205912679157e+01 -3.340396411825358314e+01 -3.340396411825358314e+01 1.874706911772928177e-09 1.568360867274309854e-16 5.227869557581033461e-17 1.336312017764997176e-32 5.791253927750143586e-06
3.282886792112276480e+18 3.820749724113061130e-01 3.820749724113061130e-01 1.458465343642257661e+00 1.560825985799635667e-19 2.562046561456139848e+00 5.079147353642953222e-01 -1.670189740579208504e+01 -3.340379481158417008e+01 -3.340379481158417008e+01 1.481019593717297719e-09 1.239110923784431180e-16 4.130369745948103521e-17 1.142111482836392730e-32 5.791376491329757230e-06
3.827620453160024064e+18 3.561167398569123343e-01 3.561167398569123343e-01 1.151739537961401938e+00 1.341351616725973865e-19 2.771936173323350960e+00 4.694638400736878547e-01 -1.670182323411405889e+01 -3.340364646822811778e+01 -3.340364646822811778e+01 1.169572153284890744e-09 9.786076654343786564e-17 3.262025551447928444e-17 9.758781140668013390e-33 5.791483881417866578e-06
4.462742476728051200e+18 3.321119437023915544e-01 3.321119437023915544e-01 9.089238021178058791e-01 1.152926873607005032e-19 2.999506009567345810e+00 4.338287151675250808e-01 -1.670174722665168332e+01 -3.340349445330336664e+01 -3.340349445330336664e+01 9.230143913215373651e-10 7.723658723469552349e-17 2.574552907823184014e-17 8.334774951173381851e-33 5.791593931543666258e-06
5.203251120980509696e+18 3.099364610659085528e-01 3.099364610659085528e-01 7.168672957929616008e-01 9.911969663854308515e-20 3.246345831235104562e+00 4.008160658260420117e-01 -1.670165262895909564e+01 -3.340330525791819127e+01 -3.340330525791819127e+01 7.279977459731287253e-10 6.092362290202272161e-17 2.030787430067423848e-17 7.115897428151317750e-33 5.791730901112865586e-06
6.066633324501090304e+18 2.894725045799506624e-01 2.894725045799506624e-01 5.650967040135432828e-01 8.524170021919719533e-20 3.514208500132106394e+00 3.702473369315550378e-01 -1.670151895994175817e+01 -3.340303791988351634e+01 -3.340303791988351634e+01 5.738898634724788452e-10 4.803328535736375956e-17 1.601109511912125421e-17 6.073505194626164081e-33 5.791924448190138714e-06
7.073277656261137408e+18 2.706028854831616370e-01 2.706028854831616370e-01 4.451945196416607353e-01 7.333001629603188296e-20 3.805031538604506824e+00 3.419386262564071410e-01 -1.670133973299449437e+01 -3.340267946598898874e+01 -3.340267946598898874e+01 4.521422056296928975e-10 3.785006452473223590e-17 1.261668817491074479e-17 5.182120365084498533e-33 5.792183971323821312e-06
8.246955786911273984e+18 2.532163390417827009e-01 2.532163390417827009e-01 3.505046300786187063e-01 6.310365335297184201e-20 4.120945841772659435e+00 3.157245914513645002e-01 -1.670114567833850572e+01 -3.340229135667701144e+01 -3.340229135667701144e+01 3.559918598913718931e-10 2.980683888086082598e-17 9.935612960286940451e-18 4.419737912435521156e-33 5.792464978267508921e-06
9.615383851228590080e+18 2.372115746017145199e-01 2.372115746017145199e-01 2.757612465049374961e-01 5.432220333062333400e-20 4.464305164586660268e+00 2.914503939596832516e-01 -1.670092842486882034e+01 -3.340185684973764069e+01 -3.340185684973764069e+01 2.800935640399346011e-10 2.345704679696535088e-17 7.819015598988450292e-18 3.767885195918253216e-33 5.792779595165916424e-06
1.121087695816238694e+19 2.225066177136544587e-01 2.225066177136544587e-01 2.166651303012894769e-01 4.676549867538339484e-20 4.837710528192595838e+00 2.689199171539308209e-01 -1.670068029033676282e+01 -3.340136058067352565e+01 -3.340136058067352565e+01 2.200826767399793337e-10 1.843587808272186564e-17 6.145292694240622650e-18 3.209443945391276789e-33 5.793138953602080144e-06
1.307111230458015130e+19 2.090518058404009227e-01 2.090518058404009227e-01 1.700705098182498654e-01 4.026920114265701787e-20 5.244002890551066720e+00 2.480498464329046748e-01 -1.670039780887104541e+01 -3.340079561774209083e+01 -3.340079561774209083e+01 1.727653008497414106e-10 1.447628647448878857e-17 4.825428824829596703e-18 2.732166099224233551e-33 5.793548081847818062e-06
1.524001891346716467e+19 1.968146583098319968e-01 1.968146583098319968e-01 1.333464382394247416e-01 3.467717772960964215e-20 5.686301172931537806e+00 2.287119111049748243e-01 -1.670008175509874704e+01 -3.340016351019749408e+01 -3.340016351019749408e+01 1.354700347547520112e-10 1.135484344450570627e-17 3.784947814835235936e-18 2.324241267852865417e-33 5.794005868412781634e-06
1.776881500753788518e+19 1.857737252032094222e-01 1.857737252032094222e-01 1.044654309152580063e-01 2.986321654996408898e-20 6.167956133587589207e+00 2.108215913115873696e-01 -1.669973708164613058e+01 -3.339947416329226115e+01 -3.339947416329226115e+01 1.061382309588477916e-10 8.899373683488023919e-18 2.966457894496007716e-18 1.976210195537683328e-33 5.794505150323666966e-06
2.071721751559648051e+19 1.758344678543805328e-01 1.758344678543805328e-01 8.178100951232450400e-02 2.571293289709469505e-20 6.692544726686213252e+00 1.942831435045987154e-01 -1.669936939461303282e+01 -3.339873878922606565e+01 -3.339873878922606565e+01 8.309820316938965081e-11 6.970098506270776621e-18 2.323366168756925412e-18 1.679548320378641532e-33 5.795037816404481481e-06
2.415485227385512755e+19 1.668244106952526673e-01 1.668244106952526673e-01 6.397692786766011330e-02 2.212737627841610659e-20 7.263762520681087409e+00 1.789987559237206094e-01 -1.669898181706173190e+01 -3.339796363412346381e+01 -3.339796363412346381e+01 6.501366189422673265e-11 5.455320040690926173e-18 1.818440013563641673e-18 1.426786026925755739e-33 5.795599350846430297e-06
2.816289822378522624e+19 1.585117438602517970e-01 1.585117438602517970e-01 4.999136835483516950e-02 1.901871726198184002e-20 7.885443556608406901e+00 1.648527283668168586e-01 -1.669857268571495368e+01 -3.339714537142990736e+01 -3.339714537142990736e+01 5.080666542255470570e-11 4.264950362051879953e-18 1.421650120683959984e-18 1.211173530399364612e-33 5.796192172206261483e-06
3.283600443384943002e+19 1.506443069393935685e-01 1.506443069393935685e-01 3.903458676140046657e-02 1.632171071850320320e-20 8.561558521575289404e+00 1.517866213940968767e-01 -1.669813520341943658e+01 -3.339627040683887316e+01 -3.339627040683887316e+01 3.967553144699081660e-11 3.332008019063542929e-18 1.110669339687847707e-18 1.027687229363756810e-33 5.796826140562949619e-06
3.828452521513476096e+19 1.429987194399301997e-01 1.429987194399301997e-01 3.050145774948625349e-02 1.399616486306949624e-20 9.295926544790440005e+00 1.397887332801065752e-01 -1.669765938487402579e+01 -3.339531876974805158e+01 -3.339531876974805158e+01 3.100597725321193015e-11 2.605165718473325278e-18 8.683885728244416951e-19 8.724719421639893369e-34 5.797515741903822488e-06
4.463712611262007706e+19 1.354014856563058311e-01 1.354014856563058311e-01 2.383769299326224389e-02 1.198743529323407740e-20 1.009248489247702096e+01 1.287447951105433197e-01 -1.669713410871725756e+01 -3.339426821743451512e+01 -3.339426821743451512e+01 2.423517061562171861e-11 2.037342930189143417e-18 6.791143100630478058e-19 7.408368676782614808e-34 5.798277117273066410e-06
5.204382231195278541e+19 1.277744971839876453e-01 1.277744971839876453e-01 1.863496916225398925e-02 1.025568178010181661e-20 1.095533661571249517e+01 1.185827015976764209e-01 -1.669655239450141337e+01 -3.339310478900282675e+01 -3.339310478900282675e+01 1.894845028685748006e-11 1.593838770813257109e-18 5.312795902710856708e-19 6.292322864338495094e-34 5.799120415080601253e-06
6.067952121300063846e+19 1.201281032455268627e-01 1.201281032455268627e-01 1.456690786927509335e-02 8.764098712479870550e-21 1.188916800858404699e+01 1.092190379763462310e-01 -1.669591480630107583e+01 -3.339182961260215166e+01 -3.339182961260215166e+01 1.481431643947278960e-11 1.246893062226785559e-18 4.156310207422618529e-19 5.344641814916437844e-34 5.800044853170927354e-06
7.074815282722531738e+19 1.124550515630701464e-01 1.124550515630701464e-01 1.140196344649251070e-02 7.464072683269899739e-21 1.289735842051564418e+01 1.006377169601352650e-01 -1.669522408032221605e+01 -3.339044816064443211e+01 -3.339044816064443211e+01 1.159762021222517059e-11 9.768240729712643286e-19 3.256080983918505653e-19 4.544050808921216129e-34 5.801046502148815581e-06
8.248748553724644557e+19 1.049232802813812176e-01 1.049232802813812176e-01 8.949860169084163791e-03 6.370418534458588781e-21 1.398374464737913137e+01 9.281717047489508599e-02 -1.669450579937137036e+01 -3.338901159874274072e+01 -3.338901159874274072e+01 9.105073899268949574e-12 7.674372392285406308e-19 2.558124844650869759e-19 3.870810316354087204e-34 5.802088293427105026e-06
9.617474094163281510e+19 9.775984247361667323e-02 9.775984247361667323e-02 7.029711687820348540e-03 5.443670073519127132e-21 1.515628180037295358e+01 8.562391091526677656e-02 -1.669382713077861524e+01 -3.338765426155723048e+01 -3.338765426155723048e+01 7.152838577931468747e-12 6.032989012101779908e-19 2.010997019067002030e-19 3.298561029198843128e-34 5.803072803620497472e-06
1.121331403781673779e+20 9.100657884820030630e-02 9.100657884820030630e-02 5.525758109323345921e-03 4.652817345429555756e-21 1.642239744145482661e+01 7.900893009660781008e-02 -1.669317934993828345e+01 -3.338635869987656690e+01 -3.338635869987656690e+01 5.623453554795740215e-12 4.746117876274600329e-19 1.582039937853722785e-19 2.812218411887510493e-34 5.804012663086421628e-06
1.307395377202086216e+20 8.466463633826787349e-02 8.466463633826787349e-02 4.346577347963117427e-03 3.977937552353070681e-21 1.778958163574618467e+01 7.292087304802735703e-02 -1.669247780891180355e+01 -3.338495561782360710e+01 -3.338495561782360710e+01 4.424200743279850710e-12 3.736585058608840538e-19 1.245528960656141995e-19 2.398884426293005509e-34 5.805030694737088988e-06
1.524333186928372941e+20 7.872008015544812443e-02 7.872008015544812443e-02 3.421957165817542199e-03 3.402364442081295575e-21 1.926602797893419705e+01 6.731902134841247221e-02 -1.669165086007568277e+01 -3.338330172015136554e+01 -3.338330172015136554e+01 3.483788379416488051e-12 2.944766840176052841e-19 9.815895159809533866e-20 2.047853921283439545e-34 5.806230939426385471e-06
1.777267768640770540e+20 7.316005437056836980e-02 7.316005437056836980e-02 2.695793739666571195e-03 2.911073128871449171e-21 2.086067657989431012e+01 6.215831266458365922e-02 -1.669064440582488373e+01 -3.338128881164976747e+01 -3.338128881164976747e+01 2.745194577908380922e-12 2.322786705662933803e-19 7.742627664708699916e-20 1.749425445687724803e-34 5.807692055221850611e-06
2.072172113377839022e+20 6.797968507184905251e-02 6.797968507184905251e-02 2.124714898520883334e-03 2.491417642310425268e-21 2.258316995167728081e+01 5.739908476954493771e-02 -1.668942633684050492e+01 -3.337885267368100983e+01 -3.337885267368100983e+01 2.164309600110762498e-12 1.833515274625117625e-19 6.111720945373864789e-20 1.495423757701460910e-34 5.809460873341749709e-06
2.416010318324003963e+20 6.316958480690854083e-02 6.316958480690854083e-02 1.675459792158752242e-03 2.133016609351953128e-21 2.444409112227492997e+01 5.301024569292137750e-02 -1.668798707086795119e+01 -3.337597414173590238e+01 -3.337597414173590238e+01 1.707296694841751297e-12 1.448435462944687088e-19 4.828121286306925672e-20 1.279155477764307258e-34 5.811551596805469612e-06
2.816902042337116815e+20 5.870990902124915978e-02 5.870990902124915978e-02 1.321689697853492464e-03 1.826738238717317386e-21 2.645493754595002400e+01 4.896050026905077179e-02 -1.668633717144010120e+01 -3.337267434288020240e+01 -3.337267434288020240e+01 1.347359939663316399e-12 1.144959831123076861e-19 3.816535589409218722e-20 1.094781846179361561e-34 5.813949219010434881e-06
3.284314249794892595e+20 5.457690710049802746e-02 5.457690710049802746e-02 1.042959425606888261e-03 1.564853920605068823e-21 2.862815974346776571e+01 4.522303787492769345e-02 -1.668450661404173729e+01 -3.336901322808347459e+01 -3.336901322808347459e+01 1.063702769773815726e-12 9.055695837373102420e-20 3.018567867724241068e-20 9.374418349756476649e-35 5.816610530354979021e-06
3.829284770746341130e+20 5.074675901153537921e-02 5.074675901153537921e-02 8.232427729189619771e-04 1.340831176684631764e-21 3.097722528695980060e+01 4.177343500568776735e-02 -1.668254435863649832e+01 -3.336508871727299663e+01 -3.336508871727299663e+01 8.400281767597464412e-13 7.165516316353720872e-20 2.388507821021668370e-20 8.030238489568214875e-35 5.819464661727217132e-06
4.464682956688934175e+20 4.719652129174712468e-02 4.719652129174712468e-02 6.499514944816116475e-04 1.149089436184532972e-21 3.351667465893265785e+01 3.858908444119524273e-02 -1.668051758487463943e+01 -3.336103516974927885e+01 -3.336103516974927885e+01 6.635397255980325600e-13 5.671535652904491259e-20 1.890514080946607124e-20 6.880437772334418022e-35 5.822414108389096736e-06
5.205513587296761938e+20 4.390465440925295920e-02 4.390465440925295920e-02 5.132006384437768015e-04 9.848816919292592668e-22 3.626219752504665905e+01 3.564911117653194600e-02 -1.667851111857213908e+01 -3.335702223714427817e+01 -3.335702223714427817e+01 5.241927629822691075e-13 4.489479798900095875e-20 1.496495295019244527e-20 5.895569133789537559e-35 5.825335478266369095e-06
6.069271204786051482e+20 4.085070713190636083e-02 4.085070713190636083e-02 4.052930659414409305e-04 8.442366142046050242e-22 3.923072547647085884e+01 3.293604402829863886e-02 -1.667662667591682180e+01 -3.335325335183364359e+01 -3.335325335183364359e+01 4.141690183968693367e-13 3.553864424712145641e-20 1.184623350702577498e-20 5.051334865593417602e-35 5.828080523702324903e-06
7.076353243441287660e+20 3.801556526172883421e-02 3.801556526172883421e-02 3.200902528497951175e-04 7.236809295065441174e-22 4.244042000516615332e+01 3.043173318847517544e-02 -1.667497643236512772e+01 -3.334995286473025544e+01 -3.334995286473025544e+01 3.272352345132092915e-13 2.812547171735498004e-20 9.375174594246458562e-21 4.326611752403566146e-35 5.830485483036110158e-06
8.250541710259068600e+20 3.538175067542088936e-02 3.538175067542088936e-02 2.528632585029867382e-04 6.204313496735792008e-22 4.591086609485165582e+01 2.811932915346725473e-02 -1.667320043546441255e+01 -3.334640087092882510e+01 -3.334640087092882510e+01 2.586224185233502861e-13 2.226778479495593701e-20 7.422611006133375037e-21 3.707188083906613887e-35 5.833074818996318296e-06
9.619564791485945610e+20 3.293304022019410277e-02 3.293304022019410277e-02 1.997573467624372376e-04 5.318594105431413266e-22 4.966329681393460760e+01 2.598030265212821280e-02 -1.667105356082895184e+01 -3.334210712165790369e+01 -3.334210712165790369e+01 2.044166638338417567e-13 1.763840324033534166e-20 5.879482652991713992e-21 3.178227908841823614e-35 5.836206415081857475e-06
1.121575164725643051e+21 3.065466926488702448e-02 3.065466926488702448e-02 1.578358842103135245e-04 4.559532788050497568e-22 5.372040611671827293e+01 2.400353869160179454e-02 -1.666856740615347832e+01 -3.333713481230695663e+01 -3.333713481230695663e+01 1.616178096670939832e-13 1.398014306725684618e-20 4.660061526171675868e-21 2.726486414354581584e-35 5.839835012384823934e-06
1.307679585715477545e+21 2.853290624649726381e-02 2.853290624649726381e-02 1.247147346779898570e-04 3.908435461214094685e-22 5.810662190347451173e+01 2.217560892999380015e-02 -1.666576999248020385e+01 -3.333153998496040771e+01 -3.333153998496040771e+01 1.277923819715398337e-13 1.108515881929032415e-20 3.695065794451556226e-21 2.340075754961434409e-35 5.843920598283451569e-06
1.524664554528813089e+21 2.655533565150137304e-02 2.655533565150137304e-02 9.857947368076222267e-05 3.350386861111200902e-22 6.284824244914260305e+01 2.048786855431026718e-02 -1.666268448797286084e+01 -3.332536897594572167e+01 -3.332536897594572167e+01 1.010900732018913611e-13 8.796585864906489671e-21 2.932011977743617083e-21 2.009777731046469856e-35 5.848427685965297527e-06
1.777654120496706093e+21 2.471013680135602034e-02 2.471013680135602034e-02 7.791458431612371136e-05 2.871417776836276390e-22 6.797319250233144317e+01 1.892680319023407401e-02 -1.665933547340332055e+01 -3.331867094680664110e+01 -3.331867094680664110e+01 7.996582323547280932e-14 6.981704637684462258e-21 2.327104828704587268e-21 1.726684007379438068e-35 5.853326677879579798e-06
2.072622573098061267e+21 2.298535998217000539e-02 2.298535998217000539e-02 6.159637340302576895e-05 2.460392463759297668e-22 7.351161950633766651e+01 1.748498434816147043e-02 -1.665573582970522892e+01 -3.331147165941045785e+01 -3.331147165941045785e+01 6.327492564334692351e-14 5.544024317088031473e-21 1.848018451147917242e-21 1.484258713147805138e-35 5.858596784064116468e-06
2.416535523409536745e+21 2.137140274876265025e-02 2.137140274876265025e-02 4.872246361621238839e-05 2.107636699113270350e-22 7.949394252532252381e+01 1.615499146529846344e-02 -1.665189917671937536e+01 -3.330379835343875072e+01 -3.330379835343875072e+01 5.009822206289651167e-14 4.406374492139512694e-21 1.468801130996234531e-21 1.276786639829038319e-35 5.864219016310937386e-06
2.817514395383320019e+21 1.985869743205910531e-02 1.985869743205910531e-02 3.851786464802967898e-05 1.804063313072822776e-22 8.595262880088722568e+01 1.492254780956844828e-02 -1.664783355461952397e+01 -3.329566710923904793e+01 -3.329566710923904793e+01 3.964575590473433678e-14 3.501230728706128723e-21 1.167085882009680187e-21 1.098283340383363190e-35 5.870182568581618148e-06
3.285028211375850127e+21 1.843997454756373527e-02 1.843997454756373527e-02 3.049683957308996533e-05 1.544786309092566936e-22 9.292354190866150532e+01 1.379034641320887357e-02 -1.664354745183485562e+01 -3.328709490366971124e+01 -3.328709490366971124e+01 3.142350992973559050e-14 2.787014905479943087e-21 9.290133323137765687e-22 9.460034673806903999e-36 5.876475993429512652e-06
3.830117200897941438e+21 1.711076080296131813e-02 1.711076080296131813e-02 2.414445605265574756e-05 1.322626614192966197e-22 1.004439439921697073e+02 1.274309388196584111e-02 -1.663905434225324242e+01 -3.327810868450648485e+01 -3.327810868450648485e+01 2.490606455876270306e-14 2.218911760553890109e-21 7.396450523983509564e-22 8.150504880424659043e-36 5.883080516792364271e-06
4.465653513054675534e+21 1.586638777350728169e-02 1.586638777350728169e-02 1.911236207339815559e-05 1.132232944551897267e-22 1.085600541449919660e+02 1.177420057430262311e-02 -1.663436527524970643e+01 -3.326873055049941286e+01 -3.326873055049941286e+01 1.973836348196980549e-14 1.766775299748584533e-21 5.889698955190433153e-22 7.023581005695442604e-36 5.889980899029723865e-06
5.206645189338410779e+21 1.470522100405700396e-02 1.470522100405700396e-02 1.514915200455287080e-05 9.700294676402631824e-23 1.173179753235449425e+02 1.088332076841572529e-02 -1.662950224478772299e+01 -3.325900448957544597e+01 -3.325900448957544597e+01 1.566437515334103343e-14 1.408944429897105352e-21 4.696816728009872188e-22 6.059390636024567943e-36 5.897145739545094339e-06
6.070590575021376143e+21 1.362430594031024261e-02 1.362430594031024261e-02 1.200547681638085423e-05 8.309117546404248447e-23 1.267692743523805632e+02 1.005870980576152075e-02 -1.662444093146049440e+01 -3.324888186292098879e+01 -3.324888186292098879e+01 1.242950006620699003e-14 1.123649697948271671e-21 3.745562380649788289e-22 5.228428163519230592e-36 5.904611880348183138e-06
7.077891538490011681e+21 1.261975937167638707e-02 1.261975937167638707e-02 9.515875060302731668e-06 7.117878282889567398e-23 1.369699204667163315e+02 9.296014895224673918e-03 -1.661889704211956342e+01 -3.323779408423912685e+01 -3.323779408423912685e+01 9.865630870529649866e-15 8.968254724384080938e-22 2.989477474277909565e-22 4.515205028211538125e-36 5.912800679130462537e-06
8.252335256599398449e+21 1.168729104812990527e-02 1.168729104812990527e-02 7.547086128932123966e-06 6.099323368889511332e-23 1.479789576713825454e+02 8.591727632883487328e-03 -1.661281959920857432e+01 -3.322563919841714863e+01 -3.322563919841714863e+01 7.836375576991859344e-15 7.166968745411836757e-22 2.389044994491326458e-22 3.903937414109896798e-36 5.921790576983402189e-06
9.621655943295514182e+21 1.082243211977754367e-02 1.082243211977754367e-02 5.985727119612688514e-06 5.226433593274275862e-23 1.598608002333811839e+02 7.939778821508838152e-03 -1.660620672668537878e+01 -3.321241345337075757e+01 -3.321241345337075757e+01 6.225450449315554436e-15 5.731395766277361988e-22 1.910517142795229530e-22 3.378146950018110431e-36 5.931587961502318430e-06
1.121818978659653911e+22 1.002101772329848373e-02 1.002101772329848373e-02 4.748416727989281481e-06 4.478987833717118408e-23 1.726857093668518246e+02 7.336835866413570981e-03 -1.659905097302200971e+01 -3.319810194604401943e+01 -3.319810194604401943e+01 4.947428846648164151e-15 4.587476486831334108e-22 1.529207464626345837e-22 2.925951525413271380e-36 5.942207855190662727e-06
1.307963856011616741e+22 9.278599320110105311e-03 9.278599320110105311e-03 3.769142281209015971e-06 3.839901145699659732e-23 1.865304551770443027e+02 6.781403894675455332e-03 -1.659210834761184472e+01 -3.318421669522368944e+01 -3.318421669522368944e+01 3.934695079513908562e-15 3.673101107464995321e-22 1.224412615455076174e-22 2.534471268577101842e-36 5.953682335448842162e-06
1.524995994163692647e+22 8.590842847238731872e-03 8.590842847238731872e-03 2.991880551830866014e-06 3.292021741523208275e-23 2.014784768325227162e+02 6.264708034485219276e-03 -1.658302652906741415e+01 -3.316605305813482829e+01 -3.316605305813482829e+01 3.129786118935238769e-15 2.948903664964012122e-22 9.830107640884928411e-23 2.202427082773604397e-36 5.966058641120551994e-06
1.778040556339849069e+22 7.953945859560707793e-03 7.953945859560707793e-03 2.374347616365871021e-06 2.821855727559680016e-23 2.176159352935487163e+02 5.787148380650924614e-03 -1.657409613343093824e+01 -3.314819226686187648e+01 -3.314819226686187648e+01 2.489340035383413942e-15 2.366484635804036215e-22 7.888685300796686833e-23 1.913126879391760197e-36 5.979392055659464660e-06
2.073073130741596737e+22 7.364708170269868709e-03 7.364708170269868709e-03 1.884844785624678198e-06 2.417995330720477580e-23 2.350282431168849371e+02 5.345653620937433972e-03 -1.656450867928895576e+01 -3.312901735857791152e+01 -3.312901735857791152e+01 1.980871727979911682e-15 1.901226560993548670e-22 6.337801471765013092e-23 1.663777297748547804e-36 5.993739580544788616e-06
2.417060842666925962e+22 6.819377319272594204e-03 6.819377319272594204e-03 1.496421679698486825e-06 2.073145108196261423e-23 2.538253920869755405e+02 4.937143141936935903e-03 -1.655421198289801410e+01 -3.310842396579602820e+01 -3.310842396579602820e+01 1.576712764165732489e-15 1.528956677825285682e-22 5.096880113399854108e-23 1.448547390597370609e-36 6.009186741795399587e-06
2.818126881546063105e+22 6.314593258181403629e-03 6.314593258181403629e-03 1.188130279749177923e-06 1.777568005094160985e-23 2.741190282801208582e+02 4.559086448434323917e-03 -1.654314746801038893e+01 -3.308629493602077787e+01 -3.308629493602077787e+01 1.255347136190576192e-15 1.230846213799896698e-22 4.103158522143163585e-23 1.262650214760422864e-36 6.025830072856550001e-06
3.285742328161548160e+22 5.847309803065185718e-03 5.847309803065185718e-03 9.433488028708737834e-07 1.524200393001243656e-23 2.960288434050249862e+02 4.209096967008704726e-03 -1.653125027673493719e+01 -3.306250055346987438e+01 -3.306250055346987438e+01 9.996860763508099117e-16 9.918847201873360956e-23 3.306601747917339528e-23 1.101957467487136749e-36 6.043777243139518380e-06
3.830949812007605161e+22 5.414713333897884853e-03 5.414713333897884853e-03 7.490076286801069796e-07 1.306996023185170402e-23 3.196840490375894888e+02 3.885113797803241807e-03 -1.651844857530868538e+01 -3.303689715061737076e+01 -3.303689715061737076e+01 7.962827992889848577e-16 8.002278731098008532e-23 2.667728611825449431e-23 9.630045729537235493e-37 6.063148454265978751e-06
4.466624280405086516e+22 5.014214184132483910e-03 5.014214184132483910e-03 5.947261073197091372e-07 1.120782830224249212e-23 3.452241748101699841e+02 3.585261279870102531e-03 -1.650469476949927383e+01 -3.300938953899854766e+01 -3.300938953899854766e+01 6.344409390876053892e-16 6.463948402214498798e-23 2.154936234085612699e-23 8.427724048939997545e-37 6.084029401259175071e-06
5.207777037373645888e+22 4.643412237993521999e-03 4.643412237993521999e-03 4.724008606200629163e-07 9.611281369347973511e-24 3.727999133281357445e+02 3.308289734967729320e-03 -1.649012428270021502e+01 -3.298024856540043004e+01 -3.298024856540043004e+01 5.057857967884337059e-16 5.228607953278214321e-23 1.743141704345879202e-23 7.386150014048563715e-37 6.106228583425981452e-06
