1.164445128039528960e+17 1.877735355559487340e+00 1.877735355559487340e+00 2.337415759213007505e+02 4.322695531945410006e-18 2.255578126475602296e+00 2.344512842877948700e+00 -1.588469770588905305e+01 -3.176939541177810611e+01 -3.176939541177810611e+01 3.298006682511566936e-07 6.247499597682192322e-14 2.082499865894064107e-14 7.755205879960462938e-29 3.660390409351249965e-05
1.357663017614714720e+17 1.742549905524544807e+00 1.742549905524544807e+00 1.853603179446765523e+02 3.709328888910053229e-18 2.436835097992910093e+00 2.169775523301936904e+00 -1.588410140095716194e+01 -3.176820280191432389e+01 -3.176820280191432389e+01 2.615755048254395230e-07 4.958048258998459996e-14 1.652682752999486455e-14 6.650214328492161600e-29 3.660936126866849895e-05
1.582941802077015680e+17 1.617344015376075861e+00 1.617344015376075861e+00 1.469805031758240830e+02 3.183074529686476912e-18 2.632761717770003784e+00 2.007992537699291091e+00 -1.588348400819646145e+01 -3.176696801639292289e+01 -3.176696801639292289e+01 2.074469570708464917e-07 3.934493901971248553e-14 1.311497967323749465e-14 5.702515389144287167e-29 3.661501228963563904e-05
1.845601387275831680e+17 1.501354774050122742e+00 1.501354774050122742e+00 1.165369590923790639e+02 2.731537883942393047e-18 2.844556092933080649e+00 1.858197961253099217e+00 -1.588282609096408926e+01 -3.176565218192817852e+01 -3.176565218192817852e+01 1.645062690514458171e-07 3.122122868887551638e-14 1.040707622962517055e-14 4.889874110036601730e-29 3.662103519286353007e-05
2.151844417934435520e+17 1.393873179322648870e+00 1.393873179322648870e+00 9.238324008003911558e+01 2.344000025792653172e-18 3.073513299316860348e+00 1.719448980847964936e+00 -1.588209674275551997e+01 -3.176419348551103994e+01 -3.176419348551103994e+01 1.304341009693726495e-07 2.477281951774401103e-14 8.257606505914670343e-15 4.193008978399582713e-29 3.662771316891867533e-05
2.508902751655525760e+17 1.294246815968194353e+00 1.294246815968194353e+00 7.322730176086989218e+01 2.011453106887559876e-18 3.321033235208508572e+00 1.590954357556229271e+00 -1.588125380430269828e+01 -3.176250760860539657e+01 -3.176250760860539657e+01 1.034099937550258846e-07 1.965680298754587078e-14 6.552267662515289996e-15 3.595793886892895795e-29 3.663543270422251385e-05
2.925208237548546560e+17 1.201876612086955065e+00 1.201876612086955065e+00 5.803778272668316873e+01 1.726109855829807749e-18 3.588632784202627324e+00 1.471969562464932268e+00 -1.588028839867564912e+01 -3.176057679735129824e+01 -3.176057679735129824e+01 8.197947069445820611e-08 1.559820965224346673e-14 5.199403217414489699e-15 3.084008191358966124e-29 3.664427577882562164e-05
3.410591832375946880e+17 1.116212092094399866e+00 1.116212092094399866e+00 4.599334669247850371e+01 1.481252005831925318e-18 3.877954615372003921e+00 1.361812132996242264e+00 -1.587927805124260239e+01 -3.175855610248520478e+01 -3.175855610248520478e+01 6.498288771814921537e-08 1.237677336069221789e-14 4.125591120230738508e-15 2.645025165335828162e-29 3.665353280456721288e-05
3.976515756299716480e+17 1.036747405552280510e+00 1.036747405552280510e+00 3.644275791538518661e+01 1.271123210131510394e-18 4.190776274217840935e+00 1.259818280111741906e+00 -1.587822161178388392e+01 -3.175644322356776783e+01 -3.175644322356776783e+01 5.150269227159140254e-08 9.819676252038627336e-15 3.273225417346208981e-15 2.268447842801088538e-29 3.666321463674620645e-05
4.636344170531891840e+17 9.630250475210018202e-01 9.630250475210018202e-01 2.887221117249533009e+01 1.090830341664192998e-18 4.529024619043176436e+00 1.165405105048074486e+00 -1.587711091232270633e+01 -3.175422182464541265e+01 -3.175422182464541265e+01 4.081495613864979518e-08 7.790564764608017435e-15 2.596854921536006338e-15 1.945501276294315808e-29 3.667339649748300502e-05
5.405658768878493440e+17 8.946302022182631708e-01 8.946302022182631708e-01 2.287194956662870737e+01 9.361469460572218979e-19 4.894791971767323169e+00 1.078012119744560238e+00 -1.587593519041208268e+01 -3.175187038082416535e+01 -3.175187038082416535e+01 3.234224224257450352e-08 6.180595813313817953e-15 2.060198604437939055e-15 1.668576593286567295e-29 3.668417750462726510e-05
6.302626735797448960e+17 8.311825840102201601e-01 8.311825840102201601e-01 1.811539958301085917e+01 8.034165111458120048e-19 5.290349303572875250e+00 9.970931423069745447e-01 -1.587468112347259996e+01 -3.174936224694519993e+01 -3.174936224694519993e+01 2.562424142163737645e-08 4.902931995067577584e-15 1.634310665022525533e-15 1.431065570148698142e-29 3.669568040490999258e-05
7.348429760214058240e+17 7.723331733632935459e-01 7.723331733632935459e-01 1.434576322558022099e+01 6.895344281758714376e-19 5.718159298099678267e+00 9.221776643580755772e-01 -1.587333294139104467e+01 -3.174666588278208934e+01 -3.174666588278208934e+01 2.029892948804968299e-08 3.889228818195526933e-15 1.296409606065175776e-15 1.227405955580934888e-29 3.670805059757113097e-05
8.567764236154988800e+17 7.177667971901019461e-01 7.177667971901019461e-01 1.135911713834831183e+01 5.918401212564224022e-19 6.180901153490244049e+00 8.528311068574377929e-01 -1.587187273831828804e+01 -3.174374547663657609e+01 -3.174374547663657609e+01 1.607876152556951559e-08 3.085155881636999359e-15 1.028385293878999655e-15 1.052818086346239521e-29 3.672145333898970950e-05
9.989424462321806080e+17 6.671831279690373373e-01 6.671831279690373373e-01 8.992899025102103039e+00 5.080277507780899924e-19 6.681491659027801511e+00 7.886334214041638146e-01 -1.587028026104188783e+01 -3.174056052208377565e+01 -3.174056052208377565e+01 1.273446293878998009e-08 2.447353793417809614e-15 8.157845978059367025e-16 9.031517995109318860e-30 3.673607576238649229e-05
1.164698261272615424e+18 6.202999280083992817e-01 6.202999280083992817e-01 7.117510033090215238e+00 4.360988694661698358e-19 7.223096283094601944e+00 7.291691322647569917e-01 -1.586853312536951321e+01 -3.173706625073902643e+01 -3.173706625073902643e+01 1.008320733771212193e-08 1.941214789077789030e-15 6.470715963592630429e-16 7.747906866114949437e-30 3.675212498677399905e-05
1.357958153573305856e+18 5.768503957441355467e-01 5.768503957441355467e-01 5.632210324452583627e+00 3.743907647172827489e-19 7.809158894913212023e+00 6.741182135757156635e-01 -1.586660687767099986e+01 -3.173321375534199973e+01 -3.173321375534199973e+01 7.982861849291052497e-09 1.539820389419375468e-15 5.132734631397917571e-16 6.647723806270561265e-30 3.676982766507375176e-05
1.583285910327802880e+18 5.365821022385237615e-01 5.365821022385237615e-01 4.456000821550517799e+00 3.214496667332359865e-19 8.443433566281488112e+00 6.231511486701110103e-01 -1.586447504688195131e+01 -3.172895009376390263e+01 -3.172895009376390263e+01 6.319118096115350366e-09 1.221500830927337230e-15 4.071669436424456941e-16 5.704783907404283567e-30 3.678942964250729082e-05
1.846002593854757376e+18 4.992604849609896811e-01 4.992604849609896811e-01 3.524527907755123479e+00 2.760243299311831377e-19 9.130012224850116098e+00 5.759548690658359282e-01 -1.586210943609503232e+01 -3.172421887219006464e+01 -3.172421887219006464e+01 5.001139930500005718e-09 9.690220796575299777e-16 3.230073598858432766e-16 4.896479019960870431e-30 3.681119343658859592e-05
2.152312197241089792e+18 4.646685866116163632e-01 4.646685866116163632e-01 2.786717912446726064e+00 2.370389603849107899e-19 9.873358357144018882e+00 5.322315327187466805e-01 -1.585948260466654247e+01 -3.171896520933308494e+01 -3.171896520933308494e+01 3.956819743870858751e-09 7.686909200561155269e-16 2.562303066853718587e-16 4.203292883758877261e-30 3.683537556670647315e-05
2.509448150188919296e+18 4.326084185675096450e-01 4.326084185675096450e-01 2.202760520699495128e+00 2.035924658411323589e-19 1.067835095790169042e+01 4.917895120410519239e-01 -1.585690895690068913e+01 -3.171381791380137827e+01 -3.171381791380137827e+01 3.129680264500966624e-09 6.095694277599132674e-16 2.031898092533044142e-16 3.607299591284724396e-30 3.685908350673313847e-05
2.925844134767590400e+18 4.029037274296038973e-01 4.029037274296038973e-01 1.740675308036847335e+00 1.748994516417375247e-19 1.155034097675850902e+01 4.543888213770878592e-01 -1.585443641966548967e+01 -3.170887283933097933e+01 -3.170887283933097933e+01 2.474679200622235172e-09 4.831876483070906898e-16 1.610625863760747893e-16 3.094755514762405210e-30 3.688187441046787576e-05
3.411333244844865536e+18 3.753956182752498649e-01 3.753956182752498649e-01 1.375064652608430915e+00 1.502832283722767941e-19 1.249520357824339634e+01 4.197717837191243806e-01 -1.585183131519403865e+01 -3.170366263038807730e+01 -3.170366263038807730e+01 1.956172292538878631e-09 3.829440960217278804e-16 1.276480681176451207e-16 2.654972600182322704e-30 3.690590251560659424e-05
3.977380192300701184e+18 3.499371404120229512e-01 3.499371404120229512e-01 1.085492492607585069e+00 1.291456733411778670e-19 1.351936851401818629e+01 3.876718571244253120e-01 -1.584891283461547928e+01 -3.169782566923095857e+01 -3.169782566923095857e+01 1.545352927157465446e-09 3.034054708265309964e-16 1.011351917731145027e-16 2.277701180941001546e-30 3.693283962870147036e-05
4.637352043519095808e+18 3.264016329361580926e-01 3.264016329361580926e-01 8.565252470978922394e-01 1.110106446284013323e-19 1.462990154673989451e+01 3.579348655226692322e-01 -1.584555364871657268e+01 -3.169110729743314536e+01 -3.169110729743314536e+01 1.220409958222011829e-09 2.404143111340902597e-16 8.013813696756085556e-17 1.954760635179861909e-30 3.696386872130632162e-05
5.406833879536977920e+18 3.046643940362520064e-01 3.046643940362520064e-01 6.755222067350956650e-01 9.544945925322910188e-20 1.583460853092273446e+01 3.303818970692043444e-01 -1.584167687634290722e+01 -3.168335375268581444e+01 -3.168335375268581444e+01 9.634432079205142249e-10 1.905304172897089215e-16 6.351017060878279661e-17 1.678359340702290055e-30 3.699971121039683219e-05
6.303996834090801152e+18 2.846104296082331286e-01 2.846104296082331286e-01 5.325025570692921706e-01 8.209693928685276090e-20 1.714209006455931927e+01 3.048574470566705052e-01 -1.583725477790503078e+01 -3.167450955581006156e+01 -3.167450955581006156e+01 7.603058110689402580e-10 1.510243451785352646e-16 5.034147808850288249e-17 1.441738720981097095e-30 3.704063791721406567e-05
7.350027200693235712e+18 2.661212906941298750e-01 2.661212906941298750e-01 4.195113670441807940e-01 7.063509480737276294e-20 1.856184042254187716e+01 2.812115084070897497e-01 -1.583230209905284802e+01 -3.166460419810569604e+01 -3.166460419810569604e+01 5.997193690920233412e-10 1.197174894704152254e-16 3.990584930621319596e-17 1.238968826341196819e-30 3.708652891662781831e-05
8.569626742003651584e+18 2.490887391371942594e-01 2.490887391371942594e-01 3.301008586787395060e-01 6.077893328427676587e-20 2.010428552288373538e+01 2.592654676508885925e-01 -1.582687363456997431e+01 -3.165374726913994863e+01 -3.165374726913994863e+01 4.725419668628664394e-10 9.484346394849047806e-17 3.161450577601540841e-17 1.064628203728178949e-30 3.713689381322243555e-05
9.991596016180400128e+18 2.334168794043071093e-01 2.334168794043071093e-01 2.595449548230907566e-01 5.231444379830253175e-20 2.178093523712773916e+01 2.389473130949144042e-01 -1.582106034345941303e+01 -3.164212068691882607e+01 -3.164212068691882607e+01 3.720809985257207812e-10 7.511542528992811205e-17 2.503849139348656614e-17 9.148744021285235513e-31 3.719090495370255161e-05
1.164951449533150618e+19 2.190265538003127732e-01 2.190265538003127732e-01 2.038788344738553249e-01 4.503960657637983760e-20 2.360452274548969953e+01 2.201384343949460143e-01 -1.581498647782394684e+01 -3.162997295564789368e+01 -3.162997295564789368e+01 2.927227690008160530e-10 5.945466192135231652e-17 1.981823561464297542e-17 7.860020445015803467e-31 3.724742100847014241e-05
1.358253353690121830e+19 2.058795229481238109e-01 2.058795229481238109e-01 1.599999963568685679e-01 3.878513928622103730e-20 2.558899053178562966e+01 2.027411639018116829e-01 -1.580881663873520537e+01 -3.161763327747041075e+01 -3.161763327747041075e+01 2.300775358416816322e-10 4.702004762124291227e-17 1.567336300775004657e-17 6.749533519681881097e-31 3.730491801661771421e-05
1.583630093382672384e+19 1.939447815557027166e-01 1.939447815557027166e-01 1.254181912718037584e-01 3.339908308940219811e-20 2.774950877153812101e+01 1.866480249398934088e-01 -1.580268816706061230e+01 -3.160537633412122460e+01 -3.160537633412122460e+01 1.806259601730419916e-10 3.714073313871378149e-17 1.238025713053704458e-17 5.791066175066557481e-31 3.736211739888388727e-05
1.846403887650088550e+19 1.831904026517495176e-01 1.831904026517495176e-01 9.821971022810972729e-02 2.875895996342304229e-20 3.010246434667502413e+01 1.717699440279668588e-01 -1.579634288795188546e+01 -3.159268577590377092e+01 -3.159268577590377092e+01 1.416795649801005902e-10 2.931791716263922749e-17 9.772650866360007399e-18 4.967250025567506409e-31 3.742143276722444730e-05
2.152780078236080538e+19 1.735021652723958419e-01 1.735021652723958419e-01 7.686172044672986980e-02 2.475595537369352327e-20 3.266520895561537685e+01 1.580279469325836794e-01 -1.578973820599067146e+01 -3.157947641198134292e+01 -3.157947641198134292e+01 1.110543981413922305e-10 2.313288990489068284e-17 7.710974269061260580e-18 4.260145883684125915e-31 3.748327306358783422e-05
2.509993667283926630e+19 1.646903221572183218e-01 1.646903221572183218e-01 6.012275433762402643e-02 2.129945533346525659e-20 3.545559488759478484e+01 1.453551891420695741e-01 -1.578286471298897986e+01 -3.156572942597795972e+01 -3.156572942597795972e+01 8.701834334831288970e-11 1.825113529146515309e-17 6.083721966497535994e-18 3.654146474065035090e-31 3.754773879713794662e-05
2.926480170221330842e+19 1.565146942059724433e-01 1.565146942059724433e-01 4.700428218393601365e-02 1.830806339002794057e-20 3.849184169057138405e+01 1.336629828126308372e-01 -1.577562927190888509e+01 -3.155125854381777017e+01 -3.155125854381777017e+01 6.815456449548318038e-11 1.439846268877176443e-17 4.799497069333018548e-18 3.134941210452864601e-31 3.761571899827210531e-05
3.412074818485943091e+19 1.487220314372653118e-01 1.487220314372653118e-01 3.670443263893238828e-02 1.570979096882519068e-20 4.179260175162568203e+01 1.228457970998651366e-01 -1.576785074030915546e+01 -3.153570148061831091e+01 -3.153570148061831091e+01 5.332373758054787427e-11 1.135323656327174647e-17 3.784421057117046496e-18 2.689560077954633233e-31 3.768893907460169258e-05
3.978244816217350963e+19 1.411029790835394149e-01 1.411029790835394149e-01 2.864822609588749819e-02 1.345897921106810392e-20 4.537679528251052830e+01 1.128647449191672730e-01 -1.575929980836565925e+01 -3.151859961673131849e+01 -3.151859961673131849e+01 4.170884948368187409e-11 8.956547710458707141e-18 2.985524192365005795e-18 2.309410897930072503e-31 3.776959430685844282e-05
4.638360135603053363e+19 1.334968686290796680e-01 1.334968686290796680e-01 2.237930707873741695e-02 1.152009975176918151e-20 4.926342010068542976e+01 1.036971386616592911e-01 -1.574971031950795819e+01 -3.149942063901591638e+01 -3.149942063901591638e+01 3.266015774501362841e-11 7.081007028103512529e-18 2.360343440751222764e-18 1.987209420318753789e-31 3.786025090489045827e-05
5.408009245647224832e+19 1.258668534598945676e-01 1.258668534598945676e-01 1.750232854224581178e-02 9.855238279886549518e-21 5.347237532348147226e+01 9.528175844681581463e-02 -1.573890282195449508e+01 -3.147780564390899016e+01 -3.147780564390899016e+01 2.561184625961624000e-11 5.613619411334646237e-18 1.871075431087628920e-18 1.714401043112869214e-31 3.796268310220501653e-05
6.305367230223306752e+19 1.182131857636844335e-01 1.182131857636844335e-01 1.369407742192801231e-02 8.421453787564366826e-21 5.802581604711880914e+01 8.753192383283173172e-02 -1.572672423201221825e+01 -3.145344846402443650e+01 -3.145344846402443650e+01 2.010018002415853770e-11 4.459217831451633674e-18 1.486412811022914623e-18 1.482514011335150593e-31 3.807842821944407938e-05
7.351624988432523264e+19 1.105456841373304855e-01 1.105456841373304855e-01 1.073515178237777028e-02 7.175079238872458758e-21 6.293763163723806997e+01 8.043384474656631311e-02 -1.571303647897400602e+01 -3.142607295794801203e+01 -3.142607295794801203e+01 1.581107895777891221e-11 3.556020085037065154e-18 1.185346515799022894e-18 1.286549422945990940e-31 3.820895530406622366e-05
8.571489652733743923e+19 1.030936260743029326e-01 1.030936260743029326e-01 8.425703768733158391e-03 6.125113818675968332e-21 6.823258162571477214e+01 7.391918629804403174e-02 -1.569816796269105019e+01 -3.139633592538210038e+01 -3.139633592538210038e+01 1.245586367962788236e-11 2.843368825537016280e-18 9.477957519832506552e-19 1.119362448832190435e-31 3.835124841406854378e-05
9.993768042102844621e+19 9.603296718320962488e-02 9.603296718320962488e-02 6.618518752474104178e-03 5.233973534374490882e-21 7.394837867048019575e+01 6.793803344482088336e-02 -1.568254947432911273e+01 -3.136509894865822545e+01 -3.136509894865822545e+01 9.822549474324550974e-12 2.277538972219309737e-18 7.591854839816148524e-19 9.755289092812480764e-32 3.850128872190213604e-05
1.165204692833087488e+20 8.938287260194678618e-02 8.938287260194678618e-02 5.202833889767031345e-03 4.473551310731585643e-21 8.012026033390981183e+01 6.244834757669980724e-02 -1.566641527243842802e+01 -3.133283054487685604e+01 -3.133283054487685604e+01 7.752738336209357715e-12 1.826849580094388812e-18 6.089553920817879847e-19 8.512566775867084172e-32 3.865689886578728705e-05
1.358548617979098563e+20 8.314197560674373155e-02 8.314197560674373155e-02 4.094232697903870712e-03 3.825499410427997938e-21 8.678496201448278669e+01 5.740859737777141009e-02 -1.564933121810739181e+01 -3.129866243621478361e+01 -3.129866243621478361e+01 6.126924832975140977e-12 1.468617286821998554e-18 4.895809708845591722e-19 7.443897956497152280e-32 3.882235487874231378e-05
1.583974351257872630e+20 7.729432959033608053e-02 7.729432959033608053e-02 3.223912641600361166e-03 3.272307910978764467e-21 9.398264273863112805e+01 5.276629974136466672e-02 -1.563069054477742448e+01 -3.126138108955484896e+01 -3.126138108955484896e+01 4.847046177388180131e-12 1.183688670503203073e-18 3.945679111739091228e-19 6.527365733008502152e-32 3.900369370726627151e-05
1.846805268680784937e+20 7.182944915229502736e-02 7.182944915229502736e-02 2.539884807864886598e-03 2.799845511626372883e-21 1.017566827465869324e+02 4.848808369469097962e-02 -1.561044118224241295e+01 -3.122088236448482590e+01 -3.122088236448482590e+01 3.838012861354957625e-12 9.564437071962574371e-19 3.188193736420874321e-19 5.739419459756213295e-32 3.920164131239121231e-05
2.153248060941513851e+20 6.674317891020564719e-02 6.674317891020564719e-02 2.002104935004686732e-03 2.396440934962591554e-21 1.101542608473436076e+02 4.454671074925949797e-02 -1.558854826362354551e+01 -3.117709652724709102e+01 -3.117709652724709102e+01 3.041978859243457863e-12 7.748458945617186450e-19 2.582865763319907436e-19 5.060897257324662667e-32 3.941678519841867822e-05
2.510539302966322135e+20 6.202269928891089579e-02 6.202269928891089579e-02 1.578929760699054712e-03 2.051873802308447606e-21 1.192271665969530972e+02 4.091459409283162291e-02 -1.556494463807909945e+01 -3.112988927615819890e+01 -3.112988927615819890e+01 2.413208483405138009e-12 6.293652407345179340e-19 2.097928536172925392e-19 4.475421967587697071e-32 3.965006265909447406e-05
2.927116343939818455e+20 5.764697314576647941e-02 5.764697314576647941e-02 1.245664119598375317e-03 1.757375830025974450e-21 1.290314669071264291e+02 3.756614289953086328e-02 -1.553951455849658991e+01 -3.107902911699317983e+01 -3.107902911699317983e+01 1.915993180279273477e-12 5.125585044450132921e-19 1.708571239658902154e-19 3.969492018228106512e-32 3.990293576919298719e-05
3.412816553334215803e+20 5.359190307128793018e-02 5.359190307128793018e-02 9.830578905324976417e-04 1.505547780963925718e-21 1.396278960427641493e+02 3.447834181618055632e-02 -1.551210183904653306e+01 -3.102420367809306612e+01 -3.102420367809306612e+01 1.522468511384591397e-12 4.186006864049612353e-19 1.395377203421933800e-19 3.531967543054248959e-32 4.017732988530488248e-05
3.979109628090514801e+20 4.983381918944659872e-02 4.983381918944659872e-02 7.760009552394548076e-04 1.290073052009714620e-21 1.510821355052268586e+02 3.163616499320230646e-02 -1.548333228939065620e+01 -3.096666457878131240e+01 -3.096666457878131240e+01 1.210717721328024106e-12 3.425290707173641129e-19 1.141803980499712731e-19 3.149543875505294655e-32 4.047552481863720580e-05
4.639368446831394161e+20 4.635015020346514025e-02 4.635015020346514025e-02 6.126522878703293418e-04 1.105603318893552498e-21 1.634649622107310734e+02 2.900084509456633125e-02 -1.545056982867975570e+01 -3.090113965735951140e+01 -3.090113965735951140e+01 9.635269010810081958e-13 2.817282845833673595e-19 9.391338328913368303e-20 2.825658547028734215e-32 4.080013781098389971e-05
5.409184867264721715e+20 4.311963826345814599e-02 4.311963826345814599e-02 4.837840887367642626e-04 9.476543452674349613e-22 1.768529197777664592e+02 2.657601614561158967e-02 -1.541618473655868549e+01 -3.083236947311737097e+01 -3.083236947311737097e+01 7.674225509891724380e-13 2.322358096796247108e-19 7.741581866738034141e-20 2.541553677022154216e-32 4.115236714834916637e-05
6.306737924259813786e+20 4.012211713429005011e-02 4.012211713429005011e-02 3.820805693470868112e-04 8.123521796039580139e-22 1.913285333993040069e+02 2.433998636678111685e-02 -1.537930611541117187e+01 -3.075861223082234375e+01 -3.075861223082234375e+01 6.117047184704023571e-13 1.920641759607603357e-19 6.402521927008792884e-20 2.294770642709525270e-32 4.153351847317200539e-05
7.353223123507350077e+20 3.733889192660873324e-02 3.733889192660873324e-02 3.017601851673123482e-04 6.963462632799967021e-22 2.069799414528531543e+02 2.226904981497271688e-02 -1.533827999396491215e+01 -3.067655998792982430e+01 -3.067655998792982430e+01 4.880934721798187600e-13 1.596678136889465126e-19 5.322640523871804676e-20 2.084845560080675380e-32 4.196168382696040966e-05
8.573352968433211802e+20 3.475281870552912600e-02 3.475281870552912600e-02 2.383868224917339181e-04 5.969863889567627617e-22 2.239032822585403437e+02 2.034817765835681205e-02 -1.529177089184101845e+01 -3.058354178368203691e+01 -3.058354178368203691e+01 3.900971366428775468e-13 1.336831271544306886e-19 4.456485328932054826e-20 1.910047450294438586e-32 4.245241127321562412e-05
9.995940540191755469e+20 3.234803073125413347e-02 3.234803073125413347e-02 1.883288068107102312e-04 5.117748691194067176e-22 2.422011708635184277e+02 1.856389152236841145e-02 -1.523895196513728756e+01 -3.047790393027457512e+01 -3.047790393027457512e+01 3.122782700267519814e-13 1.128166889902720278e-19 3.760942653854015777e-20 1.766525968586985443e-32 4.301667667384943654e-05
1.165457991184390685e+21 3.011003940604966428e-02 3.011003940604966428e-02 1.488132254086444405e-04 4.387287277861887664e-22 2.619847008659120888e+02 1.690908602939210012e-02 -1.517947861895434514e+01 -3.035895723790869027e+01 -3.035895723790869027e+01 2.504514044537151624e-13 9.602189465530376129e-20 3.201126116636085821e-20 1.650341014095154340e-32 4.366101090523767843e-05
1.358843946454186197e+21 2.802552463234985608e-02 2.802552463234985608e-02 1.175868189224965827e-04 3.760739460330748435e-22 2.833722780159710624e+02 1.537649730927685178e-02 -1.511345400150369223e+01 -3.022690800300738445e+01 -3.022690800300738445e+01 2.011910890115131521e-13 8.239743119994023024e-20 2.746986691366140346e-20 1.556929612791818890e-32 4.438762876137291013e-05
1.584318683969667990e+21 2.608198753061687428e-02 2.608198753061687428e-02 9.294540656525079750e-05 3.223638047785503083e-22 3.064927098106361996e+02 1.396332929944176827e-02 -1.504138306470549580e+01 -3.008276612941099160e+01 -3.008276612941099160e+01 1.619207757445044544e-13 7.126683322689320532e-20 2.375983863405955539e-20 1.482447989515034963e-32 4.519459403361857455e-05
1.847206736965809996e+21 2.426804011335837244e-02 2.426804011335837244e-02 7.347738026081208408e-05 2.762846472431419073e-22 3.314808226019662811e+02 1.265917133661778778e-02 -1.496255070857393221e+01 -2.992510141714786442e+01 -2.992510141714786442e+01 1.305530000337728132e-13 6.217029848478298555e-20 2.072791811343860243e-20 1.425940628945547247e-32 4.609406794804752776e-05
2.153716145379499573e+21 2.257198248873681923e-02 2.257198248873681923e-02 5.807052893938471471e-05 2.366881633681227152e-22 3.584822569063528022e+02 1.144679286538810743e-02 -1.487361840531824519e+01 -2.974723681063649039e+01 -2.974723681063649039e+01 1.054979360811508638e-13 5.490715576909761813e-20 1.830732557188262166e-20 1.392133089133158117e-32 4.713028074711606360e-05
2.511085057261884670e+21 2.098389000088114048e-02 2.098389000088114048e-02 4.594727904919157621e-05 2.027429450984078548e-22 3.876457568250752956e+02 1.032737576476837511e-02 -1.477418868472563140e+01 -2.954837736945126281e+01 -2.954837736945126281e+01 8.557413711079978182e-14 4.918913217771332102e-20 1.640181275140774388e-20 1.381608444243823542e-32 4.831640087382318695e-05
