8.567764236154988800e+17 7.177667971901019461e-01 7.177667971901019461e-01 1.135911713834831183e+01 5.918401212564224022e-19 6.180901153490244049e+00 8.524827845692712902e-01 -1.608775679415540694e+01 -3.217551358831081387e+01 -3.217551358831081387e+01 1.294085869387134224e-08 2.000922914403685101e-15 6.669743048012283342e-16 8.343368957967953220e-30 2.955495906433775830e-05
9.989424462321806080e+17 6.671831279690373373e-01 6.671831279690373373e-01 8.992899025102103039e+00 5.080277507780899924e-19 6.681491659027801511e+00 7.882951215964179026e-01 -1.608608212602555199e+01 -3.217216425205110397e+01 -3.217216425205110397e+01 1.024943814064045918e-08 1.587430135191764805e-15 5.291433783972550665e-16 7.158176559621217119e-30 2.956733533768002471e-05
1.164698261272615424e+18 6.202999280083992817e-01 6.202999280083992817e-01 7.117510033090215238e+00 4.360988694661698358e-19 7.223096283094601944e+00 7.289410489926307912e-01 -1.608479984577416388e+01 -3.216959969154832777e+01 -3.216959969154832777e+01 8.114609991725219294e-09 1.258401132688569400e-15 4.194670442295230839e-16 6.136535065833143022e-30 2.957681525791956275e-05
1.357958153573305856e+18 5.768503957441355467e-01 5.768503957441355467e-01 5.632210324452583627e+00 3.743907647172827489e-19 7.809158894913212023e+00 6.739464737045258724e-01 -1.608310581027498642e+01 -3.216621162054997285e+01 -3.216621162054997285e+01 6.423953006470866899e-09 9.979057261119371721e-16 3.326352420373123578e-16 5.263329069245866285e-30 2.958934395156086419e-05
1.583285910327802880e+18 5.365821022385237615e-01 5.365821022385237615e-01 4.456000821550517799e+00 3.214496667332359865e-19 8.443433566281488112e+00 6.230219462383078666e-01 -1.608116372326311705e+01 -3.216232744652623410e+01 -3.216232744652623410e+01 5.084867170086087216e-09 7.914258103961230413e-16 2.638086034653743964e-16 4.515471935383945935e-30 2.960371370656568371e-05
1.846002593854757376e+18 4.992604849609896811e-01 4.992604849609896811e-01 3.524527907755123479e+00 2.760243299311831377e-19 9.130012224850116098e+00 5.758837315974097981e-01 -1.607913346777730368e+01 -3.215826693555460736e+01 -3.215826693555460736e+01 4.023979283110263306e-09 6.275785074948112736e-16 2.091928358316037414e-16 3.873730319539429183e-30 2.961874329330902990e-05
2.152312197241089792e+18 4.646685866116163632e-01 4.646685866116163632e-01 2.786717912446726064e+00 2.370389603849107899e-19 9.873358357144018882e+00 5.322417890921726791e-01 -1.607707779682881721e+01 -3.215415559365763443e+01 -3.215415559365763443e+01 3.183251725760630908e-09 4.974805154257705709e-16 1.658268384752568816e-16 3.322485237617350946e-30 2.963396880117931027e-05
2.509448150188919296e+18 4.326084185675096450e-01 4.326084185675096450e-01 2.202760520699495128e+00 2.035924658411323589e-19 1.067835095790169042e+01 4.918558115237323114e-01 -1.607496628210557787e+01 -3.214993256421115575e+01 -3.214993256421115575e+01 2.517529179726832452e-09 3.942726252593120058e-16 1.314242084197706522e-16 2.849407530307775126e-30 2.964961607060037771e-05
2.925844134767590400e+18 4.029037274296038973e-01 4.029037274296038973e-01 1.740675308036847335e+00 1.748994516417375247e-19 1.155034097675850902e+01 4.544712400002202668e-01 -1.607267999830329330e+01 -3.214535999660658661e+01 -3.214535999660658661e+01 1.990550626787759102e-09 3.124554901854849400e-16 1.041518539696259884e-16 2.443865877858464062e-30 2.966656777428147164e-05
3.411333244844865536e+18 3.753956182752498649e-01 3.753956182752498649e-01 1.375064652608430915e+00 1.502832283722767941e-19 1.249520357824339634e+01 4.198418393950261729e-01 -1.607001692957189931e+01 -3.214003385914379862e+01 -3.214003385914379862e+01 1.573503510659336895e-09 2.476504843325952283e-16 8.255018476352253441e-17 2.096760497490655748e-30 2.968632537831739193e-05
3.977380192300701184e+18 3.499371404120229512e-01 3.499371404120229512e-01 1.085492492607585069e+00 1.291456733411778670e-19 1.351936851401818629e+01 3.876978304993736746e-01 -1.606669892939646260e+01 -3.213339785879292521e+01 -3.213339785879292521e+01 1.243173286639725931e-09 1.963107568946560381e-16 6.543694145001678480e-17 1.799889290844886418e-30 2.971096040216855442e-05
4.637352043519095808e+18 3.264016329361580926e-01 3.264016329361580926e-01 8.565252470978922394e-01 1.110106446284013323e-19 1.462990154673989451e+01 3.578738312997338800e-01 -1.606238963018732591e+01 -3.212477926037465181e+01 -3.212477926037465181e+01 9.820031712031120508e-10 1.557387887400648280e-16 5.191295107779863527e-17 1.546897625987499292e-30 2.974298600213079748e-05
5.406833879536977920e+18 3.046643940362520064e-01 3.046643940362520064e-01 6.755222067350956650e-01 9.544945925322910188e-20 1.583460853092273446e+01 3.302282607879798992e-01 -1.605733444868598880e+01 -3.211466889737197761e+01 -3.211466889737197761e+01 7.754632323774756344e-10 1.236062741157454055e-16 4.120211178620146380e-17 1.330517531047123776e-30 2.978059881098313894e-05
6.303996834090801152e+18 2.846104296082331286e-01 2.846104296082331286e-01 5.325025570692921706e-01 8.209693928685276090e-20 1.714209006455931927e+01 3.046515125872108487e-01 -1.605206993217327494e+01 -3.210413986434654987e+01 -3.210413986434654987e+01 6.120894104591966621e-10 9.808000519654223657e-17 3.269335433643382391e-17 1.144381947670475901e-30 2.981981973004325430e-05
7.350027200693235712e+18 2.661212906941298750e-01 2.661212906941298750e-01 4.195113670441807940e-01 7.063509480737276294e-20 1.856184042254187716e+01 2.810000001118959645e-01 -1.604681054725642397e+01 -3.209362109451284795e+01 -3.209362109451284795e+01 4.828452149542306773e-10 7.777815208820968059e-17 2.592606332348710118e-17 9.838856239200075175e-31 2.985905400015139287e-05
8.569626742003651584e+18 2.490887391371942594e-01 2.490887391371942594e-01 3.301008586787395060e-01 6.077893328427676587e-20 2.010428552288373538e+01 2.590870925798984259e-01 -1.604163879043329999e+01 -3.208327758086659998e+01 -3.208327758086659998e+01 3.804279083594747087e-10 6.159820667232456939e-17 2.053274710569247032e-17 8.451133700907145105e-31 2.989768491913037541e-05
9.991596016180400128e+18 2.334168794043071093e-01 2.334168794043071093e-01 2.595449548230907566e-01 5.231444379830253175e-20 2.178093523712773916e+01 2.388245831313776935e-01 -1.603652341407129356e+01 -3.207304682814258712e+01 -3.207304682814258712e+01 2.994978449923269851e-10 4.874284971449783029e-17 1.624762714925982071e-17 7.254773064974438768e-31 2.993594386997001680e-05
1.164951449533150618e+19 2.190265538003127732e-01 2.190265538003127732e-01 2.038788344738553249e-01 4.503960657637983760e-20 2.360452274548969953e+01 2.200744451730428930e-01 -1.603134170900390032e+01 -3.206268341800780064e+01 -3.206268341800780064e+01 2.355677585125561645e-10 3.853748550599979274e-17 1.284583821423193728e-17 6.224505323202284052e-31 2.997474882903401972e-05
1.358253353690121830e+19 2.058795229481238109e-01 2.058795229481238109e-01 1.599999963568685679e-01 3.878513928622103730e-20 2.558899053178562966e+01 2.027199605034578633e-01 -1.602591639113213162e+01 -3.205183278226426324e+01 -3.205183278226426324e+01 1.851197380143351630e-10 3.044923237176728566e-17 1.014975306761655569e-17 5.339122871126367148e-31 3.001543207866463574e-05
1.583630093382672384e+19 1.939447815557027166e-01 1.939447815557027166e-01 1.254181912718037584e-01 3.339908308940219811e-20 2.774950877153812101e+01 1.866403849448848018e-01 -1.602004254152295104e+01 -3.204008508304590208e+01 -3.204008508304590208e+01 1.453218885635050047e-10 2.404393415549967689e-17 8.014652979949382962e-18 4.579191587884538826e-31 3.005954103128715541e-05
1.846403887650088550e+19 1.831904026517495176e-01 1.831904026517495176e-01 9.821971022810972729e-02 2.875895996342304229e-20 3.010246434667502413e+01 1.717556707010579331e-01 -1.601352860024976366e+01 -3.202705720049952731e+01 -3.202705720049952731e+01 1.139925296583594777e-10 1.898365061313010065e-17 6.327891193394218863e-18 3.928766155754735028e-31 3.010853248437965913e-05
2.152780078236080538e+19 1.735021652723958419e-01 1.735021652723958419e-01 7.686172044672986980e-02 2.475595537369352327e-20 3.266520895561537685e+01 1.579851789109847360e-01 -1.600617362519023601e+01 -3.201234725038047202e+01 -3.201234725038047202e+01 8.936889772419256843e-11 1.499283699806102738e-17 4.997619449722225231e-18 3.373287819731604623e-31 3.016394535336471442e-05
2.509993667283926630e+19 1.646903221572183218e-01 1.646903221572183218e-01 6.012275433762402643e-02 2.129945533346525659e-20 3.545559488759478484e+01 1.452598387186856965e-01 -1.599775803243160155e+01 -3.199551606486320310e+01 -3.199551606486320310e+01 7.005334554041434069e-11 1.185170869819342112e-17 3.950576203918523084e-18 2.900143286708892741e-31 3.022747410495401992e-05
2.926480170221330842e+19 1.565146942059724433e-01 1.565146942059724433e-01 4.700428218393601365e-02 1.830806339002794057e-20 3.849184169057138405e+01 1.335141061860857792e-01 -1.598868961470877359e+01 -3.197737922941754718e+01 -3.197737922941754718e+01 5.489237602359922914e-11 9.371352463685404673e-18 3.123790358495472720e-18 2.494921956971464797e-31 3.029608078249901621e-05
3.412074818485943091e+19 1.487220314372653118e-01 1.487220314372653118e-01 3.670443263893238828e-02 1.570979096882519068e-20 4.179260175162568203e+01 1.226521774390590541e-01 -1.597905939784408247e+01 -3.195811879568816494e+01 -3.195811879568816494e+01 4.296736384173931860e-11 7.406466333950087330e-18 2.468827917609377684e-18 2.146421731472493332e-31 3.036910823404660663e-05
3.978244816217350963e+19 1.411029790835394149e-01 1.411029790835394149e-01 2.864822609588749819e-02 1.345897921106810392e-20 4.537679528251052830e+01 1.126341466143989251e-01 -1.596863700278082376e+01 -3.193727400556164753e+01 -3.193727400556164753e+01 3.362401175981400039e-11 5.856632385657619730e-18 1.952216238761428463e-18 1.848222010723193096e-31 3.044834127189416422e-05
4.638360135603053363e+19 1.334968686290796680e-01 1.334968686290796680e-01 2.237930707873741695e-02 1.152009975176918151e-20 4.926342010068542976e+01 1.034361283280625515e-01 -1.595714755612208968e+01 -3.191429511224417936e+01 -3.191429511224417936e+01 2.634182633518688732e-11 4.641237255005144794e-18 1.547084200894056167e-18 1.594902867155840967e-31 3.053592582526610654e-05
5.408009245647224832e+19 1.258668534598945676e-01 1.258668534598945676e-01 1.750232854224581178e-02 9.855238279886549518e-21 5.347237532348147226e+01 9.499620854102019951e-02 -1.594441532975335818e+01 -3.188883065950671636e+01 -3.188883065950671636e+01 2.066700124143735325e-11 3.688297789774395915e-18 1.229348229964391724e-18 1.379929263539749029e-31 3.063327847780543433e-05
6.305367230223306752e+19 1.182131857636844335e-01 1.182131857636844335e-01 1.369407742192801231e-02 8.421453787564366826e-21 5.802581604711880914e+01 8.722674666236036878e-02 -1.593027210778890890e+01 -3.186054421557781779e+01 -3.186054421557781779e+01 1.622743327309778259e-11 2.937221709280274491e-18 9.790155640253590115e-19 1.196803883747750070e-31 3.074177208028964429e-05
7.351624988432523264e+19 1.105456841373304855e-01 1.105456841373304855e-01 1.073515178237777028e-02 7.175079238872458758e-21 6.293763163723806997e+01 8.011202285822839608e-02 -1.591451818430986620e+01 -3.182903636861973240e+01 -3.182903636861973240e+01 1.277131814973145700e-11 2.348204943484412986e-18 7.827392997372788882e-19 1.041829303712042276e-31 3.086308819658494922e-05
8.571489652733743923e+19 1.030936260743029326e-01 1.030936260743029326e-01 8.425703768733158391e-03 6.125113818675968332e-21 6.823258162571477214e+01 7.358220276761458234e-02 -1.589740913903114006e+01 -3.179481827806228011e+01 -3.179481827806228011e+01 1.006679732866404898e-11 1.882874145484673073e-18 6.276288207479215485e-19 9.094949669592721375e-32 3.099538137344246019e-05
9.993768042102844621e+19 9.603296718320962488e-02 9.603296718320962488e-02 6.618518752474104178e-03 5.233973534374490882e-21 7.394837867048019575e+01 6.758491339170559498e-02 -1.587922264813983730e+01 -3.175844529627967461e+01 -3.175844529627967461e+01 7.943657682185291033e-12 1.513031551760660701e-18 5.043477618939916325e-19 7.956873959804141353e-32 3.113662687362569618e-05
1.165204692833087488e+20 8.938287260194678618e-02 8.938287260194678618e-02 5.202833889767031345e-03 4.473551310731585643e-21 8.012026033390981183e+01 6.207467822061214779e-02 -1.585992686381700167e+01 -3.171985372763400335e+01 -3.171985372763400335e+01 6.274724844215567293e-12 1.218431897762197817e-18 4.061477000999843428e-19 6.976253695956418620e-32 3.128719082141532366e-05
1.358548617979098563e+20 8.314197560674373155e-02 8.314197560674373155e-02 4.094232697903870712e-03 3.825499410427997938e-21 8.678496201448278669e+01 5.701634749124531720e-02 -1.583942513290196175e+01 -3.167885026580392349e+01 -3.167885026580392349e+01 4.963101774511485569e-12 9.836994487953460839e-19 3.279273780157306210e-19 6.131804768251007240e-32 3.144796184741807730e-05
1.583974351257872630e+20 7.729432959033608053e-02 7.729432959033608053e-02 3.223912641600361166e-03 3.272307910978764467e-21 9.398264273863112805e+01 5.236298849018893031e-02 -1.581751781028867754e+01 -3.163503562057735508e+01 -3.163503562057735508e+01 3.929546724845428378e-12 7.960944762113738488e-19 2.653682544907048583e-19 5.403231680763124913e-32 3.162066777479102174e-05
1.846805268680784937e+20 7.182944915229502736e-02 7.182944915229502736e-02 2.539884807864886598e-03 2.799845511626372883e-21 1.017566827465869324e+02 4.807671962152057499e-02 -1.579387924035274970e+01 -3.158775848070549941e+01 -3.158775848070549941e+01 3.114151261536799810e-12 6.459908776259723498e-19 2.153335933380099210e-19 4.775194936346050539e-32 3.180808537056272178e-05
2.153248060941513851e+20 6.674317891020564719e-02 6.674317891020564719e-02 2.002104935004686732e-03 2.396440934962591554e-21 1.101542608473436076e+02 4.412829905527537039e-02 -1.576831820027135578e+01 -3.153663640054271156e+01 -3.153663640054271156e+01 2.470516332614803139e-12 5.257430733230245671e-19 1.752508796459179381e-19 4.233891737656055235e-32 3.201199486181872868e-05
2.510539302966322135e+20 6.202269928891089579e-02 6.202269928891089579e-02 1.578929760699054712e-03 2.051873802308447606e-21 1.192271665969530972e+02 4.048875822952681391e-02 -1.574061288114081059e+01 -3.148122576228162117e+01 -3.148122576228162117e+01 1.961876726880392210e-12 4.292275445745340800e-19 1.430789403067560856e-19 3.767190746814254022e-32 3.223448603183420814e-05
2.927116343939818455e+20 5.764697314576647941e-02 5.764697314576647941e-02 1.245664119598375317e-03 1.757375830025974450e-21 1.290314669071264291e+02 3.713146265327652712e-02 -1.571047852636818831e+01 -3.142095705273637662e+01 -3.142095705273637662e+01 1.559486389261990415e-12 3.516268087820855808e-19 1.172119479862662037e-19 3.364978548713843677e-32 3.247823941345218081e-05
3.412816553334215803e+20 5.359190307128793018e-02 5.359190307128793018e-02 9.830578905324976417e-04 1.505547780963925718e-21 1.396278960427641493e+02 3.403268316410923422e-02 -1.567757983575006620e+01 -3.135515967150013239e+01 -3.135515967150013239e+01 1.240885121356646631e-12 2.891455417421923578e-19 9.638479519145732433e-20 3.018816945607735001e-32 3.274645780698091777e-05
3.979109628090514801e+20 4.983381918944659872e-02 4.983381918944659872e-02 7.760009552394548076e-04 1.290073052009714620e-21 1.510821355052268586e+02 3.117674822305999127e-02 -1.564233692100687989e+01 -3.128467384201375978e+01 -3.128467384201375978e+01 9.883862906994761147e-13 2.385217608056285121e-19 7.951015118958969283e-20 2.718211903056805231e-32 3.304275896426610857e-05
4.639368446831394161e+20 4.635015020346514025e-02 4.635015020346514025e-02 6.126522878703293418e-04 1.105603318893552498e-21 1.634649622107310734e+02 2.852555301122342707e-02 -1.560198913685856859e+01 -3.120397827371713717e+01 -3.120397827371713717e+01 7.880857857047372808e-13 1.980517152285466400e-19 6.602011218570517544e-20 2.466577554690976983e-32 3.337115821837077404e-05
5.409184867264721715e+20 4.311963826345814599e-02 4.311963826345814599e-02 4.837840887367642626e-04 9.476543452674349613e-22 1.768529197777664592e+02 2.608094175081977079e-02 -1.555848552654070538e+01 -3.111697105308141076e+01 -3.111697105308141076e+01 6.291210675985022460e-13 1.651304475013921285e-19 5.504634860556355288e-20 2.249116280008753531e-32 3.373607033205392548e-05
6.306737924259813786e+20 4.012211713429005011e-02 4.012211713429005011e-02 3.820805693470868112e-04 8.123521796039580139e-22 1.913285333993040069e+02 2.382198446675239806e-02 -1.551077751608683464e+01 -3.102155503217366928e+01 -3.102155503217366928e+01 5.028254788433222545e-13 1.384276340398073792e-19 4.614542435305924772e-20 2.063968210100176095e-32 3.414083737418672967e-05
7.353223123507350077e+20 3.733889192660873324e-02 3.733889192660873324e-02 3.017601851673123482e-04 6.963462632799967021e-22 2.069799414528531543e+02 2.174185932146305636e-02 -1.545996434802551001e+01 -3.091992869605102001e+01 -3.091992869605102001e+01 4.021990546671750074e-13 1.164947349438199046e-19 3.883448734795398773e-20 1.902869214804043510e-32 3.457729006715482977e-05
8.573352968433211802e+20 3.475281870552912600e-02 3.475281870552912600e-02 2.383868224917339181e-04 5.969863889567627617e-22 2.239032822585403437e+02 1.982606146789016657e-02 -1.540531264998706540e+01 -3.081062529997413080e+01 -3.081062529997413080e+01 3.221030693243908197e-13 9.853378483226934162e-20 3.284755364359801176e-20 1.764731129341039882e-32 3.505294114435480730e-05
9.995940540191755469e+20 3.234803073125413347e-02 3.234803073125413347e-02 1.883288068107102312e-04 5.117748691194067176e-22 2.422011708635184277e+02 1.805499492091126867e-02 -1.534528585825197666e+01 -3.069057171650395333e+01 -3.069057171650395333e+01 2.583130986654616249e-13 8.390618316003225090e-20 2.797176533087862733e-20 1.649847578936787343e-32 3.558291470283992595e-05
1.165457991184390685e+21 3.011003940604966428e-02 3.011003940604966428e-02 1.488132254086444405e-04 4.387287277861887664e-22 2.619847008659120888e+02 1.641366030002294751e-02 -1.527804775384018932e+01 -3.055609550768037863e+01 -3.055609550768037863e+01 2.075731407847903912e-13 7.211157547684294731e-20 2.404035017832854743e-20 1.559365823559401527e-32 3.618607443311038001e-05
1.358843946454186197e+21 2.802552463234985608e-02 2.802552463234985608e-02 1.175868189224965827e-04 3.760739460330748435e-22 2.833722780159710624e+02 1.488299087853680452e-02 -1.520074030201809556e+01 -3.040148060403619112e+01 -3.040148060403619112e+01 1.671856148180292576e-13 6.274649707506896022e-20 2.091879040548099002e-20 1.495985104449316579e-32 3.688519725821407284e-05
1.584318683969667990e+21 2.608198753061687428e-02 2.608198753061687428e-02 9.294540656525079750e-05 3.223638047785503083e-22 3.064927098106361996e+02 1.346427375824376868e-02 -1.511332164569857284e+01 -3.022664329139714567e+01 -3.022664329139714567e+01 1.350957027470713244e-13 5.533183484212418243e-20 1.844747536554569464e-20 1.457723722328225737e-32 3.770730107527612977e-05
1.847206736965809996e+21 2.426804011335837244e-02 2.426804011335837244e-02 7.347738026081208408e-05 2.762846472431419073e-22 3.314808226019662811e+02 1.214027830961268532e-02 -1.501265519521376568e+01 -3.002531039042753136e+01 -3.002531039042753136e+01 1.095207289544701904e-13 4.960435287660870855e-20 1.653868073477271217e-20 1.448762478031471044e-32 3.866824907004136200e-05
2.153716145379499573e+21 2.257198248873681923e-02 2.257198248873681923e-02 5.807052893938471471e-05 2.366881633681227152e-22 3.584822569063528022e+02 1.090213601825922897e-02 -1.489613220949556194e+01 -2.979226441899112388e+01 -2.979226441899112388e+01 8.911460926093710843e-14 4.534592677915842895e-20 1.511980608900188278e-20 1.474061962277837527e-32 3.981117270300723861e-05
2.511085057261884670e+21 2.098389000088114048e-02 2.098389000088114048e-02 4.594727904919157621e-05 2.027429450984078548e-22 3.876457568250752956e+02 9.739871097912633502e-03 -1.475742421155162631e+01 -2.951484842310325263e+01 -2.951484842310325263e+01 7.299814365311582021e-14 4.266702543995026112e-20 1.422764118991764584e-20 1.551504949147271112e-32 4.121581228709525686e-05
