9.470954041306896794e+19 9.845771259152262533e-02 9.845771259152262533e-02 7.200864032791980465e-03 5.529687490236828421e-21 7.874870172191349660e+00 9.315886860853464513e-02 -1.560248718508013610e+01 -3.120497437016027220e+01 -3.120497437016027220e+01 2.743650381746313886e-11 6.892010793568987848e-18 2.297336931189662873e-18 2.277660669500476028e-34 1.185504951695500386e-05
1.104248172265486254e+20 9.166327708762084248e-02 9.166327708762084248e-02 5.660259986412166308e-03 4.726404120531293342e-21 8.532952464645626733e+00 8.597494116579576517e-02 -1.560246040248487454e+01 -3.120492080496974907e+01 -3.120492080496974907e+01 2.156668753431223076e-11 5.417666376792158816e-18 1.805888792264053324e-18 1.940025982005705832e-34 1.185512889634836687e-05
1.287477502935287071e+20 8.528063240485404817e-02 8.528063240485404817e-02 4.452270041019043556e-03 4.040840518855464774e-21 9.243566837432513950e+00 7.936285995908333446e-02 -1.560243323133042459e+01 -3.120486646266084918e+01 -3.120486646266084918e+01 1.696412696448963049e-11 4.261594523799123179e-18 1.420531507933040931e-18 1.653186586578497523e-34 1.185520942820809007e-05
1.501110313964783206e+20 7.929709166638752860e-02 7.929709166638752860e-02 3.504450434719721258e-03 3.455764955930560455e-21 1.001096286350644604e+01 7.327551323983014231e-02 -1.560239102625168428e+01 -3.120478205250336856e+01 -3.120478205250336856e+01 1.335286693216262566e-11 3.354543763087422324e-18 1.118181254362474044e-18 1.409423512180655205e-34 1.185533451892319464e-05
1.750191494262335406e+20 7.369893752878371729e-02 7.369893752878371729e-02 2.760775361519182246e-03 2.956771211673452110e-21 1.083977906323251439e+01 6.767386445301092068e-02 -1.560231481311577362e+01 -3.120462962623154723e+01 -3.120462962623154723e+01 1.051947205980344592e-11 2.642931969770883035e-18 8.809773232569610116e-19 1.202352378848723384e-34 1.185556040703132465e-05
2.040603037692598026e+20 6.848074543452110918e-02 6.848074543452110918e-02 2.175845603660453258e-03 2.530461610573063514e-21 1.173503525024943706e+01 6.250846712313369580e-02 -1.560218160323372061e+01 -3.120436320646744122e+01 -3.120436320646744122e+01 8.290971306109507239e-12 2.083316743770757001e-18 6.944389145902523014e-19 1.026084271884348586e-34 1.185595523632049811e-05
2.379202944987063910e+20 6.363446497819012782e-02 6.363446497819012782e-02 1.715697534284370187e-03 2.166370216114357139e-21 1.270221972834608870e+01 5.774605991360403506e-02 -1.560199086362790766e+01 -3.120398172725581531e+01 -3.120398172725581531e+01 6.537907529666759693e-12 1.643128403849039814e-18 5.477094679496799380e-19 8.760229982976081519e-35 1.185652060363847585e-05
2.773987173828661740e+20 5.914077718542309209e-02 5.914077718542309209e-02 1.353400331757462693e-03 1.855258765768724610e-21 1.374730623942222962e+01 5.335317099271923158e-02 -1.560177008000229293e+01 -3.120354016000458586e+01 -3.120354016000458586e+01 5.157607594264788561e-12 1.296512790463831785e-18 4.321710352353773760e-19 7.481398526575381725e-35 1.185717505759731429e-05
3.234278461523939820e+20 5.497618831962397534e-02 5.497618831962397534e-02 1.067944896593337259e-03 1.589239861202423484e-21 1.487676591390897940e+01 4.929942957944067478e-02 -1.560153186190737173e+01 -3.120306372381474347e+01 -3.120306372381474347e+01 4.070021722800119467e-12 1.023360543955874972e-18 3.411202833454695355e-19 6.390763316932603370e-35 1.185788123233936047e-05
3.770946479265794621e+20 5.111681233951758524e-02 5.111681233951758524e-02 8.429339675557180828e-04 1.361689687204702908e-21 1.609759598470076014e+01 4.555786637609005735e-02 -1.560128544261842265e+01 -3.120257088523684530e+01 -3.120257088523684530e+01 3.212685344939453059e-12 8.079921185255258553e-19 2.693308038616955739e-19 5.460210739960237952e-35 1.185861176375350680e-05
4.396664516878624358e+20 4.753957154062789237e-02 4.753957154062789237e-02 6.654881640173436474e-04 1.166948553719333384e-21 1.741735426536743958e+01 4.210354242220380044e-02 -1.560103676634272141e+01 -3.120207353268544281e+01 -3.120207353268544281e+01 2.536541505326348111e-12 6.381001881361674043e-19 2.127001552538927138e-19 4.665901238259753555e-35 1.185934903290551643e-05
5.126208759595876352e+20 4.422280507131740035e-02 4.422280507131740035e-02 5.254685636241280189e-04 1.000186818971911767e-21 1.884420103895057252e+01 3.891292065138377693e-02 -1.560078860934590850e+01 -3.120157721869181700e+01 -3.120157721869181700e+01 2.002974038348658839e-12 5.039993277299222815e-19 1.679998628821837302e-19 3.987503061654929086e-35 1.186008480959408394e-05
5.976807224221272637e+20 4.114595380773100608e-02 4.114595380773100608e-02 4.149722417751591352e-04 8.573434604635367760e-22 2.038693401679948991e+01 3.596590639551015128e-02 -1.560054065319225458e+01 -3.120108130638450916e+01 -3.120108130638450916e+01 1.581883695322633349e-12 3.981409346121318162e-19 1.327137261333020133e-19 3.408083709814548089e-35 1.186082003804793705e-05
6.968546594719592612e+20 3.828974220114141763e-02 3.828974220114141763e-02 3.277323832547266325e-04 7.349160349377859093e-22 2.205500552326176589e+01 3.324276859750784768e-02 -1.560028958188426351e+01 -3.120057916376852702e+01 -3.120057916376852702e+01 1.249401776498014721e-12 3.145381967084013038e-19 1.048461182293254556e-19 2.912997384022229765e-35 1.186156455171843716e-05
8.124846564564423148e+20 3.563654687050600567e-02 3.563654687050600567e-02 2.588940457073485692e-04 6.300561410605972146e-22 2.385857006424678062e+01 3.072815482845967991e-02 -1.560002917851002380e+01 -3.120005835702004759e+01 -3.120005835702004759e+01 9.870362403642631728e-13 2.485520842692725771e-19 8.285074244206374330e-20 2.490257106298590418e-35 1.186233678949175796e-05
9.473012887326558781e+20 3.317001161808459664e-02 3.317001161808459664e-02 2.045211285440328287e-04 5.401129897201973174e-22 2.580870605110023419e+01 2.840391771151309572e-02 -1.559975032380420146e+01 -3.119950064760840291e+01 -3.119950064760840291e+01 7.797932900116036044e-13 1.964196108773646297e-19 6.547324694302157639e-20 2.128968014715910757e-35 1.186316380301417707e-05
1.104488219566346600e+21 3.087524275015929992e-02 3.087524275015929992e-02 1.615959292354849459e-04 4.630302414374448334e-22 2.791718123073894020e+01 2.625681680395522757e-02 -1.559944100461139982e+01 -3.119888200922279964e+01 -3.119888200922279964e+01 6.161767600469295079e-13 1.552547616947985881e-19 5.175162671901320491e-20 1.820390473048756397e-35 1.186408123543157795e-05
1.287757381595954414e+21 2.873837005867818650e-02 2.873837005867818650e-02 1.276879355488842380e-04 3.969144107990315208e-22 3.019672236053241221e+01 2.427224987335629969e-02 -1.559908619421671183e+01 -3.119817238843342366e+01 -3.119817238843342366e+01 4.869263615887979984e-13 1.227317448885811898e-19 4.091061774794618794e-20 1.556709611414736220e-35 1.186513368167198661e-05
1.501436633254424216e+21 2.674697665561183435e-02 2.674697665561183435e-02 1.009263675667844662e-04 3.402444090901186595e-22 3.266097529806845046e+01 2.243965625969219016e-02 -1.559866779341521870e+01 -3.119733558683043739e+01 -3.119733558683043739e+01 3.849138101256869042e-13 9.705965068262459787e-20 3.235325003593356045e-20 1.331625619689293085e-35 1.186637487112873335e-05
1.750571960134716621e+21 2.488903341405537817e-02 2.488903341405537817e-02 7.976168632356831455e-05 2.915985343142662346e-22 3.532451913732516147e+01 2.074395304535116974e-02 -1.559816514442238677e+01 -3.119633028884477355e+01 -3.119633028884477355e+01 3.042340040585499059e-13 7.675402602943198067e-20 2.558470583175350764e-20 1.139116061116283858e-35 1.186786615453139899e-05
2.041046634760384283e+21 2.315265982683239673e-02 2.315265982683239673e-02 6.306452441327925853e-05 2.498786181722016160e-22 3.820302252663820042e+01 1.917911359634486348e-02 -1.559761323929152432e+01 -3.119522647858304865e+01 -3.119522647858304865e+01 2.405794207084845357e-13 6.072834418461393202e-20 2.024280950532478178e-20 9.748095096035703090e-36 1.186950379307879706e-05
2.379720148691327123e+21 2.152817039082898301e-02 2.152817039082898301e-02 4.987714474534810994e-05 2.140550797770162317e-22 4.131235385057388498e+01 1.773400971757276706e-02 -1.559705684595411768e+01 -3.119411369190823535e+01 -3.119411369190823535e+01 1.902984913615254181e-13 4.806287989278306667e-20 1.602098592377181602e-20 8.343686729768705388e-36 1.187115498575337781e-05
2.774590197814051471e+21 2.000554948474335404e-02 2.000554948474335404e-02 3.942801545111934984e-05 1.832233095628438143e-22 4.466958751487477031e+01 1.639516171895899488e-02 -1.559651328838251771e+01 -3.119302657676503543e+01 -3.119302657676503543e+01 1.504519072382098626e-13 3.801964169262012854e-20 1.267323789216414180e-20 7.139133204191604543e-36 1.187276831783878477e-05
3.234981546060930351e+21 1.857778319995312746e-02 1.857778319995312746e-02 3.122060719079655292e-05 1.569051377039880802e-22 4.829296288927412206e+01 1.516601583282970421e-02 -1.559599435034182413e+01 -3.119198870068364826e+01 -3.119198870068364826e+01 1.191490187573276380e-13 3.012492314030285651e-20 1.004166325328031413e-20 6.115125267103557156e-36 1.187430879404044106e-05
3.771766227531421712e+21 1.723983330547801743e-02 1.723983330547801743e-02 2.471269509729117779e-05 1.343246555060100239e-22 5.220209704928122108e+01 1.402742738247711278e-02 -1.559550559900786126e+01 -3.119101119801572253e+01 -3.119101119801572253e+01 9.432402057054803369e-14 2.385996433411889679e-20 7.953342002388953311e-21 5.236487561291716148e-36 1.187575985920855312e-05
4.397620287036613198e+21 1.598701308807013929e-02 1.598701308807013929e-02 1.956572957726757407e-05 1.150023722799688656e-22 5.642096103458556655e+01 1.297537800745244586e-02 -1.559504517394483436e+01 -3.119009034788966872e+01 -3.119009034788966872e+01 7.468755348485468817e-14 1.890146138013594797e-20 6.300506163607604206e-21 4.484568784096988179e-36 1.187712700727273063e-05
5.127323121935152316e+21 1.481768869506327330e-02 1.481768869506327330e-02 1.550616358472208618e-05 9.851801556756979326e-23 6.097318092622415264e+01 1.200627365720676257e-02 -1.559460411695145510e+01 -3.118920823390291019e+01 -3.118920823390291019e+01 5.919764629661082684e-14 1.498915664800244974e-20 4.996007381157967942e-21 3.843053719264455054e-36 1.187843681460419240e-05
5.978106494148062216e+21 1.372889218930067531e-02 1.372889218930067531e-02 1.228730460404862842e-05 8.438490753628542983e-23 6.588593227507109873e+01 1.110907056059360493e-02 -1.559416268839910202e+01 -3.118832537679820405e+01 -3.118832537679820405e+01 4.691421552232389956e-14 1.188407589011549234e-20 3.961090896999368330e-21 3.293021045006088664e-36 1.187974306219615556e-05
6.970061454189588906e+21 1.271689110065319685e-02 1.271689110065319685e-02 9.739856639671976287e-06 7.228998918292222183e-23 7.118818809830005989e+01 1.027998539984809230e-02 -1.559369706077808893e+01 -3.118739412155617785e+01 -3.118739412155617785e+01 3.719212387337632612e-14 9.425026034313208595e-21 3.141690482925441826e-21 2.822432059131905518e-36 1.188112674307754224e-05
8.126612786630000378e+21 1.177742744901733030e-02 1.177742744901733030e-02 7.724196117010312504e-06 6.194316152563682363e-23 7.691053323488397098e+01 9.514122729667151210e-03 -1.559316896537982977e+01 -3.118633793075965954e+01 -3.118633793075965954e+01 2.949912031289723637e-14 7.479446550134929773e-21 2.493162879201919293e-21 2.420075756325992470e-36 1.188269601029842442e-05
9.475072180909045187e+21 1.090599037531737522e-02 1.090599037531737522e-02 6.125908681860582636e-06 5.307693749518607361e-23 8.308660238064901193e+01 8.805191018472805289e-03 -1.559253294649111332e+01 -3.118506589298222664e+01 -3.118506589298222664e+01 2.339889569150035194e-14 5.936512129592165564e-21 1.978850379777910430e-21 2.075462374937693940e-36 1.188458597001811320e-05
1.104728319049957219e+22 1.009843058067130470e-02 1.009843058067130470e-02 4.859682462816780683e-06 4.548664893668425774e-23 8.975282424134726966e+01 8.149505975860834445e-03 -1.559173500822438285e+01 -3.118347001644876570e+01 -3.118347001644876570e+01 1.856604415146271603e-14 4.714126095542363747e-21 1.571387421336607924e-21 1.780677865224714014e-36 1.188695721968858675e-05
1.288037321098123438e+22 9.350314236056641443e-03 9.350314236056641443e-03 3.857220532552304911e-06 3.899482056126029131e-23 9.694892144515556254e+01 7.543549965155918816e-03 -1.559071222649957811e+01 -3.118142445299915622e+01 -3.118142445299915622e+01 1.473998372955804883e-14 3.746469211091920201e-21 1.248834254163279883e-21 1.528811731004326193e-36 1.188999707912686666e-05
1.501763023481075873e+22 8.657272494644116176e-03 8.657272494644116176e-03 3.061834543809490439e-06 3.343134122855976609e-23 1.047184715731938240e+02 6.982533696204109089e-03 -1.558949808417314564e+01 -3.117899616834629128e+01 -3.117899616834629128e+01 1.170404737094870643e-14 2.978431040842781226e-21 9.928966224645854911e-22 1.313025391673707980e-36 1.189360650930168575e-05
1.750952508714779043e+22 8.015438170657477462e-03 8.015438170657477462e-03 2.429865677986898549e-06 2.865670423077601629e-23 1.131064300002408771e+02 6.462615077279611209e-03 -1.558822450686382233e+01 -3.117644901372764465e+01 -3.117644901372764465e+01 9.291265787734009648e-15 2.367436424545241069e-21 7.892090043958868211e-22 1.127608447511187850e-36 1.189739363563471789e-05
2.041490328259627948e+22 7.421594034524579483e-03 7.421594034524579483e-03 1.928853305288254406e-06 2.455495489115375897e-23 1.221574092085897547e+02 5.981846229850331341e-03 -1.558688563303652863e+01 -3.117377126607305726e+01 -3.117377126607305726e+01 7.377974742895254607e-15 1.882438245118125383e-21 6.274883524718021058e-22 9.686389834877592717e-37 1.190137606076978277e-05
2.380237464828083018e+22 6.872033519956487202e-03 6.872033519956487202e-03 1.531351285545618457e-06 2.105286657603085845e-23 1.319277053779289304e+02 5.536987360068347692e-03 -1.558547092064284101e+01 -3.117094184128568202e+01 -3.117094184128568202e+01 5.859578365028115742e-15 1.497141289383536899e-21 4.990553925171957622e-22 8.322468162169735166e-37 1.190558535757210651e-05
2.775193352887980366e+22 6.363335695691117906e-03 6.363335695691117906e-03 1.215854524216975402e-06 1.805118196080757303e-23 1.424758113300756008e+02 5.125221968662179231e-03 -1.558396844603617382e+01 -3.116793689207234763e+01 -3.116793689207234763e+01 4.654105797419098937e-15 1.190922159737780382e-21 3.969817552148783412e-22 7.151844161438610949e-37 1.191005727609244786e-05
3.235684783438150867e+22 5.892432523407902488e-03 5.892432523407902488e-03 9.653621561580093862e-07 1.547817305494802834e-23 1.538639386369691238e+02 4.743965360703585217e-03 -1.558236519692089317e+01 -3.116473039384178634e+01 -3.116473039384178634e+01 3.696740269560001140e-15 9.474585747736410530e-22 3.158266765536916532e-22 6.146788325796694400e-37 1.191483088180094963e-05
3.772586153998257488e+22 5.456487470518364170e-03 5.456487470518364170e-03 7.664887583051091798e-07 1.327242719432834287e-23 1.661592485015908949e+02 4.390966617974149770e-03 -1.558064685718741593e+01 -3.116129371437483186e+01 -3.116129371437483186e+01 2.936438982763972019e-15 7.538866807720773124e-22 2.513022021988885549e-22 5.283905848714178912e-37 1.191994921141670792e-05
4.398576264964968179e+22 5.052889511224469520e-03 5.052889511224469520e-03 6.085903262695670081e-07 1.138141147314273378e-23 1.794342614215315734e+02 4.064113473823570931e-03 -1.557879786320652293e+01 -3.115759572641304587e+01 -3.115759572641304587e+01 2.332603587495990046e-15 5.999653314171907267e-22 1.999946137796898817e-22 4.543035191753400160e-37 1.192545912265045963e-05
5.128437726520401094e+22 4.679220754762231441e-03 4.679220754762231441e-03 4.833955079045579272e-07 9.760112721119928052e-24 1.937673031219252664e+02 3.762659021164611092e-03 -1.557759886900718449e+01 -3.115519773801436898e+01 -3.115519773801436898e+01 1.853681943823016200e-15 4.772558002170015024e-22 1.590909924352839896e-22 3.903152210385580521e-37 1.193141146660943311e-05
5.979406046517011467e+22 4.333245314703540463e-03 4.333245314703540463e-03 3.839088191665457939e-07 8.369973625389083048e-24 2.092429228723402730e+02 3.481892696055574610e-03 -1.557463919807964103e+01 -3.114927839615928207e+01 -3.114927839615928207e+01 1.472975060946068486e-15 3.804340795195483487e-22 1.268166894021901121e-22 3.361959750423873488e-37 1.193786102346513993e-05
6.971576642967738044e+22 4.012903680521236541e-03 4.012903680521236541e-03 3.048255292158809494e-07 7.177993753139649800e-24 2.259524228030962263e+02 3.222317542262286873e-03 -1.557229203476799384e+01 -3.114458406953598768e+01 -3.114458406953598768e+01 1.170235907068963450e-15 3.029508766598953445e-22 1.009885806532790233e-22 2.892659549650729349e-37 1.194486640806492580e-05
8.128379392646259619e+22 3.716290776543184054e-03 3.716290776543184054e-03 2.420354401807309346e-07 6.155892889992836745e-24 2.439944155164686208e+02 2.981950537843741471e-03 -1.556973928205240121e+01 -3.113947856410480242e+01 -3.113947856410480242e+01 9.297755924128954564e-16 2.413127245643009025e-22 8.044218343945049208e-23 2.489620502879837983e-37 1.195249009733074041e-05
9.477131922151647373e+22 3.441641059806806267e-03 3.441641059806806267e-03 1.921856942802285947e-07 5.279424211457762342e-24 2.634753983551428860e+02 2.759387395644270682e-03 -1.556695909867582017e+01 -3.113391819735164034e+01 -3.113391819735164034e+01 7.387917203911238498e-16 1.922760799284096972e-22 6.409631465694937147e-23 2.143483333638110022e-37 1.196079856587438416e-05
1.104968470727661873e+23 3.187323547499895833e-03 3.187323547499895833e-03 1.526085373489479296e-07 4.527815522451556540e-24 2.845103617401036900e+02 2.553296299966535156e-03 -1.556391234946235258e+01 -3.112782469892470516e+01 -3.112782469892470516e+01 5.870978891794250128e-16 1.532602850380349965e-22 5.109075328494455153e-23 1.846220358289172888e-37 1.196991048715256586e-05
1.288317321455020299e+23 2.951830935509826628e-03 2.951830935509826628e-03 1.211875730945583634e-07 3.883266644575819374e-24 3.072235048998499565e+02 2.362469913345747845e-03 -1.556058330985686489e+01 -3.112116661971372977e+01 -3.112116661971372977e+01 4.666068994955283511e-16 1.222102125932074264e-22 4.074045506342208139e-23 1.590876413301452139e-37 1.197987486128394030e-05
1.502089484660147046e+23 2.733768524968893145e-03 2.733768524968893145e-03 9.627177784187347283e-08 3.330518254539080747e-24 3.317489859759486990e+02 2.186037761242419410e-03 -1.555700008886637775e+01 -3.111400017773275550e+01 -3.111400017773275550e+01 3.710060842955008193e-16 9.751772719771619948e-23 3.250937325841689294e-23 1.371680061483872297e-37 1.199060933786013772e-05
1.751333140020487699e+23 2.531843630505636183e-03 2.531843630505636183e-03 7.647360790293371134e-08 2.856484286572811637e-24 3.582317110518142727e+02 2.022618849039206027e-03 -1.555318140650223668e+01 -3.110636281300447337e+01 -3.110636281300447337e+01 2.949905806595136320e-16 7.783186839374804016e-23 2.594718544794021416e-23 1.183020568338999271e-37 1.200205969387660122e-05
2.041934118211325075e+23 2.344861192636319390e-03 2.344861192636319390e-03 6.076037146787857215e-08 2.449948828033565779e-24 3.868281825005710175e+02 1.871448795585439924e-03 -1.554913614149435652e+01 -3.109827228298871304e+01 -3.109827228298871304e+01 2.346151822093251523e-16 6.215107377773089074e-23 2.072003631004818098e-23 1.020776390550450474e-37 1.201420133861572909e-05
