1.368124550083931520e+17 1.736059176518325531e+00 1.736059176518325531e+00 1.832225694948212720e+02 3.681054435099743364e-18 3.315145851898091856e+00 2.114400486831223169e+00 -1.432943733311411805e+01 -2.865887466622823609e+01 -2.865887466622823609e+01 1.145767253058980396e-06 1.027997680112073861e-12 3.426658933706912869e-13 1.044469704131392327e-27 2.196383785397408670e-04
1.595139230190218240e+17 1.611331776483628797e+00 1.611331776483628797e+00 1.452855083331899380e+02 3.158823548190362326e-18 3.581697669783462601e+00 1.956853192173488409e+00 -1.432903716549953010e+01 -2.865807433099906021e+01 -2.865807433099906021e+01 9.086218599645896454e-07 8.155539595859091014e-13 2.718513198619696500e-13 8.953346485275153950e-28 2.196603526057589026e-04
1.859822750447497280e+17 1.495784289639800368e+00 1.495784289639800368e+00 1.151928414335645954e+02 2.710733397403242788e-18 3.869837930449578689e+00 1.810967092244123666e+00 -1.432858815266931352e+01 -2.865717630533862703e+01 -2.865717630533862703e+01 7.205018920008217351e-07 6.469930998626818841e-13 2.156643666208939614e-13 7.675028471873990526e-28 2.196850114856540974e-04
2.168425550332443200e+17 1.388710485150259411e+00 1.388710485150259411e+00 9.131594866019914036e+01 2.326131747586601196e-18 4.181327940295176404e+00 1.675891664332432862e+00 -1.432823509714086363e+01 -2.865647019428172726e+01 -2.865647019428172726e+01 5.712084220840840979e-07 5.131123357408761868e-13 1.710374452469587458e-13 6.577447401704519228e-28 2.197044025317413198e-04
2.528235212846590080e+17 1.289460743488945571e+00 1.289460743488945571e+00 7.238127892723343848e+01 1.996125510113881267e-18 4.518072861628244397e+00 1.550847892819167795e+00 -1.432789791636460741e+01 -2.865579583272921482e+01 -2.865579583272921482e+01 4.528045980466424860e-07 4.068882208701043780e-13 1.356294069567014678e-13 5.636334258042198479e-28 2.197229232810875375e-04
2.947748559085869440e+17 1.197438492427361112e+00 1.197438492427361112e+00 5.736718639515721918e+01 1.712960846652406909e-18 4.882136614660020690e+00 1.435069386199659958e+00 -1.432751043503899346e+01 -2.865502087007798693e+01 -2.865502087007798693e+01 3.589138323041452914e-07 3.226433856799506340e-13 1.075477952266502198e-13 4.829927878164845552e-28 2.197442088795456203e-04
3.436872298685157760e+17 1.112095618653364149e+00 1.112095618653364149e+00 4.546110370395723521e+01 1.469961113469866862e-18 5.275753925850549031e+00 1.327838125080672560e+00 -1.432702006851849497e+01 -2.865404013703698993e+01 -2.865404013703698993e+01 2.844591198190804641e-07 2.558382028166645605e-13 8.527940093888819945e-14 4.139148285325653095e-28 2.197711492477351630e-04
4.007156974451194240e+17 1.032928503259851638e+00 1.032928503259851638e+00 3.602096147660662240e+01 1.261437132142967618e-18 5.701343214590118613e+00 1.228518126644623898e+00 -1.432638756085780329e+01 -2.865277512171560659e+01 -2.865277512171560659e+01 2.254259252562881508e-07 2.028729242445082091e-13 6.762430808150273635e-14 3.547588020083969380e-28 2.198059036187253372e-04
4.672069725731701760e+17 9.594820874061245064e-01 9.594820874061245064e-01 2.853799272713988699e+01 1.082521505525562651e-18 6.161526698350384912e+00 1.136538124980812636e+00 -1.432558686801472447e+01 -2.865117373602944895e+01 -2.865117373602944895e+01 1.786318585462210500e-07 1.608891960835683422e-13 5.362973202785610353e-14 3.041119301240280990e-28 2.198499071339728259e-04
5.447312311763888000e+17 8.913433583220983225e-01 8.913433583220983225e-01 2.260716372846100342e+01 9.290199678488489561e-19 6.659151636051642953e+00 1.051360438976115752e+00 -1.432460508025610402e+01 -2.864921016051220803e+01 -2.864921016051220803e+01 1.415429260683984483e-07 1.276093566837546820e-13 4.253645222791823154e-14 2.607482403105191942e-28 2.199038750677658870e-04
6.351191905049640960e+17 8.281336494873673404e-01 8.281336494873673404e-01 1.790528734058005966e+01 7.972971294626509906e-19 7.197307501769866001e+00 9.724571135301244285e-01 -1.432344231837277526e+01 -2.864688463674555052e+01 -2.864688463674555052e+01 1.121371797753179178e-07 1.012159511159229965e-13 3.373865037197433427e-14 2.235985078158405430e-28 2.199678081116958903e-04
7.405053410955685120e+17 7.695056452111801448e-01 7.695056452111801448e-01 1.417934831479487023e+01 6.842859626950167073e-19 7.779345944477903174e+00 8.993960420241073894e-01 -1.432211163215202632e+01 -2.864422326430405263e+01 -2.864422326430405263e+01 8.883192688007997130e-08 8.028720205139970582e-14 2.676240068379990299e-14 1.917721924405511176e-28 2.200409970793063951e-04
8.633783522665867520e+17 7.151454955123517365e-01 7.151454955123517365e-01 1.122735404792713787e+01 5.873394715208944287e-19 8.408913593361369010e+00 8.317601901193648617e-01 -1.432063898481915665e+01 -2.864127796963831329e+01 -2.864127796963831329e+01 7.036393516736204688e-08 6.368936562817916404e-14 2.122978854272639012e-14 1.644973631501433467e-28 2.201220224287878623e-04
1.006639841462484992e+18 6.647533790073067994e-01 6.647533790073067994e-01 8.888276434702975237e+00 5.041608224956584065e-19 9.089979468634977522e+00 7.691428611160142648e-01 -1.431906252777435107e+01 -2.863812505554870214e+01 -2.863812505554870214e+01 5.572645491917838757e-08 5.051994464059180288e-14 1.683998154686393324e-14 1.411061182607414197e-28 2.202087924786304371e-04
1.173672895271679488e+18 6.180480383232854757e-01 6.180480383232854757e-01 7.034694859624677221e+00 4.327827535371752287e-19 9.826849980831028120e+00 7.111686006581903197e-01 -1.431743220503607184e+01 -2.863486441007214367e+01 -2.863486441007214367e+01 4.412311207102825227e-08 4.006596677568925726e-14 1.335532225856308575e-14 1.210299531864323580e-28 2.202985633436259632e-04
1.368421960225724928e+18 5.747634853118750442e-01 5.747634853118750442e-01 5.566674167159752606e+00 3.715471949304258260e-19 1.062421377450044702e+01 6.575271963317083079e-01 -1.431581396104512294e+01 -2.863162792209024587e+01 -2.863162792209024587e+01 3.492950024329307677e-08 3.176908134808088726e-14 1.058969378269362909e-14 1.037959815004110003e-28 2.203877053156666325e-04
1.595485989982374400e+18 5.346478943105356096e-01 5.346478943105356096e-01 4.404146091584551392e+00 3.190112375394596470e-19 1.148718034005535493e+01 6.078987151837142999e-01 -1.431423776460747987e+01 -2.862847552921495975e+01 -2.862847552921495975e+01 2.764581643003722023e-08 2.518408245229061063e-14 8.394696191970963854e-15 8.899884598785255368e-29 2.204745657679302165e-04
1.860227048541473536e+18 4.974678190934583855e-01 4.974678190934583855e-01 3.483344705234898253e+00 2.739282592015627487e-19 1.242131810260133840e+01 5.619524881782348436e-01 -1.431261177901265569e+01 -2.862522355802531138e+01 -2.862522355802531138e+01 2.187462897479269309e-08 1.995921883575113161e-14 6.653074943911599685e-15 7.630151394082516708e-29 2.205642058681909004e-04
2.168896934133247744e+18 4.630069671437077039e-01 4.630069671437077039e-01 2.754145179456551684e+00 2.352415242555447575e-19 1.343270164656642862e+01 5.194038632406409173e-01 -1.431085062536652153e+01 -2.862170125073304305e+01 -2.862170125073304305e+01 1.730303498195945957e-08 1.581575620177253529e-14 5.271920654933380463e-15 6.541445145640113996e-29 2.206613388645397883e-04
2.528784813972520448e+18 4.310686310725467818e-01 4.310686310725467818e-01 2.177008150248323837e+00 2.020513489426780009e-19 1.452797488179169960e+01 4.800095704027325105e-01 -1.430888863160519797e+01 -2.861777726321039594e+01 -2.861777726321039594e+01 1.368385713906241767e-08 1.253222718778152536e-14 4.177410885243464574e-15 5.608761026630125062e-29 2.207695991792029441e-04
2.948389356239077888e+18 4.014774135655180820e-01 4.014774135655180820e-01 1.720323625685070468e+00 1.735783418573520883e-19 1.571442357827021219e+01 4.435338505252584551e-01 -1.430667976186236601e+01 -2.861335952372473201e+01 -2.861335952372473201e+01 1.081928234646039222e-08 9.930644770750595541e-15 3.310216637604592494e-15 4.809931037019163775e-29 2.208915453580581069e-04
3.437619424140668416e+18 3.740751619378021031e-01 3.740751619378021031e-01 1.358872790492571703e+00 1.491457765709798315e-19 1.700004610339724564e+01 4.097448099419279122e-01 -1.430419733879591782e+01 -2.860839467759183563e+01 -2.860839467759183563e+01 8.551388323739907859e-09 7.868531417561102234e-15 2.622845408123207659e-15 4.125417727741703710e-29 2.210286741270034991e-04
4.008028071402042880e+18 3.487157042188633871e-01 3.487157042188633871e-01 1.072701181474425169e+00 1.281703917233068636e-19 1.839359000622585327e+01 3.784251756808418854e-01 -1.430143338981185508e+01 -2.860286677962371016e+01 -2.860286677962371016e+01 6.755176114724649354e-09 6.232955870725441389e-15 2.077652995095699872e-15 3.538353335118741324e-29 2.211814545259411721e-04
4.673085364928777216e+18 3.252731133315609480e-01 3.252731133315609480e-01 8.464288735168782329e-01 1.101747707028115020e-19 1.990468452318433989e+01 3.494254208813649676e-01 -1.429839924932329787e+01 -2.859679849864659573e+01 -2.859679849864659573e+01 5.334304629464477297e-09 4.936883129094039886e-15 1.645628645334879863e-15 3.035183056793320868e-29 2.213492916813301285e-04
5.448496477289559040e+18 3.036226718990683859e-01 3.036226718990683859e-01 6.675580929817548359e-01 9.473317036764391566e-20 2.154395972748075394e+01 3.225756708325891453e-01 -1.429512264461769178e+01 -2.859024528923538355e+01 -2.859024528923538355e+01 4.210485356904862216e-09 3.909580344637129362e-15 1.303194297116251509e-15 2.603660436597112387e-29 2.215306841008712489e-04
6.352572560696029184e+18 2.836498014623646258e-01 2.836498014623646258e-01 5.262253856027655496e-01 8.148327906436978773e-20 2.332313153077084067e+01 2.977249099832295354e-01 -1.429164715791806906e+01 -2.858329431583613811e+01 -2.858329431583613811e+01 3.321943460109454104e-09 3.095277059889570335e-15 1.031759794970741606e-15 2.233414439727080678e-29 2.217232491017126505e-04
7.406663160583234560e+18 2.652359698955796263e-01 2.652359698955796263e-01 4.144914086086105010e-01 7.010352390271601475e-20 2.525512469134686455e+01 2.747072391174410488e-01 -1.428802766925311829e+01 -2.857605533850623658e+01 -2.857605533850623658e+01 2.618960539435127198e-09 2.449108835803466946e-15 8.163703231736658467e-16 1.915234513992503321e-29 2.219239707568927949e-04
8.635660380135847936e+18 2.482734698483433367e-01 2.482734698483433367e-01 3.261410135101104335e-01 6.032262747713050100e-20 2.735412027548041536e+01 2.533758891921940037e-01 -1.428433021505794898e+01 -2.856866043011589795e+01 -2.856866043011589795e+01 2.062625030132464629e-09 1.935998855303148312e-15 6.453336071328396974e-16 1.641431043703069261e-29 2.221292037496548708e-04
1.006858670148780851e+19 2.326675803292484745e-01 2.326675803292484745e-01 2.564264049277091839e-01 5.192298067900518774e-20 2.963581182182846874e+01 2.336411609717681248e-01 -1.428063036742115166e+01 -2.856126073484230332e+01 -2.856126073484230332e+01 1.623227218159285127e-09 1.529223038553223649e-15 5.097416185747621233e-16 1.406057161838937802e-29 2.223347596685308289e-04
1.173928034485561754e+19 2.183400124793092589e-01 2.183400124793092589e-01 2.014238310545262978e-01 4.470356019204142780e-20 3.211753195954705120e+01 2.153801207293358222e-01 -1.427700970005824388e+01 -2.855401940011648776e+01 -2.855401940011648776e+01 1.276205269292004226e-09 1.206658408175293195e-15 4.022200303242268617e-16 1.203534870829848549e-29 2.225361007656624006e-04
1.368719435020105728e+19 2.052542952701844337e-01 2.052542952701844337e-01 1.580691180529553985e-01 3.849653159046298096e-20 3.481826688920816082e+01 1.984621028737956483e-01 -1.427295635097255833e+01 -2.854591270194511665e+01 -2.854591270194511665e+01 1.002528663630304090e-09 9.517454027916288340e-16 3.172489881295338426e-16 1.030199519664389739e-29 2.227617192294983092e-04
1.595832825155006054e+19 1.933799169593519995e-01 1.933799169593519995e-01 1.239010163139948606e-01 3.315096861445443039e-20 3.775864201262235298e+01 1.827701738578882684e-01 -1.426821416025529743e+01 -2.853642832051059486e+01 -2.853642832051059486e+01 7.867550046654754015e-10 7.504518129781429574e-16 2.501510882619705930e-16 8.820506405301153815e-30 2.230259706167222360e-04
1.860631434523904819e+19 1.826819139603322317e-01 1.826819139603322317e-01 9.702517767104994195e-02 2.854468457529654722e-20 4.096095386693475859e+01 1.682469262391141362e-01 -1.426304366745987195e+01 -2.852608733491974391e+01 -2.852608733491974391e+01 6.168938941465820534e-10 5.914786164156733641e-16 1.971599891731895454e-16 7.552060835588134222e-30 2.233144458040086549e-04
2.169368420405952922e+19 1.730423620696489584e-01 1.730423620696489584e-01 7.591968079419723903e-02 2.457002097573404519e-20 4.444878030388930767e+01 1.548278992746800198e-01 -1.425762897010366359e+01 -2.851525794020732718e+01 -2.851525794020732718e+01 4.833573116241738729e-10 4.659594900075920719e-16 1.553202493101988059e-16 6.465016498853209371e-30 2.236169458838823364e-04
2.529334534573647053e+19 1.642680844848833088e-01 1.642680844848833088e-01 5.938281553956901992e-02 2.113817574230001252e-20 4.824637731493940151e+01 1.424555293083673846e-01 -1.425205320073409432e+01 -2.850410640146818864e+01 -2.850410640146818864e+01 3.785995439663855109e-10 3.670466090786650790e-16 1.223379728474159226e-16 5.534382751795240465e-30 2.239288728347877918e-04
2.949030292692156826e+19 1.561177984298274812e-01 1.561177984298274812e-01 4.642753744892523515e-02 1.816888563567689023e-20 5.237843118012016674e+01 1.310466771282057796e-01 -1.424629748220659131e+01 -2.849259496441318262e+01 -2.849259496441318262e+01 2.964284415496303451e-10 2.890148881384398667e-16 9.633865969366652401e-17 4.737592045416300511e-30 2.242513232710216238e-04
3.438366712010229760e+19 1.483386883345350071e-01 1.483386883345350071e-01 3.626037534548090524e-02 1.559093539381206257e-20 5.687010935565359659e+01 1.205006052106020603e-01 -1.424025849225454721e+01 -2.848051698450909441e+01 -2.848051698450909441e+01 2.318633199715492957e-10 2.274336866151690938e-16 7.581156754279987724e-17 4.054380200115990264e-30 2.245900683964268578e-04
4.008899357716515226e+19 1.407238605547410926e-01 1.407238605547410926e-01 2.830662585883611179e-02 1.335767254444856226e-20 6.174709275748067228e+01 1.107746019867151405e-01 -1.423380223627624730e+01 -2.846760447255249460e+01 -2.846760447255249460e+01 1.812962661973374154e-10 1.789843166225657806e-16 5.966175441667808227e-17 3.470790363612485175e-30 2.249528749124872365e-04
4.674101224910903706e+19 1.331158380859955304e-01 1.331158380859955304e-01 2.210718637141411563e-02 1.143122474344795774e-20 6.703528486981221590e+01 1.018337769159460837e-01 -1.422677032524150142e+01 -2.845354065048300285e+01 -2.845354065048300285e+01 1.418396725602066638e-10 1.410188341249248656e-16 4.700657232998735343e-17 2.974628283624307497e-30 2.253486912377649146e-04
5.449680900235387699e+19 1.254852594839720725e-01 1.254852594839720725e-01 1.729444544288076188e-02 9.780261720120581221e-21 7.276187808266442403e+01 9.365138003668682654e-02 -1.421907599018555146e+01 -2.843815198037110292e+01 -2.843815198037110292e+01 1.111747835274807892e-10 1.113849588414513796e-16 3.712859451613627478e-17 2.554775065015785500e-30 2.257825868153438495e-04
6.353953516476636365e+19 1.178299473285246285e-01 1.178299473285246285e-01 1.353193665561884008e-02 8.355629082544482600e-21 7.895668966586175941e+01 8.611551909429286666e-02 -1.421062823169269151e+01 -2.842125646338538303e+01 -2.842125646338538303e+01 8.717195867043326036e-11 8.807750170104316610e-17 2.936216723294879334e-17 2.196926711726888804e-30 2.262599260176533758e-04
7.408273260146661786e+19 1.101656955512412828e-01 1.101656955512412828e-01 1.060668096169973054e-02 7.118745835708995430e-21 8.563795958861548741e+01 7.921556735622307943e-02 -1.420131894164144093e+01 -2.840263788328288186e+01 -2.840263788328288186e+01 6.848683242633719268e-11 6.984530100985742740e-17 2.328200798219249329e-17 1.893865257107639876e-30 2.267871101044861793e-04
8.637537645607020134e+19 1.027308447883949621e-01 1.027308447883949621e-01 8.324422286665453252e-03 6.077106510056472019e-21 9.284093215918532849e+01 7.288668999039586704e-02 -1.419130563367180997e+01 -2.838261126734361994e+01 -2.838261126734361994e+01 5.388511721573324638e-11 5.550683216983368030e-17 1.850250360239669291e-17 1.635722224517492674e-30 2.273555295907186849e-04
1.007077546405212652e+20 9.569064650678033024e-02 9.569064650678033024e-02 6.539072662528997749e-03 5.192940907731444713e-21 1.006166536499503650e+02 6.707365479456976753e-02 -1.418071113450611698e+01 -2.836142226901223395e+01 -2.836142226901223395e+01 4.244056323285890295e-11 4.418332926366874049e-17 1.472798904452016148e-17 1.414832379720679276e-30 2.279584882420863565e-04
1.174183229162954260e+20 8.906121228755320418e-02 8.906121228755320418e-02 5.140586609059255227e-03 4.438550223835250684e-21 1.090128118996391180e+02 6.173005719118068724e-02 -1.416946710365316342e+01 -2.833893420730632684e+01 -2.833893420730632684e+01 3.345787973596793979e-11 3.522550541881306789e-17 1.174203526493904851e-17 1.225587307038237117e-30 2.286001588452032940e-04
1.369016974481128980e+20 8.284038524340676946e-02 8.284038524340676946e-02 4.045630646546780236e-03 3.795763183456299555e-21 1.180795131040495107e+02 5.682276325979583598e-02 -1.415750420244644303e+01 -2.831500840489288606e+01 -2.831500840489288606e+01 2.641014385611308100e-11 2.813992941757351661e-17 9.380165138794611755e-18 1.063572839104348851e-30 2.292848337870439742e-04
1.596179735724499599e+20 7.701204795624869148e-02 7.701204795624869148e-02 3.185668028428082811e-03 3.246877404438665459e-21 1.278713073105219991e+02 5.230517652010108903e-02 -1.414477136000285462e+01 -2.828954272000570924e+01 -2.828954272000570924e+01 2.086255241964864427e-11 2.251371267506016784e-17 7.504749026860192067e-18 9.243772113309684888e-31 2.300158251501592999e-04
1.861035908413897441e+20 7.156617331752712641e-02 7.156617331752712641e-02 2.509794610076888401e-03 2.778109634717214672e-21 1.384472198369266494e+02 4.814410859092849854e-02 -1.413113307324666579e+01 -2.826226614649333158e+01 -2.826226614649333158e+01 1.649247336010553369e-11 1.804204302342636684e-17 6.014182828205207534e-18 8.047601028363785251e-31 2.308013802096131573e-04
2.169840009172834386e+20 6.649862771134069928e-02 6.649862771134069928e-02 1.978457873134702866e-03 2.377897746455008883e-21 1.498715073061671035e+02 4.432083097389314524e-02 -1.411733461648930721e+01 -2.823466923297861442e+01 -2.823466923297861442e+01 1.304865073918273231e-11 1.446977286597149598e-17 4.823417058558567356e-18 7.010536673453657169e-31 2.316485532722917663e-04
2.529884374675941949e+20 6.179592437349711725e-02 6.179592437349711725e-02 1.560308746800682760e-03 2.036025765363757674e-21 1.622146482387477988e+02 4.077820018305847866e-02 -1.410068439728450329e+01 -2.820136879456900658e+01 -2.820136879456900658e+01 1.033151219217269231e-11 1.165145929013378874e-17 3.883971412601939637e-18 6.135062149205964353e-31 2.325648855090386991e-04
2.949671368475363246e+20 5.743680222158537019e-02 5.743680222158537019e-02 1.230998630736903320e-03 1.743828767847476851e-21 1.755529255529170882e+02 3.751959991328800842e-02 -1.408362478296671227e+01 -2.816724956593342455e+01 -2.816724956593342455e+01 8.185835831352788097e-12 9.390392581596126953e-18 3.130275223535988035e-18 5.373493477314271204e-31 2.335588097324083783e-04
3.439114162329203507e+20 5.339714104501647879e-02 5.339714104501647879e-02 9.715022608023356297e-04 1.493964486103942470e-21 1.899689759938541442e+02 3.451295821937930969e-02 -1.406515994164880468e+01 -2.813031988329760935e+01 -2.813031988329760935e+01 6.490138138500240878e-12 7.583826321263439625e-18 2.528079886015917203e-18 4.717329473331377015e-31 2.346393882269087381e-04
4.009770833435842314e+20 4.965329950730158759e-02 4.965329950730158759e-02 7.668756417920588207e-04 1.280147880777910947e-21 2.055521374749746712e+02 3.173731845037224691e-02 -1.404515165011415512e+01 -2.809030330022831023e+01 -2.809030330022831023e+01 5.148815032178921027e-12 6.137969716161534656e-18 2.046121764438267322e-18 4.151421226017357024e-31 2.358159299860044698e-04
4.675117305726039491e+20 4.618278435030220147e-02 4.618278435030220147e-02 6.054568067936721108e-04 1.097109665088359209e-21 2.223986892497299834e+02 2.917437190114063189e-02 -1.402346278750066588e+01 -2.804692557500133177e+01 -2.804692557500133177e+01 4.087146230482519425e-12 4.979082074619423338e-18 1.659820595909283831e-18 3.662981137036644546e-31 2.370979520872760397e-04
5.450865580657333371e+20 4.296439125435073253e-02 4.296439125435073253e-02 4.781082971122930852e-04 9.403821462301189924e-22 2.406127842157202679e+02 2.680796413336229353e-02 -1.399995696172160820e+01 -2.799991392344321639e+01 -2.799991392344321639e+01 3.246498446693005283e-12 4.048961125582909367e-18 1.349775596498525300e-18 3.241174430455312314e-31 2.384952377667028372e-04
6.355334772456705229e+20 3.997801424420752842e-02 3.997801424420752842e-02 3.776015873564043230e-04 8.061233437760215598e-22 2.603066703106429713e+02 2.462267941193549414e-02 -1.397449553281251866e+01 -2.794899106562503732e+01 -2.794899106562503732e+01 2.580399392644958236e-12 3.301126737166951523e-18 1.100493363113205255e-18 2.876569361678125636e-31 2.400180551362426494e-04
7.409883709722036797e+20 3.720504402989664727e-02 3.720504402989664727e-02 2.982232070749556195e-04 6.910060912811717080e-22 2.816001264653922362e+02 2.260369072012905975e-02 -1.394693895824987351e+01 -2.789387791649974702e+01 -2.789387791649974702e+01 2.052041746411106073e-12 2.698460862443047276e-18 8.996011878447402188e-19 2.560931109793274588e-31 2.416771262305800899e-04
8.639415319168075694e+20 3.462839856861633925e-02 3.462839856861633925e-02 2.355929980510557175e-04 5.924055253115840560e-22 3.046241313410735074e+02 2.073502108987028067e-02 -1.391635945056340518e+01 -2.783271890112681035e+01 -2.783271890112681035e+01 1.633207728940955580e-12 2.214308828967740130e-18 7.382111023977095970e-19 2.290296324372217520e-31 2.434836706198573750e-04
1.007296470242121220e+21 3.223228662076861595e-02 3.223228662076861595e-02 1.861227039089135432e-04 5.078498221199929389e-22 3.295180816371338892e+02 1.901974340720272161e-02 -1.388497571111508044e+01 -2.776995142223016089e+01 -2.776995142223016089e+01 1.300681470116759560e-12 1.819614629117928570e-18 6.066437220072410538e-19 2.051233634457626327e-31 2.454496361853389613e-04
1.174438479315913802e+21 3.000226524644416734e-02 3.000226524644416734e-02 1.470712800764416956e-04 4.353621805638885630e-22 3.564331718593468281e+02 1.742993051754028119e-02 -1.384980456760823664e+01 -2.769960913521647328e+01 -2.769960913521647328e+01 1.036854130238596341e-12 1.502376029021028826e-18 5.008960679139538027e-19 1.847507583921307335e-31 2.476170710409043851e-04
1.369314578622851842e+21 2.792511019991614218e-02 2.792511019991614218e-02 1.162139216029060168e-04 3.731907281013448704e-22 3.855303492196339334e+02 1.595967856783233815e-02 -1.381128879231219919e+01 -2.762257758462439838e+01 -2.762257758462439838e+01 8.272355386006012320e-13 1.245627303099257062e-18 4.153147902476708557e-19 1.672282509114888414e-31 2.500125558218339026e-04
