2.237982590305828340e+21 2.216537068590547152e-02 2.216537068590547152e-02 5.476468038000834130e-05 2.277114595102043412e-22 2.958950002002778579e+00 2.069159104120928128e-02 -1.934794783226112358e+01 -3.869589566452224716e+01 -3.869589566452224716e+01 7.102396750689170376e-15 4.214918762739657779e-23 1.404972920913219456e-23 1.056852305633014021e-40 4.839616556048871077e-08
2.609333942630088180e+21 2.060263924639220423e-02 2.060263924639220423e-02 4.332503741841222322e-05 1.950121816953740736e-22 3.199583665540383315e+00 1.913681385172320143e-02 -1.934791359882512296e+01 -3.869582719765024592e+01 -3.869582719765024592e+01 5.618844780627687486e-15 3.334618704869441791e-23 1.111539568289814224e-23 9.040563372281447857e-41 4.839657975626651922e-08
3.042304106231279124e+21 1.913805982055891142e-02 1.913805982055891142e-02 3.428404084607713002e-05 1.669739784146953559e-22 3.459292750231403701e+00 1.770042450260308695e-02 -1.934788010818996540e+01 -3.869576021637993080e+01 -3.869576021637993080e+01 4.446350848010159114e-15 2.638866502845810816e-23 8.796221676152703209e-24 7.734863379279716887e-41 4.839698496864400997e-08
3.547117570341521588e+21 1.776453980580469313e-02 1.776453980580469313e-02 2.711598566163287978e-05 1.428760769782715723e-22 3.739554397073605152e+00 1.636910277364742733e-02 -1.934784998579614879e+01 -3.869569997159229757e+01 -3.869569997159229757e+01 3.516741049770050040e-15 2.087214891269690199e-23 6.957382970898967821e-24 6.615476875425711536e-41 4.839734943135847863e-08
4.135695386945331397e+21 1.647795334540168993e-02 1.647795334540168993e-02 2.148609288022537895e-05 1.223904150438428279e-22 4.041968402430645924e+00 1.514721567613963420e-02 -1.934782465179810629e+01 -3.869564930359621258e+01 -3.869564930359621258e+01 2.786603605224883834e-15 1.653914180506560589e-23 5.513047268355201720e-24 5.664987808285550654e-41 4.839765596053219925e-08
4.821936683636369654e+21 1.527564188804819874e-02 1.527564188804819874e-02 1.701835545772654513e-05 1.048104734180161415e-22 4.368272820869391282e+00 1.401467731617326781e-02 -1.934779621872042199e+01 -3.869559243744084398e+01 -3.869559243744084398e+01 2.207183411224986484e-15 1.310052040468059949e-23 4.366840134893532673e-24 4.849804217869725701e-41 4.839799998961436459e-08
5.622046888267465359e+21 1.415494442731899359e-02 1.415494442731899359e-02 1.348188501721585936e-05 8.976210374281148057e-23 4.720442224643010221e+00 1.296752780528759134e-02 -1.934776314454811086e+01 -3.869552628909622172e+01 -3.869552628909622172e+01 1.748537870596853540e-15 1.037861809314854829e-23 3.459539364382848694e-24 4.152417762154566311e-41 4.839840017722048440e-08
6.554920416342293086e+21 1.311272980243286326e-02 1.311272980243286326e-02 1.068920909826100626e-05 7.690838724254854871e-23 5.100498909199044917e+00 1.200193847617252521e-02 -1.934772529310076195e+01 -3.869545058620152389e+01 -3.869545058620152389e+01 1.386353893372091869e-15 8.229151039115333665e-24 2.743050346371778133e-24 3.557314471422770994e-41 4.839885817256726299e-08
7.642586858222035927e+21 1.214481156199770200e-02 1.214481156199770200e-02 8.474834137315953670e-06 6.589131745636714935e-23 5.510667769780255298e+00 1.110815603754086375e-02 -1.934768259365173293e+01 -3.869536518730346586e+01 -3.869536518730346586e+01 1.099168761362930662e-15 6.524749584056796653e-24 2.174916528018931973e-24 3.047476826574778739e-41 4.839937483320283375e-08
8.910731202753642627e+21 1.124666182836357546e-02 1.124666182836357546e-02 6.720278170389143096e-06 5.645577500524310247e-23 5.953369335249927730e+00 1.028147656851244318e-02 -1.934763504483228402e+01 -3.869527008966456805e+01 -3.869527008966456805e+01 8.716167799916091224e-16 5.174229693429857622e-24 1.724743231143285996e-24 2.611010685009946425e-41 4.839995017773954133e-08
1.038930038227909319e+22 1.041407142522085376e-02 1.041407142522085376e-02 5.331378258406692718e-06 4.838347710696455230e-23 6.431177382488478145e+00 9.517741238969363096e-03 -1.934758273982149390e+01 -3.869516547964298780e+01 -3.869516547964298780e+01 6.914861852809294586e-16 4.105124616739225456e-24 1.368374872246408730e-24 2.237745909665060591e-41 4.840058308100390531e-08
1.211321046244432596e+22 9.642714949196011867e-03 9.642714949196011867e-03 4.230543376174385654e-06 4.147156322025030909e-23 6.946926656577563364e+00 8.811434167546891225e-03 -1.934752584041197920e+01 -3.869505168082395841e+01 -3.869505168082395841e+01 5.487143798199539333e-16 3.257721018875545509e-24 1.085907006291848319e-24 1.918162853081706461e-41 4.840127158777190645e-08
1.412317117692987730e+22 8.928140807764899448e-03 8.928140807764899448e-03 3.357959302279712133e-06 3.555336299042875033e-23 7.503757208618679009e+00 8.158300650842295262e-03 -1.934746455851082558e+01 -3.869492911702165117e+01 -3.869492911702165117e+01 4.355442367020224260e-16 2.585987575990108242e-24 8.619958586633693528e-25 1.644541214620406522e-41 4.840201313654391445e-08
1.646664727829826188e+22 8.266244404866821341e-03 8.266244404866821341e-03 2.665271116834997841e-06 3.047872729464906129e-23 8.104944482542082440e+00 7.553494710204992045e-03 -1.934739918215470666e+01 -3.869479836430941333e+01 -3.869479836430941333e+01 3.457047400300432857e-16 2.052711377947326215e-24 6.842371259824420715e-25 1.409930862961279001e-41 4.840280424466792563e-08
1.919897940703346636e+22 7.653595694554399254e-03 7.653595694554399254e-03 2.115430534443601864e-06 2.611423078354016566e-23 8.753783903911234177e+00 6.993472793757583676e-03 -1.934733011985096951e+01 -3.869466023970193902e+01 -3.869466023970193902e+01 2.743912186939590601e-16 1.629381410798610814e-24 5.431271369328701793e-25 1.208780708977417737e-41 4.840363997165126863e-08
2.238469094783398078e+22 7.086776420971324132e-03 7.086776420971324132e-03 1.679429992697103373e-06 2.238926617774372595e-23 9.454028917737506532e+00 6.475491750870126378e-03 -1.934725784288205119e+01 -3.869451568576410239e+01 -3.869451568576410239e+01 2.178417876920457018e-16 1.293674497987106855e-24 4.312249452886523481e-25 1.036501162778492029e-41 4.840451461718708245e-08
2.609901173426302117e+22 6.562112750934660961e-03 6.562112750934660961e-03 1.333383077890942008e-06 1.919664476912546935e-23 1.021001245865525142e+01 5.996009166988412742e-03 -1.934718282959290647e+01 -3.869436565918581294e+01 -3.869436565918581294e+01 1.729586836234490546e-16 1.027208855491661681e-24 3.424030562794906807e-25 8.888198504749356689e-42 4.840542239525472090e-08
3.042965458368814540e+22 6.076445151770388554e-03 6.076445151770388554e-03 1.058680387364691123e-06 1.646007966796543175e-23 1.102619242884898654e+01 5.552097719235269194e-03 -1.934710457447226872e+01 -3.869420914894453745e+01 -3.869420914894453745e+01 1.373285379414358607e-16 8.156637147744361423e-25 2.718880021171953885e-25 7.622036606568364478e-42 4.840636942585090170e-08
3.547888661496554167e+22 5.626842496873529255e-03 5.626842496873529255e-03 8.405937107986523276e-07 1.411419911110918442e-23 1.190738243787398254e+01 5.141085571135918172e-03 -1.934701838051693201e+01 -3.869403676103386402e+01 -3.869403676103386402e+01 1.090414012536649733e-16 6.477078744357101775e-25 2.159027153852856536e-25 6.536435787212828090e-42 4.840741255503132568e-08
4.136594426255289981e+22 5.210605742847201384e-03 5.210605742847201384e-03 6.674091120165558680e-07 1.210308519922246812e-23 1.285877932886614872e+01 4.760437666540313570e-03 -1.934692675340568968e+01 -3.869385350681137936e+01 -3.869385350681137936e+01 8.657796385272720802e-17 5.143217405001677572e-25 1.714406645924387137e-25 5.605369806034745639e-42 4.840852146522466355e-08
4.822984901704461530e+22 4.825244104743327093e-03 4.825244104743327093e-03 5.300120682846915356e-07 1.037886841214138282e-23 1.388599612328514077e+01 4.408266636556114337e-03 -1.934683246955324165e+01 -3.869366493910648330e+01 -3.869366493910648330e+01 6.875609956340483996e-17 4.084883323871104364e-25 1.361628561271146038e-25 4.807592279321273187e-42 4.840966256026969100e-08
5.623269038518408996e+22 4.468447401177775419e-03 4.468447401177775419e-03 4.210206209524310765e-07 8.900514685380320829e-24 1.499509295596221392e+01 4.082536269493342029e-03 -1.934673723524434763e+01 -3.869347447048869526e+01 -3.869347447048869526e+01 5.461842608759745237e-17 3.245255706405578760e-25 1.081752634580891069e-25 4.124147503578518230e-42 4.841081519283420368e-08
6.556345359568659179e+22 4.138089501139456498e-03 4.138089501139456498e-03 3.342874084233911974e-07 7.632913823791186615e-24 1.619261242193172734e+01 3.780290970599041629e-03 -1.934664169394671163e+01 -3.869328338789342325e+01 -3.869328338789342325e+01 4.336768161332208130e-17 2.577017630087043376e-25 8.590063209683181712e-26 3.536770611415628241e-42 4.841197157734349775e-08
7.644248244125118444e+22 3.832204485026278768e-03 3.832204485026278768e-03 2.654279021703865285e-07 6.545982745492225884e-24 1.748562089534376440e+01 3.500447989064248751e-03 -1.934654542633626662e+01 -3.869309085267253323e+01 -3.869309085267253323e+01 3.443524798520974048e-17 2.046426488482419791e-25 6.821425757771331029e-26 3.033098932726245991e-42 4.841313679116932624e-08
8.912668264573292039e+22 3.548972774752313583e-03 3.548972774752313583e-03 2.107569638131871094e-07 5.613937349453257191e-24 1.888175042726049213e+01 3.241341009301115447e-03 -1.934644695169286166e+01 -3.869289390338572332e+01 -3.869289390338572332e+01 2.734319541597725336e-17 1.625117992975151530e-25 5.417063804861171913e-26 2.601198253846825803e-42 4.841432875935939050e-08
1.039155886327750701e+23 3.286709761475169016e-03 3.286709761475169016e-03 1.673532000580482670e-07 4.814676161252736012e-24 2.038924177161476692e+01 3.001448386756810482e-03 -1.934634372932477930e+01 -3.869268745864955861e+01 -3.869268745864955861e+01 2.171263652117065185e-17 1.290603813920604103e-25 4.302016256549395091e-26 2.230870950863856139e-42 4.841557823888263330e-08
1.211584369612249146e+23 3.043860622439217584e-03 3.043860622439217584e-03 1.328936697104832844e-07 4.129267850663518251e-24 2.201699460806626263e+01 2.779343284493264541e-03 -1.934623216217993047e+01 -3.869246432435986094e+01 -3.869246432435986094e+01 1.724229016692837073e-17 1.024999591136439345e-25 3.416668580973737404e-26 1.913343101548482236e-42 4.841692877695236570e-08
1.412624134648574520e+23 2.818986807421539238e-03 2.818986807421539238e-03 1.055513648828172440e-07 3.541483996435412319e-24 2.377462190346007631e+01 2.573841822556758273e-03 -1.934610759754368203e+01 -3.869221519508736407e+01 -3.869221519508736407e+01 1.369518914180040252e-17 8.142368766509351348e-26 2.714125952294188854e-26 1.641266419377276804e-42 4.841843670492583649e-08
1.647022688506828229e+23 2.610755732482697954e-03 2.610755732482697954e-03 8.385974599262492675e-08 3.037408695639409075e-24 2.567250749441868152e+01 2.383761832192441126e-03 -1.934596432817575007e+01 -3.869192865635150014e+01 -3.869192865635150014e+01 1.088111199863757726e-17 6.470206024483954689e-26 2.156738143471584524e-26 1.408199084384368752e-42 4.842017112791588264e-08
1.920315298259526903e+23 2.417933697394953566e-03 2.417933697394953566e-03 6.661515894800616533e-08 2.605111433392450769e-24 2.772186593829131596e+01 2.207586439349102769e-03 -1.934579559462558151e+01 -3.869159118925116303e+01 -3.869159118925116303e+01 8.643927750282928954e-18 5.140780867426422129e-26 1.713596213852592021e-26 1.208143770410826398e-42 4.842221390158040676e-08
2.238955705019899063e+23 2.239380747600435567e-03 2.239380747600435567e-03 5.291605969372440204e-08 2.234367474852626659e-24 2.993481127493581084e+01 2.044409104196731174e-03 -1.934559859950181249e+01 -3.869119719900362497e+01 -3.869119719900362497e+01 6.866682199759732737e-18 4.084607176003633245e-26 1.361538122639955754e-26 1.036544460213117160e-42 4.842459893723072906e-08
2.610468527530142398e+23 2.074041538237731720e-03 2.074041538237731720e-03 4.201463316438113122e-08 1.916409124382610163e-24 3.232443102504462473e+01 1.892999332418950466e-03 -1.934539868166651289e+01 -3.869079736333302577e+01 -3.869079736333302577e+01 5.452324995332755289e-18 3.243931745744940068e-26 1.081312799961380519e-26 8.890467926684308721e-43 4.842701952710912278e-08
3.043626954274570848e+23 1.920938817098961915e-03 1.920938817098961915e-03 3.335930701491680910e-08 1.643718160206095497e-24 3.490486575779957690e+01 1.752805432936654483e-03 -1.934519391185831338e+01 -3.869038782371662677e+01 -3.869038782371662677e+01 4.329327248422915224e-18 2.576315742196403855e-26 8.587739668332307475e-27 7.625465608421941425e-43 4.842949903697603217e-08
3.548659920275455156e+23 1.779167282549695781e-03 1.779167282549695781e-03 2.650357625740220277e-08 1.409846582143257439e-24 3.769139302967951721e+01 1.623326990957318612e-03 -1.934497726725890843e+01 -3.868995453451781685e+01 -3.868995453451781685e+01 3.439785800965612956e-18 2.047405618587485231e-26 6.824704402259484616e-27 6.543289587062007493e-43 4.843212251296393936e-08
4.137493661003163516e+23 1.647889936123198311e-03 1.647889936123198311e-03 2.104382785429112045e-08 1.209266827479135492e-24 4.070052061104535568e+01 1.503098139925371441e-03 -1.934474307173315566e+01 -3.868948614346631132e+01 -3.868948614346631132e+01 2.731348347824568747e-18 1.626113964259521221e-26 5.420397480168519509e-27 5.612531065978902316e-43 4.843495871916265964e-08
4.824033347639734373e+23 1.526331646295376069e-03 1.526331646295376069e-03 1.671102147779595951e-08 1.037238738541766700e-24 4.395008971929538433e+01 1.391828167095366959e-03 -1.934448699288505935e+01 -3.868897398577011870e+01 -3.868897398577011870e+01 2.169117896863320641e-18 1.291718537563753543e-26 4.305744758332835340e-27 4.814750390996574097e-43 4.843806017125591976e-08
5.624491454446830952e+23 1.413784536045604350e-03 1.413764426834510741e-03 1.326933276487096431e-08 8.896969663955894068e-25 4.745938360129254363e+01 1.288754690930957875e-03 -1.934420416446460678e+01 -3.868840832892921355e+01 -3.868840832892921355e+01 1.722502094158459861e-18 1.026046492557923139e-26 3.420170073508214728e-27 4.130324185539184684e-43 4.844146348910133027e-08
6.557770612556711288e+23 1.309863844899312275e-03 1.309231792502843191e-03 1.053701219714359735e-08 7.631551909129429803e-25 5.124924733770351537e+01 1.193327332217724570e-03 -1.934389577426041384e+01 -3.868779154852082769e+01 -3.868779154852082769e+01 1.367923013566854305e-18 8.150840463579527035e-27 2.716960808616066845e-27 3.543442617279589368e-43 4.844520025029736134e-08
7.645909991189045492e+23 1.213680832650407358e-03 1.212404311703251143e-03 8.367222078419123580e-09 6.546239158479814725e-25 5.534221796498034962e+01 1.104954583973378774e-03 -1.934356011518694984e+01 -3.868712023037389969e+01 -3.868712023037389969e+01 1.086330387468906635e-18 6.475381580874376514e-27 2.158386591855812751e-27 3.040049035626294739e-43 4.844926737031337634e-08
8.914605747481671358e+23 1.124652344377742976e-03 1.122726739761515822e-03 6.645339378233245875e-09 5.615390066587972598e-25 5.976266606010674565e+01 1.023176211072901551e-03 -1.934319818457796458e+01 -3.868639636915592916e+01 -3.868639636915592916e+01 8.628535805626404856e-19 5.145124764368829758e-27 1.714989155855184489e-27 2.608555175737279474e-43 4.845365273720270458e-08
1.039381783523644857e+24 1.042252598799114265e-03 1.039670204211261750e-03 5.277609367521587617e-09 4.817015605633893213e-25 6.453695007388198235e+01 9.474331434653353355e-04 -1.934281228069839287e+01 -3.868562456139678574e+01 -3.868562456139678574e+01 6.853289684169246575e-19 4.087976692088984827e-27 1.362670025739839214e-27 2.238326922194614476e-43 4.845832850605785725e-08
1.211847750222680628e+24 9.659947898526388818e-04 9.627449138977547515e-04 4.190568373658171014e-09 4.132258365043422367e-25 6.969358407103996456e+01 8.772358587575599352e-04 -1.934240604650229756e+01 -3.868481209300459511e+01 -3.868481209300459511e+01 5.442255023809137850e-19 3.247609081711125314e-27 1.082546672823170996e-27 1.920449094676892994e-43 4.846325055530435347e-08
1.412931218345117060e+24 8.954282369829041997e-04 8.914973440088189280e-04 3.327831576957093365e-09 3.544941341196602311e-25 7.526342096750539667e+01 8.122693879090275024e-04 -1.934198447199221604e+01 -3.868396894398443209e+01 -3.868396894398443209e+01 4.322281691483610149e-19 2.580358077779046345e-27 8.601289158847336422e-28 1.647881062598828875e-43 4.846835844964745587e-08
1.647380726999226914e+24 8.301356704733288405e-04 8.255075778506276545e-04 2.642070673819321649e-09 3.041196742330693464e-25 8.127985221627140788e+01 7.520507268437787250e-04 -1.934154855853021004e+01 -3.868309711706042009e+01 -3.868309711706042009e+01 3.431969996794924707e-19 2.049738689265691023e-27 6.832550855909528625e-28 1.413795134821504748e-43 4.847364010060473577e-08
1.920732746543097333e+24 7.697307632345264062e-04 7.643868442144943548e-04 2.097498751345298692e-09 2.609126560940911056e-25 8.777902812793394105e+01 6.962740555793309411e-04 -1.934106319348468972e+01 -3.868212638696937944e+01 -3.868212638696937944e+01 2.724918083775236936e-19 1.628237858645904220e-27 5.427541598127675304e-28 1.212998640815470511e-43 4.847952123471325073e-08
2.239442421038304020e+24 7.138556074438878350e-04 7.077750511585082080e-04 1.665013428987346882e-09 2.238528169775880869e-25 9.480009626195058559e+01 6.446048068001820116e-04 -1.934052254534823589e+01 -3.868104509069647179e+01 -3.868104509069647179e+01 2.163356867505282761e-19 1.293378743588520297e-27 4.311508511422081574e-28 1.040736037035489022e-43 4.848607267541172861e-08
2.611036004968414881e+24 6.621785541551732752e-04 6.553386840679167793e-04 1.321421996437498527e-09 1.920650053795619437e-25 1.023854594351540186e+02 5.967196070845832371e-04 -1.933992834423172624e+01 -3.867985668846345249e+01 -3.867985668846345249e+01 1.717182496215170342e-19 1.027235791123911164e-27 3.424314212312869619e-28 8.928775238764083950e-44 4.849327365967327002e-08
3.044288593979801648e+24 6.143922650003795592e-04 6.067689276495499915e-04 1.048903904238638449e-09 1.647985851026275306e-25 1.105810596581002301e+02 5.524141987263375643e-04 -1.933928158459974611e+01 -3.867856316919949222e+01 -3.867856316919949222e+01 1.363266678602508808e-19 8.160432075780604410e-28 2.720209365842319148e-28 7.661638484151042564e-44 4.850111243916727474e-08
3.549431346714663939e+24 5.702120128155071816e-04 5.617800482588405052e-04 8.324940380122991454e-10 1.414100177888611801e-25 1.194366874041052711e+02 5.113725782365179757e-04 -1.933858252221590490e+01 -3.867716504443180980e+01 -3.867716504443180980e+01 1.082186521475775495e-19 6.482394242055134556e-28 2.160858649110258687e-28 6.574305670227227480e-44 4.850958628071988346e-08
4.138393091231436170e+24 5.293736724613106771e-04 5.201074629224333636e-04 6.605360674037324965e-10 1.213471907006954032e-25 1.290063266916669420e+02 4.733266641029674300e-04 -1.933783066925223437e+01 -3.867566133850446874e+01 -3.867566133850446874e+01 8.588140170243945894e-20 5.148205984647135233e-28 1.716124805513174469e-28 5.640560368103446878e-44 4.851870154119830781e-08
4.825082021491723425e+24 4.916319798703363154e-04 4.815061142218373183e-04 5.240518213915397910e-10 1.041366203095785970e-25 1.393485170919298355e+02 4.380927611194094747e-04 -1.933702478981369310e+01 -3.867404957962738621e+01 -3.867404957962738621e+01 6.814975286522639424e-20 4.088532921863609995e-28 1.362896353005798136e-28 4.839501032336548436e-44 4.852847374292253761e-08
5.625714136110484544e+24 4.567591032994186020e-04 4.457491281182593326e-04 4.157535109524287426e-10 8.937228272646335478e-26 1.505267546531504479e+02 4.055378160745188643e-04 -1.933682220406104690e+01 -3.867364440812209381e+01 -3.867364440812209381e+01 5.407786290944803268e-20 3.244404379519940559e-28 1.081516321240585721e-28 4.148304787530591192e-44 4.853892762348642913e-08
6.559196175373786950e+24 4.245432285360531367e-04 4.126264922737901209e-04 3.296277697945771608e-10 7.670568180656259907e-26 1.626099224934105223e+02 3.751939500332455513e-04 -1.933524223029624522e+01 -3.867048446059249045e+01 -3.867048446059249045e+01 4.288518754905766153e-20 2.577363328987647822e-28 8.591658362366368769e-29 3.561638590422744537e-44 4.855009720049534803e-08
7.647572099492326572e+24 3.947873627114524119e-04 3.819439626474463337e-04 2.615529956186551990e-10 6.583840776337888443e-26 1.756727621746789509e+02 3.472651043363941554e-04 -1.933425929911003749e+01 -3.866851859822007498e+01 -3.866851859822007498e+01 3.403689317693588772e-20 2.047573272586097113e-28 6.825658995158182668e-29 3.056794585206025235e-44 4.856202579589476214e-08
8.916543651570321487e+24 3.673079960364830404e-04 3.535217775526986925e-04 2.073527664519848966e-10 5.651431598502809332e-26 1.897963938657791800e+02 3.213147491666478871e-04 -1.933320981272038708e+01 -3.866641962544077415e+01 -3.866641962544077415e+01 2.699068894709025431e-20 1.625371524727698710e-28 5.418289612909229570e-29 2.622174882534247975e-44 4.857476613529691815e-08
1.039607729826256287e+25 3.419336712287743794e-04 3.271934207683170354e-04 1.643924316494358372e-10 4.851352206553300392e-26 2.050688528933145847e+02 2.973032830954482433e-04 -1.933208872089892338e+01 -3.866417744179784677e+01 -3.866417744179784677e+01 2.140462686240095374e-20 1.290403272657869689e-28 4.301700798269009508e-29 2.249625669839544373e-44 4.858838052088658368e-08
1.212111188088190167e+25 3.185042575996676153e-04 3.028047827158884104e-04 1.303693913712408839e-10 4.164779409041650217e-26 2.215856651061541527e+02 2.751063212460288609e-04 -1.933088645395914540e+01 -3.866177290791829080e+01 -3.866177290791829080e+01 1.697977823528793986e-20 1.024856087847257670e-28 3.416517649274316715e-29 1.930562656235750335e-44 4.860298670398135520e-08
1.413238368797147557e+25 2.968701199638019896e-04 2.802132318050162851e-04 1.032210474262316522e-10 3.575557672672461766e-26 2.394504693524333447e+02 2.544233714699992784e-04 -1.932958533732290007e+01 -3.865917067464580015e+01 -3.865917067464580015e+01 1.344825506942885531e-20 8.127392119370479687e-29 2.709437288857608868e-29 1.655173148728564578e-44 4.861880252949266652e-08
1.647738843323924351e+25 2.768913842725139580e-04 2.592869789596042554e-04 8.179462077288927290e-11 3.069838385784606367e-26 2.587756850220922047e+02 2.353565422902963416e-04 -1.932820610054077193e+01 -3.865641220108154386e+01 -3.865641220108154386e+01 1.066036878321726088e-20 6.451253074503446278e-29 2.150702036707950372e-29 1.419988094217379355e-44 4.863557646030016651e-08
1.921150285573780878e+25 2.584371583487776996e-04 2.399041813868289634e-04 6.476046278110384741e-11 2.635749269193996700e-26 2.796832499908903173e+02 2.176534161605469121e-04 -1.932676851463378043e+01 -3.865353702926756085e+01 -3.865353702926756085e+01 8.443326714515624418e-21 5.116761903173794010e-29 1.705850967592472277e-29 1.217593552310776401e-44 4.865306818457554082e-08
2.239929242861607770e+25 2.413842429818036821e-04 2.219518471663590802e-04 5.125695666738947412e-11 2.263101597455019661e-26 3.023053354554581915e+02 2.012576122118554984e-04 -1.932528499993574300e+01 -3.865056999987148600e+01 -3.865056999987148600e+01 6.685249921035537039e-21 4.057200595575884911e-29 1.352644676678154001e-29 1.043852369434801300e-44 4.867112814821032512e-08
2.611603605767931154e+25 2.256174632849553799e-04 2.053253512945040014e-04 4.059780253263638721e-11 1.943162585264118319e-26 3.267850718135955503e+02 1.861027466881016231e-04 -1.932317856703757997e+01 -3.864635713407515993e+01 -3.864635713407515993e+01 5.297037264542443956e-21 3.221341227944494395e-29 1.074007378421050324e-29 8.960373880066202664e-45 4.868969829890349866e-08
3.044950377515766800e+25 2.110294461870127673e-04 1.899279046707728642e-04 3.208549439685519436e-11 1.668450419075908191e-26 3.532773765081868191e+02 1.720293714776777226e-04 -1.932219262255366488e+01 -3.864438524510732975e+01 -3.864438524510732975e+01 4.188029178875910164e-21 2.549283839494024338e-29 8.499713866124774234e-30 7.668620701777944720e-45 4.870881290023953614e-08
