1.164445128039528960e+17 1.877735355559487340e+00 1.877735355559487340e+00 2.337415759213007505e+02 4.322695531945410006e-18 2.255578126475602296e+00 2.340015814475570277e+00 -1.708890462669119614e+01 -3.417780925338239228e+01 -3.417780925338239228e+01 9.834893119264927006e-08 5.587839515569771932e-15 1.862613171856591170e-15 2.214613896343077525e-29 1.091554745526980352e-05
1.357663017614714720e+17 1.742549905524544807e+00 1.742549905524544807e+00 1.853603179446765523e+02 3.709328888910053229e-18 2.436835097992910093e+00 2.164839265464728157e+00 -1.708687771951449363e+01 -3.417375543902898727e+01 -3.417375543902898727e+01 7.803159984024324506e-08 4.442475748728354973e-15 1.480825249576118127e-15 1.903146783348746115e-29 1.092108005613915989e-05
1.582941802077015680e+17 1.617344015376075861e+00 1.617344015376075861e+00 1.469805031758240830e+02 3.183074529686476912e-18 2.632761717770003784e+00 2.002588110501670293e+00 -1.708459038279202602e+01 -3.416918076558405204e+01 -3.416918076558405204e+01 6.191014477410172577e-08 3.532724350717086740e-15 1.177574783572362378e-15 1.636028933236185614e-29 1.092732688762792351e-05
1.845601387275831680e+17 1.501354774050122742e+00 1.501354774050122742e+00 1.165369590923790639e+02 2.731537883942393047e-18 2.844556092933080649e+00 1.852333043821203562e+00 -1.708206788784823971e+01 -3.416413577569647941e+01 -3.416413577569647941e+01 4.911788382603805371e-08 2.809849671379157783e-15 9.366165571263860592e-16 1.406814564398269391e-29 1.093422009121003325e-05
2.151844417934435520e+17 1.393873179322648870e+00 1.393873179322648870e+00 9.238324008003911558e+01 2.344000025792653172e-18 3.073513299316860348e+00 1.713153040227924029e+00 -1.707931016776236177e+01 -3.415862033552472354e+01 -3.415862033552472354e+01 3.896445190027942243e-08 2.235165431342991934e-15 7.450551437809974101e-16 1.210002689475387742e-29 1.094176106846997011e-05
2.508902751655525760e+17 1.294246815968194353e+00 1.294246815968194353e+00 7.322730176086989218e+01 2.011453106887559876e-18 3.321033235208508572e+00 1.584302351566109435e+00 -1.707638089471121035e+01 -3.415276178942242069e+01 -3.415276178942242069e+01 3.090768342038115744e-08 1.778196384614187303e-15 5.927321282047291668e-16 1.040913061398867085e-29 1.094977685303027673e-05
2.925208237548546560e+17 1.201876612086955065e+00 1.201876612086955065e+00 5.803778272668316873e+01 1.726109855829807749e-18 3.588632784202627324e+00 1.465046344505577913e+00 -1.707331725459522076e+01 -3.414663450919044152e+01 -3.414663450919044152e+01 2.451528046866004886e-08 1.414753105350602323e-15 4.715843684502008730e-16 8.955752198692683710e-30 1.095816660779641093e-05
3.410591832375946880e+17 1.116212092094399866e+00 1.116212092094399866e+00 4.599334669247850371e+01 1.481252005831925318e-18 3.877954615372003921e+00 1.354669746410905207e+00 -1.707013049698905505e+01 -3.414026099397811009e+01 -3.414026099397811009e+01 1.944316956307584389e-08 1.125627888436252758e-15 3.752092961454175696e-16 7.706091434700586370e-30 1.096690033991706441e-05
3.976515756299716480e+17 1.036747405552280510e+00 1.036747405552280510e+00 3.644275791538518661e+01 1.271123210131510394e-18 4.190776274217840935e+00 1.252500574778052878e+00 -1.706680642939844361e+01 -3.413361285879688722e+01 -3.413361285879688722e+01 1.541857343962975691e-08 8.956031220534972614e-16 2.985343740178323712e-16 6.631478631399446070e-30 1.097601780560495657e-05
4.636344170531891840e+17 9.630250475210018202e-01 9.630250475210018202e-01 2.887221117249533009e+01 1.090830341664192998e-18 4.529024619043176436e+00 1.157943867623489886e+00 -1.706330622488539106e+01 -3.412661244977078212e+01 -3.412661244977078212e+01 1.222624327196203441e-08 7.126635675980079570e-16 2.375545225326693519e-16 5.707812771430061752e-30 1.098562658414216367e-05
5.405658768878493440e+17 8.946302022182631708e-01 8.946302022182631708e-01 2.287194956662870737e+01 9.361469460572218979e-19 4.894791971767323169e+00 1.070424208999713356e+00 -1.705956715693664449e+01 -3.411913431387328899e+01 -3.411913431387328899e+01 9.694426810194884630e-09 5.672016916848373064e-16 1.890672305616124273e-16 4.914215704100450468e-30 1.099590038450277055e-05
6.302626735797448960e+17 8.311825840102201601e-01 8.311825840102201601e-01 1.811539958301085917e+01 8.034165111458120048e-19 5.290349303572875250e+00 9.894363346314158925e-01 -1.705573277863540937e+01 -3.411146555727081875e+01 -3.411146555727081875e+01 7.685695634746716610e-09 4.514023465339735276e-16 1.504674488446578097e-16 4.231053558927770144e-30 1.100644604698138480e-05
7.348429760214058240e+17 7.723331733632935459e-01 7.723331733632935459e-01 1.434576322558022099e+01 6.895344281758714376e-19 5.718159298099678267e+00 9.145115846742780663e-01 -1.705182860507964193e+01 -3.410365721015928386e+01 -3.410365721015928386e+01 6.092321485713788427e-09 3.592187557174644818e-16 1.197395852391548191e-16 3.642858430722530183e-30 1.101719405872661916e-05
8.567764236154988800e+17 7.177667971901019461e-01 7.177667971901019461e-01 1.135911713834831183e+01 5.918401212564224022e-19 6.180901153490244049e+00 8.451697798543383877e-01 -1.704766346272424116e+01 -3.409532692544848231e+01 -3.409532692544848231e+01 4.828986114470389394e-09 2.859177032980275568e-16 9.530590109934253126e-17 3.137397262725452634e-30 1.102867207745794773e-05
9.989424462321806080e+17 6.671831279690373373e-01 6.671831279690373373e-01 8.992899025102103039e+00 5.080277507780899924e-19 6.681491659027801511e+00 7.809649843999527663e-01 -1.704308183382615027e+01 -3.408616366765230055e+01 -3.408616366765230055e+01 3.827441306071491810e-09 2.276582565693257214e-16 7.588608552310856970e-17 2.703486365348353345e-30 1.104131163377432599e-05
1.164698261272615424e+18 6.202999280083992817e-01 6.202999280083992817e-01 7.117510033090215238e+00 4.360988694661698358e-19 7.223096283094601944e+00 7.214706562157480185e-01 -1.703796382858054059e+01 -3.407592765716108119e+01 -3.407592765716108119e+01 3.033140938218240327e-09 1.813385665347936184e-16 6.044618884493121024e-17 2.331007902309708159e-30 1.105544804647359652e-05
1.357958153573305856e+18 5.768503957441355467e-01 5.768503957441355467e-01 5.632210324452583627e+00 3.743907647172827489e-19 7.809158894913212023e+00 6.663654033791680531e-01 -1.703222434605091351e+01 -3.406444869210182702e+01 -3.406444869210182702e+01 2.403623953781859045e-09 1.445295786632116241e-16 4.817652622107053932e-17 2.011483239351415978e-30 1.107132256836577245e-05
1.583285910327802880e+18 5.365821022385237615e-01 5.365821022385237615e-01 4.456000821550517799e+00 3.214496667332359865e-19 8.443433566281488112e+00 6.153256431331096676e-01 -1.702581186678501624e+01 -3.405162373357003247e+01 -3.405162373357003247e+01 1.904711251610356992e-09 1.152668075069303456e-16 3.842226916897677981e-17 1.737285669475314531e-30 1.108908545695457736e-05
1.846002593854757376e+18 4.992604849609896811e-01 4.992604849609896811e-01 3.524527907755123479e+00 2.760243299311831377e-19 9.130012224850116098e+00 5.680487232290967192e-01 -1.701870771582398234e+01 -3.403741543164796468e+01 -3.403741543164796468e+01 1.509232546212058687e-09 9.198490692184646473e-17 3.066163564061548003e-17 1.501767887729285864e-30 1.110879758844355599e-05
2.152312197241089792e+18 4.646685866116163632e-01 4.646685866116163632e-01 2.786717912446726064e+00 2.370389603849107899e-19 9.873358357144018882e+00 5.242493955136786621e-01 -1.701092496484788796e+01 -3.402184992969577593e+01 -3.402184992969577593e+01 1.195620131277951874e-09 7.344016363203806546e-17 2.448005454401268952e-17 1.299174062429723995e-30 1.113043287831300348e-05
2.509448150188919296e+18 4.326084185675096450e-01 4.326084185675096450e-01 2.202760520699495128e+00 2.035924658411323589e-19 1.067835095790169042e+01 4.837067510887521626e-01 -1.700250780842286247e+01 -3.400501561684572494e+01 -3.400501561684572494e+01 9.470684628204595342e-10 5.866476246201788184e-17 1.955492082067262728e-17 1.124777439551407243e-30 1.115387918492653793e-05
2.925844134767590400e+18 4.029037274296038973e-01 4.029037274296038973e-01 1.740675308036847335e+00 1.748994516417375247e-19 1.155034097675850902e+01 4.461947165315088282e-01 -1.699353183776421972e+01 -3.398706367552843943e+01 -3.398706367552843943e+01 7.500779748249242606e-10 4.688138820070774511e-17 1.562713322038188931e-17 9.744225476012428712e-31 1.117893650966760088e-05
3.411333244844865536e+18 3.753956182752498649e-01 3.753956182752498649e-01 1.375064652608430915e+00 1.502832283722767941e-19 1.249520357824339634e+01 4.114992955137247166e-01 -1.698410250132686627e+01 -3.396820500265373255e+01 -3.396820500265373255e+01 5.939303791160934840e-10 3.747353602352399351e-17 1.249118239453464518e-17 8.445523888278402948e-31 1.120532008163087988e-05
3.977380192300701184e+18 3.499371404120229512e-01 3.499371404120229512e-01 1.085492492607585069e+00 1.291456733411778670e-19 1.351936851401818629e+01 3.793834210867216838e-01 -1.697435197867822154e+01 -3.394870395735644308e+01 -3.394870395735644308e+01 4.700000402523874901e-10 2.994481275070536555e-17 9.981607848218516543e-18 7.320048474548589916e-31 1.123266783080672141e-05
4.637352043519095808e+18 3.264016329361580926e-01 3.264016329361580926e-01 8.565252470978922394e-01 1.110106446284013323e-19 1.462990154673989451e+01 3.497045299262304119e-01 -1.696439063935552838e+01 -3.392878127871105676e+01 -3.392878127871105676e+01 3.717857830275897483e-10 2.392448555807750777e-17 7.974831977058861669e-18 6.344708724093210118e-31 1.126067579479706276e-05
5.406833879536977920e+18 3.046643940362520064e-01 3.046643940362520064e-01 6.755222067350956650e-01 9.544945925322910188e-20 1.583460853092273446e+01 3.221094392731837508e-01 -1.695213204434798726e+01 -3.390426408869597452e+01 -3.390426408869597452e+01 2.941190807875204042e-10 1.916005857730694783e-17 6.386689509490112823e-18 5.516495795703096351e-31 1.129523874489075236e-05
6.303996834090801152e+18 2.846104296082331286e-01 2.846104296082331286e-01 5.325025570692921706e-01 8.209693928685276090e-20 1.714209006455931927e+01 2.965010691962010614e-01 -1.693796767271669879e+01 -3.387593534543339757e+01 -3.387593534543339757e+01 2.326714757023252096e-10 1.537334033095678153e-17 5.124449954339497933e-18 4.808519547171571543e-31 1.133530713521304559e-05
7.350027200693235712e+18 2.661212906941298750e-01 2.661212906941298750e-01 4.195113670441807940e-01 7.063509480737276294e-20 1.856184042254187716e+01 2.728394902639614261e-01 -1.692329517585864096e+01 -3.384659035171728192e+01 -3.384659035171728192e+01 1.839747518471503503e-10 1.233546303809851805e-17 4.111823090092731252e-18 4.192924540069409333e-31 1.137696280285024748e-05
8.569626742003651584e+18 2.490887391371942594e-01 2.490887391371942594e-01 3.301008586787395060e-01 6.077893328427676587e-20 2.010428552288373538e+01 2.509662121736211948e-01 -1.690862358894587558e+01 -3.381724717789175116e+01 -3.381724717789175116e+01 1.452961458670216078e-10 9.886055720684555718e-18 3.295353852401981773e-18 3.653220855875005166e-31 1.141876895370005428e-05
9.991596016180400128e+18 2.334168794043071093e-01 2.334168794043071093e-01 2.595449548230907566e-01 5.231444379830253175e-20 2.178093523712773916e+01 2.307722545056889174e-01 -1.689369999281569434e+01 -3.378739998563138869e+01 -3.378739998563138869e+01 1.146674990865689365e-10 7.919366914473311066e-18 2.639790794056681986e-18 3.182542377007841230e-31 1.146145080427309796e-05
1.164951449533150618e+19 2.190265538003127732e-01 2.190265538003127732e-01 2.038788344738553249e-01 4.503960657637983760e-20 2.360452274548969953e+01 2.120777528012587343e-01 -1.687765867726580282e+01 -3.375531735453160564e+01 -3.375531735453160564e+01 9.043604379836433819e-11 6.346850238579002514e-18 2.115618458332623862e-18 2.775425106142312541e-31 1.150750728819708393e-05
1.358253353690121830e+19 2.058795229481238109e-01 2.058795229481238109e-01 1.599999963568685679e-01 3.878513928622103730e-20 2.558899053178562966e+01 1.947202229600533407e-01 -1.685923801107240294e+01 -3.371847602214480588e+01 -3.371847602214480588e+01 7.129997619980003667e-11 5.096898367192809286e-18 1.698967739622303219e-18 2.427505208440164068e-31 1.156062349585747359e-05
1.583630093382672384e+19 1.939447815557027166e-01 1.939447815557027166e-01 1.254181912718037584e-01 3.339908308940219811e-20 2.774950877153812101e+01 1.785773478398473557e-01 -1.683776370535873212e+01 -3.367552741071746425e+01 -3.367552741071746425e+01 5.619031787101156007e-11 4.103969554447077358e-18 1.367991389370157119e-18 2.131285785096282444e-31 1.162285449426037838e-05
1.846403887650088550e+19 1.831904026517495176e-01 1.831904026517495176e-01 9.821971022810972729e-02 2.875895996342304229e-20 3.010246434667502413e+01 1.636527960662887138e-01 -1.681459376586939314e+01 -3.362918753173878628e+01 -3.362918753173878628e+01 4.426039128090826487e-11 3.308417606885830498e-18 1.102807337858874241e-18 1.874818591233351275e-31 1.169037508551206451e-05
2.152780078236080538e+19 1.735021652723958419e-01 1.735021652723958419e-01 7.686172044672986980e-02 2.475595537369352327e-20 3.266520895561537685e+01 1.498885184023328876e-01 -1.679010456776381943e+01 -3.358020913552763886e+01 -3.358020913552763886e+01 3.484861989313128863e-11 2.669475929685426033e-18 8.898267179372229735e-19 1.651650481726540136e-31 1.176216662468730103e-05
2.509993667283926630e+19 1.646903221572183218e-01 1.646903221572183218e-01 6.012275433762402643e-02 2.129945533346525659e-20 3.545559488759478484e+01 1.372016880168629160e-01 -1.676383819840699729e+01 -3.352767639681399459e+01 -3.352767639681399459e+01 2.743886772995952543e-11 2.157812698021332615e-18 7.192722547317181582e-19 1.458520736712724265e-31 1.183965815448625615e-05
2.926480170221330842e+19 1.565146942059724433e-01 1.565146942059724433e-01 4.700428218393601365e-02 1.830806339002794057e-20 3.849184169057138405e+01 1.254731661627334904e-01 -1.673459736117771612e+01 -3.346919472235543225e+01 -3.346919472235543225e+01 2.160924172315642233e-11 1.749790162507122561e-18 5.832646999999192696e-19 1.293274859773849802e-31 1.192652569114221873e-05
3.412074818485943091e+19 1.487220314372653118e-01 1.487220314372653118e-01 3.670443263893238828e-02 1.570979096882519068e-20 4.179260175162568203e+01 1.145719791301783169e-01 -1.670083097144412676e+01 -3.340166194288825352e+01 -3.340166194288825352e+01 1.701714732626944771e-11 1.425271019083401699e-18 4.750916210856390860e-19 1.153643577769733209e-31 1.202763080578307316e-05
3.978244816217350963e+19 1.411029790835394149e-01 1.411029790835394149e-01 2.864822609588749819e-02 1.345897921106810392e-20 4.537679528251052830e+01 1.045149866238477693e-01 -1.666374780804947164e+01 -3.332749561609894329e+01 -3.332749561609894329e+01 1.340578451350960750e-11 1.165219044108359349e-18 3.884076066893500181e-19 1.033898518755530373e-31 1.213965498229626456e-05
4.638360135603053363e+19 1.334968686290796680e-01 1.334968686290796680e-01 2.237930707873741695e-02 1.152009975176918151e-20 4.926342010068542976e+01 9.530988601923931491e-02 -1.662423311473276755e+01 -3.324846622946553509e+01 -3.324846622946553509e+01 1.057624225268709083e-11 9.563942176759250980e-19 3.187775550635132727e-19 9.304946225749566465e-32 1.226017303540950874e-05
5.408009245647224832e+19 1.258668534598945676e-01 1.258668534598945676e-01 1.750232854224581178e-02 9.855238279886549518e-21 5.347237532348147226e+01 8.688373979679021863e-02 -1.658171965319944618e+01 -3.316343930639889237e+01 -3.316343930639889237e+01 8.359807113231001932e-12 7.887910421435706089e-19 2.629153445711361540e-19 8.418524188882463071e-32 1.239116872006020973e-05
6.305367230223306752e+19 1.182131857636844335e-01 1.182131857636844335e-01 1.369407742192801231e-02 8.421453787564366826e-21 5.802581604711880914e+01 7.913226468424471027e-02 -1.653507933401263585e+01 -3.307015866802527171e+01 -3.307015866802527171e+01 6.617548501264342085e-12 6.541706113692930697e-19 2.180581036352710020e-19 7.666030618655176024e-32 1.253649695133180886e-05
7.351624988432523264e+19 1.105456841373304855e-01 1.105456841373304855e-01 1.073515178237777028e-02 7.175079238872458758e-21 6.293763163723806997e+01 7.207468666084006215e-02 -1.648599452800123544e+01 -3.297198905600247087e+01 -3.297198905600247087e+01 5.251723714975596360e-12 5.452708307361870015e-19 1.817581828589458419e-19 7.015446023774266110e-32 1.269128294347570937e-05
8.571489652733743923e+19 1.030936260743029326e-01 1.030936260743029326e-01 8.425703768733158391e-03 6.125113818675968332e-21 6.823258162571477214e+01 6.560995909430408779e-02 -1.643307492266006165e+01 -3.286614984532012329e+01 -3.286614984532012329e+01 4.176817907625459360e-12 4.572331458589310844e-19 1.524123028680770181e-19 6.462268633641018119e-32 1.286030300874804893e-05
9.993768042102844621e+19 9.603296718320962488e-02 9.603296718320962488e-02 6.618518752474104178e-03 5.233973534374490882e-21 7.394837867048019575e+01 5.961419084481154457e-02 -1.637162663661107942e+01 -3.274325327322215884e+01 -3.274325327322215884e+01 3.331745441271017869e-12 3.878372231514333878e-19 1.292803631609458653e-19 6.032625677620882856e-32 1.305938886004721837e-05
1.165204692833087488e+20 8.938287260194678618e-02 8.938287260194678618e-02 5.202833889767031345e-03 4.473551310731585643e-21 8.012026033390981183e+01 5.399354881378123222e-02 -1.629640110024351429e+01 -3.259280220048702859e+01 -3.259280220048702859e+01 2.668814894185891884e-12 3.349382417950777583e-19 1.116548094873364323e-19 5.751968172610268343e-32 1.330731194347184507e-05
1.358548617979098563e+20 8.314197560674373155e-02 8.314197560674373155e-02 4.094232697903870712e-03 3.825499410427997938e-21 8.678496201448278669e+01 4.887856928170825066e-02 -1.621779774225190707e+01 -3.243559548450381413e+01 -3.243559548450381413e+01 2.141831128371377157e-12 2.907814953434220656e-19 9.692860254107186881e-20 5.516027168409829782e-32 1.357139681369223892e-05
1.583974351257872630e+20 7.729432959033608053e-02 7.729432959033608053e-02 3.223912641600361166e-03 3.272307910978764467e-21 9.398264273863112805e+01 4.412500138522721521e-02 -1.612719245391445355e+01 -3.225438490782890710e+01 -3.225438490782890710e+01 1.725175396689772929e-12 2.564259508632457060e-19 8.547687234987462789e-20 5.388108366685970683e-32 1.388231312457963715e-05
1.846805268680784937e+20 7.182944915229502736e-02 7.182944915229502736e-02 2.539884807864886598e-03 2.799845511626372883e-21 1.017566827465869324e+02 3.972650319815068665e-02 -1.602512969719170499e+01 -3.205025939438340998e+01 -3.205025939438340998e+01 1.394264780648484489e-12 2.295072954599049058e-19 7.650414920196121129e-20 5.356138326152187675e-32 1.424108511355682041e-05
2.153248060941513851e+20 6.674317891020564719e-02 6.674317891020564719e-02 2.002104935004686732e-03 2.396440934962591554e-21 1.101542608473436076e+02 3.560153487198272626e-02 -1.590383653435548261e+01 -3.180767306871096523e+01 -3.180767306871096523e+01 1.132888604065310621e-12 2.105289438290184629e-19 7.017827607569701026e-20 5.482127872979864948e-32 1.467953224740175238e-05
2.510539302966322135e+20 6.202269928891089579e-02 6.202269928891089579e-02 1.578929760699054712e-03 2.051873802308447606e-21 1.192271665969530972e+02 3.177277789718570972e-02 -1.576532332961209626e+01 -3.153064665922419252e+01 -3.153064665922419252e+01 9.251038807450167223e-13 1.974137517081245620e-19 6.580689300286115411e-20 5.759582400781772218e-32 1.519985823435932731e-05
2.927116343939818455e+20 5.764697314576647941e-02 5.764697314576647941e-02 1.245664119598375317e-03 1.757375830025974450e-21 1.290314669071264291e+02 2.815357642613409983e-02 -1.559768570518240338e+01 -3.119537141036480676e+01 -3.119537141036480676e+01 7.609233627711977830e-13 1.920499660420821315e-19 6.401951613247371728e-20 6.322674409654715280e-32 1.584717335241858375e-05
3.412816553334215803e+20 5.359190307128793018e-02 5.359190307128793018e-02 9.830578905324976417e-04 1.505547780963925718e-21 1.396278960427641493e+02 2.470062513226617060e-02 -1.538997675737662441e+01 -3.077995351475324881e+01 -3.077995351475324881e+01 6.325145483222297242e-13 1.964906924794491111e-19 6.550069953442984870e-20 7.372058104015204234e-32 1.669180378784025528e-05
3.979109628090514801e+20 4.983381918944659872e-02 4.983381918944659872e-02 7.760009552394548076e-04 1.290073052009714620e-21 1.510821355052268586e+02 2.144204073780594730e-02 -1.513942845064919140e+01 -3.027885690129838281e+01 -3.027885690129838281e+01 5.315648579715100601e-13 2.121422231483559039e-19 7.071952096074648614e-20 9.166978609341939469e-32 1.777075384503435347e-05
4.639368446831394161e+20 4.635015020346514025e-02 4.635015020346514025e-02 6.126522878703293418e-04 1.105603318893552498e-21 1.634649622107310734e+02 1.831927156911163437e-02 -1.482496966119933113e+01 -2.964993932239866226e+01 -2.964993932239866226e+01 4.539933060606682405e-13 2.481243994686931796e-19 8.271685875004446367e-20 1.254578501058411003e-31 1.922415392010123423e-05
5.409184867264721715e+20 4.311963826345814599e-02 4.311963826345814599e-02 4.837840887367642626e-04 9.476543452674349613e-22 1.768529197777664592e+02 1.513425071458432934e-02 -1.437613224734582928e+01 -2.875226449469165857e+01 -2.875226449469165857e+01 4.009903172804089549e-13 3.432821101948138542e-19 1.144446344120209821e-19 2.099979786374130651e-31 2.150275716863737772e-05
6.306737924259813786e+20 4.012211713429005011e-02 4.012211713429005011e-02 3.820805693470868112e-04 8.123521796039580139e-22 1.913285333993040069e+02 1.167703689505886211e-02 -1.365320414077901745e+01 -2.730640828155803490e+01 -2.730640828155803490e+01 3.794983310290090811e-13 6.693001765542586151e-19 2.231579318607613926e-19 5.301476621060181539e-31 2.576717240590313123e-05
7.353223123507350077e+20 3.733889192660873324e-02 3.733889192660873324e-02 3.017601851673123482e-04 6.963462632799967021e-22 2.069799414528531543e+02 7.043067961690216254e-03 -1.194554698238544077e+01 -2.389109396477088154e+01 -2.389109396477088154e+01 4.593154058264792647e-13 4.465332451978511440e-18 1.489502930530439768e-18 5.843052108838364566e-30 3.948761648064434134e-05
8.573352968433211802e+20 3.475281870552912600e-02 3.475281870552912600e-02 2.383868224917339181e-04 5.969863889567627617e-22 2.239032822585403437e+02 2.602893570995381189e-04 1.710416292774463720e-04 3.420832585548927440e-04 3.420832585548927440e-04 3.144026329833751667e-12 3.150666100737688509e-12 1.528536734995551563e-12 4.315927136288612425e-23 3.421493937549978251e-04
9.995940540191755469e+20 3.234803073125413347e-02 3.234803073125413347e-02 1.883288068107102312e-04 5.117748691194067176e-22 2.422011708635184277e+02 2.428118169723812150e-04 1.985486070584241425e-04 3.970972141168482850e-04 3.970972141168482850e-04 2.543184032878237362e-12 2.374385085370772818e-12 1.195993680710408580e-12 3.431211138414924758e-23 3.503264100158095867e-04
1.165457991184390685e+21 3.011003940604966428e-02 3.011003940604966428e-02 1.488132254086444405e-04 4.387287277861887664e-22 2.619847008659120888e+02 2.267068106315785127e-04 9.922563932546202281e-05 1.984512786509240456e-04 1.984512786509240456e-04 2.061401684491419556e-12 1.782511581508898191e-12 9.349880895872969191e-13 2.714440272699844652e-23 3.593626540963887122e-04
1.358843946454186197e+21 2.802552463234985608e-02 2.802552463234985608e-02 1.175868189224965827e-04 3.760739460330748435e-22 2.833722780159710624e+02 2.118312521307007831e-04 3.813911246675072420e-05 7.627822493350144839e-05 7.627822493350144839e-05 1.673901011762225924e-12 1.332351733562363876e-12 7.301153293859217858e-13 2.135758461804518204e-23 3.693031190319584684e-04
1.584318683969667990e+21 2.608198753061687428e-02 2.608198753061687428e-02 9.294540656525079750e-05 3.223638047785503083e-22 3.064927098106361996e+02 1.980986826695431684e-04 1.195535943208092533e-04 2.391071886416185066e-04 2.391071886416185066e-04 1.362089726005336402e-12 9.917070752349580174e-13 5.696588948575906858e-13 1.671427051313646795e-23 3.801803191784871162e-04
1.847206736965809996e+21 2.426804011335837244e-02 2.426804011335837244e-02 7.347738026081208408e-05 2.762846472431419073e-22 3.314808226019662811e+02 1.853923257880942183e-04 4.737237323573229020e-04 9.474474647146458040e-04 9.474474647146458040e-04 1.110378275991912515e-12 7.346040001666367126e-13 4.439346420858247015e-13 1.300249128251140453e-23 3.920388783740460137e-04
2.153716145379499573e+21 2.257198248873681923e-02 2.257198248873681923e-02 5.807052893938471471e-05 2.366881633681227152e-22 3.584822569063528022e+02 1.736563497641810839e-04 2.633508786606952867e-04 5.267017573213905735e-04 5.267017573213905735e-04 9.065260941525177206e-13 5.407889207764375485e-13 3.450626128117777110e-13 1.004178230106090022e-23 4.049826082770950544e-04
2.511085057261884670e+21 2.098389000088114048e-02 2.098389000088114048e-02 4.594727904919157621e-05 2.027429450984078548e-22 3.876457568250752956e+02 1.628252793459708482e-04 3.487105308254134783e-04 6.974210616508269567e-04 6.974210616508269567e-04 7.419691247924527080e-13 3.963895888586675361e-13 2.680549956829694876e-13 7.711030789605036874e-24 4.189265457980010537e-04
