1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.384223108918500089e-01 -1.501204492748374619e+01 -3.002408985496749239e+01 -3.002408985496749239e+01 8.300851392036188748e-10 3.763272269119662683e-16 1.254424089706554228e-16 8.526147012577713639e-34 1.737284702307860797e-05
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.197554325382494456e-01 -1.501203301602392060e+01 -3.002406603204784119e+01 -3.002406603204784119e+01 6.499889788709519739e-10 2.946823790134396592e-16 9.822745967114652840e-17 7.243502371852174961e-34 1.737289875732208743e-05
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.024290849684031446e-01 -1.501202036687657682e+01 -3.002404073375315363e+01 -3.002404073375315363e+01 5.080557398961784395e-10 2.303377022548632794e-16 7.677923408495443469e-17 6.146475652189851615e-34 1.737295369570473374e-05
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.864304643241904980e-01 -1.501200694366007937e+01 -3.002401388732015874e+01 -3.002401388732015874e+01 3.968707570693253732e-10 1.799320786659669298e-16 5.997735955532229760e-17 5.213456441566212594e-34 1.737301199627313026e-05
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.717133730485469190e-01 -1.501199254663668903e+01 -3.002398509327337806e+01 -3.002398509327337806e+01 3.101109251147011676e-10 1.405991893403658310e-16 4.686639644678861240e-17 4.422956971823631718e-34 1.737307452658142700e-05
3.712689874386463130e+19 1.445184120430365315e-01 1.445184120430365315e-01 3.206127576960823844e-02 1.443852908452299136e-20 3.431380656834919662e+00 1.581693987804116130e-01 -1.501197683984952569e+01 -3.002395367969905138e+01 -3.002395367969905138e+01 2.423700326384088765e-10 1.098883096157827007e-16 3.662943653859423562e-17 3.752865734813524469e-34 1.737314274584253869e-05
4.328741318033158963e+19 1.369249983203939258e-01 1.369249983203939258e-01 2.505655214547894069e-02 1.236994386897381793e-20 3.725488134338484691e+00 1.456914542408276614e-01 -1.501195943986355985e+01 -3.002391887972711970e+01 -3.002391887972711970e+01 1.894180325974983590e-10 8.588186157820076004e-17 2.862728719273359079e-17 3.184207399517875705e-34 1.737321831951351374e-05
5.047014976316593766e+19 1.293015122216096269e-01 1.293015122216096269e-01 1.958189508556179917e-02 1.058366187343113384e-20 4.044160964895087140e+00 1.341970924792786624e-01 -1.501194002366984215e+01 -3.002388004733968430e+01 -3.002388004733968430e+01 1.480324198122010814e-10 6.711898787751771008e-17 2.237299595917257311e-17 2.701694523362456657e-34 1.737330265064147440e-05
5.884472713822920704e+19 1.216609150986587146e-01 1.216609150986587146e-01 1.531193125806232930e-02 9.048014147446891590e-21 4.389132290298875638e+00 1.236324705653653322e-01 -1.501191875675621468e+01 -3.002383751351242935e+01 -3.002383751351242935e+01 1.157535712228356207e-10 5.248463670012363346e-17 1.749487890004121013e-17 2.293155826551780691e-34 1.737339502060195043e-05
6.860890899316873626e+19 1.139901621232961848e-01 1.139901621232961848e-01 1.198338774610243490e-02 7.712698489150211234e-21 4.761838462348433332e+00 1.139322497328850853e-01 -1.501189645059833921e+01 -3.002379290119667843e+01 -3.002379290119667843e+01 9.059129374275483442e-11 4.107654864760257490e-17 1.369218288253419472e-17 1.947516552855980372e-34 1.737349190502258565e-05
7.999327420068587110e+19 1.064050361140192330e-01 1.064050361140192330e-01 9.393740133371832057e-03 6.574670914105911108e-21 5.163413561953313469e+00 1.050502630334824022e-01 -1.501187337336222782e+01 -3.002374674672445565e+01 -3.002374674672445565e+01 7.101464122534995749e-11 3.220070673882684317e-17 1.073356891294228054e-17 1.655777984184011503e-34 1.737359213924740260e-05
9.326666188473052365e+19 9.915965671388170255e-02 9.915965671388170255e-02 7.375962062549756837e-03 5.616953708364180877e-21 5.596701455308783046e+00 9.691432826206064499e-02 -1.501185005476504131e+01 -3.002370010953008261e+01 -3.002370010953008261e+01 5.576100102253549471e-11 2.528472270585495243e-17 8.428240901951650297e-18 1.409301787098346696e-34 1.737369342254782730e-05
1.087425199935870403e+20 9.232411577890123344e-02 9.232411577890123344e-02 5.797915862667667175e-03 4.801089405315097745e-21 6.064570478286863242e+00 8.944097092726738252e-02 -1.501182644867788518e+01 -3.002365289735577036e+01 -3.002365289735577036e+01 4.383150260014690884e-11 1.987578291042735642e-17 6.625260970142451625e-18 1.200387550788901037e-34 1.737379595531841095e-05
1.267863072999263764e+20 8.590062638039883125e-02 8.590062638039883125e-02 4.560445719101668613e-03 4.104687201880389122e-21 6.569788688295758128e+00 8.256177133346676023e-02 -1.501180222148121501e+01 -3.002360444296243003e+01 -3.002360444296243003e+01 3.447659535780697674e-11 1.563409616470729560e-17 5.211365388235765199e-18 1.022886524541582109e-34 1.737390118668320456e-05
1.478241236243132580e+20 7.987795194745521410e-02 7.987795194745521410e-02 3.589362200969488902e-03 3.510259622449386122e-21 7.115374254468158632e+00 7.622771781550077841e-02 -1.501177690102206697e+01 -3.002355380204413393e+01 -3.002355380204413393e+01 2.713545543083469188e-11 1.230542219500727942e-17 4.101807398335759807e-18 8.720014533087101107e-35 1.737401116753466368e-05
1.723527720828961423e+20 7.424161739064565058e-02 7.424161739064565058e-02 2.827303479445454019e-03 3.003172593713706099e-21 7.704612795424369054e+00 7.039822363792945514e-02 -1.501174990429769096e+01 -3.002349980859538192e+01 -3.002349980859538192e+01 2.137446183175479488e-11 9.693180883725355569e-18 3.231060294575118395e-18 7.437691141091224696e-35 1.737412843031121623e-05
2.009514909768960246e+20 6.898552840398702868e-02 6.898552840398702868e-02 2.228208773931284262e-03 2.570119195494145945e-21 8.341080720044597996e+00 6.502589474133321779e-02 -1.501172060184066304e+01 -3.002344120368132607e+01 -3.002344120368132607e+01 1.684541919218129566e-11 7.639513046908773904e-18 2.546504348969591430e-18 6.346185554028393465e-35 1.737425570935572841e-05
2.342956323697266852e+20 6.410287823999136214e-02 6.410287823999136214e-02 1.756911738598559590e-03 2.200253605492863563e-21 9.028672294964421141e+00 6.007321181549117595e-02 -1.501168830942813237e+01 -3.002337661885626474e+01 -3.002337661885626474e+01 1.328248681332462199e-11 6.023893318898560445e-18 2.007964439632853353e-18 5.416637013884154184e-35 1.737439597694691407e-05
2.731726103681484390e+20 5.957493518691400758e-02 5.957493518691400758e-02 1.385881437027498657e-03 1.884233087668113732e-21 9.771631820061399409e+00 5.550545226116151976e-02 -1.501165222732682025e+01 -3.002330445465364051e+01 -3.002330445465364051e+01 1.047754281645280556e-11 4.751962372877157871e-18 1.583987457625719355e-18 4.624561190205577572e-35 1.737455270723104023e-05
3.185004957223876690e+20 5.537852203167952653e-02 5.537852203167952653e-02 1.093536343451207348e-03 1.614013250194225431e-21 1.057456106815986985e+01 5.129010651375525559e-02 -1.501161146307737404e+01 -3.002322292615474808e+01 -3.002322292615474808e+01 8.267439278592182207e-12 3.749749591103783211e-18 1.249916530367927609e-18 3.949132426910040124e-35 1.737472977730340358e-05
3.713496958523582054e+20 5.148968611625803077e-02 5.148968611625803077e-02 8.631030259535126068e-04 1.382879803706800271e-21 1.144243213054019392e+01 4.739927516932651574e-02 -1.501156504462353070e+01 -3.002313008924706139e+01 -3.002313008924706139e+01 6.525374954277824842e-12 2.959762637426382906e-18 9.865875458087943019e-19 3.373013195596320342e-35 1.737493141023750432e-05
4.329682322687380029e+20 4.788522580172964449e-02 4.788522580172964449e-02 6.813910487576621284e-04 1.185080468061649785e-21 1.238061826120214803e+01 4.380703518726159623e-02 -1.501151192651136768e+01 -3.002302385302273535e+01 -3.002302385302273535e+01 5.151634274169598286e-12 2.336789027337474445e-18 7.789296757791580199e-19 2.881431490585607174e-35 1.737516214822930750e-05
5.048112123092921221e+20 4.454335399986404653e-02 4.454335399986404653e-02 5.380330659144387734e-04 1.015733988081912366e-21 1.339492260099749465e+01 4.048942701551733192e-02 -1.501145287263797989e+01 -3.002290574527595979e+01 -3.002290574527595979e+01 4.067841087786493666e-12 1.845287363329813554e-18 6.150959273095923407e-19 2.461812069877394073e-35 1.737541867433423443e-05
5.885751911586084291e+20 4.144340540198645367e-02 4.144340540198645367e-02 4.248846783744422793e-04 8.706567009653866683e-22 1.449160264652476293e+01 3.742450932221757370e-02 -1.501139561029259717e+01 -3.002279122058519434e+01 -3.002279122058519434e+01 3.212419840437494520e-12 1.457327544712093379e-18 4.857759849964401018e-19 2.103455508469738191e-35 1.737566742326786953e-05
6.862382356023113155e+20 3.856594846157031242e-02 3.856594846157031242e-02 3.355587758045697980e-04 7.463280767083041846e-22 1.567738380832972034e+01 3.459253066296263945e-02 -1.501133767020917809e+01 -3.002267534041835617e+01 -3.002267534041835617e+01 2.537091448087311719e-12 1.151028644769941634e-18 3.836763465665868597e-19 1.797362946769964490e-35 1.737591912128314041e-05
8.001066356119415030e+20 3.589320811481761658e-02 3.589320811481761658e-02 2.650669442273480563e-04 6.398246549397585457e-22 1.695947211194653192e+01 3.197701541210511839e-02 -1.501127566816471592e+01 -3.002255133632943185e+01 -3.002255133632943185e+01 2.004148156579129474e-12 9.092990363962354081e-19 3.030998038597078035e-19 1.536032696686510655e-35 1.737618846991771971e-05
9.328693668436991017e+20 3.340869998004596803e-02 3.340869998004596803e-02 2.093986153682881896e-04 5.484948737027307662e-22 1.834576673952039627e+01 2.955991690654709292e-02 -1.501120693907167869e+01 -3.002241387814335738e+01 -3.002241387814335738e+01 1.583271959424430906e-12 7.183932481849730832e-19 2.394645337381713319e-19 1.312775022169000256e-35 1.737648704772257470e-05
1.087661590170138706e+21 3.109739291349288351e-02 3.109739291349288351e-02 1.654451596114853097e-04 4.702163989853260161e-22 1.984462005438552978e+01 2.732676503473357651e-02 -1.501112951275498908e+01 -3.002225902550997816e+01 -3.002225902550997816e+01 1.250962200508737090e-12 5.676550367190576959e-19 1.892184555505377832e-19 1.122088472113380845e-35 1.737682341539568650e-05
1.268138687771538883e+21 2.894529103343721627e-02 2.894529103343721627e-02 1.307317595882171194e-04 4.030790235936126039e-22 2.146509861830592669e+01 2.526316412142517662e-02 -1.501104207957070180e+01 -3.002208415914140360e+01 -3.002208415914140360e+01 9.885092133095379420e-13 4.485996775382728894e-19 1.495333281439277821e-19 9.591831199889113220e-36 1.737720326504801885e-05
1.478562584131852567e+21 2.693994657234305423e-02 2.693994657234305423e-02 1.033285642599863076e-04 3.455297276594793617e-22 2.321689055004210545e+01 2.335734761277002969e-02 -1.501094399897935716e+01 -3.002188799795871432e+01 -3.002188799795871432e+01 7.813230906004293570e-13 3.546103762466785414e-19 1.182035236627090765e-19 8.200826716428906664e-36 1.737762938280772843e-05
1.723902390389422948e+21 2.506910878584667560e-02 2.506910878584667560e-02 8.165132599405815856e-05 2.961214876553856692e-22 2.511041054157115227e+01 2.159364700053878830e-02 -1.501083523279796772e+01 -3.002167046559593544e+01 -3.002167046559593544e+01 6.174265718515248784e-13 2.802549377615184240e-19 9.341837129254222602e-20 7.010618088404497884e-36 1.737810193858075431e-05
2.009951748735276155e+21 2.332109106055558004e-02 2.332109106055558004e-02 6.456682396612322783e-05 2.537757407798338372e-22 2.715677132677990713e+01 1.996772025208210649e-02 -1.501071634370332930e+01 -3.002143268740665860e+01 -3.002143268740665860e+01 4.882524228816762298e-13 2.216480567587829732e-19 7.388273893582632337e-20 5.996028483863299317e-36 1.737861849225233587e-05
2.343465647919541256e+21 2.168594915390275810e-02 2.168594915390275810e-02 5.105817520695764381e-05 2.173950310522170818e-22 2.936733174169684091e+01 1.846431651239432981e-02 -1.501058860119937144e+01 -3.002117720239874288e+01 -3.002117720239874288e+01 3.861127497978873029e-13 1.753028841419868889e-19 5.843434340387377437e-20 5.128414923440414769e-36 1.737917353286249522e-05
2.732319940732202254e+21 2.015334170749173703e-02 2.015334170749173703e-02 4.036915774129254782e-05 1.861051668237672287e-22 3.175434028790596841e+01 1.707314029762678487e-02 -1.501045388092304123e+01 -3.002090776184608245e+01 -3.002090776184608245e+01 3.052904154496601691e-13 1.386265781221681405e-19 4.620890397400388321e-20 4.385906513599083806e-36 1.737975891559934036e-05
3.185697330426215399e+21 1.871650074039435743e-02 1.871650074039435743e-02 3.196089809475672412e-05 1.593675926956972377e-22 3.433051279599209948e+01 1.579385344594485055e-02 -1.501031510194606611e+01 -3.002063020389213222e+01 -3.002063020389213222e+01 2.417116176213827992e-13 1.097718593183161277e-19 3.659066077129315469e-20 3.754291452622842491e-36 1.738036196102934550e-05
3.714304218108914041e+21 1.736974237665228626e-02 1.736974237665228626e-02 2.529369191095597605e-05 1.364165889355533757e-22 3.710999393857772333e+01 1.460844890357024424e-02 -1.501017619393588021e+01 -3.002035238787176041e+01 -3.002035238787176041e+01 1.912959863153334078e-13 8.688795049464593054e-20 2.896268793673466268e-20 3.212766189289385004e-36 1.738096559690614678e-05
4.330623531902163223e+21 1.610847588959969309e-02 1.610847588959969309e-02 2.002954562115707510e-05 1.168082187407632475e-22 4.010968312622036080e+01 1.351477432002602501e-02 -1.501003865772414514e+01 -3.002007731544829028e+01 -3.002007731544829028e+01 1.514885000138051781e-13 6.881655750099813366e-20 2.293888736820227082e-20 2.750465591023538045e-36 1.738156330383804860e-05
5.049209508372810826e+21 1.493096468061537799e-02 1.493096468061537799e-02 1.587141961165858874e-05 1.000560387313224260e-22 4.334627452895777822e+01 1.250570295457204342e-02 -1.500989514206023046e+01 -3.001979028412046091e+01 -3.001979028412046091e+01 1.200438528922356612e-13 5.454002834690079338e-20 1.818004168360904309e-20 2.355740676272858360e-36 1.738218702917642135e-05
5.887031387428015309e+21 1.383424463571956455e-02 1.383424463571956455e-02 1.257564738536741640e-05 8.569832529687421998e-23 4.683927644628272446e+01 1.157168126737543462e-02 -1.500974311658354843e+01 -3.001948623316709686e+01 -3.001948623316709686e+01 9.511981831073381009e-14 4.322273728185894508e-20 1.440760891849049498e-20 2.017594642420131701e-36 1.738284777257854881e-05
6.863874136950034137e+21 1.281474827753875147e-02 1.281474827753875147e-02 9.969057776092262341e-06 7.341828588036617981e-23 5.060918297530390930e+01 1.070911047406514389e-02 -1.500958053349668475e+01 -3.001916106699336950e+01 -3.001916106699336950e+01 7.540713291679704422e-14 3.427078535965903471e-20 1.142362273337636196e-20 1.728567476221590273e-36 1.738355443937719086e-05
8.002805670189413171e+21 1.186824345657459465e-02 1.186824345657459465e-02 7.905431113015156216e-06 6.290771794063081982e-23 5.467772720152317589e+01 9.911929459223863675e-03 -1.500940542250289589e+01 -3.001881084500579178e+01 -3.001881084500579178e+01 5.980023491141500677e-14 2.718255611076825405e-20 9.060877613685410936e-21 1.481306662107570042e-36 1.738431560104708137e-05
9.330721589145310855e+21 1.099018794122342754e-02 1.099018794122342754e-02 6.269363197935815415e-06 5.390211601882977414e-23 5.906889887613463941e+01 9.174243266766643826e-03 -1.500921591110495434e+01 -3.001843182220990869e+01 -3.001843182220990869e+01 4.742652902656826705e-14 2.156394304921077653e-20 7.187384923607814541e-21 1.269492531082264538e-36 1.738513940719287884e-05
1.087898031792164805e+22 1.017643794504745521e-02 1.017643794504745521e-02 4.973550226304473387e-06 4.619422679576637173e-23 6.380852082070614983e+01 8.492371063638013556e-03 -1.500901035980745135e+01 -3.001802071961490270e+01 -3.001802071961490270e+01 3.762588652039343526e-14 1.711113173426271473e-20 5.703289798975211404e-21 1.088233398507310277e-36 1.738603299797928381e-05
1.268414362458408773e+22 9.422579468942513664e-03 9.422579468942513664e-03 3.947352016720953046e-06 3.959984091731484361e-23 6.892474625888408468e+01 7.862325729028623797e-03 -1.500878577666140146e+01 -3.001757155332280291e+01 -3.001757155332280291e+01 2.986416142060355141e-14 1.358331801219862969e-20 4.527793013668499657e-21 9.331610449269719690e-37 1.738700316115518709e-05
1.478884001876874258e+22 8.724213455099109199e-03 8.724213455099109199e-03 3.133388995538250404e-06 3.395014708407276594e-23 7.444865674760683305e+01 7.279377638568634672e-03 -1.500854372111578350e+01 -3.001708744223156700e+01 -3.001708744223156700e+01 2.370746321116623765e-14 1.078562361608560375e-20 3.595226722972340406e-21 8.002909886300378202e-37 1.738805630331032153e-05
1.724277141397532416e+22 8.077411703793989720e-03 8.077411703793989720e-03 2.486687267249321528e-06 2.910169622044091053e-23 8.041236198045237415e+01 6.739092029468219877e-03 -1.500828128057191257e+01 -3.001656256114382515e+01 -3.001656256114382515e+01 1.881570320079500402e-14 8.562370785607582137e-21 2.854141061343887718e-21 6.862525761732516391e-37 1.738919788205142171e-05
2.010388682663954219e+22 7.478921684622596815e-03 7.478921684622596815e-03 1.973891257350560899e-06 2.493578782517992095e-23 8.684774715582815929e+01 6.239329877589255662e-03 -1.500799758887511004e+01 -3.001599517775022008e+01 -3.001599517775022008e+01 1.493665393869456490e-14 6.799068730500974013e-21 2.266372427012717490e-21 5.885677188525490612e-37 1.739043165590471984e-05
2.343975082861405825e+22 6.925098156242161761e-03 6.925098156242161761e-03 1.567097475655730182e-06 2.137927637843829398e-23 9.379419347251904071e+01 5.776911017621592578e-03 -1.500769172404573482e+01 -3.001538344809146963e+01 -3.001538344809146963e+01 1.185930720868836840e-14 5.399921997690096432e-21 1.799988994617839483e-21 5.048582266748639533e-37 1.739176164141940090e-05
2.732913906874354500e+22 6.412455884811173179e-03 6.412455884811173179e-03 1.244226573578501508e-06 1.833096214553388549e-23 1.012936245704683671e+02 5.348858808064830932e-03 -1.500736284700585443e+01 -3.001472569401170887e+01 -3.001472569401170887e+01 9.416694583614694326e-15 4.289123706565788755e-21 1.429840829371377133e-21 4.330885152846339350e-37 1.739319150593982686e-05
3.186389854140298691e+22 5.937904689781753342e-03 5.937904689781753342e-03 9.878898180279872544e-07 1.571800765031960012e-23 1.093902699709855284e+02 4.952518007918928905e-03 -1.500701200198814433e+01 -3.001402400397628867e+01 -3.001402400397628867e+01 7.477313749102337157e-15 3.406959745824438656e-21 1.135666123121358788e-21 3.715356880428494058e-37 1.739471674672317730e-05
3.715111653180598701e+22 5.498584931698317392e-03 5.498584931698317392e-03 7.843783263610849597e-07 1.347803542318226907e-23 1.181318798630524043e+02 4.585549602705921157e-03 -1.500664018351337425e+01 -3.001328036702674851e+01 -3.001328036702674851e+01 5.937491940768748714e-15 2.706354454726742293e-21 9.021300810432182704e-22 3.187438677835575432e-37 1.739633309028807269e-05
4.331564945721977628e+22 5.091863982799801035e-03 5.091863982799801035e-03 6.227854648574562073e-07 1.155768656096366127e-23 1.275700122855808445e+02 4.245729563158107123e-03 -1.500624070081502914e+01 -3.001248140163005829e+01 -3.001248140163005829e+01 4.714756489476482674e-15 2.149873789858591142e-21 7.166356506569793188e-22 2.734617213163087433e-37 1.739806965449704968e-05
5.050307132208109427e+22 4.715306039200189807e-03 4.715306039200189807e-03 4.946462341463109618e-07 9.911250883679947553e-24 1.377603540393443495e+02 3.931491864572100176e-03 -1.500580745846681552e+01 -3.001161491693363104e+01 -3.001161491693363104e+01 3.745092215620287519e-15 1.708451660413191323e-21 5.694941312301635220e-22 2.346749570986373985e-37 1.739995299719314714e-05
5.888311141409114764e+22 4.366656561091301035e-03 4.366656561091301035e-03 3.928680238576156960e-07 8.499565160963739216e-24 1.487630183176012793e+02 3.640464512873454583e-03 -1.500533540534901356e+01 -3.001067081069802711e+01 -3.001067081069802711e+01 2.974854360225255500e-15 1.357716036760440696e-21 4.525815068852112850e-22 2.013988589130048287e-37 1.740200515001600706e-05
6.865366242168229855e+22 4.043839757367711542e-03 4.043839757367711542e-03 3.119379795051799263e-07 7.289114255887470282e-24 1.606429159119494727e+02 3.370606938347905836e-03 -1.500482054807449828e+01 -3.000964109614899655e+01 -3.000964109614899655e+01 2.362344009815697749e-15 1.078717445082509382e-21 3.595812811318380673e-22 1.728165984281309327e-37 1.740424356185056687e-05
8.004545362360692376e+22 3.744935641656251153e-03 3.744935641656251153e-03 2.476826798077486001e-07 6.251178264072476194e-24 1.734701547703782012e+02 3.120731413175874009e-03 -1.500425994192385204e+01 -3.000851988384770408e+01 -3.000851988384770408e+01 1.875993570361490075e-15 8.571103109547681563e-22 2.857115927833587614e-22 1.483011242301544296e-37 1.740668114607771161e-05
9.332749950693745990e+22 3.468165226611009521e-03 3.468165226611009521e-03 1.966690723272636684e-07 5.361134691346994028e-24 1.873204507409002133e+02 2.889991643292586041e-03 -1.500450577367966787e+01 -3.000901154735933574e+01 -3.000901154735933574e+01 1.489833615586907517e-15 6.803628002672530146e-22 2.267951487148528649e-22 1.271110442492154379e-37 1.740932633952026569e-05
1.088134524813119775e+23 3.211884228970142245e-03 3.211884228970142245e-03 1.561681335834614456e-07 4.597886233304828282e-24 2.022755569972606509e+02 2.675169849525450665e-03 -1.500299489209852055e+01 -3.000598978419704110e+01 -3.000598978419704110e+01 1.183219655692604087e-15 5.412693620356710974e-22 1.804301288995386212e-22 1.092377825745019455e-37 1.741218296290743375e-05
1.268690097072898593e+23 2.974573648781651120e-03 2.974573648781651120e-03 1.240136291319261149e-07 3.943356784791116862e-24 2.184237717795605249e+02 2.476854572740690499e-03 -1.500228976080895293e+01 -3.000457952161790587e+01 -3.000457952161790587e+01 9.397641520283546113e-16 4.301985735509991919e-22 1.434060219232134483e-22 9.376628985786384887e-38 1.741525043149134541e-05
1.479205489493383284e+23 2.754828020506899962e-03 2.754828020506899962e-03 9.851098884090643466e-08 3.382050664071794593e-24 2.358604727180552629e+02 2.293457176085789227e-03 -1.500153750369613981e+01 -3.000307500739227962e+01 -3.000307500739227962e+01 7.466477353009101319e-16 3.420484585831048857e-22 1.140221777818932845e-22 8.050783888497316168e-38 1.741852354862756549e-05
1.724651973870995825e+23 2.551344745060280493e-03 2.551344745060280493e-03 7.825675729139648878e-08 2.900678614245126631e-24 2.546886807455441328e+02 2.123651275325132756e-03 -1.500074036406795663e+01 -3.000148072813591327e+01 -3.000148072813591327e+01 5.932522694041511830e-16 2.719892658404255701e-22 9.066867589433385137e-23 6.913012713158987800e-38 1.742199265837730200e-05
2.010825711575637542e+23 2.362919195112644141e-03 2.362919195112644141e-03 6.217592098259653515e-08 2.487850341522271769e-24 2.750196595414371927e+02 1.966492685241850481e-03 -1.499990162165880392e+01 -2.999980324331760784e+01 -2.999980324331760784e+01 4.714447324853649151e-16 2.163220229521805798e-22 7.211252299050724210e-23 5.936887947759424913e-38 1.742564358741594178e-05
2.344484628546928970e+23 2.188437444178072035e-03 2.188437444178072035e-03 4.937758266906225874e-08 2.133801999590944613e-24 2.969736058673370849e+02 1.820681541452442986e-03 -1.499903309197005186e+01 -2.999806618394010371e+01 -2.999806618394010371e+01 3.744834428855905211e-16 1.719776347993838190e-22 5.733068387466280895e-23 5.097217477583080064e-38 1.742942510334652165e-05
2.733508002136005070e+23 2.026868436976685985e-03 2.026868436976685985e-03 3.920560118734127697e-08 1.830161423404651832e-24 3.206803789407314866e+02 1.685559446315713873e-03 -1.499814777881022643e+01 -2.999629555762045285e+01 -2.999629555762045285e+01 2.974041200082317227e-16 1.366978603080094094e-22 4.557040974604039537e-23 4.375721938156967639e-38 1.743328094792299067e-05
3.187082528398845002e+23 1.877256954813013700e-03 1.877256954813013700e-03 3.113299075300507879e-08 1.569748706965659294e-24 3.462802863947292167e+02 1.560514445492419472e-03 -1.499722073982001547e+01 -2.999444147964003093e+01 -2.999444147964003093e+01 2.362219787343450645e-16 1.086743457028757084e-22 3.622891470622996361e-23 3.756811364832523360e-38 1.743731956704359281e-05
3.715919263776784903e+23 1.738718590832788935e-03 1.738718590832788935e-03 2.473409921781487654e-08 1.346406829768483104e-24 3.739249168088451256e+02 1.444947311515284516e-03 -1.499622890727314406e+01 -2.999245781454628812e+01 -2.999245781454628812e+01 1.877168199673937430e-16 8.644269750954921648e-23 2.881806624496808146e-23 3.226670671097171230e-38 1.744164152072215897e-05
