2.119522205418348544e+18 4.680108440020174232e-01 4.680108440020174232e-01 2.853046438487474745e+00 2.406763702498771166e-19 5.288466172957656752e+00 5.317923710432579387e-01 -1.994473102455949842e+01 -3.988946204911899684e+01 -3.988946204911899684e+01 6.638499569624490325e-11 2.169074973761483607e-19 7.230249912538280296e-20 9.169898022782616962e-33 3.293176755545762108e-07
2.471217272517080064e+18 4.357056670777837981e-01 4.357056670777837981e-01 2.255202702585684893e+00 2.067112280222408557e-19 5.719581415762509558e+00 4.877409809571576216e-01 -1.991238643137983999e+01 -3.982477286275967998e+01 -3.982477286275967998e+01 5.290033760678737939e-11 1.785295680393050255e-19 5.950985601310167517e-20 8.229110213721377731e-33 3.319913825379476940e-07
2.881269558004668928e+18 4.057728435286811486e-01 4.057728435286811486e-01 1.782121711197852010e+00 1.775730786603030520e-19 6.186562762900035928e+00 4.470712205617166091e-01 -1.987803376952702905e+01 -3.975606753905405810e+01 -3.975606753905405810e+01 4.216382618959670283e-11 1.472688502997677218e-19 4.908961676658924461e-20 7.405699201922606210e-33 3.348548578617735974e-07
3.359362350777289728e+18 3.780518871004498460e-01 3.780518871004498460e-01 1.407844236327350451e+00 1.525765523019678518e-19 6.692551708058831039e+00 4.094116725354377540e-01 -1.984037352865904325e+01 -3.968074705731808649e+01 -3.968074705731808649e+01 3.362375164090562266e-11 1.219474394851253062e-19 4.064914649504176873e-20 6.696444107257240864e-33 3.380224245296471712e-07
3.916785700410204672e+18 3.523944514044977105e-01 3.523944514044977105e-01 1.111551208015697956e+00 1.311198255637488283e-19 7.240993205132464361e+00 3.746821126244869737e-01 -1.980087145866582432e+01 -3.960174291733164864e+01 -3.960174291733164864e+01 2.681080905813169190e-11 1.011560744783983755e-19 3.371869149279946653e-20 6.069608340755997995e-33 3.413771082583130683e-07
4.566703029040081920e+18 3.286721629643753473e-01 3.286721629643753473e-01 8.770963587900054703e-01 1.127027525633087472e-19 7.835661229734979472e+00 3.424164415906544856e-01 -1.975653016372834614e+01 -3.951306032745669228e+01 -3.951306032745669228e+01 2.139153983658345223e-11 8.436868405768352532e-20 2.812289468589451245e-20 5.539342001399688865e-33 3.451824367079046823e-07
5.324461982502576128e+18 3.067604859070339196e-01 3.067604859070339196e-01 6.917513389359957188e-01 9.689964458118091539e-20 8.480727408836674641e+00 3.124305171757802979e-01 -1.970646832126250203e+01 -3.941293664252500406e+01 -3.941293664252500406e+01 1.708362947778503279e-11 7.083712931732927338e-20 2.361237643910975779e-20 5.097284131009688911e-33 3.495297011746257495e-07
6.207956861402128384e+18 2.865434241281132888e-01 2.865434241281132888e-01 5.452951779118688780e-01 8.333940842448116471e-20 9.180787119916201888e+00 2.851663747560598816e-01 -1.965843010799218504e+01 -3.931686021598437009e+01 -3.931686021598437009e+01 1.362942314731288005e-11 5.929540169772292677e-20 1.976513389924098061e-20 4.674700906536242100e-33 3.537527042185212816e-07
7.238051190839002112e+18 2.679028909942656744e-01 2.679028909942656744e-01 4.295899786431666145e-01 7.169972553908928117e-20 9.940916212529282703e+00 2.593591398492677280e-01 -1.959698867420193480e+01 -3.919397734840386960e+01 -3.919397734840386960e+01 1.090362429280176041e-11 5.044267329178117789e-20 1.681422443059372697e-20 4.372475733719241137e-33 3.592284193929125945e-07
8.439070407678902272e+18 2.507294988907265432e-01 2.507294988907265432e-01 3.381767380223764663e-01 6.170319518364332877e-20 1.076669907120469993e+01 2.353811284609235444e-01 -1.952797455360510881e+01 -3.905594910721021762e+01 -3.905594910721021762e+01 8.732801338165596527e-12 4.328656502979558148e-20 1.442885913967592552e-20 4.134396867720598394e-33 3.654801549560210377e-07
9.839376300059918336e+18 2.349250841300111192e-01 2.349250841300111192e-01 2.659064568073817858e-01 5.310750111357079521e-20 1.166428683473613326e+01 2.131222691633004318e-01 -1.945118002618574948e+01 -3.890236005237149897e+01 -3.890236005237149897e+01 6.999654321187757241e-12 3.746515627349215148e-20 1.248838978880847046e-20 3.952110113879031687e-33 3.725646627673567064e-07
1.147203676439151206e+19 2.204090613926966979e-01 2.204090613926966979e-01 2.088893769816684565e-01 4.572072377890266010e-20 1.264048470986834971e+01 1.924234530304001489e-01 -1.936429595382529456e+01 -3.872859190765058912e+01 -3.872859190765058912e+01 5.619496210804498930e-12 3.280813746508191181e-20 1.093605053874038091e-20 3.833129103386541327e-33 3.807456749063122260e-07
1.337560669600053862e+19 2.071392416213087007e-01 2.071392416213087007e-01 1.639438600471526952e-01 3.937050335733338733e-20 1.370274701119646110e+01 1.727936115194151634e-01 -1.925693479954363951e+01 -3.851386959908727903e+01 -3.851386959908727903e+01 4.530360621385524506e-12 2.944715056777290348e-20 9.815722149018769260e-21 3.831288908943212713e-33 3.911033788146056405e-07
1.559503845397446656e+19 1.950835672527707898e-01 1.950835672527707898e-01 1.285203180899213427e-01 3.390277744460630311e-20 1.485920919516815886e+01 1.546184566276743722e-01 -1.913696803076626551e+01 -3.827393606153253103e+01 -3.827393606153253103e+01 3.659608567259112540e-12 2.681921019217881596e-20 8.939742799032803983e-21 3.899538756829353620e-33 4.030109018480271452e-07
1.818274340061624934e+19 1.842155090186019806e-01 1.842155090186019806e-01 1.006628941407369526e-01 2.919406419528275104e-20 1.611864171506389454e+01 1.377538160527766176e-01 -1.900074492575138407e+01 -3.800148985150276815e+01 -3.800148985150276815e+01 2.965667734226546353e-12 2.490546785224472417e-20 8.301827306321168757e-21 4.064608682401609329e-33 4.169721319496805905e-07
2.119982958351686861e+19 1.744283766896749244e-01 1.744283766896749244e-01 7.878630218723631229e-02 2.513312669998674074e-20 1.749035975095869944e+01 1.214926976458201163e-01 -1.882500642919784539e+01 -3.765001285839569078e+01 -3.765001285839569078e+01 2.425405521313922544e-12 2.428167960905288656e-20 8.093899089827546200e-21 4.493192033359183055e-33 4.357000351391193763e-07
2.471754478781945446e+19 1.655392917236539752e-01 1.655392917236539752e-01 6.163346413050500155e-02 2.162634113717499726e-20 1.898395608715311766e+01 1.065343082494764060e-01 -1.862683700420728528e+01 -3.725367400841457055e+01 -3.725367400841457055e+01 1.993729313850664200e-12 2.433460480926192833e-20 8.111542582515743263e-21 5.135226370933363250e-33 4.578292828766190738e-07
2.881895903601448141e+19 1.573108751668774452e-01 1.573108751668774452e-01 4.817732843759085087e-02 1.858917831249302786e-20 2.060928018367806658e+01 9.193608207372307162e-02 -1.836576490259952621e+01 -3.673152980519905242e+01 -3.673152980519905242e+01 1.663557714497411689e-12 2.636197428967201969e-20 8.787335824735774265e-21 6.446356854505400534e-33 4.887076188455335683e-07
3.360092626710879437e+19 1.494897005543136537e-01 1.494897005543136537e-01 3.760713828713100476e-02 1.594973633928037062e-20 2.237649321732613572e+01 7.766889773618848580e-02 -1.802146972073521525e+01 -3.604293944147043049e+01 -3.604293944147043049e+01 1.415294500994383676e-12 3.164550543434439513e-20 1.054852031870302202e-20 9.159750843607930708e-33 5.326359587732685393e-07
3.917637151976117862e+19 1.418611177778266175e-01 1.418611177778266175e-01 2.937321815045643159e-02 1.367088230902608960e-20 2.429571920295500931e+01 6.291033593417251490e-02 -1.750797282178851333e+01 -3.501594564357702666e+01 -3.501594564357702666e+01 1.256840815789999601e-12 4.696277397196740599e-20 1.565429970731204144e-20 1.678201393486850444e-32 6.055955785774645229e-07
4.567695763068070298e+19 1.342587806589851385e-01 1.342587806589851385e-01 2.295404695777322757e-02 1.170558403860726187e-20 2.637709441029716828e+01 4.665500511460954347e-02 -1.664103724681475072e+01 -3.328207449362950143e+01 -3.328207449362950143e+01 1.219871697849537307e-12 1.084720308396440516e-19 3.615534374207727156e-20 5.226262527446967805e-32 7.521575863032081073e-07
5.325619442174717133e+19 1.266298387412357618e-01 1.266298387412357618e-01 1.794825718130685019e-02 1.001401470228214303e-20 2.863129755314268365e+01 1.668219512940706528e-02 -1.285529012032917251e+01 -2.571058024065834502e+01 -2.571058024065834502e+01 2.457576898749600528e-12 9.629245625713722510e-18 3.209870140727931539e-18 1.297035784592685522e-29 1.937933109183386701e-06
6.209306379858092032e+19 1.189792653054386334e-01 1.189792653054386334e-01 1.402649753211002159e-02 8.554868543679257891e-21 3.107037501381548950e+01 4.679113469628255490e-04 -7.432546272892470718e-05 -1.486509254578494144e-04 -1.486509254578494144e-04 1.867135731615061763e-11 3.317183759364030706e-11 1.182443304981324386e-11 7.618789775574283419e-22 1.883998709968656926e-05
7.239624636641755955e+19 1.113076835914861840e-01 1.113076835914861840e-01 1.099611332441301215e-02 7.288797429426855551e-21 3.370225628909147275e+01 4.320802894843471889e-04 7.914573667759661202e-05 1.582914733551932240e-04 1.582914733551932240e-04 1.469829170540392988e-11 2.571630571794798020e-11 9.246060784886727968e-12 6.323383933529746400e-22 1.891827812024739379e-05
8.440904937383377306e+19 1.038223541765811997e-01 1.038223541765811997e-01 8.631785775529431798e-03 6.222178633251379292e-21 3.653901868045951318e+01 3.993004785296987245e-04 -2.644066038950954045e-05 -5.288132077901908090e-05 -5.288132077901908090e-05 1.159394226910865395e-11 1.993439628363127894e-11 7.235713556117734614e-12 5.242428873695853896e-22 1.901010127792664703e-05
9.841515235656373043e+19 9.672066531192287375e-02 9.672066531192287375e-02 6.780181728757158494e-03 5.316943376420731907e-21 3.960104783124645422e+01 3.691596318578284634e-04 -2.168595793858307808e-05 -4.337191587716615615e-05 -4.337191587716615615e-05 9.156795591552585009e-12 1.544355956688531077e-11 5.665303073739532106e-12 4.340144963232955440e-22 1.911420042825271668e-05
1.147453061634420408e+20 9.002926979442167632e-02 9.002926979442167632e-02 5.329759577933563738e-03 4.544460590664799193e-21 4.290742510858521541e+01 3.414905192499367338e-04 -1.328997947979415617e-04 -2.657995895958831234e-04 -2.657995895958831234e-04 7.243076487468029008e-12 1.195523969180824792e-11 4.437320442294317191e-12 3.587270307741556478e-22 1.923399076707545122e-05
1.337851435604054180e+20 8.374808634224231718e-02 8.374808634224231718e-02 4.193128358376293011e-03 3.885632767770809074e-21 4.647775304534602014e+01 3.160508727789155029e-04 -3.142354980595341019e-05 -6.284709961190682037e-05 -6.284709961190682037e-05 5.738332917905472136e-12 9.250144818141602357e-12 3.478196833467824148e-12 2.960752602349119224e-22 1.936874735916081609e-05
1.559842858581413069e+20 7.786175866941509593e-02 7.786175866941509593e-02 3.301751833784493176e-03 3.323746254047944053e-21 5.033354877161667673e+01 2.927127561976258243e-04 -1.120128326603797575e-04 -2.240256653207595150e-04 -2.240256653207595150e-04 4.554564962545203693e-12 7.150529260246074805e-12 2.727435234839940243e-12 2.439133440614323803e-22 1.952344366867820460e-05
1.818669606142657823e+20 7.235884568816348950e-02 7.235884568816348950e-02 2.601146257440286463e-03 2.843824454283735986e-21 5.449807781511547944e+01 2.712169323239363287e-04 4.426162873683026078e-05 8.852325747366052155e-05 8.852325747366052155e-05 3.620069854774594595e-12 5.521302201427196313e-12 2.139584568598691449e-12 2.005419720737157928e-22 1.969727413072290390e-05
2.120443811445949399e+20 6.723502473357570453e-02 6.723502473357570453e-02 2.050270069520337708e-03 2.433983753731252115e-21 5.899656300673646570e+01 2.514697251207995469e-04 -1.046429177495311613e-05 -2.092858354990623226e-05 -2.092858354990623226e-05 2.882181309552936922e-12 4.256578157949725669e-12 1.678383236618677038e-12 1.644795273560390044e-22 1.989592688537792362e-05
2.472291801827546563e+20 6.247884227873712337e-02 6.247884227873712337e-02 1.616849973182061693e-03 2.083948119644358335e-21 6.385671498201382690e+01 2.333139917592555782e-04 -1.730515302938995248e-04 -3.461030605877990496e-04 -3.461030605877990496e-04 2.298630861310763447e-12 3.276098570445690294e-12 1.316625883082624363e-12 1.345577625586007736e-22 2.012118063957856449e-05
2.882522385356542116e+20 5.806972229577676142e-02 5.806972229577676142e-02 1.275528123102092487e-03 1.784792743574297685e-21 6.910856606333913987e+01 2.166007139803102918e-04 -3.194263848299572217e-04 -6.388527696599144434e-04 -6.388527696599144434e-04 1.836256038555908803e-12 2.516795839052526284e-12 1.032836097751303890e-12 1.097773376821632283e-22 2.037497802751146790e-05
3.360823061395709624e+20 5.398365689344825774e-02 5.398365689344825774e-02 1.006588227539317783e-03 1.528989756813027904e-21 7.478464159460312999e+01 2.011875789130507133e-04 -1.533608034746669624e-04 -3.067216069493339248e-04 -3.067216069493339248e-04 1.469242029426454560e-12 1.929854071793171248e-12 8.103646266942932242e-13 8.930989987106818824e-23 2.065834124623569705e-05
3.918488788635069972e+20 5.019691861234016478e-02 5.019691861234016478e-02 7.945760696581466182e-04 1.310152928822197407e-21 8.092012625851005225e+01 1.870004099336096187e-04 -4.363075530411375524e-05 -8.726151060822751049e-05 -8.726151060822751049e-05 1.177676898917000166e-12 1.476299215336373270e-12 6.356553674678495446e-13 7.242030203517628745e-23 2.097706024270159047e-05
4.568688712901825659e+20 4.668678241080614910e-02 4.668678241080614910e-02 6.273045635998300779e-04 1.122792697742204632e-21 8.755296249224342375e+01 1.739333878647664579e-04 -1.600564487558298055e-06 -3.201128975116596109e-06 -3.201128975116596109e-06 9.456060540087393800e-13 1.126263998262467113e-12 4.983845481378161529e-13 5.851134436220110339e-23 2.133466105272388178e-05
5.326777153461556347e+20 4.343188109514199008e-02 4.343188109514199008e-02 4.953401782853440998e-04 9.623701505914325053e-22 9.472412646051871832e+01 1.618917798266051721e-04 9.256856166717231105e-05 1.851371233343446221e-04 1.851371233343446221e-04 7.606513513865678298e-13 8.568224862638722790e-13 3.906187310293936774e-13 4.709608975949362437e-23 2.173381848347173001e-05
6.210656191679506678e+20 4.041193130088891611e-02 4.041193130088891611e-02 3.912000499688242936e-04 8.249566891693086860e-22 1.024778411286219040e+02 1.508039489727593953e-04 4.387709231823411216e-05 8.775418463646822431e-05 8.775418463646822431e-05 6.130474293338462382e-13 6.497773880017082559e-13 3.059626672626657626e-13 3.775082220990964839e-23 2.217936584636814230e-05
7.241198424488470118e+20 3.760806833570479873e-02 3.760806833570479873e-02 3.089619214011863724e-04 7.071526980888937888e-22 1.108614147585225993e+02 1.405686058781207995e-04 1.662801748664177737e-04 3.325603497328355473e-04 3.325603497328355473e-04 4.949542973140700166e-13 4.910881331280591681e-13 2.395101407309383263e-13 3.012693179105232778e-23 2.267326648982767329e-05
8.442739865887611290e+20 3.500301957166739725e-02 3.500301957166739725e-02 2.440747785531288076e-04 6.062554630762296080e-22 1.199262020868221015e+02 1.311592689760922900e-04 -1.728989947156756024e-04 -3.457979894313512048e-04 -3.457979894313512048e-04 4.004763392908923553e-13 3.697720025516231217e-13 1.873042597876782616e-13 2.392788905065945328e-23 2.322244318570791546e-05
9.843654636225947238e+20 3.258077148719516758e-02 3.258077148719516758e-02 1.928193934301460988e-04 5.197157165215756569e-22 1.297273493997074354e+02 1.224571845355189152e-04 -1.420574858396195239e-04 -2.841149716792390478e-04 -2.841149716792390478e-04 3.246014281809155885e-13 2.773475476716318007e-13 1.463768749366312874e-13 1.891052444223646510e-23 2.382613863922110748e-05
1.147702501042360943e+21 3.032673402857263834e-02 3.032673402857263834e-02 1.523588924600377363e-04 4.455394588155128773e-22 1.403242956532646986e+02 1.144280372750238026e-04 -9.124558801804072417e-05 -1.824911760360814483e-04 -1.824911760360814483e-04 2.636292439888774584e-13 2.071591086801893019e-13 1.142836970784395860e-13 1.486631899470498870e-23 2.448948925841895065e-05
1.338142264816293642e+21 2.822741011225233035e-02 2.822741011225233035e-02 1.203833758565877720e-04 3.819091780684407148e-22 1.517806061232471393e+02 1.070124158859302790e-04 -1.540002200658419085e-04 -3.080004401316838170e-04 -3.080004401316838170e-04 2.144867790507414857e-13 1.539728387586671526e-13 8.909036192393071089e-14 1.161692054341325182e-23 2.521668306897692068e-05
1.560181945461843689e+21 2.627034551998878170e-02 2.627034551998878170e-02 9.515982771095449243e-05 3.273762969245422965e-22 1.641651623045816280e+02 1.001677723828394139e-04 -1.964334696549219217e-04 -3.928669393098438434e-04 -3.928669393098438434e-04 1.748712376134937830e-13 1.139117988399822051e-13 6.937241774981289530e-14 9.024736763938022552e-24 2.600870250794715859e-05
1.819064958148734091e+21 2.444399818049161968e-02 2.444399818049161968e-02 7.522183754350619182e-05 2.805791563788564196e-22 1.775504381564146286e+02 9.381634009617020420e-05 2.907502951734475261e-04 5.815005903468950521e-04 5.815005903468950521e-04 1.427920478600994441e-13 8.381492002519005392e-14 5.393859753101423544e-14 6.964823590967386667e-24 2.686668196269767752e-05
2.120904764722891981e+21 2.273650673312413786e-02 2.273650673312413786e-02 5.945659413091932950e-05 2.403868131620550730e-22 1.920148588779173338e+02 8.794679068167852510e-05 2.758718734174880893e-04 5.517437468349761787e-04 5.517437468349761787e-04 1.167699832552941202e-13 6.126712961015671643e-14 4.182454288721289100e-14 5.334083524312887301e-24 2.779618162111242930e-05
2.472829241679269593e+21 2.113814135077967185e-02 2.113814135077967185e-02 4.703856792322415407e-05 2.059159863928266206e-22 2.076378533320201996e+02 8.254201405668296554e-05 -3.605978131251408314e-04 -7.211956262502816628e-04 -7.211956262502816628e-04 9.569870394532319716e-14 4.452949291890210479e-14 3.236561755391168393e-14 4.056539610485322340e-24 2.879425957316399782e-05
2.883149003299549086e+21 1.964012906851781912e-02 1.964012906851781912e-02 3.719810915740370241e-05 1.762749635729836377e-22 2.245027782155896432e+02 7.747984617516209252e-05 2.758520665653296788e-04 5.517041331306593577e-04 5.517041331306593577e-04 7.847467737221585455e-14 3.211848626704098519e-14 2.498167824059899986e-14 3.058427668654657298e-24 2.985813139716908294e-05
3.361553654866289623e+21 1.823499041290123357e-02 1.823499041290123357e-02 2.944157943957107380e-05 1.509058230773185560e-22 2.427053809759948990e+02 7.281862306943458121e-05 -2.644747760691679161e-04 -5.289495521383358323e-04 -5.289495521383358323e-04 6.446070243894048128e-14 2.299773551539359551e-14 1.921709115932723637e-14 2.286286470987365168e-24 3.098759560054516112e-05
3.919340610427297464e+21 1.691871646545679495e-02 1.691871646545679495e-02 2.331545613537708511e-05 1.292250131680458662e-22 2.623426969763762031e+02 6.847287152247744058e-05 -1.439392171048714530e-04 -2.878784342097429061e-04 -2.878784342097429061e-04 5.300313835316276382e-14 1.633739331779081594e-14 1.474014719666811109e-14 1.693768284977228700e-24 3.217448614259391402e-05
4.569681878588260876e+21 1.568700773329064282e-02 1.568700773329064282e-02 1.845864123480175993e-05 1.106317361578816191e-22 2.835343953016232490e+02 6.441317950984201712e-05 1.068768974810119232e-05 2.137537949620238464e-05 2.137537949620238464e-05 4.358284051111991458e-14 1.148667306917623474e-14 1.125014509902616866e-14 1.240848865332884463e-24 3.341717658885526884e-05
5.327935116417791164e+21 1.453803671243174798e-02 1.453803671243174798e-02 1.462873778585459226e-05 9.477284230615833977e-23 3.064040457448343204e+02 6.064310769294734200e-05 -1.146327851174744339e-04 -2.292655702349488678e-04 -2.292655702349488678e-04 3.586822679148241642e-14 8.001950766344779520e-15 8.550484277826052455e-15 8.997821739779186787e-25 3.470219950282472259e-05
6.212006296930146583e+21 1.346885409181637974e-02 1.346885409181637974e-02 1.159464040162263723e-05 8.118688624354329818e-23 3.310835867986555741e+02 5.711584368513228659e-05 -2.270239069797064246e-04 -4.540478139594128493e-04 -4.540478139594128493e-04 2.950976753090084872e-14 5.509509624979248159e-15 6.460802455276034203e-15 6.444269928497603087e-25 3.602155484693540463e-05
7.242772554453500297e+21 1.247541114979045310e-02 1.247541114979045310e-02 9.190689179743891199e-06 6.954903941504320710e-23 3.577195677697932297e+02 5.380930711932141518e-05 -2.215701164647310151e-04 -4.431402329294620301e-04 -4.431402329294620301e-04 2.426192390817287636e-14 3.744946097730288767e-15 4.850004700644621105e-15 4.554152331727047455e-25 3.736208532742016386e-05
8.444575193278295572e+21 1.155335172136578818e-02 1.155335172136578818e-02 7.288955821983903886e-06 5.959531107191369944e-23 3.864673828616097353e+02 5.070680566476832392e-05 2.516625413788720067e-04 5.033250827577440134e-04 5.033250827577440134e-04 1.993447012545316810e-14 2.512026550031158573e-15 3.617118791769232897e-15 3.175004378811400216e-25 3.870734013577056278e-05
