1.749811111079659725e+19 1.868264017136865573e-01 1.868264017136865573e-01 1.070964999143118601e-01 3.032068321835830012e-20 3.204391654558829128e+00 2.291591992637252717e-01 -1.470241125310843167e+01 -2.940482250621686333e+01 -2.940482250621686333e+01 1.004537232402791755e-09 6.206992801196083130e-16 2.068997600398694377e-16 3.348481206474870200e-33 2.918434658631927938e-05
2.040159537035327078e+19 1.767832508451144258e-01 1.767832508451144258e-01 8.385067346230110075e-02 2.610887180227620176e-20 3.476815806329465186e+00 2.112086210360106242e-01 -1.470238594823362632e+01 -2.940477189646725265e+01 -2.940477189646725265e+01 7.865024196817143930e-10 4.859887951284356811e-16 1.619962650428118773e-16 2.844582382718019418e-33 2.918453121378281460e-05
2.378685853690818560e+19 1.676893849852705565e-01 1.676893849852705565e-01 6.559420196644169532e-02 2.246900117411142874e-20 3.773462330353876570e+00 1.946082418785665957e-01 -1.470235483759744710e+01 -2.940470967519489420e+01 -2.940470967519489420e+01 6.152651813646141462e-10 3.801911847837831899e-16 1.267303949279277382e-16 2.415153240855731758e-33 2.918475820236692225e-05
2.773384280903343718e+19 1.593173851778021122e-01 1.593173851778021122e-01 5.122906007242924997e-02 1.930636060984595130e-20 4.096354320916074876e+00 1.792150512162187792e-01 -1.470232051225251269e+01 -2.940464102450502537e+01 -2.940464102450502537e+01 4.805261207916143050e-10 2.969419882414681993e-16 9.898066274715609931e-17 2.048334985677613015e-33 2.918500864816045781e-05
3.233575529793989018e+19 1.514167160177333493e-01 1.514167160177333493e-01 4.001743387444542388e-02 1.657452140822669858e-20 4.447556175666789180e+00 1.650497018148090189e-01 -1.470228349223501674e+01 -2.940456698447003347e+01 -2.940456698447003347e+01 3.753650800182767837e-10 2.319661195157497550e-16 7.732203983858323934e-17 1.737455273871467432e-33 2.918527875742384748e-05
3.770126909162645914e+19 1.437579635761358499e-01 1.437579635761358499e-01 3.127272477800829148e-02 1.421594436979136872e-20 4.829048913389612174e+00 1.520253171562306604e-01 -1.470224368936712445e+01 -2.940448737873424889e+01 -2.940448737873424889e+01 2.933422888830661959e-10 1.812853260024913281e-16 6.042844200083043859e-17 1.474180010224555624e-33 2.918556917410934594e-05
4.395708954445844480e+19 1.361633543047338912e-01 1.361633543047338912e-01 2.444138757798115097e-02 1.217777021436593567e-20 5.242901825169050234e+00 1.400332946084043573e-01 -1.470220080196912704e+01 -2.940440160393825408e+01 -2.940440160393825408e+01 2.292659018208489385e-10 1.416922410293458739e-16 4.723074700978195796e-17 1.250888225046457431e-33 2.918588210006562835e-05
5.125094639449921946e+19 1.285379760435460816e-01 1.285379760435460816e-01 1.910398841836367240e-02 1.041887300717092947e-20 5.691257259234707711e+00 1.289908881359791426e-01 -1.470215472122383460e+01 -2.940430944244766920e+01 -2.940430944244766920e+01 1.792019203820835225e-10 1.107565127709445809e-16 3.691883759031485823e-17 1.061485174730739599e-33 2.918621833006964514e-05
5.975508236675257139e+19 1.208944526300683303e-01 1.208944526300683303e-01 1.493586293748176870e-02 8.905342299618194150e-21 6.176558483091353580e+00 1.188290125728945767e-01 -1.470210588342608737e+01 -2.940421176685217475e+01 -2.940421176685217475e+01 1.401051938325664683e-10 8.659684293024490393e-17 2.886561431008163054e-17 9.009137311069790935e-34 2.918657468151001903e-05
6.967032064486179635e+19 1.132221263993483107e-01 1.132221263993483107e-01 1.168986821500767222e-02 7.587712624886578560e-21 6.700696989493309275e+00 1.095073681798082871e-01 -1.470205450236940514e+01 -2.940410900473881028e+01 -2.940410900473881028e+01 1.096576941931629575e-10 6.778119916868597308e-17 2.259373305622865666e-17 7.651903337552726159e-34 2.918694959523373582e-05
8.123080726366081843e+19 1.056622674083919217e-01 1.056622674083919217e-01 9.167963639858783473e-03 6.471004326893370908e-21 7.265430275708079755e+00 1.009854239006052895e-01 -1.470200165563915107e+01 -2.940400331127830214e+01 -2.940400331127830214e+01 8.600191354452389779e-11 5.316198687215961115e-17 1.772066229071986936e-17 6.507976902657933151e-34 2.918733520908636282e-05
9.470954041306896794e+19 9.845771259152262533e-02 9.845771259152262533e-02 7.200864032791980465e-03 5.529687490236828421e-21 7.874870172191349660e+00 9.317302880398554976e-02 -1.470194895236611643e+01 -2.940389790473223286e+01 -2.940389790473223286e+01 6.755003292660732903e-11 4.175817819683609095e-17 1.391939273227869596e-17 5.540573657435671082e-34 2.918771978181715360e-05
1.104248172265486254e+20 9.166327708762084248e-02 9.166327708762084248e-02 5.660259986412166308e-03 4.726404120531293342e-21 8.532952464645626733e+00 8.598745372167904133e-02 -1.470189632058438711e+01 -2.940379264116877422e+01 -2.940379264116877422e+01 5.309859729995735254e-11 3.282629623624097454e-17 1.094209874541365818e-17 4.719435944354352696e-34 2.918810383860668466e-05
1.287477502935287071e+20 8.528063240485404817e-02 8.528063240485404817e-02 4.452270041019043556e-03 4.040840518855464774e-21 9.243566837432513950e+00 7.937388644709861274e-02 -1.470184275478438707e+01 -2.940368550956877414e+01 -2.940368550956877414e+01 4.176706731988874854e-11 2.582236891894114034e-17 8.607456306313713960e-18 4.021810624627333981e-34 2.918849471687174263e-05
1.501110313964783206e+20 7.929709166638752860e-02 7.929709166638752860e-02 3.504450434719721258e-03 3.455764955930560455e-21 1.001096286350644604e+01 7.328543689346594947e-02 -1.470178651844291728e+01 -2.940357303688583457e+01 -2.940357303688583457e+01 3.287596523947632653e-11 2.032661376098654746e-17 6.775537920328850181e-18 3.428865081719589301e-34 2.918890508881586467e-05
1.750191494262335406e+20 7.369893752878371729e-02 7.369893752878371729e-02 2.760775361519182246e-03 2.956771211673452110e-21 1.083977906323251439e+01 6.768328170978860081e-02 -1.470172521188676562e+01 -2.940345042377353124e+01 -2.940345042377353124e+01 2.589979445714921055e-11 1.601435549422364869e-17 5.338118498074549562e-18 2.925034150764896758e-34 2.918935246662605025e-05
2.040603037692598026e+20 6.848074543452110918e-02 6.848074543452110918e-02 2.175845603660453258e-03 2.530461610573063514e-21 1.173503525024943706e+01 6.251816427488918193e-02 -1.470165590033947467e+01 -2.940331180067894934e+01 -2.940331180067894934e+01 2.041271854609070025e-11 1.262246271615446649e-17 4.207487572051489087e-18 2.495976997960600507e-34 2.918985826856316813e-05
2.379202944987063910e+20 6.363446497819012782e-02 6.363446497819012782e-02 1.715697534284370187e-03 2.166370216114357139e-21 1.270221972834608870e+01 5.775660803992013759e-02 -1.470157526450214469e+01 -2.940315052900428938e+01 -2.940315052900428938e+01 1.609615904951610157e-11 9.954066172856589471e-18 3.318022057618863157e-18 2.130597091746166193e-34 2.919044672076556631e-05
2.773987173828661740e+20 5.914077718542309209e-02 5.914077718542309209e-02 1.353400331757462693e-03 1.855258765768724610e-21 1.374730623942222962e+01 5.336464687994709605e-02 -1.470148417060872426e+01 -2.940296834121744851e+01 -2.940296834121744851e+01 1.269748465911859592e-11 7.852996792854960518e-18 2.617666242922343284e-18 1.819215412314723813e-34 2.919111150715357326e-05
3.234278461523939820e+20 5.497618831962397534e-02 5.497618831962397534e-02 1.067944896593337259e-03 1.589239861202423484e-21 1.487676591390897940e+01 4.931174461299880213e-02 -1.470138475165325254e+01 -2.940276950330650507e+01 -2.940276950330650507e+01 1.001961553349007186e-11 6.197434318168622881e-18 2.065812067848635443e-18 1.553687426927546556e-34 2.919183706667963823e-05
3.770946479265794621e+20 5.111681233951758524e-02 5.111681233951758524e-02 8.429339675557180828e-04 1.361689687204702908e-21 1.609759598470076014e+01 4.557083747947129893e-02 -1.470127796050337921e+01 -2.940255592100675841e+01 -2.940255592100675841e+01 7.908741167811578693e-12 4.892316987877994265e-18 1.630772930908826435e-18 1.327178578161992155e-34 2.919261644991864586e-05
4.396664516878624358e+20 4.753957154062789237e-02 4.753957154062789237e-02 6.654881640173436474e-04 1.166948553719333384e-21 1.741735426536743958e+01 4.211695300614878151e-02 -1.470116443263004768e+01 -2.940232886526009537e+01 -2.940232886526009537e+01 6.244051404550950867e-12 3.862984527812217232e-18 1.287662078157844176e-18 1.133880951147810909e-34 2.919344502365886737e-05
5.126208759595876352e+20 4.422280507131740035e-02 4.422280507131740035e-02 5.254685636241280189e-04 1.000186818971911767e-21 1.884420103895057252e+01 3.892656280759050624e-02 -1.470104450183268696e+01 -2.940208900366537392e+01 -2.940208900366537392e+01 4.930442461397933648e-12 3.050664464709579276e-18 1.016888688177257494e-18 9.688340982177050118e-35 2.919432035635023445e-05
5.976807224221272637e+20 4.114595380773100608e-02 4.114595380773100608e-02 4.149722417751591352e-04 8.573434604635367760e-22 2.038693401679948991e+01 3.597960956323272008e-02 -1.470091819207596195e+01 -2.940183638415192391e+01 -2.940183638415192391e+01 3.893784543762265126e-12 2.409546322906755509e-18 8.031826045211773507e-19 8.279027922824386264e-35 2.919524227795866210e-05
6.968546594719592612e+20 3.828974220114141763e-02 3.828974220114141763e-02 3.277323832547266325e-04 7.349160349377859093e-22 2.205500552326176589e+01 3.325641614127175516e-02 -1.470078522347336758e+01 -2.940157044694673516e+01 -2.940157044694673516e+01 3.075294159218757369e-12 1.903302101027930374e-18 6.344343545318006312e-19 7.075095382370821057e-35 2.919621283662704204e-05
8.124846564564423148e+20 3.563654687050600567e-02 3.563654687050600567e-02 2.588940457073485692e-04 6.300561410605972146e-22 2.385857006424678062e+01 3.074169388568231270e-02 -1.470064503227649766e+01 -2.940129006455299532e+01 -2.940129006455299532e+01 2.429431124157931673e-12 1.503787549490683198e-18 5.012628052438946862e-19 6.047252213752639109e-35 2.919723615315226171e-05
9.473012887326558781e+20 3.317001161808459664e-02 3.317001161808459664e-02 2.045211285440328287e-04 5.401129897201973174e-22 2.580870605110023419e+01 2.841736035506648578e-02 -1.470049675664840549e+01 -2.940099351329681099e+01 -2.940099351329681099e+01 1.919273243098269135e-12 1.188182181012764494e-18 3.960609882539702030e-19 5.168898059223262812e-35 2.919831852525713189e-05
1.104488219566346600e+21 3.087524275015929992e-02 3.087524275015929992e-02 1.615959292354849459e-04 4.630302414374448334e-22 2.791718123073894020e+01 2.627024029600920699e-02 -1.470033924728470254e+01 -2.940067849456940507e+01 -2.940067849456940507e+01 1.516513031756110438e-12 9.389894341266936683e-19 3.129967156402043411e-19 4.418699730182243602e-35 2.919946835056681781e-05
1.287757381595954414e+21 2.873837005867818650e-02 2.873837005867818650e-02 1.276879355488842380e-04 3.969144107990315208e-22 3.019672236053241221e+01 2.428579167212481169e-02 -1.470017103489748678e+01 -2.940034206979497355e+01 -2.940034206979497355e+01 1.198350496347531624e-12 7.421153036941113647e-19 2.473719849701135632e-19 3.777600151512839611e-35 2.920069636457437023e-05
1.501436633254424216e+21 2.674697665561183435e-02 2.674697665561183435e-02 1.009263675667844662e-04 3.402444090901186595e-22 3.266097529806845046e+01 2.245350999578660245e-02 -1.469999035274488541e+01 -2.939998070548977083e+01 -2.939998070548977083e+01 9.472361325707090585e-13 5.867108957802103778e-19 1.955704976853363099e-19 3.230246501794584741e-35 2.920201547689836390e-05
1.750571960134716621e+21 2.488903341405537817e-02 2.488903341405537817e-02 7.976168632356831455e-05 2.915985343142662346e-22 3.532451913732516147e+01 2.075835469513469256e-02 -1.469979502363248436e+01 -2.939959004726496872e+01 -2.939959004726496872e+01 7.486333140016386683e-13 4.637882707668598634e-19 1.545962733928758242e-19 2.761984900833960530e-35 2.920344159716237940e-05
2.041046634760384283e+21 2.315265982683239673e-02 2.315265982683239673e-02 6.306452441327925853e-05 2.498786181722016160e-22 3.820302252663820042e+01 1.919405914723308279e-02 -1.469958288460039597e+01 -2.939916576920079194e+01 -2.939916576920079194e+01 5.919472142581356610e-13 3.667968423345194865e-19 1.222657829795721796e-19 2.362390829565894776e-35 2.920499053596556417e-05
2.379720148691327123e+21 2.152817039082898301e-02 2.152817039082898301e-02 4.987714474534810994e-05 2.140550797770162317e-22 4.131235385057388498e+01 1.774929066990412960e-02 -1.469935587368333962e+01 -2.939871174736667925e+01 -2.939871174736667925e+01 4.681921085687875407e-13 2.901784307201540032e-19 9.672629954922028268e-20 2.021042340327587077e-35 2.920664816710398509e-05
2.774590197814051471e+21 2.000554948474335404e-02 2.000554948474335404e-02 3.942801545111934984e-05 1.832233095628438143e-22 4.466958751487477031e+01 1.641051956303059278e-02 -1.469911226753858990e+01 -2.939822453507717981e+01 -2.939822453507717981e+01 3.701296484685368002e-13 2.294565841629862911e-19 7.648567225480953988e-20 1.728492550448284917e-35 2.920842709472811966e-05
3.234981546060930351e+21 1.857778319995312746e-02 1.857778319995312746e-02 3.122060719079655292e-05 1.569051377039880802e-22 4.829296288927412206e+01 1.518119452911153092e-02 -1.469884950472371266e+01 -2.939769900944742531e+01 -2.939769900944742531e+01 2.931020347867825614e-13 1.817520773473542540e-19 6.058415926325320868e-20 1.479995885264338387e-35 2.921034604832443548e-05
3.771766227531421712e+21 1.723983330547801743e-02 1.723983330547801743e-02 2.471269509729117779e-05 1.343246555060100239e-22 5.220209704928122108e+01 1.404218459142953825e-02 -1.469856530036087783e+01 -2.939713060072175566e+01 -2.939713060072175566e+01 2.320216223936581799e-13 1.439170289177237797e-19 4.797246656438813383e-20 1.266957314201164834e-35 2.921242174606172322e-05
4.397620287036613198e+21 1.598701308807013929e-02 1.598701308807013929e-02 1.956572957726757407e-05 1.150023722799688656e-22 5.642096103458556655e+01 1.298952393625310217e-02 -1.469825746355087226e+01 -2.939651492710174452e+01 -2.939651492710174452e+01 1.837121253244034307e-13 1.139974805060480900e-19 3.799574784883864142e-20 1.084783827803382341e-35 2.921467022877392722e-05
5.127323121935152316e+21 1.481768869506327330e-02 1.481768869506327330e-02 1.550616358472208618e-05 9.851801556756979326e-23 6.097318092622415264e+01 1.201968865811493814e-02 -1.469792476457227082e+01 -2.939584952914454163e+01 -2.939584952914454163e+01 1.456070028180448910e-13 9.038161398352642171e-20 3.012477444853003594e-20 9.294550416248922700e-36 2.921710052578665757e-05
5.978106494148062216e+21 1.372889218930067531e-02 1.372889218930067531e-02 1.228730460404862842e-05 8.438490753628542983e-23 6.588593227507109873e+01 1.112170913105463808e-02 -1.469756458574535429e+01 -2.939512917149070859e+01 -2.939512917149070859e+01 1.153914080442221035e-13 7.164582991346068578e-20 2.388204156477662698e-20 7.963308299152188669e-36 2.921972080079000901e-05
6.970061454189588906e+21 1.271689110065319685e-02 1.271689110065319685e-02 9.739856639671976287e-06 7.228998918292222183e-23 7.118818809830005989e+01 1.029188716750227897e-02 -1.469717918983266536e+01 -2.939435837966533072e+01 -2.939435837966533072e+01 9.147686740073379944e-14 5.681927006195990105e-20 1.893984772992306477e-20 6.824490999309717586e-36 2.922253806607231117e-05
8.126612786630000378e+21 1.177742744901733030e-02 1.177742744901733030e-02 7.724196117010312504e-06 6.194316152563682363e-23 7.691053323488397098e+01 9.525411371849454994e-03 -1.469676597479177893e+01 -2.939353194958355786e+01 -2.939353194958355786e+01 7.255325424893208760e-14 4.508376634834942081e-20 1.502800647971571136e-20 5.850606720515405336e-36 2.922555844558603425e-05
9.475072180909045187e+21 1.090599037531737522e-02 1.090599037531737522e-02 6.125908681860582636e-06 5.307693749518607361e-23 8.308660238064901193e+01 8.816066643189512941e-03 -1.469632421950873002e+01 -2.939264843901746005e+01 -2.939264843901746005e+01 5.754692214033192143e-14 3.577475167223648909e-20 1.192499539567174691e-20 5.016031735053753837e-36 2.922878722584962754e-05
1.104728319049957219e+22 1.009843058067130470e-02 1.009843058067130470e-02 4.859682462816780683e-06 4.548664893668425774e-23 8.975282424134726966e+01 8.160239393247066542e-03 -1.469585357212568155e+01 -2.939170714425136310e+01 -2.939170714425136310e+01 4.565733748801504546e-14 2.839675983153709343e-20 9.465659048479516838e-21 4.301476794224801433e-36 2.923222701924687379e-05
1.288037321098123438e+22 9.350314236056641443e-03 9.350314236056641443e-03 3.857220532552304911e-06 3.899482056126029131e-23 9.694892144515556254e+01 7.554472746944958586e-03 -1.469535367196774089e+01 -2.939070734393548179e+01 -2.939070734393548179e+01 3.624360884528730460e-14 2.255308242891159362e-20 7.518434990212094530e-21 3.690163753541376372e-36 2.923588052837040538e-05
1.501763023481075873e+22 8.657272494644116176e-03 8.657272494644116176e-03 3.061834543809490439e-06 3.343134122855976609e-23 1.047184715731938240e+02 6.993841275544664116e-03 -1.469482427176471973e+01 -2.938964854352943945e+01 -2.938964854352943945e+01 2.877372937229758813e-14 1.791428861775881459e-20 5.971971128110654237e-21 3.166057042973400117e-36 2.923974964495583417e-05
1.750952508714779043e+22 8.015438170657477462e-03 8.015438170657477462e-03 2.429865677986898549e-06 2.865670423077601629e-23 1.131064300002408771e+02 6.474237368278979235e-03 -1.469426539689057520e+01 -2.938853079378115041e+01 -2.938853079378115041e+01 2.283796313957421181e-14 1.422664051889447306e-20 4.742271171212150918e-21 2.716054026856585112e-36 2.924383431871415342e-05
2.041490328259627948e+22 7.421594034524579483e-03 7.421594034524579483e-03 1.928853305288254406e-06 2.455495489115375897e-23 1.221574092085897547e+02 5.993717730107021684e-03 -1.469366992227856628e+01 -2.938733984455713255e+01 -2.938733984455713255e+01 1.813171703958644840e-14 1.130163322918083492e-20 3.767264524331903856e-21 2.330546759956535578e-36 2.924818674981052654e-05
2.380237464828083018e+22 6.872033519956487202e-03 6.872033519956487202e-03 1.531351285545618457e-06 2.105286657603085845e-23 1.319277053779289304e+02 5.549049342599257466e-03 -1.469302900388829869e+01 -2.938605800777659738e+01 -2.938605800777659738e+01 1.439740165234973236e-14 8.979728375566577398e-21 2.993292336448316252e-21 2.000064638070884070e-36 2.925287172918916294e-05
2.775193352887980366e+22 6.363335695691117906e-03 6.363335695691117906e-03 1.215854524216975402e-06 1.805118196080757303e-23 1.424758113300756008e+02 5.137425528586280800e-03 -1.469233525650297878e+01 -2.938467051300595756e+01 -2.938467051300595756e+01 1.143315779953030057e-14 7.135834487500468454e-21 2.378657426955657467e-21 1.716655732472438433e-36 2.925794345167675902e-05
3.235684783438150867e+22 5.892432523407902488e-03 5.892432523407902488e-03 9.653621561580093862e-07 1.547817305494802834e-23 1.538639386369691238e+02 4.756272742264436304e-03 -1.469158287294931853e+01 -2.938316574589863706e+01 -2.938316574589863706e+01 9.079386458237914345e-15 5.671001081541201091e-21 1.890376279174336569e-21 1.473530997572389165e-36 2.926344462206276041e-05
3.772586153998257488e+22 5.456487470518364170e-03 5.456487470518364170e-03 7.664887583051091798e-07 1.327242719432834287e-23 1.661592485015908949e+02 4.403352132090604214e-03 -1.469076752083772064e+01 -2.938153504167544128e+01 -2.938153504167544128e+01 7.210419006984524273e-15 4.507288806493516917e-21 1.502469089803836409e-21 1.264963578223938726e-36 2.926940721764611578e-05
4.398576264964968179e+22 5.052889511224469520e-03 5.052889511224469520e-03 6.085903262695670081e-07 1.138141147314273378e-23 1.794342614215315734e+02 4.077495240758928843e-03 -1.469080071884236816e+01 -2.938160143768473631e+01 -2.938160143768473631e+01 5.726316919618975542e-15 3.578604672788813321e-21 1.192904785202337579e-21 1.084534107300507511e-36 2.927585240557947766e-05
5.128437726520401094e+22 4.679220754762231441e-03 4.679220754762231441e-03 4.833955079045579272e-07 9.760112721119928052e-24 1.937673031219252664e+02 3.775175310172005239e-03 -1.468973641338577885e+01 -2.937947282677155769e+01 -2.937947282677155769e+01 4.549418166076336819e-15 2.846201797280525251e-21 9.487678526686097615e-22 9.315904911441842142e-37 2.928279053157085011e-05
5.979406046517011467e+22 4.333245314703540463e-03 4.333245314703540463e-03 3.839088191665457939e-07 8.369973625389083048e-24 2.092429228723402730e+02 3.494475873954153329e-03 -1.468792254235213335e+01 -2.937584508470426670e+01 -2.937584508470426670e+01 3.614028141839609053e-15 2.265540919747700598e-21 7.552118167696422972e-22 8.010432876205899654e-37 2.929022142741687093e-05
6.971576642967738044e+22 4.012903680521236541e-03 4.012903680521236541e-03 3.048255292158809494e-07 7.177993753139649800e-24 2.259524228030962263e+02 3.234986465234384895e-03 -1.468684152171989687e+01 -2.937368304343979375e+01 -2.937368304343979375e+01 2.870331691071183508e-15 1.801264187583122373e-21 6.004506272619414488e-22 6.879175735639643751e-37 2.929813415361205036e-05
8.128379392646259619e+22 3.716290776543184054e-03 3.716290776543184054e-03 2.420354401807309346e-07 6.155892889992836745e-24 2.439944155164686208e+02 2.994729278646305910e-03 -1.468569796521237159e+01 -2.937139593042474317e+01 -2.937139593042474317e+01 2.279732058278375458e-15 1.432255454638058695e-21 4.774456051576188523e-22 5.908194135023926403e-37 2.930650693940692604e-05
9.477131922151647373e+22 3.441641059806806267e-03 3.441641059806806267e-03 1.921856942802285947e-07 5.279424211457762342e-24 2.634753983551428860e+02 2.772306206974844804e-03 -1.468449633087730710e+01 -2.936899266175461420e+01 -2.936899266175461420e+01 1.810740840989885306e-15 1.138960508081389618e-21 3.796786669246434000e-22 5.074743034776145520e-37 2.931530748966174353e-05
1.104968470727661873e+23 3.187323547499895833e-03 3.187323547499895833e-03 1.526085373489479296e-07 4.527815522451556540e-24 2.845103617401036900e+02 2.566399843028190682e-03 -1.468324178278175829e+01 -2.936648356556351658e+01 -2.936648356556351658e+01 1.438302406311873597e-15 9.058164768070994242e-22 3.019621770475756262e-22 4.359240369570405623e-37 2.932449830652980024e-05
1.288317321455020299e+23 2.951830935509826628e-03 2.951830935509826628e-03 1.211875730945583634e-07 3.883266644575819374e-24 3.072235048998499565e+02 2.375776913852083432e-03 -1.468190466577258668e+01 -2.936380933154517336e+01 -2.936380933154517336e+01 1.142548307479850823e-15 7.205048001823459532e-22 2.401899391752708058e-22 3.745132402563473522e-37 2.933429780266579834e-05
1.502089484660147046e+23 2.733768524968893145e-03 2.733768524968893145e-03 9.627177784187347283e-08 3.330518254539080747e-24 3.317489859759486990e+02 2.199530811036825694e-03 -1.468046764209208455e+01 -2.936093528418416909e+01 -2.936093528418416909e+01 9.079698541633383312e-16 5.733872554422412062e-22 1.911492050196069250e-22 3.218746505937223767e-37 2.934483360966934584e-05
1.751333140020487699e+23 2.531843630505636183e-03 2.531843630505636183e-03 7.647360790293371134e-08 2.856484286572811637e-24 3.582317110518142727e+02 2.036264539960831125e-03 -1.467893090556899338e+01 -2.935786181113798676e+01 -2.935786181113798676e+01 7.215240196756858750e-16 4.563345646136809900e-22 1.521302025694261130e-22 2.766567974301738624e-37 2.935610464358768759e-05
2.041934118211325075e+23 2.344861192636319390e-03 2.344861192636319390e-03 6.076037146787857215e-08 2.449948828033565779e-24 3.868281825005710175e+02 1.885208961968489871e-03 -1.467729322648736989e+01 -2.935458645297473979e+01 -2.935458645297473979e+01 5.735052044974453137e-16 3.633029215277351800e-22 1.211180313373491306e-22 2.378555546373866650e-37 2.936812072728016334e-05
