3.684300335095844045e+19 1.448992433275965719e-01 1.448992433275965719e-01 3.246154348093308745e-02 1.455073893659471267e-20 2.412449445604196274e+00 1.629599723694424296e-01 -1.915433156680161986e+01 -3.830866313360323971e+01 -3.830866313360323971e+01 4.210683253564437829e-12 3.032657243924504609e-20 1.010885747974834769e-20 1.212905765368658409e-36 2.201834773473299266e-07
4.295641065686460006e+19 1.373056407740611273e-01 1.373056407740611273e-01 2.536843725268567856e-02 1.246670754597369683e-20 2.619234877992257182e+00 1.500996094209886278e-01 -1.915424348700004487e+01 -3.830848697400008973e+01 -3.830848697400008973e+01 3.290687829934053537e-12 2.370258392169189128e-20 7.900861307230630927e-21 1.029202407136999009e-36 2.201883258333497392e-07
5.008422356189883597e+19 1.296832459091128154e-01 1.296832459091128154e-01 1.982420826179747547e-02 1.066665351350199207e-20 2.843308764669779443e+00 1.382506041612157621e-01 -1.915412157356372447e+01 -3.830824314712744894e+01 -3.830824314712744894e+01 2.571591955434874565e-12 1.852524723548607731e-20 6.175082411828694443e-21 8.733365245028963842e-37 2.201950369184333701e-07
5.839476370210661171e+19 1.220440509146835245e-01 1.220440509146835245e-01 1.550244505776209730e-02 9.119811538084421075e-21 3.085886513196029579e+00 1.273652791360173897e-01 -1.915396098296863414e+01 -3.830792196593726828e+01 -3.830792196593726828e+01 2.011054516340140937e-12 1.448957147685994483e-20 4.829857158953315945e-21 7.414623825269749601e-37 2.202038774135026994e-07
6.808428254079909888e+19 1.143742991726829916e-01 1.143742991726829916e-01 1.213219299089374897e-02 7.775663242722120443e-21 3.348009132043914704e+00 1.173659662961312050e-01 -1.915375918953140300e+01 -3.830751837906280599e+01 -3.830751837906280599e+01 1.573928003779635601e-12 1.134238012843147785e-20 3.780793376143825700e-21 6.298637770470882996e-37 2.202149866234757722e-07
7.938159580099705242e+19 1.067777517016418182e-01 1.067777517016418182e-01 9.509294549936339255e-03 6.627508816021259116e-21 3.630444220426195301e+00 1.082063720131314910e-01 -1.915352273645202175e+01 -3.830704547290404349e+01 -3.830704547290404349e+01 1.233728293904754122e-12 8.892861953285953398e-21 2.964287317761983965e-21 5.356403764757506504e-37 2.202280046425873772e-07
9.255348689525769830e+19 9.951215957530890055e-02 9.951215957530890055e-02 7.465011960880141642e-03 5.661057911578308120e-21 3.935156509323405327e+00 9.981288087348565152e-02 -1.915327422851694195e+01 -3.830654845703388389e+01 -3.830654845703388389e+01 9.685648727223267317e-13 6.983267297407112354e-21 2.327755765802370910e-21 4.559913895004131681e-37 2.202416871767632796e-07
1.079110069536174080e+20 9.265609143133174408e-02 9.265609143133174408e-02 5.867940056144919751e-03 4.838844856490760162e-21 4.264183449745717169e+00 9.211134155068796681e-02 -1.915304209711452899e+01 -3.830608419422905797e+01 -3.830608419422905797e+01 7.613933483008866732e-13 5.490853332020338666e-21 1.830284444006779430e-21 3.885181154203793041e-37 2.202544688093409722e-07
1.258168202233375457e+20 8.621212911543826851e-02 8.621212911543826851e-02 4.615483804903590045e-03 4.136969358643644189e-21 4.619476713515054733e+00 8.502317879411093460e-02 -1.915286135523043853e+01 -3.830572271046087707e+01 -3.830572271046087707e+01 5.989082078369110622e-13 4.319858536215039969e-21 1.439952845405013574e-21 3.311438479392203018e-37 2.202644213465446952e-07
1.466937683003521270e+20 8.016982868964901698e-02 8.016982868964901698e-02 3.632641655921578158e-03 3.537860346238064493e-21 5.003157659189834128e+00 7.849731647367388931e-02 -1.915269891183092454e+01 -3.830539782366184909e+01 -3.830539782366184909e+01 4.713931088221507795e-13 3.400658627055650498e-21 1.133552875685216707e-21 2.823531860196570217e-37 2.202733666660146816e-07
1.710348554347400724e+20 7.451438159972886832e-02 7.451438159972886832e-02 2.861156122794475658e-03 3.026638797457829397e-21 5.417533688833904293e+00 7.248849587427755314e-02 -1.915246508265025227e+01 -3.830493016530050454e+01 -3.830493016530050454e+01 3.713022788281901520e-13 2.679223684556877169e-21 8.930745615189588683e-22 2.408930693029166370e-37 2.202862436423241415e-07
1.994148907108854661e+20 6.923933336760508539e-02 6.923933336760508539e-02 2.254863843388132082e-03 2.590182410612179224e-21 5.865120242882842838e+00 6.695236156785232262e-02 -1.915219389716979137e+01 -3.830438779433958274e+01 -3.830438779433958274e+01 2.926414397255422364e-13 2.112199610485382531e-21 7.040665368284608124e-22 2.056143519586634331e-37 2.203011787734709869e-07
2.325040620296696955e+20 6.433841616096327987e-02 6.433841616096327987e-02 1.777892338132573257e-03 2.217396508172494730e-21 6.348654569661210445e+00 6.184871285757596870e-02 -1.915191501252580508e+01 -3.830383002505161016e+01 -3.830383002505161016e+01 2.307550636451768760e-13 1.665986551830618201e-21 5.553288506102060358e-22 1.755598221125519870e-37 2.203165389828325699e-07
2.710837624391387382e+20 5.979325549411730611e-02 5.979325549411730611e-02 1.402397422268449913e-03 1.898878979922306517e-21 6.871120241333890100e+00 5.714221296414948026e-02 -1.915164951550439554e+01 -3.830329903100879108e+01 -3.830329903100879108e+01 1.820311498228194832e-13 1.314562586525998281e-21 4.381875288419994896e-22 1.499368728400652157e-37 2.203311628375799750e-07
3.160650425487270216e+20 5.558084094277641884e-02 5.558084094277641884e-02 1.106565065457554850e-03 1.626547958195227591e-21 7.435753745982381702e+00 5.279988514774679870e-02 -1.915140979088856810e+01 -3.830281958177713619e+01 -3.830281958177713619e+01 1.436407257300584523e-13 1.037569643934904762e-21 3.458565479783015560e-22 1.280762002193402620e-37 2.203443679612328529e-07
3.685101247764944650e+20 5.167718769270371326e-02 5.167718769270371326e-02 8.733703550845201046e-04 1.393600846310981868e-21 8.046050966020237283e+00 4.879223068274814862e-02 -1.915119978317174798e+01 -3.830239956634349596e+01 -3.830239956634349596e+01 1.133761964761461640e-13 8.191298547777706299e-22 2.730432849259235276e-22 1.094173373885704115e-37 2.203559368011380526e-07
4.296574874832973988e+20 4.805903603217503983e-02 4.805903603217503983e-02 6.894858507716218696e-04 1.194253570122204405e-21 8.705790465904545528e+00 4.509270461679121267e-02 -1.915101533452419602e+01 -3.830203066904839204e+01 -3.830203066904839204e+01 8.950943614327068591e-14 6.468145757513094830e-22 2.156048585837698590e-22 9.348834366085152642e-38 2.203660981614741400e-07
5.009511113498582712e+20 4.470453416804201496e-02 4.470453416804201496e-02 5.444266618025711676e-04 1.023596812673362040e-21 9.419053124560472057e+00 4.167661247352918985e-02 -1.915084449498012020e+01 -3.830168898996024041e+01 -3.830168898996024041e+01 7.068079037190705192e-14 5.108419671647920765e-22 1.702806557215973588e-22 7.988734407079162321e-38 2.203755102175078536e-07
5.840745786430957814e+20 4.159296381963393380e-02 4.159296381963393380e-02 4.299304767578857999e-04 8.773920908449441897e-22 1.019024164847831315e+01 3.852058184313111866e-02 -1.915066775781941288e+01 -3.830133551563882577e+01 -3.830133551563882577e+01 5.581866344118866496e-14 4.034979759943232379e-22 1.344993253314410950e-22 6.827036145706776717e-38 2.203852476201075205e-07
6.809908306179194880e+20 3.870481784399117109e-02 3.870481784399117109e-02 3.395422461841123441e-04 7.521010897832905570e-22 1.102408662615193435e+01 3.560425904116009538e-02 -1.915045824099404115e+01 -3.830091648198808230e+01 -3.830091648198808230e+01 4.408570257763252625e-14 3.187503612997336337e-22 1.062501204332445289e-22 5.834884244649815257e-38 2.203967915880200867e-07
7.939885219162427228e+20 3.602224300726672435e-02 3.602224300726672435e-02 2.682083395436425286e-04 6.447656333434794571e-22 1.192565213996731188e+01 3.291026836479094692e-02 -1.915018179134473542e+01 -3.830036358268947083e+01 -3.830036358268947083e+01 3.482621219214448085e-14 2.518716119950968974e-22 8.395720399836562072e-23 4.988053622959627760e-38 2.204120243402862582e-07
9.257360666115131310e+20 3.352869247012988524e-02 3.352869247012988524e-02 2.118810097067901944e-04 5.527347780848145236e-22 1.290049914522944086e+01 3.042025775561900403e-02 -1.914979692485742291e+01 -3.829959384971484582e+01 -3.829959384971484582e+01 2.751489024083116678e-14 1.990709113006441387e-22 6.635698654448365618e-23 4.265089115703953341e-38 2.204332327452988578e-07
1.079344652183471522e+21 3.120906367684661911e-02 3.120906367684661911e-02 1.674041063714085467e-04 4.738512991498791702e-22 1.395449832059740203e+01 2.811871274211535585e-02 -1.914925524395454559e+01 -3.829851048790909118e+01 -3.829851048790909118e+01 2.174205901324953649e-14 1.573895598488477789e-22 5.246320155447644258e-23 3.648072301399505567e-38 2.204630859833169990e-07
1.258441709483430248e+21 2.904930272116428708e-02 2.904930272116428708e-02 1.322806615168908265e-04 4.061969199044870422e-22 1.509403122912765660e+01 2.599186460783912272e-02 -1.914862817842111298e+01 -3.829725635684222596e+01 -3.829725635684222596e+01 1.718300056557949175e-14 1.244648053362635824e-22 4.148828235386495167e-23 3.120985841249290117e-38 2.204976500104126764e-07
1.467256573666115453e+21 2.703693302557905534e-02 2.703693302557905534e-02 1.045506647663050931e-04 3.482023595642226550e-22 1.632590705598520486e+01 2.402755067587637391e-02 -1.914797042700088880e+01 -3.829594085400177761e+01 -3.829594085400177761e+01 1.358316135007363797e-14 9.845415545361239599e-23 3.281806479037606033e-23 2.670588014125152490e-38 2.205339112917082765e-07
1.710720358951033504e+21 2.515958974186836491e-02 2.515958974186836491e-02 8.261561781303363643e-05 2.984124983975299744e-22 1.765746768665893995e+01 2.220972441813244547e-02 -1.914725093669579437e+01 -3.829450187339158873e+01 -3.829450187339158873e+01 1.073530367229467179e-14 7.786816946143207334e-23 2.595606858944638664e-23 2.285066098942419059e-38 2.205735830246051124e-07
1.994582405732341645e+21 2.340573395723782521e-02 2.340573395723782521e-02 6.533110180412933737e-05 2.557464048926332517e-22 1.909651316988638925e+01 2.053406222756608626e-02 -1.914644436878764466e+01 -3.829288873757528933e+01 -3.829288873757528933e+01 8.491017461138110270e-15 6.163900467573429810e-23 2.054634617946534591e-23 1.956420855061566430e-38 2.206180645906433710e-07
2.325546049908726825e+21 2.176521855702712518e-02 2.176521855702712518e-02 5.165872034469977527e-05 2.190833308498587961e-22 2.065106693079308897e+01 1.898382009691408287e-02 -1.914553114992211391e+01 -3.829106229984422782e+01 -3.829106229984422782e+01 6.715564848574406586e-15 4.879496312645551440e-23 1.626499822738867851e-23 1.675222224976619599e-38 2.206684387036192331e-07
2.711426920594133746e+21 2.022760650584672429e-02 2.022760650584672429e-02 4.084785219930639954e-05 1.875622349691131145e-22 2.232976966208667591e+01 1.755010801450665459e-02 -1.914449642916083860e+01 -3.828899285832167720e+01 -3.828899285832167720e+01 5.311540205644701590e-15 3.863333894035960182e-23 1.287778605745556764e-23 1.434706004406106693e-38 2.207255288953654371e-07
3.161337504372847804e+21 1.878619777518358847e-02 1.878619777518358847e-02 3.233733572706072048e-05 1.606124035975295288e-22 2.414149318099228125e+01 1.623049671343576583e-02 -1.914333298477146172e+01 -3.828666596954292345e+01 -3.828666596954292345e+01 4.206121392316246631e-15 3.062871620304819193e-23 1.020957803139955508e-23 1.229919779525399054e-38 2.207897390002628316e-07
3.685902334540672139e+21 1.743501186046384627e-02 1.743501186046384627e-02 2.558905424142535862e-05 1.374738880094490962e-22 2.609625092296752413e+01 1.500749351566307149e-02 -1.914204065103193741e+01 -3.828408130206387483e+01 -3.828408130206387483e+01 3.329447077449947001e-15 2.427617690240064613e-23 8.092064499811756491e-24 1.054268343749600855e-38 2.208610843827055744e-07
4.297508886975853101e+21 1.616952325857251571e-02 1.616952325857251571e-02 2.026544643198877836e-05 1.177213073219849427e-22 2.820585135464725113e+01 1.387997808174879985e-02 -1.914062811181220169e+01 -3.828125622362440339e+01 -3.828125622362440339e+01 2.637712283669922930e-15 1.925967611263084516e-23 6.419897163461616229e-24 9.043537731144714091e-39 2.209390923055022651e-07
5.010600107487096996e+21 1.498790558946242434e-02 1.498790558946242434e-02 1.605719148432097233e-05 1.008337386525197008e-22 3.048203505390328161e+01 1.283893822878187131e-02 -1.913911631158349991e+01 -3.827823262316699982e+01 -3.827823262316699982e+01 2.090763816753292449e-15 1.528913828705865257e-23 5.096384175860627135e-24 7.761238701408489503e-39 2.210226125195059020e-07
5.842015478603658035e+21 1.388720955492929628e-02 1.388720955492929628e-02 1.272230706722004439e-05 8.636250282643239099e-23 3.293856652407060182e+01 1.187561803490798200e-02 -1.913753534249985933e+01 -3.827507068499971865e+01 -3.827507068499971865e+01 1.657192332696843859e-15 1.213772933765622223e-23 4.045914174095046310e-24 6.661272485624285975e-39 2.211099878425070700e-07
6.811388680020024099e+21 1.286395048448289724e-02 1.286395048448289724e-02 1.008565325863511072e-05 7.398892420707654838e-23 3.558981588593629652e+01 1.098653473380485114e-02 -1.913592468880173669e+01 -3.827184937760347339e+01 -3.827184937760347339e+01 1.314274103883312569e-15 9.641616628562981124e-24 3.213876279625850028e-24 5.719574895989504037e-39 2.211990393558493443e-07
7.941611233353685533e+21 1.191390762278406526e-02 1.191390762278406526e-02 7.997624671440603365e-06 6.339554853936744091e-23 3.845107941983211930e+01 1.016498721693374907e-02 -1.913433229475333874e+01 -3.826866458950667749e+01 -3.826866458950667749e+01 1.042595461233909456e-15 7.660747752898963726e-24 2.553586354697498433e-24 4.911762994911114161e-39 2.212871166950981978e-07
9.259373080078590149e+21 1.103252790324905745e-02 1.103252790324905745e-02 6.342341413288089051e-06 5.431948128048095320e-23 4.153924600369315101e+01 9.405369364778870533e-03 -1.913285390271186159e+01 -3.826570780542372319e+01 -3.826570780542372319e+01 8.271131852670203073e-16 6.086423482439765216e-24 2.028811320718287293e-24 4.217524424447221942e-39 2.213689200354399143e-07
1.079579285825583999e+22 1.021566595341452839e-02 1.021566595341452839e-02 5.031478753452583603e-06 4.655212034333398816e-23 4.487244557053665517e+01 8.704099630096162610e-03 -1.913161960866452915e+01 -3.826323921732905831e+01 -3.826323921732905831e+01 6.563643498326830810e-16 4.835908319819088194e-24 1.611972676489432890e-24 3.620957729505606291e-39 2.214372402966854360e-07
1.258715276189925743e+22 9.458919359958422104e-03 9.458919359958422104e-03 3.993202088865753328e-06 3.990584617253325241e-23 4.847045633449086921e+01 8.056428230161075121e-03 -1.913048495071441124e+01 -3.826096990142882248e+01 -3.826096990142882248e+01 5.210673096053914579e-16 3.843434199599028337e-24 1.281147732759020344e-24 3.109165274631065112e-39 2.215000644215601571e-07
1.467575533650858266e+22 8.757876804587817754e-03 8.757876804587817754e-03 3.169743780912291231e-06 3.421222277685577196e-23 5.235516044384760903e+01 7.457300956791190587e-03 -1.912930145774871704e+01 -3.825860291549743408e+01 -3.825860291549743408e+01 4.137377949210164324e-16 3.055375118391344023e-24 1.018461153878083304e-24 2.670220149878038877e-39 2.215656116104532093e-07
1.711092244379515172e+22 8.108579671734752331e-03 8.108579671734752331e-03 2.515596044398232272e-06 2.932678942734307780e-23 5.654919143436971751e+01 6.901973552832080944e-03 -1.912794481435691907e+01 -3.825588962871383814e+01 -3.825588962871383814e+01 3.284651057840985367e-16 2.428943733490994844e-24 8.096504908613686685e-25 2.293534395521202052e-39 2.216407725388015085e-07
1.995015998592049270e+22 7.507752417594230378e-03 7.507752417594230378e-03 1.996803916135915229e-06 2.512842057090916657e-23 6.107504159376838260e+01 6.387947065410143170e-03 -1.912631621976221652e+01 -3.825263243952443304e+01 -3.825263243952443304e+01 2.608318264868936546e-16 1.931949302110883049e-24 6.439854952953725421e-25 1.971024114649939653e-39 2.217310337574530218e-07
2.326051589393715770e+22 6.951784633530325337e-03 6.951784633530325337e-03 1.585282748782743339e-06 2.154437829672735188e-23 6.596017119756102431e+01 5.912035401451839166e-03 -1.912433873593590405e+01 -3.824867747187180811e+01 -3.824867747187180811e+01 2.071793197138379163e-16 1.537588335643615744e-24 5.125316697532754763e-25 1.694948326308783338e-39 2.218405779717860064e-07
2.712016344901201848e+22 6.437158562635554582e-03 6.437158562635554582e-03 1.258660253077178294e-06 1.847247741832912679e-23 7.123418388093840292e+01 5.471165888423858842e-03 -1.912196476832848901e+01 -3.824392953665697803e+01 -3.824392953665697803e+01 1.645909507358391773e-16 1.224419267898742697e-24 4.081418241939423495e-25 1.458474899944397120e-39 2.219722861178275265e-07
3.162024732619262709e+22 5.960772664821108353e-03 5.960772664821108353e-03 9.993502641634791753e-07 1.583931740907628567e-23 7.692818369154609570e+01 5.062663306771956161e-03 -1.911916555229858972e+01 -3.823833110459717943e+01 -3.823833110459717943e+01 1.307733059242062879e-16 9.756108330520845546e-25 3.251919221220425390e-25 1.255806245079033061e-39 2.221276848372005697e-07
3.686703595460874574e+22 5.519755694102033983e-03 5.519755694102033983e-03 7.934792520578354313e-07 1.358203260870951438e-23 8.307575131042936789e+01 4.684191236482264202e-03 -1.911593835770714023e+01 -3.823187671541428045e+01 -3.823187671541428045e+01 1.039171781970341169e-16 7.777579057845043770e-25 2.592443658677061418e-25 1.082006718823188019e-39 2.223069748945995829e-07
4.298443102159225487e+22 5.111464128018168573e-03 5.111464128018168573e-03 6.300097518741765529e-07 1.164684663393098353e-23 8.971314449470543195e+01 4.333551717115685133e-03 -1.911230447324214055e+01 -3.822460894648428109e+01 -3.822460894648428109e+01 8.258355837644590376e-17 6.203135117967115803e-25 2.067728406370199451e-25 9.328182995886254113e-40 2.225090292175416158e-07
5.011689338206877332e+22 4.733453140513903777e-03 4.733453140513903777e-03 5.003694895537722200e-07 9.987696342472240471e-24 9.687952486600133284e+01 4.009202931144635260e-03 -1.910830897556100538e+01 -3.821661795112201077e+01 -3.821661795112201077e+01 6.565547485032710780e-17 4.951342053119657088e-25 1.650462925556315018e-25 8.047971440595762646e-40 2.227313991934893798e-07
5.843285446788750141e+22 4.383458871841724482e-03 4.383458871841724482e-03 3.974257844612122839e-07 8.565111984637612486e-24 1.046171677117596772e+02 3.708920360455697941e-03 -1.910402049468097729e+01 -3.820804098936195459e+01 -3.820804098936195459e+01 5.220375912566113209e-17 3.953804438341304000e-25 1.317949345004872886e-25 6.946718748254322739e-40 2.229703193860894327e-07
6.812869375672337826e+22 4.059397310889029109e-03 4.059397310889029109e-03 3.155562430727137334e-07 7.345318529144643188e-24 1.129717209470330204e+02 3.430588405026680204e-03 -1.909954595735367988e+01 -3.819909191470735976e+01 -3.819909191470735976e+01 4.149619912142725916e-17 3.156921457404194187e-25 1.052320714990699085e-25 5.996478416852693515e-40 2.232198752640370371e-07
7.943337622755026875e+22 3.759340927048786599e-03 3.759340927048786599e-03 2.505555527185244965e-07 6.299373144306232506e-24 1.219924872573046031e+02 3.173059868476136702e-03 -1.909494588245224733e+01 -3.818989176490449466e+01 -3.818989176490449466e+01 3.298640623623022414e-17 2.521081159384908307e-25 8.403730467362291403e-26 5.177226043306305578e-40 2.234767208754542114e-07
9.261385931511151618e+22 3.481504005766929751e-03 3.481504005766929751e-03 1.989498549085499239e-07 5.402463140720991391e-24 1.317327137619278687e+02 2.934703147586632029e-03 -1.909008926429197928e+01 -3.818017852858395855e+01 -3.818017852858395855e+01 2.622417739780628417e-17 2.014008218178074033e-25 6.713752827094048904e-26 4.471685116670027261e-40 2.237482082921196006e-07
1.079813970473588275e+23 3.224235580289759595e-03 3.224235580289759595e-03 1.579789661581059494e-07 4.633327444348591495e-24 1.422498931696241300e+02 2.714027202224091138e-03 -1.908485278105124294e+01 -3.816970556210248589e+01 -3.816970556210248589e+01 2.085095863357203357e-17 1.609746993606133098e-25 5.366133359038621910e-26 3.864568638104014857e-40 2.240412970336587397e-07
1.258988902365807069e+23 2.986010758023302861e-03 2.986010758023302861e-03 1.254512916124948442e-07 3.973749978316309670e-24 1.536061201695131047e+02 2.509683000409881730e-03 -1.907913652393948212e+01 -3.815827304787896423e+01 -3.815827304787896423e+01 1.658144945064795267e-17 1.287461796579614217e-25 4.291642666099568745e-26 3.342366439835205174e-40 2.243616747793839359e-07
1.467894562972807410e+23 2.765418643531929524e-03 2.765418643531929524e-03 9.965017455567562781e-08 3.408115150335397251e-24 1.658684676884213900e+02 2.320627793179567619e-03 -1.907286389160043427e+01 -3.814572778320086854e+01 -3.814572778320086854e+01 1.319187151655070155e-17 1.030717810543238059e-25 3.435822796963412833e-26 2.893683614294101615e-40 2.247137607262934424e-07
1.711464210650415696e+23 2.561151667104679015e-03 2.561151667104679015e-03 7.916387390047863104e-08 2.923031661391761888e-24 1.791093844027987529e+02 2.145562902525674585e-03 -1.906598143058483785e+01 -3.813196286116967570e+01 -3.813196286116967570e+01 1.049790372322546876e-17 8.258893225289624895e-26 2.753055106385167087e-26 2.507680986599598504e-40 2.251007106778797318e-07
1.995449685708463271e+23 2.372000391486466919e-03 2.372000391486466919e-03 6.289591463924738950e-08 2.507020635021858636e-24 1.934071152092882642e+02 1.983824113833646853e-03 -1.905919725881217985e+01 -3.811839451762435971e+01 -3.811839451762435971e+01 8.356312689192782109e-18 6.617538172122351062e-26 2.205931059209949345e-26 2.172982678708020341e-40 2.255244148198013621e-07
2.326557238775548236e+23 2.196846602005400953e-03 2.196846602005400953e-03 4.995045077283824614e-08 2.150242699843666501e-24 2.088461862652305001e+02 1.833351784234657240e-03 -1.905094123448176546e+01 -3.810188246896353093e+01 -3.810188246896353093e+01 6.649954297394430816e-18 5.309956962410123796e-26 1.770065511401617436e-26 1.886579204894943910e-40 2.259854966104159818e-07
2.712605897340439411e+23 2.034655248702193185e-03 2.034655248702193185e-03 3.966036761239779344e-08 1.844261513627647503e-24 2.255179181782721116e+02 1.693655306234946546e-03 -1.904148593495866493e+01 -3.808297186991732985e+01 -3.808297186991732985e+01 5.291656330640743961e-18 4.266150546682439387e-26 1.422125357428579117e-26 1.640600460274417929e-40 2.264833157549835029e-07
3.162712110258984520e+23 1.884467470224754446e-03 1.884467470224754446e-03 3.149302433953384235e-08 1.581841587106389284e-24 2.435209793022620488e+02 1.564674486333882076e-03 -1.903208872078530689e+01 -3.806417744157061378e+01 -3.806417744157061378e+01 4.211816718230452927e-18 3.427593092949891790e-26 1.142601792884354619e-26 1.426636072948724434e-40 2.270159723431669849e-07
3.687505030563408611e+23 1.745395392816263087e-03 1.745395392816263087e-03 2.502058492045909935e-08 1.356778129513794793e-24 2.629619710707229956e+02 1.445573109633259195e-03 -1.902215659941375137e+01 -3.804431319882750273e+01 -3.804431319882750273e+01 3.354523358996379676e-18 2.757129477663684954e-26 9.191098400330989625e-27 1.241980996803124052e-40 2.275803081556307195e-07
4.299377520427230088e+23 1.616618189352813165e-03 1.616618189352813165e-03 1.986348147695183336e-08 1.163752656622397284e-24 2.839560875595165044e+02 1.335053016139056128e-03 -1.901177106246793258e+01 -3.802354212493586516e+01 -3.802354212493586516e+01 2.670030457082517593e-18 2.217403825169807737e-26 7.391974767683507754e-27 1.081400277690238244e-40 2.281719030631955190e-07
5.012778805709385813e+23 1.497374581759149852e-03 1.497376184384811588e-03 1.577537850937422334e-08 9.982031422020975574e-25 3.066278290799804154e+02 1.232970538166212665e-03 -1.900083490677583598e+01 -3.800166981355167195e+01 -3.800166981355167195e+01 2.126316402653701515e-18 1.785239258168665057e-26 5.951390904155203032e-27 9.425792557304509345e-41 2.287965228757710484e-07
5.844555691046235087e+23 1.387029534963077869e-03 1.386893412817631144e-03 1.252447832163836533e-08 8.562173974613630966e-25 3.311117634037078119e+02 1.138195200183549039e-03 -1.898859115164196609e+01 -3.797718230328393219e+01 -3.797718230328393219e+01 1.693311921404230891e-18 1.439168480557293057e-26 4.797789531340728870e-27 8.229870004270168672e-41 2.294978596358922234e-07
6.814350393206094975e+23 1.285117049684766834e-03 1.284324136934789562e-03 9.947008177911963822e-09 7.344408517556088308e-25 3.575533633679833088e+02 1.050535375863908367e-03 -1.897523172465800556e+01 -3.795046344931601112e+01 -3.795046344931601112e+01 1.349336079946667946e-18 1.162207008355099671e-26 3.874555336287124878e-27 7.199189561315071450e-41 2.302655547833884819e-07
7.945064387447949172e+23 1.190774207446860600e-03 1.189335970505804325e-03 7.898626062872643455e-09 6.299962986201249274e-25 3.861099158537954850e+02 9.693727378345336253e-04 -1.896105024509324721e+01 -3.792210049018649443e+01 -3.792210049018649443e+01 1.075273098503557910e-18 9.393457626369488014e-27 3.131657442211955185e-27 6.304421057863589597e-41 2.310832919088148443e-07
