4.500063803838888411e+21 1.580638737051128992e-02 1.580638737051128992e-02 1.889146454007811253e-05 1.123510391741107108e-22 1.497973745503475982e+02 1.073459236800903757e-02 -1.843940350282826657e+01 -3.687880700565653314e+01 -3.687880700565653314e+01 2.460112647139761905e-15 3.621672250101397622e-23 1.207224083367132541e-23 3.305688893227642136e-37 1.005507749397283012e-06
5.246765224278784737e+21 1.464929069450153845e-02 1.464929069450153845e-02 1.497368800651642688e-05 9.625394760535430564e-23 1.618813655592593079e+02 9.882692565990907133e-03 -1.841854506502179945e+01 -3.683709013004359889e+01 -3.683709013004359889e+01 1.960120409025086559e-15 2.946419241708426909e-23 9.821397472361422051e-24 2.921104256313720385e-37 1.010764607765666713e-06
6.117367779367329989e+21 1.357229882183953740e-02 1.357229882183953740e-02 1.186696126184374903e-05 8.245160427435346517e-23 1.749218921678418894e+02 9.095221550126715571e-03 -1.839644999612378484e+01 -3.679289999224756968e+01 -3.679289999224756968e+01 1.562335101004110040e-15 2.400483074253401676e-23 8.001610247511338432e-24 2.585835241378005025e-37 1.016554626666548099e-06
7.132430544990814339e+21 1.257146399447866408e-02 1.257146399447866408e-02 9.406005002024283123e-06 7.063039105040633282e-23 1.889962990788196748e+02 8.364177357745937458e-03 -1.837116480600695212e+01 -3.674232961201390424e+01 -3.674232961201390424e+01 1.246161721452679868e-15 1.963763784229467236e-23 6.545879280764891276e-24 2.300207917369816236e-37 1.022975558135441256e-06
8.315923991148231655e+21 1.164247640975532919e-02 1.164247640975532919e-02 7.460049338237750900e-06 6.052368969254275789e-23 2.041862713082253720e+02 7.687289815161089598e-03 -1.834265409559898430e+01 -3.668530819119796860e+01 -3.668530819119796860e+01 9.952567198509527424e-16 1.613992023295851793e-23 5.379973410986172887e-24 2.056896241445361819e-37 1.030123926624580777e-06
9.695796038998624829e+21 1.078089130325280386e-02 1.078089130325280386e-02 5.916840475406775937e-06 5.186269241370421686e-23 2.205804463209589983e+02 7.061144896701140525e-03 -1.831182193526854363e+01 -3.662364387053708725e+01 -3.662364387053708725e+01 7.954826189014113810e-16 1.330408657085400057e-23 4.434695523617999701e-24 1.845757042109074472e-37 1.038094500506843358e-06
1.130463204448806738e+22 9.982532846949825067e-03 9.982532846949825067e-03 4.693818399981273477e-06 4.444596164097819391e-23 2.382758730253024169e+02 6.481172544208890079e-03 -1.827774001522720582e+01 -3.655548003045441163e+01 -3.655548003045441163e+01 6.364544756037330010e-16 1.101338312699159193e-23 3.671127708997197311e-24 1.664595534244537843e-37 1.046976942993868326e-06
1.318042429391543206e+22 9.242947098384815541e-03 9.242947098384815541e-03 3.725858699575668557e-06 3.810451878273456880e-23 2.573787637771961840e+02 5.944823216796826272e-03 -1.824014894231498829e+01 -3.648029788462997658e+01 -3.648029788462997658e+01 5.099747098487548755e-16 9.162723468143928234e-24 3.054241156047975956e-24 1.509733221140159367e-37 1.056862077540270402e-06
1.536746918289486119e+22 8.557818660370685240e-03 8.557818660370685240e-03 2.957495823187424087e-06 3.266752444609109786e-23 2.780039096136217154e+02 5.447744574679199217e-03 -1.819881108602249142e+01 -3.639762217204498285e+01 -3.639762217204498285e+01 4.090104074888133998e-16 7.658777001844478993e-24 2.552925667281492875e-24 1.376973323646432786e-37 1.067840221003886259e-06
1.791741326538652936e+22 7.923379459019053161e-03 7.923379459019053161e-03 2.347077934276602573e-06 2.799894866832692481e-23 3.002699674961506844e+02 4.986957445515949848e-03 -1.815353654972039621e+01 -3.630707309944079242e+01 -3.630707309944079242e+01 3.282865280678356774e-16 6.431853898826817559e-24 2.143951299608939064e-24 1.263123831204905815e-37 1.079994655202850649e-06
2.089047287499906771e+22 7.336429700126283551e-03 7.336429700126283551e-03 1.863219071301914355e-06 2.399461046285476430e-23 3.242946327492732621e+02 4.560982111308808408e-03 -1.810420408470925580e+01 -3.620840816941851159e+01 -3.620840816941851159e+01 2.638428487491363882e-16 5.430601065692182677e-24 1.810200355230727681e-24 1.165979357972887193e-37 1.093395953830819698e-06
2.435685611963570088e+22 6.793201391591236447e-03 6.793201391591236447e-03 1.479257239184705238e-06 2.057259214446497531e-23 3.502306794964730443e+02 4.167151077868197148e-03 -1.805066885702970936e+01 -3.610133771405941872e+01 -3.610133771405941872e+01 2.122937463559248752e-16 4.609813421052266667e-24 1.536604473684088950e-24 1.083161879118578549e-37 1.108127042987435515e-06
2.839842082955537783e+22 6.290362775361764240e-03 6.290362775361764240e-03 1.174502967934188407e-06 1.763951279330303349e-23 3.782315954926004906e+02 3.803208417367438549e-03 -1.799271049942812439e+01 -3.598542099885624879e+01 -3.598542099885624879e+01 1.710172233487964104e-16 3.935039796109936377e-24 1.311679932036645337e-24 1.012946893608070044e-37 1.124298906212094751e-06
