5.203251120980509696e+18 3.099364610659085528e-01 3.099364610659085528e-01 7.168672957929616008e-01 9.911969663854308515e-20 3.246345831235104562e+00 4.009528719371568406e-01 -1.281876995723701640e+01 -2.563753991447403280e+01 -2.563753991447403280e+01 3.539069013873498001e-08 1.438332787889754171e-13 4.794442626299181201e-14 5.985842174430266530e-31 2.815576762730630364e-04
6.066633324501090304e+18 2.894725045799506624e-01 2.894725045799506624e-01 5.650967040135432828e-01 8.524170021919719533e-20 3.514208500132106394e+00 3.703845028515075910e-01 -1.281875285528868069e+01 -2.563750571057736138e+01 -2.563750571057736138e+01 2.789811722892897139e-08 1.133842341746376108e-13 3.779474472487920570e-14 5.108096028562839768e-31 2.815588800593218075e-04
7.073277656261137408e+18 2.706028854831616370e-01 2.706028854831616370e-01 4.451945196416607353e-01 7.333001629603188296e-20 3.805031538604506824e+00 3.420790664094789379e-01 -1.281873455106630111e+01 -2.563746910213260222e+01 -2.563746910213260222e+01 2.197879698293507465e-08 8.932841807901372555e-14 2.977613935967124816e-14 4.357348640886217262e-31 2.815601684789423124e-04
8.246955786911273984e+18 2.532163390417827009e-01 2.532163390417827009e-01 3.505046300786187063e-01 6.310365335297184201e-20 4.120945841772659435e+00 3.158680622527743620e-01 -1.281871522145868703e+01 -2.563743044291737405e+01 -2.563743044291737405e+01 1.730413783905769990e-08 7.033056175224788438e-14 2.344352058408262918e-14 3.715330968871633594e-31 2.815615290822684447e-04
9.615383851228590080e+18 2.372115746017145199e-01 2.372115746017145199e-01 2.757612465049374961e-01 5.432220333062333400e-20 4.464305164586660268e+00 2.915972035345789637e-01 -1.281869508584444262e+01 -2.563739017168888523e+01 -2.563739017168888523e+01 1.361418432570599530e-08 5.533430906793317004e-14 1.844476968931105563e-14 3.166432554043417242e-31 2.815629464286199487e-04
1.121087695816238694e+19 2.225066177136544587e-01 2.225066177136544587e-01 2.166651303012894769e-01 4.676549867538339484e-20 4.837710528192595838e+00 2.690706758589353487e-01 -1.281867438055987840e+01 -2.563734876111975680e+01 -2.563734876111975680e+01 1.069669624320325350e-08 4.347719534547803766e-14 1.449239844849268132e-14 2.696213122863211524e-31 2.815644038833750302e-04
1.307111230458015130e+19 2.090518058404009227e-01 2.090518058404009227e-01 1.700705098182498654e-01 4.026920114265701787e-20 5.244002890551066720e+00 2.482047828835704795e-01 -1.281864778766224688e+01 -2.563729557532449377e+01 -2.563729557532449377e+01 8.396388820334314052e-09 3.412840156866995948e-14 1.137613385622331877e-14 2.294377235938173333e-31 2.815662757812929513e-04
1.524001891346716467e+19 1.968146583098319968e-01 1.968146583098319968e-01 1.333464382394247416e-01 3.467717772960964215e-20 5.686301172931537806e+00 2.288709831195503419e-01 -1.281861512449619056e+01 -2.563723024899238112e+01 -2.563723024899238112e+01 6.583373490789778214e-09 2.675999859713703250e-14 8.919999532379010309e-15 1.950986760982283694e-31 2.815685749888766055e-04
1.776881500753788518e+19 1.857737252032094222e-01 1.857737252032094222e-01 1.044654309152580063e-01 2.986321654996408898e-20 6.167956133587589207e+00 2.109845953959425813e-01 -1.281858091266391320e+01 -2.563716182532782639e+01 -2.563716182532782639e+01 5.157549311695380974e-09 2.096504693251308830e-14 6.988348977504363028e-15 1.658074355436272068e-31 2.815709832327470408e-04
2.071721751559648051e+19 1.758344678543805328e-01 1.758344678543805328e-01 8.178100951232450400e-02 2.571293289709469505e-20 6.692544726686213252e+00 1.944496402797405987e-01 -1.281854813306879315e+01 -2.563709626613758630e+01 -2.563709626613758630e+01 4.037632757112896197e-09 1.641320905430490004e-14 5.471069684768299751e-15 1.408462203952006594e-31 2.815732906826772246e-04
2.415485227385512755e+19 1.668244106952526673e-01 1.668244106952526673e-01 6.397692786766011330e-02 2.212737627841610659e-20 7.263762520681087409e+00 1.791681790626973858e-01 -1.281851833112103733e+01 -2.563703666224207467e+01 -2.563703666224207467e+01 3.158646069327130049e-09 1.284046035005555270e-14 4.280153450018517831e-15 1.195854857455560180e-31 2.815753885503187101e-04
2.816289822378522624e+19 1.585117438602517970e-01 1.585117438602517970e-01 4.999136835483516950e-02 1.901871726198184002e-20 7.885443556608406901e+00 1.650245548926687900e-01 -1.281849201375377945e+01 -2.563698402750755889e+01 -2.563698402750755889e+01 2.468172251111380496e-09 1.003382503308769792e-14 3.344608344362566104e-15 1.014557380822534160e-31 2.815772411467412791e-04
3.283600443384943002e+19 1.506443069393935685e-01 1.506443069393935685e-01 3.903458676140046657e-02 1.632171071850320320e-20 8.561558521575289404e+00 1.519605805771516716e-01 -1.281846917378859452e+01 -2.563693834757718903e+01 -2.563693834757718903e+01 1.927225382711341161e-09 7.834900482511166209e-15 2.611633494170388868e-15 8.603221183917010012e-32 2.815788489735493861e-04
3.828452521513476096e+19 1.429987194399301997e-01 1.429987194399301997e-01 3.050145774948625349e-02 1.399616486306949624e-20 9.295926544790440005e+00 1.399649105698894946e-01 -1.281844974181347041e+01 -2.563689948362694082e+01 -2.563689948362694082e+01 1.505932918388384129e-09 6.122306156675721788e-15 2.040768718891907263e-15 7.298847493082088737e-32 2.815802169145758985e-04
4.463712611262007706e+19 1.354014856563058311e-01 1.354014856563058311e-01 2.383769299326224389e-02 1.198743529323407740e-20 1.009248489247702096e+01 1.289234675120813078e-01 -1.281843375870794510e+01 -2.563686751741589021e+01 -2.563686751741589021e+01 1.176930962376238772e-09 4.784839189505330582e-15 1.594946396501776663e-15 6.192893801890291122e-32 2.815813420912139037e-04
5.204382231195278541e+19 1.277744971839876453e-01 1.277744971839876453e-01 1.863496916225398925e-02 1.025568178010181661e-20 1.095533661571249517e+01 1.187641730357444914e-01 -1.281842134829217272e+01 -2.563684269658434545e+01 -2.563684269658434545e+01 9.200613602769411904e-10 3.740576490409982424e-15 1.246858830136661005e-15 5.255465347449848378e-32 2.815822157873004651e-04
6.067952121300063846e+19 1.201281032455268627e-01 1.201281032455268627e-01 1.456690786927509335e-02 8.764098712479870550e-21 1.188916800858404699e+01 1.094033692274574282e-01 -1.281841228627846618e+01 -2.563682457255693237e+01 -2.563682457255693237e+01 7.192112484663629174e-10 2.924032225607324585e-15 9.746774085357749276e-16 4.459737904603146546e-32 2.815828537923697051e-04
7.074815282722531738e+19 1.124550515630701464e-01 1.124550515630701464e-01 1.140196344649251070e-02 7.464072683269899739e-21 1.289735842051564418e+01 1.008247986914498906e-01 -1.281840531382492721e+01 -2.563681062764985441e+01 -2.563681062764985441e+01 5.629495797007691664e-10 2.288748662121577320e-15 7.629164093425927416e-16 3.787812611118710744e-32 2.815833447250573824e-04
8.248748553724644557e+19 1.049232802813812176e-01 1.049232802813812176e-01 8.949860169084163791e-03 6.370418534458588781e-21 1.398374464737913137e+01 9.300623606764125972e-02 -1.281839767040133715e+01 -2.563679534080267430e+01 -2.563679534080267430e+01 4.418826348589122806e-10 1.796548034045853737e-15 5.988495276514099632e-16 3.223177772465941254e-32 2.815838829149394196e-04
9.617474094163281510e+19 9.775984247361667323e-02 9.775984247361667323e-02 7.029711687820348540e-03 5.443670073519127132e-21 1.515628180037295358e+01 8.581260450525859951e-02 -1.281838471398776313e+01 -2.563676942797552627e+01 -2.563676942797552627e+01 3.470800132586319057e-10 1.411130254082024326e-15 4.703769249851677631e-16 2.743931229242345316e-32 2.815847951379151252e-04
1.121331403781673779e+20 9.100657884820030630e-02 9.100657884820030630e-02 5.525758109323345921e-03 4.652817345429555756e-21 1.642239744145482661e+01 7.919538028847561417e-02 -1.281835996543685852e+01 -2.563671993087371703e+01 -2.563671993087371703e+01 2.728265610746266855e-10 1.109263860933487211e-15 3.697547827724817960e-16 2.337178481685318851e-32 2.815865375029262389e-04
1.307395377202086216e+20 8.466463633826787349e-02 8.466463633826787349e-02 4.346577347963117427e-03 3.977937552353070681e-21 1.778958163574618467e+01 7.310496018231787962e-02 -1.281831528309590595e+01 -2.563663056619181191e+01 -2.563663056619181191e+01 2.146085612798912289e-10 8.725988364657738022e-16 2.908664295086964254e-16 1.991701518307660544e-32 2.815896831705611415e-04
1.524333186928372941e+20 7.872008015544812443e-02 7.872008015544812443e-02 3.421957165817542199e-03 3.402364442081295575e-21 1.926602797893419705e+01 6.750177142917351825e-02 -1.281824718345740344e+01 -2.563649436691480688e+01 -2.563649436691480688e+01 1.689591024529787754e-10 6.870347702153580139e-16 2.290117291232935480e-16 1.698320144359302218e-32 2.815944774247486349e-04
1.777267768640770540e+20 7.316005437056836980e-02 7.316005437056836980e-02 2.695793739666571195e-03 2.911073128871449171e-21 2.086067657989431012e+01 6.234161254849177741e-02 -1.281817501470831644e+01 -2.563635002941663288e+01 -2.563635002941663288e+01 1.331071918339388399e-10 5.412899235195445217e-16 1.804301024683475346e-16 1.448796533008561932e-32 2.815995582709682980e-04
2.072172113377839022e+20 6.797968507184905251e-02 6.797968507184905251e-02 2.124714898520883334e-03 2.491417642310425268e-21 2.258316995167728081e+01 5.758481082594012895e-02 -1.281810051880394496e+01 -2.563620103760788993e+01 -2.563620103760788993e+01 1.049116246859910116e-10 4.266623646127865233e-16 1.422208656782238670e-16 1.236321067036725427e-32 2.816048030932303409e-04
2.416010318324003963e+20 6.316958480690854083e-02 6.316958480690854083e-02 1.675459792158752242e-03 2.133016609351953128e-21 2.444409112227492997e+01 5.319987905153934077e-02 -1.281802301090625029e+01 -2.563604602181250058e+01 -2.563604602181250058e+01 8.273044785474565788e-11 3.364803448779842547e-16 1.121601846427328571e-16 1.055366320810582441e-32 2.816102601189907550e-04
2.816902042337116815e+20 5.870990902124915978e-02 5.870990902124915978e-02 1.321689697853492464e-03 1.826738238717317386e-21 2.645493754595002400e+01 4.915491976366385268e-02 -1.281794178922614336e+01 -2.563588357845228671e+01 -2.563588357845228671e+01 6.526339909076828012e-11 2.654600789415001402e-16 8.848675621604697202e-17 9.011261470164338436e-33 2.816159787773963512e-04
3.284314249794892595e+20 5.457690710049802746e-02 5.457690710049802746e-02 1.042959425606888261e-03 1.564853920605068823e-21 2.862815974346776571e+01 4.542242680877572186e-02 -1.281785618691781181e+01 -2.563571237383562362e+01 -2.563571237383562362e+01 5.150114595045217760e-11 2.094997543883385258e-16 6.983330925079501008e-17 7.696009793867602695e-33 2.816220060463387582e-04
3.829284770746341130e+20 5.074675901153537921e-02 5.074675901153537921e-02 8.232427729189619771e-04 1.340831176684631764e-21 3.097722528695980060e+01 4.197725198854058287e-02 -1.281776561076928012e+01 -2.563553122153856023e+01 -2.563553122153856023e+01 4.065249837549174774e-11 1.653838540813309564e-16 5.512800444632058518e-17 6.574011379720629386e-33 2.816283837283229015e-04
4.464682956688934175e+20 4.719652129174712468e-02 4.719652129174712468e-02 6.499514944816116475e-04 1.149089436184532972e-21 3.351667465893265785e+01 3.879608610207904013e-02 -1.281766954521406454e+01 -2.563533909042812908e+01 -2.563533909042812908e+01 3.209598380589103098e-11 1.305864660134259770e-16 4.352887094872707626e-17 5.616430078509069708e-33 2.816351481678371809e-04
5.205513587296761938e+20 4.390465440925295920e-02 4.390465440925295920e-02 5.132006384437768015e-04 9.848816919292592668e-22 3.626219752504665905e+01 3.585741040360594656e-02 -1.281756755513903556e+01 -2.563513511027807112e+01 -2.563513511027807112e+01 2.534358265103466244e-11 1.031239757569827269e-16 3.437470381795223979e-17 4.798763997447533471e-33 2.816423300533854178e-04
6.069271204786051482e+20 4.085070713190636083e-02 4.085070713190636083e-02 4.052930659414409305e-04 8.442366142046050242e-22 3.923072547647085884e+01 3.314320428976135630e-02 -1.281745926747326791e+01 -2.563491853494653583e+01 -2.563491853494653583e+01 2.001528379971099780e-11 8.145172157041786630e-17 2.715061571818047630e-17 4.100650769083554365e-33 2.816499557137132196e-04
7.076353243441287660e+20 3.801556526172883421e-02 3.801556526172883421e-02 3.200902528497951175e-04 7.236809295065441174e-22 4.244042000516615332e+01 3.063489841782250644e-02 -1.281734436762841689e+01 -2.563468873525683378e+01 -2.563468873525683378e+01 1.580802103894859694e-11 6.433773117637710610e-17 2.144594916088288145e-17 3.504244481078303626e-33 2.816580473683640657e-04
8.250541710259068600e+20 3.538175067542088936e-02 3.538175067542088936e-02 2.528632585029867382e-04 6.204313496735792008e-22 4.591086609485165582e+01 2.831876559839226204e-02 -1.281722260592344398e+01 -2.563444521184688796e+01 -2.563444521184688796e+01 1.248831969998173223e-11 5.083290328985371100e-17 1.694433701222781751e-17 2.995114972369207627e-33 2.816666226751030717e-04
9.619564791485945610e+20 3.293304022019410277e-02 3.293304022019410277e-02 1.997573467624372376e-04 5.318594105431413266e-22 4.966329681393460760e+01 2.617777173876132540e-02 -1.281709378353791884e+01 -2.563418756707583768e+01 -2.563418756707583768e+01 9.865861812764314059e-12 4.016821527245075414e-17 1.338786918355381862e-17 2.559996234801722822e-33 2.816756957190581583e-04
1.121575164725643051e+21 3.065466926488702448e-02 3.065466926488702448e-02 1.578358842103135245e-04 4.559532788050497568e-22 5.372040611671827293e+01 2.420019708575444142e-02 -1.281695774527573661e+01 -2.563391549055147323e+01 -2.563391549055147323e+01 7.795658177337160129e-12 3.174338410857051216e-17 1.058006164285047716e-17 2.188400141644803376e-33 2.816852775221514158e-04
1.307679585715477545e+21 2.853290624649726381e-02 2.853290624649726381e-02 1.247147346779898570e-04 3.908435461214094685e-22 5.810662190347451173e+01 2.237212378676146224e-02 -1.281681317073787341e+01 -2.563362634147574681e+01 -2.563362634147574681e+01 6.159997107157989202e-12 2.508409047738969615e-17 8.361392026197457551e-18 1.870790829722478344e-33 2.816954612200917333e-04
1.524664554528813089e+21 2.655533565150137304e-02 2.655533565150137304e-02 9.857947368076222267e-05 3.350386861111200902e-22 6.284824244914260305e+01 2.068455892978109459e-02 -1.281665473192966509e+01 -2.563330946385933018e+01 -2.563330946385933018e+01 4.869297511395475219e-12 1.983137081824527741e-17 6.610483356031092871e-18 1.599693176338368932e-33 2.817065363082001637e-04
1.777654120496706093e+21 2.471013680135602034e-02 2.471013680135602034e-02 7.791458431612371136e-05 2.871417776836276390e-22 6.797319250233144317e+01 1.912368508118278410e-02 -1.281648183380769090e+01 -2.563296366761538181e+01 -2.563296366761538181e+01 3.848729097633270453e-12 1.567755768470251379e-17 5.225877011213371690e-18 1.367831474874378518e-33 2.817187117147675534e-04
2.072622573098061267e+21 2.298535998217000539e-02 2.298535998217000539e-02 6.159637340302576895e-05 2.460392463759297668e-22 7.351161950633766651e+01 1.768192824516786818e-02 -1.281629064186251021e+01 -2.563258128372502043e+01 -2.563258128372502043e+01 3.042807541445515236e-12 1.239704154488990192e-17 4.132369807887788232e-18 1.169793170809088547e-33 2.817321758277423183e-04
2.416535523409536745e+21 2.137140274876265025e-02 2.137140274876265025e-02 4.872246361621238839e-05 2.107636699113270350e-22 7.949394252532252381e+01 1.635176643500726654e-02 -1.281607893740889814e+01 -2.563215787481779628e+01 -2.563215787481779628e+01 2.406974905140466856e-12 9.808587376277250686e-18 3.269952854132161191e-18 1.000821351466282206e-33 2.817470846128438018e-04
2.817514395383320019e+21 1.985869743205910531e-02 1.985869743205910531e-02 3.851786464802967898e-05 1.804063313072822776e-22 8.595262880088722568e+01 1.511878541953015805e-02 -1.281584470431846512e+01 -2.563168940863693024e+01 -2.563168940863693024e+01 1.902961275590307802e-12 7.756501191971271698e-18 2.585806577861856372e-18 8.559668717083384042e-34 2.817635798267652475e-04
3.285028211375850127e+21 1.843997454756373527e-02 1.843997454756373527e-02 3.049683957308996533e-05 1.544786309092566936e-22 9.292354190866150532e+01 1.398577113831523701e-02 -1.281558648029892034e+01 -2.563117296059784067e+01 -2.563117296059784067e+01 1.506782650577141930e-12 6.143245045626166473e-18 2.047766279952077427e-18 7.328442405935462542e-34 2.817817644569907019e-04
3.830117200897941438e+21 1.711076080296131813e-02 1.711076080296131813e-02 2.414445605265574756e-05 1.322626614192966197e-22 1.004439439921697073e+02 1.293728822152398657e-02 -1.281530371256738476e+01 -2.563060742513476953e+01 -2.563060742513476953e+01 1.193009469978647633e-12 4.865337312772808951e-18 1.621795700743331585e-18 6.274239113874224465e-34 2.818016773633882878e-04
4.465653513054675534e+21 1.586638777350728169e-02 1.586638777350728169e-02 1.911236207339815559e-05 1.132232944551897267e-22 1.085600541449919660e+02 1.196673140564663909e-02 -1.281499640829992614e+01 -2.562999281659985229e+01 -2.562999281659985229e+01 9.444395802057944609e-13 3.852792090074697409e-18 1.284279390232842288e-18 5.371321825644486215e-34 2.818233179656008452e-04
5.206645189338410779e+21 1.470522100405700396e-02 1.470522100405700396e-02 1.514915200455287080e-05 9.700294676402631824e-23 1.173179753235449425e+02 1.107382562642965709e-02 -1.281466613047051162e+01 -2.562933226094102324e+01 -2.562933226094102324e+01 7.486588782041327920e-13 3.055114559002404852e-18 1.018385742256165926e-18 4.602558307882943052e-34 2.818465767549274388e-04
6.070590575021376143e+21 1.362430594031024261e-02 1.362430594031024261e-02 1.200547681638085423e-05 8.309117546404248447e-23 1.267692743523805632e+02 1.024684161446129567e-02 -1.281431565642131432e+01 -2.562863131284262863e+01 -2.562863131284262863e+01 5.933530185694294782e-13 2.422185248327434596e-18 8.074082515095144738e-19 3.943423512563207038e-34 2.818712952269728585e-04
7.077891538490011681e+21 1.261975937167638707e-02 1.261975937167638707e-02 9.515875060302731668e-06 7.117878282889567398e-23 1.369699204667163315e+02 9.482141131872165452e-03 -1.281394670577687300e+01 -2.562789341155374601e+01 -2.562789341155374601e+01 4.703514557271410156e-13 1.920769007987646855e-18 6.402685300698893901e-19 3.379165581822582487e-34 2.818972697591040264e-04
8.252335256599398449e+21 1.168729104812990527e-02 1.168729104812990527e-02 7.547086128932123966e-06 6.099323368889511332e-23 1.479789576713825454e+02 8.776237044408490007e-03 -1.281356347782855565e+01 -2.562712695565711130e+01 -2.562712695565711130e+01 3.730736969642801805e-13 1.524093583465816669e-18 5.080424886141088855e-19 2.896853297721820934e-34 2.819242494821187946e-04
9.621655943295514182e+21 1.082243211977754367e-02 1.082243211977754367e-02 5.985727119612688514e-06 5.226433593274275862e-23 1.598608002333811839e+02 8.122904707443576178e-03 -1.281316860757805642e+01 -2.562633721515611285e+01 -2.562633721515611285e+01 2.959205058929824607e-13 1.209375402576953280e-18 4.031355950915820972e-19 2.483435593541346502e-34 2.819520490295559958e-04
1.121818978659653911e+22 1.002101772329848373e-02 1.002101772329848373e-02 4.748416727989281481e-06 4.478987833717118408e-23 1.726857093668518246e+02 7.520443070364735659e-03 -1.281367281620920551e+01 -2.562734563241841101e+01 -2.562734563241841101e+01 2.347753889635860303e-13 9.587744590919034718e-19 3.196011610041931021e-19 2.126440608730252296e-34 2.819816522374081762e-04
1.307963856011616741e+22 9.278599320110105311e-03 9.278599320110105311e-03 3.769142281209015971e-06 3.839901145699659732e-23 1.865304551770443027e+02 6.960793066316152064e-03 -1.281229771884249402e+01 -2.562459543768498804e+01 -2.562459543768498804e+01 1.863782034201030774e-13 7.623480619137728419e-19 2.541249994010519996e-19 1.826621276047249778e-34 2.820133695219002867e-04
1.524995994163692647e+22 8.590842847238731872e-03 8.590842847238731872e-03 2.991880551830866014e-06 3.292021741523208275e-23 2.014784768325227162e+02 6.444270319392116260e-03 -1.281181652469569343e+01 -2.562363304939138686e+01 -2.562363304939138686e+01 1.479616002023642513e-13 6.054974846516278897e-19 2.018408148400477501e-19 1.566976717122997580e-34 2.820472549548058618e-04
1.778040556339849069e+22 7.953945859560707793e-03 7.953945859560707793e-03 2.374347616365871021e-06 2.821855727559680016e-23 2.176159352935487163e+02 5.965563415042288847e-03 -1.281130376867416309e+01 -2.562260753734832619e+01 -2.562260753734832619e+01 1.174369246512841953e-13 4.808240702529650131e-19 1.602823993676962007e-19 1.344077675605908652e-34 2.820833651971588391e-04
2.073073130741596737e+22 7.364708170269868709e-03 7.364708170269868709e-03 1.884844785624678198e-06 2.417995330720477580e-23 2.350282431168849371e+02 5.522928465393700005e-03 -1.281075859580831811e+01 -2.562151719161663621e+01 -2.562151719161663621e+01 9.323845541364184983e-14 3.819514348202180681e-19 1.273242894540564715e-19 1.153159008917932113e-34 2.821217612164704232e-04
2.417060842666925962e+22 6.819377319272594204e-03 6.819377319272594204e-03 1.496421679698486825e-06 2.073145108196261423e-23 2.538253920869755405e+02 5.113277646246952926e-03 -1.281017924167616862e+01 -2.562035848335233723e+01 -2.562035848335233723e+01 7.403486626623593187e-14 3.034554162066966722e-19 1.011584270990390214e-19 9.894669046015966001e-35 2.821625770455784481e-04
2.818126881546063105e+22 6.314593258181403629e-03 6.314593258181403629e-03 1.188130279749177923e-06 1.777568005094160985e-23 2.741190282801208582e+02 4.734083525267131914e-03 -1.280956322215160803e+01 -2.561912644430321606e+01 -2.561912644430321606e+01 5.879131242467701901e-14 2.411194170669043773e-19 8.037927663529771348e-20 8.490846520072720107e-35 2.822059717333372957e-04
3.285742328161548160e+22 5.847309803065185718e-03 5.847309803065185718e-03 9.433488028708737834e-07 1.524200393001243656e-23 2.960288434050249862e+02 4.382961014860955670e-03 -1.280890804759879131e+01 -2.561781609519758263e+01 -2.561781609519758263e+01 4.668661880079824278e-14 1.915965591807782558e-19 6.387120895052662073e-20 7.286459958204273259e-35 2.822521298859995056e-04
3.830949812007605161e+22 5.414713333897884853e-03 5.414713333897884853e-03 7.490076286801069796e-07 1.306996023185170402e-23 3.196840490375894888e+02 4.057856062091428663e-03 -1.280821071154585233e+01 -2.561642142309170467e+01 -2.561642142309170467e+01 3.707506810153155088e-14 1.522546006956999632e-19 5.075680748544047340e-20 6.253222026082752830e-35 2.823012653950674063e-04
4.466624280405086516e+22 5.014214184132483910e-03 5.014214184132483910e-03 5.947261073197091372e-07 1.120782830224249212e-23 3.452241748101699841e+02 3.756871571937838404e-03 -1.280746781473991724e+01 -2.561493562947983449e+01 -2.561493562947983449e+01 2.944375907423992423e-14 1.210027301540036045e-19 4.033893902813342903e-20 5.366870095800494705e-35 2.823536201003757230e-04
5.207777037373645888e+22 4.643412237993521999e-03 4.643412237993521999e-03 4.724008606200629163e-07 9.611281369347973511e-24 3.727999133281357445e+02 3.478604282174385578e-03 -1.280667554265074415e+01 -2.561335108530148830e+01 -2.561335108530148830e+01 2.339229438990973274e-14 9.620691585078067263e-20 3.207330661928422034e-20 4.607515367788309523e-35 2.824094657116881933e-04
