1.164445128039528960e+17 1.877735355559487340e+00 1.877735355559487340e+00 2.337415759213007505e+02 4.322695531945410006e-18 2.255578126475602296e+00 2.346896791048192821e+00 -1.138305142472199982e+01 -2.276610284944399965e+01 -2.276610284944399965e+01 2.982738531843813750e-05 5.094606446780501339e-10 1.698202148926833866e-10 2.170888134920038098e-26 3.310480713534828638e-03
1.357663017614714720e+17 1.742549905524544807e+00 1.742549905524544807e+00 1.853603179446765523e+02 3.709328888910053229e-18 2.436835097992910093e+00 2.172265352022507034e+00 -1.138297729598783548e+01 -2.276595459197567095e+01 -2.276595459197567095e+01 2.365396938459942566e-05 4.040468081817129002e-10 1.346822693939042915e-10 1.860114112391147424e-26 3.310542060185316018e-03
1.582941802077015680e+17 1.617344015376075861e+00 1.617344015376075861e+00 1.469805031758240830e+02 3.183074529686476912e-18 2.632761717770003784e+00 2.010580122942762227e+00 -1.138292376801797623e+01 -2.276584753603595246e+01 -2.276584753603595246e+01 1.875654337801723154e-05 3.204082594124190621e-10 1.068027531374730121e-10 1.593687204968480242e-26 3.310586359011482346e-03
1.845601387275831680e+17 1.501354774050122742e+00 1.501354774050122742e+00 1.165369590923790639e+02 2.731537883942393047e-18 2.844556092933080649e+00 1.860876555758669948e+00 -1.138287645133886627e+01 -2.276575290267773255e+01 -2.276575290267773255e+01 1.487174377576784503e-05 2.540582724978498028e-10 8.468609083261658372e-11 1.365326523996204396e-26 3.310625517993637332e-03
2.151844417934435520e+17 1.393873179322648870e+00 1.393873179322648870e+00 9.238324008003911558e+01 2.344000025792653172e-18 3.073513299316860348e+00 1.722221252748499465e+00 -1.138282926780376414e+01 -2.276565853560752828e+01 -2.276565853560752828e+01 1.178953090656662739e-05 2.014134475297411323e-10 6.713781584324705702e-11 1.169553924243588141e-26 3.310664567260835148e-03
2.508902751655525760e+17 1.294246815968194353e+00 1.294246815968194353e+00 7.322730176086989218e+01 2.011453106887559876e-18 3.321033235208508572e+00 1.593835172660881039e+00 -1.138277875016769691e+01 -2.276555750033539383e+01 -2.276555750033539383e+01 9.345054785300547929e-06 1.596598545274022943e-10 5.321995150913410242e-11 1.001781556217272571e-26 3.310706376360375656e-03
2.925208237548546560e+17 1.201876612086955065e+00 1.201876612086955065e+00 5.803778272668316873e+01 1.726109855829807749e-18 3.588632784202627324e+00 1.474970006595933469e+00 -1.138272215969442946e+01 -2.276544431938885893e+01 -2.276544431938885893e+01 7.406717424637590769e-06 1.265506063981103120e-10 4.218353546603677067e-11 8.580285215845834270e-27 3.310753212055081874e-03
3.410591832375946880e+17 1.116212092094399866e+00 1.116212092094399866e+00 4.599334669247850371e+01 1.481252005831925318e-18 3.877954615372003921e+00 1.364910679898843959e+00 -1.138265747070039779e+01 -2.276531494140079559e+01 -2.276531494140079559e+01 5.869714783305611865e-06 1.002959848826477647e-10 3.343199496088258608e-11 7.348521483786515413e-27 3.310806751101902801e-03
3.976515756299716480e+17 1.036747405552280510e+00 1.036747405552280510e+00 3.644275791538518661e+01 1.271123210131510394e-18 4.190776274217840935e+00 1.262994889040771174e+00 -1.138258335774340857e+01 -2.276516671548681714e+01 -2.276516671548681714e+01 4.650945699222723590e-06 7.947673262675461472e-11 2.649224420891820275e-11 6.293018801037407494e-27 3.310868090841758392e-03
4.636344170531891840e+17 9.630250475210018202e-01 9.630250475210018202e-01 2.887221117249533009e+01 1.090830341664192998e-18 4.529024619043176436e+00 1.168643527667128312e+00 -1.138249919455045855e+01 -2.276499838910091711e+01 -2.276499838910091711e+01 3.684844927191307777e-06 6.297301732761219060e-11 2.099100577587073020e-11 5.388811870653660643e-27 3.310937750063111789e-03
5.405658768878493440e+17 8.946302022182631708e-01 8.946302022182631708e-01 2.287194956662870737e+01 9.361469460572218979e-19 4.894791971767323169e+00 1.081300032963274038e+00 -1.138240505164832861e+01 -2.276481010329665722e+01 -2.276481010329665722e+01 2.919124216002997117e-06 4.989175127486027642e-11 1.663058375828676096e-11 4.614270635282786088e-27 3.311015670921696290e-03
6.302626735797448960e+17 8.311825840102201601e-01 8.311825840102201601e-01 1.811539958301085917e+01 8.034165111458120048e-19 5.290349303572875250e+00 1.000422010044124788e+00 -1.138230168910957296e+01 -2.276460337821914592e+01 -2.276460337821914592e+01 2.312110205388664798e-06 3.952115182260315181e-11 1.317371727420105114e-11 3.950634318526705136e-27 3.311101224882688748e-03
7.348429760214058240e+17 7.723331733632935459e-01 7.723331733632935459e-01 1.434576322558022099e+01 6.895344281758714376e-19 5.718159298099678267e+00 9.255426107545103864e-01 -1.138219055070795704e+01 -2.276438110141591409e+01 -2.276438110141591409e+01 1.831033698294944680e-06 3.130153725110135055e-11 1.043384575036711793e-11 3.382125064580828819e-27 3.311193217476736308e-03
8.567764236154988800e+17 7.177667971901019461e-01 7.177667971901019461e-01 1.135911713834831183e+01 5.918401212564224022e-19 6.180901153490244049e+00 8.562305340389030350e-01 -1.138207376678598237e+01 -2.276414753357196474e+01 -2.276414753357196474e+01 1.449872910115508262e-06 2.478848494087518188e-11 8.262828313625060627e-12 2.895206961558571689e-27 3.311289885828817663e-03
9.989424462321806080e+17 6.671831279690373373e-01 6.671831279690373373e-01 8.992899025102103039e+00 5.080277507780899924e-19 6.681491659027801511e+00 7.920685417528275929e-01 -1.138195410377669248e+01 -2.276390820755338495e+01 -2.276390820755338495e+01 1.147884167306993229e-06 1.962773035725110505e-11 6.542576785750368349e-12 2.478149920209472110e-27 3.311388940336456449e-03
1.164698261272615424e+18 6.202999280083992817e-01 6.202999280083992817e-01 7.117510033090215238e+00 4.360988694661698358e-19 7.223096283094601944e+00 7.326433494806580127e-01 -1.138183489143561289e+01 -2.276366978287122578e+01 -2.276366978287122578e+01 9.085302231974181922e-07 1.553685704580447734e-11 5.178952348601492447e-12 2.120756074023567513e-27 3.311487624808622486e-03
1.357958153573305856e+18 5.768503957441355467e-01 5.768503957441355467e-01 5.632210324452583627e+00 3.743907647172827489e-19 7.809158894913212023e+00 6.776321059142358383e-01 -1.138169155715672609e+01 -2.276338311431345218e+01 -2.276338311431345218e+01 7.189616357366139197e-07 1.229679001255258914e-11 4.098930004184197187e-12 1.814754289767967662e-27 3.311606281421815463e-03
1.583285910327802880e+18 5.365821022385237615e-01 5.365821022385237615e-01 4.456000821550517799e+00 3.214496667332359865e-19 8.443433566281488112e+00 6.267046418742814318e-01 -1.138150862196802393e+01 -2.276301724393604786e+01 -2.276301724393604786e+01 5.688424198532522771e-07 9.730999789402076691e-12 3.243666596467358493e-12 1.552796241699469615e-27 3.311757727036282548e-03
1.846002593854757376e+18 4.992604849609896811e-01 4.992604849609896811e-01 3.524527907755123479e+00 2.760243299311831377e-19 9.130012224850116098e+00 5.795509117951610500e-01 -1.138129480669896942e+01 -2.276258961339793885e+01 -2.276258961339793885e+01 4.499568625420194925e-07 7.698909715266589765e-12 2.566303238422196050e-12 1.328487285978567051e-27 3.311934745944771549e-03
2.152312197241089792e+18 4.646685866116163632e-01 4.646685866116163632e-01 2.786717912446726064e+00 2.370389603849107899e-19 9.873358357144018882e+00 5.358744686856062867e-01 -1.138105645420722034e+01 -2.276211290841444068e+01 -2.276211290841444068e+01 3.557859652164215361e-07 6.089065902891618726e-12 2.029688634297206377e-12 1.136337145697596666e-27 3.312132090528151131e-03
2.509448150188919296e+18 4.326084185675096450e-01 4.326084185675096450e-01 2.202760520699495128e+00 2.035924658411323589e-19 1.067835095790169042e+01 4.954422685613225630e-01 -1.138079763042356163e+01 -2.276159526084712326e+01 -2.276159526084712326e+01 2.812491294929755815e-07 4.814658129681005123e-12 1.604886043227002112e-12 9.718333368749629683e-28 3.312346397733559062e-03
2.925844134767590400e+18 4.029037274296038973e-01 4.029037274296038973e-01 1.740675308036847335e+00 1.748994516417375247e-19 1.155034097675850902e+01 4.580150712390452239e-01 -1.138052026812049888e+01 -2.276104053624099777e+01 -2.276104053624099777e+01 2.222653602308643828e-07 3.805979010428827938e-12 1.268660020745209700e-12 8.310093296525286464e-28 3.312576070373460767e-03
3.411333244844865536e+18 3.753956182752498649e-01 3.753956182752498649e-01 1.375064652608430915e+00 1.502832283722767941e-19 1.249520357824339634e+01 4.233661017252136616e-01 -1.138022428155554522e+01 -2.276044856311109044e+01 -2.276044856311109044e+01 1.755938363794961097e-07 3.007685306762393958e-12 1.002562101091037013e-12 7.104529883431373038e-28 3.312821182715049769e-03
3.977380192300701184e+18 3.499371404120229512e-01 3.499371404120229512e-01 1.085492492607585069e+00 1.291456733411778670e-19 1.351936851401818629e+01 3.912457276679390805e-01 -1.137990767697205996e+01 -2.275981535394411992e+01 -2.275981535394411992e+01 1.386268471451042501e-07 2.375242452438566498e-12 7.917477935600869979e-13 6.071235557256931173e-28 3.313083389475439400e-03
4.637352043519095808e+18 3.264016329361580926e-01 3.264016329361580926e-01 8.565252470978922394e-01 1.110106446284013323e-19 1.462990154673989451e+01 3.615072852701511907e-01 -1.137956687758759777e+01 -2.275913375517519555e+01 -2.275913375517519555e+01 1.093950547750948148e-07 1.875021577266314049e-12 6.250074776890507127e-13 5.186897014516042560e-28 3.313365657354880572e-03
5.406833879536977920e+18 3.046643940362520064e-01 3.046643940362520064e-01 6.755222067350956650e-01 9.544945925322910188e-20 1.583460853092273446e+01 3.339719727459605769e-01 -1.137919676043103756e+01 -2.275839352086207512e+01 -2.275839352086207512e+01 8.628540342175731934e-08 1.479471562183563681e-12 4.931574488819382081e-13 4.430111109827171280e-28 3.313672235199355363e-03
6.303996834090801152e+18 2.846104296082331286e-01 2.846104296082331286e-01 5.325025570692921706e-01 8.209693928685276090e-20 1.714209006455931927e+01 3.084797504530235046e-01 -1.137879105176101291e+01 -2.275758210352202582e+01 -2.275758210352202582e+01 6.802420073793953576e-08 1.166833518242661412e-12 3.889447451274327465e-13 3.782681281277995784e-28 3.314008327253776393e-03
7.350027200693235712e+18 2.661212906941298750e-01 2.661212906941298750e-01 4.195113670441807940e-01 7.063509480737276294e-20 1.856184042254187716e+01 2.848734385172839167e-01 -1.137834237869370035e+01 -2.275668475738740071e+01 -2.275668475738740071e+01 5.359622405588549105e-08 9.197598690030308695e-13 3.065868413895818143e-13 3.228788053367350991e-28 3.314380051256373728e-03
8.569626742003651584e+18 2.490887391371942594e-01 2.490887391371942594e-01 3.301008586787395060e-01 6.077893328427676587e-20 2.010428552288373538e+01 2.629654512387497589e-01 -1.137784284360399845e+01 -2.275568568720799689e+01 -2.275568568720799689e+01 4.217852109953596614e-08 7.241833014869767415e-13 2.413945593830932847e-13 2.754014599949264266e-28 3.314793963531282878e-03
9.991596016180400128e+18 2.334168794043071093e-01 2.334168794043071093e-01 2.595449548230907566e-01 5.231444379830253175e-20 2.178093523712773916e+01 2.426759428576633071e-01 -1.137728457738035637e+01 -2.275456915476071273e+01 -2.275456915476071273e+01 3.316789382218324911e-08 5.697934421750829572e-13 1.899312607019202595e-13 2.348045100693531673e-28 3.315256601500558495e-03
1.164951449533150618e+19 2.190265538003127732e-01 2.190265538003127732e-01 2.038788344738553249e-01 4.503960657637983760e-20 2.360452274548969953e+01 2.238791752796495116e-01 -1.137667476375083986e+01 -2.275334952750167972e+01 -2.275334952750167972e+01 2.605815428046558921e-08 4.479277543628450463e-13 1.493093547818201761e-13 2.000825251764421815e-28 3.315762031430716412e-03
1.358253353690121830e+19 2.058795229481238109e-01 2.058795229481238109e-01 1.599999963568685679e-01 3.878513928622103730e-20 2.558899053178562966e+01 2.064724276869434050e-01 -1.137605236074998416e+01 -2.275210472149996832e+01 -2.275210472149996832e+01 2.045309588251764731e-08 3.517981898648265616e-13 1.172661582016619397e-13 1.703905319290773926e-28 3.316277976865893585e-03
1.583630093382672384e+19 1.939447815557027166e-01 1.939447815557027166e-01 1.254181912718037584e-01 3.339908308940219811e-20 2.774950877153812101e+01 1.903445496582346907e-01 -1.137542172057937506e+01 -2.275084344115875012e+01 -2.275084344115875012e+01 1.603496742248174055e-08 2.759792400387561046e-13 9.199316759867023801e-14 1.449935790180980459e-28 3.316800833900595234e-03
1.846403887650088550e+19 1.831904026517495176e-01 1.831904026517495176e-01 9.821971022810972729e-02 2.875895996342304229e-20 3.010246434667502413e+01 1.754220886820996583e-01 -1.137478738568835901e+01 -2.274957477137671802e+01 -2.274957477137671802e+01 1.255957852583013335e-08 2.163011211875421418e-13 7.210045476385216901e-14 1.233065054818103893e-28 3.317326838595538712e-03
2.152780078236080538e+19 1.735021652723958419e-01 1.735021652723958419e-01 7.686172044672986980e-02 2.475595537369352327e-20 3.266520895561537685e+01 1.616288938441701462e-01 -1.137415101070975432e+01 -2.274830202141950863e+01 -2.274830202141950863e+01 9.830047320262145984e-09 1.694008364194296098e-13 5.646702053294166523e-14 1.048109191387751132e-28 3.317854619897691194e-03
2.509993667283926630e+19 1.646903221572183218e-01 1.646903221572183218e-01 6.012275433762402643e-02 2.129945533346525659e-20 3.545559488759478484e+01 1.488991341481424313e-01 -1.137350859231452738e+01 -2.274701718462905475e+01 -2.274701718462905475e+01 7.690491945658694946e-09 1.326150763480215230e-13 4.420509499173899940e-14 8.906538396517121159e-29 3.318387499532698091e-03
2.926480170221330842e+19 1.565146942059724433e-01 1.565146942059724433e-01 4.700428218393601365e-02 1.830806339002794057e-20 3.849184169057138405e+01 1.371471332075746286e-01 -1.137284892078709575e+01 -2.274569784157419150e+01 -2.274569784157419150e+01 6.013458218553094810e-09 1.037646378952797646e-13 3.458827703697680278e-14 7.566043059648954851e-29 3.318934780544804952e-03
3.412074818485943091e+19 1.487220314372653118e-01 1.487220314372653118e-01 3.670443263893238828e-02 1.570979096882519068e-20 4.179260175162568203e+01 1.262713903451277708e-01 -1.137215384036972488e+01 -2.274430768073944975e+01 -2.274430768073944975e+01 4.696570569818628141e-09 8.110839686625019791e-14 2.703256605180755141e-14 6.422533601074381238e-29 3.319511536453760570e-03
3.978244816217350963e+19 1.411029790835394149e-01 1.411029790835394149e-01 2.864822609588749819e-02 1.345897921106810392e-20 4.537679528251052830e+01 1.162384238471235176e-01 -1.137140176366516897e+01 -2.274280352733033794e+01 -2.274280352733033794e+01 3.666415875731334129e-09 6.335702763938998293e-14 2.111906431247506891e-14 5.450622169181573721e-29 3.320135700237332628e-03
4.638360135603053363e+19 1.334968686290796680e-01 1.334968686290796680e-01 2.237930707873741695e-02 1.152009975176918151e-20 4.926342010068542976e+01 1.070308220578297248e-01 -1.137056837838102830e+01 -2.274113675676205659e+01 -2.274113675676205659e+01 2.864712906639562283e-09 4.954453880865234597e-14 1.651489719854537749e-14 4.628973639967264715e-29 3.320827482298696360e-03
5.408009245647224832e+19 1.258668534598945676e-01 1.258668534598945676e-01 1.750232854224581178e-02 9.855238279886549518e-21 5.347237532348147226e+01 9.858800185162366891e-02 -1.136963634537324630e+01 -2.273927269074649260e+01 -2.273927269074649260e+01 2.240946515772258391e-09 3.879275102200878511e-14 1.293096407779821018e-14 3.934781106572984108e-29 3.321601323267017736e-03
6.305367230223306752e+19 1.182131857636844335e-01 1.182131857636844335e-01 1.369407742192801231e-02 8.421453787564366826e-21 5.802581604711880914e+01 9.082161561349928747e-02 -1.136858791133135682e+01 -2.273717582266271364e+01 -2.273717582266271364e+01 1.753808332255388767e-09 3.039178945023479189e-14 1.013063998023574801e-14 3.346237876047314643e-29 3.322470973403408336e-03
7.351624988432523264e+19 1.105456841373304855e-01 1.105456841373304855e-01 1.073515178237777028e-02 7.175079238872458758e-21 6.293763163723806997e+01 8.371813035170992678e-02 -1.136740739298755898e+01 -2.273481478597511796e+01 -2.273481478597511796e+01 1.375262820249751071e-09 2.386008759821225067e-14 7.953402746192172868e-15 2.849950597130445957e-29 3.323451598122211751e-03
8.571489652733743923e+19 1.030936260743029326e-01 1.030936260743029326e-01 8.425703768733158391e-03 6.125113818675968332e-21 6.823258162571477214e+01 7.719899234961376255e-02 -1.136611282634971332e+01 -2.273222565269942663e+01 -2.273222565269942663e+01 1.079752559768353806e-09 1.875738136830480739e-14 6.253361462096385279e-15 2.429627552860196618e-29 3.324527283734663233e-03
9.993768042102844621e+19 9.603296718320962488e-02 9.603296718320962488e-02 6.618518752474104178e-03 5.233973534374490882e-21 7.394837867048019575e+01 7.120541709425418087e-02 -1.136473000691830748e+01 -2.272946001383661496e+01 -2.272946001383661496e+01 8.484553298943026179e-10 1.475967555883756934e-14 4.919926253938311689e-15 2.072699519485944206e-29 3.325676669716504542e-03
1.165204692833087488e+20 8.938287260194678618e-02 8.938287260194678618e-02 5.202833889767031345e-03 4.473551310731585643e-21 8.012026033390981183e+01 6.569220353396501566e-02 -1.136326624386540729e+01 -2.272653248773081458e+01 -2.272653248773081458e+01 6.672169339391493355e-10 1.162384406210373823e-14 3.874646517429785261e-15 1.769297912305713405e-29 3.326893855860153185e-03
1.358548617979098563e+20 8.314197560674373155e-02 8.314197560674373155e-02 4.094232697903870712e-03 3.825499410427997938e-21 8.678496201448278669e+01 6.062582669916443540e-02 -1.136172799985438608e+01 -2.272345599970877217e+01 -2.272345599970877217e+01 5.252506555170269079e-10 9.164661703539925548e-15 3.054916697833210263e-15 1.511524209709029362e-29 3.328173252432781084e-03
1.583974351257872630e+20 7.729432959033608053e-02 7.729432959033608053e-02 3.223912641600361166e-03 3.272307910978764467e-21 9.398264273863112805e+01 5.596112992674662223e-02 -1.136011817954528880e+01 -2.272023635909057759e+01 -2.272023635909057759e+01 4.137634230501657056e-10 7.231026912388987199e-15 2.410369585057104294e-15 1.291992123282898953e-29 3.329512703057181666e-03
1.846805268680784937e+20 7.182944915229502736e-02 7.182944915229502736e-02 2.539884807864886598e-03 2.799845511626372883e-21 1.017566827465869324e+02 5.166297267514602387e-02 -1.135842341081037432e+01 -2.271684682162074864e+01 -2.271684682162074864e+01 3.261120309982134078e-10 5.708860822328123468e-15 1.902978875448621466e-15 1.104854144851479010e-29 3.330923404549016205e-03
2.153248060941513851e+20 6.674317891020564719e-02 6.674317891020564719e-02 2.002104935004686732e-03 2.396440934962591554e-21 1.101542608473436076e+02 4.770262287629011000e-02 -1.135662974429579641e+01 -2.271325948859159283e+01 -2.271325948859159283e+01 2.571783103141686809e-10 4.510186057151464241e-15 1.503418764525467337e-15 9.453092158319614353e-30 3.332417049692108779e-03
2.510539302966322135e+20 6.202269928891089579e-02 6.202269928891089579e-02 1.578929760699054712e-03 2.051873802308447606e-21 1.192271665969530972e+02 4.405149066469501301e-02 -1.135472336119316594e+01 -2.270944672238633188e+01 -2.270944672238633188e+01 2.029164458350719852e-10 3.565361317917332836e-15 1.188475473150493483e-15 8.091880744639235915e-30 3.334005266121311747e-03
2.927116343939818455e+20 5.764697314576647941e-02 5.764697314576647941e-02 1.245664119598375317e-03 1.757375830025974450e-21 1.290314669071264291e+02 4.068358587359746648e-02 -1.135268983848782831e+01 -2.270537967697565662e+01 -2.270537967697565662e+01 1.601681484074400810e-10 2.819963941682989632e-15 9.400081018314747088e-16 6.929684285438576072e-30 3.335700462796572802e-03
3.412816553334215803e+20 5.359190307128793018e-02 5.359190307128793018e-02 9.830578905324976417e-04 1.505547780963925718e-21 1.396278960427641493e+02 3.757586507294580908e-02 -1.135051351441077827e+01 -2.270102702882155654e+01 -2.270102702882155654e+01 1.264708704249112054e-10 2.231519432779238739e-15 7.438584747769130946e-16 5.936914558075776874e-30 3.337515254960650782e-03
3.979109628090514801e+20 4.983381918944659872e-02 4.983381918944659872e-02 7.760009552394548076e-04 1.290073052009714620e-21 1.510821355052268586e+02 3.470697346056433180e-02 -1.134818047475932623e+01 -2.269636094951865246e+01 -2.269636094951865246e+01 9.989112010196891021e-11 1.766637573880121907e-15 5.888965095847439169e-16 5.088348582931349410e-30 3.339461742092802738e-03
4.639368446831394161e+20 4.635015020346514025e-02 4.635015020346514025e-02 6.126522878703293418e-04 1.105603318893552498e-21 1.634649622107310734e+02 3.205744697745698674e-02 -1.134567743226128833e+01 -2.269135486452257666e+01 -2.269135486452257666e+01 7.891332964761277286e-11 1.399119180807915144e-15 4.663891357160909810e-16 4.362601299338629798e-30 3.341551461753644765e-03
5.409184867264721715e+20 4.311963826345814599e-02 4.311963826345814599e-02 4.837840887367642626e-04 9.476543452674349613e-22 1.768529197777664592e+02 2.961077800769650048e-02 -1.134299129190464939e+01 -2.268598258380929877e+01 -2.268598258380929877e+01 6.235617091548531358e-11 1.108527561240288269e-15 3.695241146517777513e-16 3.741847911127008145e-30 3.343795456846652622e-03
6.306737924259813786e+20 4.012211713429005011e-02 4.012211713429005011e-02 3.820805693470868112e-04 8.123521796039580139e-22 1.913285333993040069e+02 2.735088622923267238e-02 -1.134010937290404541e+01 -2.268021874580809083e+01 -2.268021874580809083e+01 4.928282600761511484e-11 8.786375021448772743e-16 2.928930344524014133e-16 3.210650429641194757e-30 3.346204635327566356e-03
7.353223123507350077e+20 3.733889192660873324e-02 3.733889192660873324e-02 3.017601851673123482e-04 6.963462632799967021e-22 2.069799414528531543e+02 2.526222479445890817e-02 -1.133701927406865373e+01 -2.267403854813730746e+01 -2.267403854813730746e+01 3.895273623077183097e-11 6.966085613560425838e-16 2.322157403426181990e-16 2.755700373396674999e-30 3.348789719745438181e-03
8.573352968433211802e+20 3.475281870552912600e-02 3.475281870552912600e-02 2.383868224917339181e-04 5.969863889567627617e-22 2.239032822585403437e+02 2.333380962307082460e-02 -1.133370887576763941e+01 -2.266741775153527882e+01 -2.266741775153527882e+01 3.079764869608295346e-11 5.525859870187783849e-16 1.842073099261345464e-16 2.366373299792200601e-30 3.351561254578098049e-03
9.995940540191755469e+20 3.234803073125413347e-02 3.234803073125413347e-02 1.883288068107102312e-04 5.117748691194067176e-22 2.422011708635184277e+02 2.155158426828397353e-02 -1.133016594497927088e+01 -2.266033188995854175e+01 -2.266033188995854175e+01 2.435210914271082915e-11 4.384804861717781687e-16 1.461713055030995709e-16 2.032767211434717038e-30 3.354529936484354664e-03
1.165457991184390685e+21 3.011003940604966428e-02 3.011003940604966428e-02 1.488132254086444405e-04 4.387287277861887664e-22 2.619847008659120888e+02 1.990573936967232963e-02 -1.132639702214444100e+01 -2.265279404428888199e+01 -2.265279404428888199e+01 1.926062531621779256e-11 3.481066720955024082e-16 1.160459265404705180e-16 1.746990395603417005e-30 3.357690781600276668e-03
1.358843946454186197e+21 2.802552463234985608e-02 2.802552463234985608e-02 1.175868189224965827e-04 3.760739460330748435e-22 2.833722780159710624e+02 1.838504562021373717e-02 -1.132253438852932170e+01 -2.264506877705864341e+01 -2.264506877705864341e+01 1.523374483288694866e-11 2.763880345313406938e-16 9.213833817145712340e-17 1.501547501841311931e-30 3.360933198432927618e-03
1.584318683969667990e+21 2.608198753061687428e-02 2.608198753061687428e-02 9.294540656525079750e-05 3.223638047785503083e-22 3.064927098106361996e+02 1.698187963711110179e-02 -1.131852352751011637e+01 -2.263704705502023273e+01 -2.263704705502023273e+01 1.205344577029684257e-11 2.195607190821018434e-16 7.319525020806460637e-17 1.291142071802845134e-30 3.364303226624650381e-03
1.847206736965809996e+21 2.426804011335837244e-02 2.426804011335837244e-02 7.347738026081208408e-05 2.762846472431419073e-22 3.314808226019662811e+02 1.568554420188062251e-02 -1.131427278258130187e+01 -2.262854556516260374e+01 -2.262854556516260374e+01 9.538898193309240409e-12 1.744915003331861047e-16 5.817165023618324449e-17 1.110681368582877003e-30 3.367878343340721670e-03
2.153716145379499573e+21 2.257198248873681923e-02 2.257198248873681923e-02 5.807052893938471471e-05 2.366881633681227152e-22 3.584822569063528022e+02 1.448561986990517560e-02 -1.130969825704276843e+01 -2.261939651408553686e+01 -2.261939651408553686e+01 7.547388528458768258e-12 1.386880986515181496e-16 4.623716320866241497e-17 9.556918104878887926e-31 3.371729850527181629e-03
2.511085057261884670e+21 2.098389000088114048e-02 2.098389000088114048e-02 4.594727904919157621e-05 2.027429450984078548e-22 3.876457568250752956e+02 1.338131743618496856e-02 -1.130472743916533851e+01 -2.260945487833067702e+01 -2.260945487833067702e+01 5.979158720827916481e-12 1.104135832356498822e-16 3.681180065103182125e-17 8.234210252140264389e-31 3.375919867818080213e-03
