3.437619424140668416e+18 3.740751619378021031e-01 3.740751619378021031e-01 1.358872790492571703e+00 1.491457765709798315e-19 1.700004610339724564e+01 4.121960098119480387e-01 -1.069243723675872815e+01 -2.138487447351745629e+01 -2.138487447351745629e+01 3.223842951606948770e-07 1.098498843298354047e-11 3.661665133235971696e-12 3.558563000398205443e-27 8.332702319332096347e-03
4.008028071402042880e+18 3.487157042188633871e-01 3.487157042188633871e-01 1.072701181474425169e+00 1.281703917233068636e-19 1.839359000622585327e+01 3.809291848764655986e-01 -1.069219604491613218e+01 -2.138439208983226436e+01 -2.138439208983226436e+01 2.545071673121182085e-07 8.674220352153880541e-12 2.891408098769297228e-12 3.040636511505196200e-27 8.333204715517017469e-03
4.673085364928777216e+18 3.252731133315609480e-01 3.252731133315609480e-01 8.464288735168782329e-01 1.101747707028115020e-19 1.990468452318433989e+01 3.519845191177142230e-01 -1.069196958874982784e+01 -2.138393917749965567e+01 -2.138393917749965567e+01 2.008335717519497824e-07 6.846443753490162377e-12 2.282149096622262707e-12 2.597282358641180950e-27 8.333676447268918014e-03
5.448496477289559040e+18 3.036226718990683859e-01 3.036226718990683859e-01 6.675580929817548359e-01 9.473317036764391566e-20 2.154395972748075394e+01 3.251861270634410772e-01 -1.069174469452353904e+01 -2.138348938904707808e+01 -2.138348938904707808e+01 1.584015118823091870e-07 5.401142891593986449e-12 1.800382035303996844e-12 2.217842108477214738e-27 8.334144953705662981e-03
6.352572560696029184e+18 2.836498014623646258e-01 2.836498014623646258e-01 5.262253856027655496e-01 8.148327906436978773e-20 2.332313153077084067e+01 3.003770272055155677e-01 -1.069150334846597694e+01 -2.138300669693195388e+01 -2.138300669693195388e+01 1.248729158693820359e-07 4.258918642529125457e-12 1.419640530999029748e-12 1.893253494090806565e-27 8.334647763827965003e-03
7.406663160583234560e+18 2.652359698955796263e-01 2.652359698955796263e-01 4.144914086086105010e-01 7.010352390271601475e-20 2.525512469134686455e+01 2.773858066698969838e-01 -1.069122343495320493e+01 -2.138244686990640986e+01 -2.138244686990640986e+01 9.836540371340035802e-08 3.355791370853848630e-12 1.118598032166327473e-12 1.615421630551882865e-27 8.335230962239299421e-03
8.635660380135847936e+18 2.482734698483433367e-01 2.482734698483433367e-01 3.261410135101104335e-01 6.032262747713050100e-20 2.735412027548041536e+01 2.560610739416185888e-01 -1.069087989754040180e+01 -2.138175979508080360e+01 -2.138175979508080360e+01 7.740509658131347211e-08 2.641625392657065290e-12 8.805426399467480584e-13 1.377532097039625464e-27 8.335946775875241119e-03
1.006858670148780851e+19 2.326675803292484745e-01 2.326675803292484745e-01 2.564264049277091839e-01 5.192298067900518774e-20 2.963581182182846874e+01 2.363100704971246580e-01 -1.069044602670693322e+01 -2.138089205341386645e+01 -2.138089205341386645e+01 6.086589120777032517e-08 2.078088179585085804e-12 6.926968423322460166e-13 1.174233602543429790e-27 8.336850899430042414e-03
1.173928034485561754e+19 2.183400124793092589e-01 2.183400124793092589e-01 2.014238310545262978e-01 4.470356019204142780e-20 3.211753195954705120e+01 2.180076807551485918e-01 -1.068989522751495969e+01 -2.137979045502991937e+01 -2.137979045502991937e+01 4.781695193384572283e-08 1.633469193960053030e-12 5.444904584508771901e-13 1.000484599793640838e-27 8.337998823465440912e-03
1.368719435020105728e+19 2.052542952701844337e-01 2.052542952701844337e-01 1.580691180529553985e-01 3.849653159046298096e-20 3.481826688920816082e+01 2.010533426344234542e-01 -1.068922698366356094e+01 -2.137845396732712189e+01 -2.137845396732712189e+01 3.753104112286348909e-08 1.282949982203843543e-12 4.276506694990154098e-13 8.520555870352977604e-28 8.339391728439508183e-03
1.595832825155006054e+19 1.933799169593519995e-01 1.933799169593519995e-01 1.239010163139948606e-01 3.315096861445443039e-20 3.775864201262235298e+01 1.853420666832530095e-01 -1.068849101603654539e+01 -2.137698203207309078e+01 -2.137698203207309078e+01 2.942377210703792507e-08 1.006709008488370620e-12 3.355184858931026584e-13 7.251541827335245629e-28 8.340926075414820465e-03
1.860631434523904819e+19 1.826819139603322317e-01 1.826819139603322317e-01 9.702517767104994195e-02 2.854468457529654722e-20 4.096095386693475859e+01 1.708023227729687510e-01 -1.068772270015238668e+01 -2.137544540030477336e+01 -2.137544540030477336e+01 2.304577597343128109e-08 7.890813746653441430e-13 2.629923026990523605e-13 6.167862002877701759e-28 8.342528169694088738e-03
2.169368420405952922e+19 1.730423620696489584e-01 1.730423620696489584e-01 7.591968079419723903e-02 2.457002097573404519e-20 4.444878030388930767e+01 1.573617992447236269e-01 -1.068694504555240243e+01 -2.137389009110480487e+01 -2.137389009110480487e+01 1.803622674066029592e-08 6.179525755029706242e-13 2.059847295514659990e-13 5.243462455219277712e-28 8.344150056328545825e-03
2.529334534573647053e+19 1.642680844848833088e-01 1.642680844848833088e-01 5.938281553956901992e-02 2.113817574230001252e-20 4.824637731493940151e+01 1.449606988057816070e-01 -1.068616671053953127e+01 -2.137233342107906253e+01 -2.137233342107906253e+01 1.411031132632691419e-08 4.838199431380407566e-13 1.612738116253929770e-13 4.456486732560075099e-28 8.345773683586011488e-03
2.949030292692156826e+19 1.561177984298274812e-01 1.561177984298274812e-01 4.642753744892523515e-02 1.816888563567689023e-20 5.237843118012016674e+01 1.335170690089172441e-01 -1.068538288604609043e+01 -2.137076577209218087e+01 -2.137076577209218087e+01 1.103409081685046373e-08 3.786376190275971272e-13 1.262129990896125500e-13 3.786538499718044491e-28 8.347409087454450011e-03
3.438366712010229760e+19 1.483386883345350071e-01 1.483386883345350071e-01 3.626037534548090524e-02 1.559093539381206257e-20 5.687010935565359659e+01 1.229329335004898521e-01 -1.068457758611738484e+01 -2.136915517223476968e+01 -2.136915517223476968e+01 8.619468532420268517e-09 2.960173428233681513e-13 9.867287168539386291e-14 3.215140720809808785e-28 8.349086985706296454e-03
4.008899357716515226e+19 1.407238605547410926e-01 1.407238605547410926e-01 2.830662585883611179e-02 1.335767254444856226e-20 6.174709275748067228e+01 1.131693305854968995e-01 -1.068373544813564813e+01 -2.136747089627129625e+01 -2.136747089627129625e+01 6.730196091146332884e-09 2.313287482154116176e-13 7.712217969676808033e-14 2.729272521864982336e-28 8.350844676416101578e-03
4.674101224910903706e+19 1.331158380859955304e-01 1.331158380859955304e-01 2.210718637141411563e-02 1.143122474344795774e-20 6.703528486981221590e+01 1.041948385765555790e-01 -1.068283593776668638e+01 -2.136567187553337277e+01 -2.136567187553337277e+01 5.257396509043610493e-09 1.808683894286211956e-13 6.029819580189227762e-14 2.317697114944096599e-28 8.352722487624766878e-03
5.449680900235387699e+19 1.254852594839720725e-01 1.254852594839720725e-01 1.729444544288076188e-02 9.780261720120581221e-21 7.276187808266442403e+01 9.598403204694075375e-02 -1.068186941041541438e+01 -2.136373882083082876e+01 -2.136373882083082876e+01 4.113853672970405401e-09 1.416641016807111919e-13 4.722170037903007941e-14 1.970581180908009360e-28 8.354741017628937103e-03
6.353953516476636365e+19 1.178299473285246285e-01 1.178299473285246285e-01 1.353193665561884008e-02 8.355629082544482600e-21 7.895668966586175941e+01 8.842396117532105859e-02 -1.068082438318131011e+01 -2.136164876636262022e+01 -2.136164876636262022e+01 3.219701310815721887e-09 1.109889104578883262e-13 3.699661100986906456e-14 1.675850876765021130e-28 8.356923390218531575e-03
7.408273260146661786e+19 1.101656955512412828e-01 1.101656955512412828e-01 1.060668096169973054e-02 7.118745835708995430e-21 8.563795958861548741e+01 8.150537502241443633e-02 -1.067968629022201021e+01 -2.135937258044402043e+01 -2.135937258044402043e+01 2.524402849326730576e-09 8.711962080946918740e-14 2.904015766916862280e-14 1.427074227062571875e-28 8.359300710163657111e-03
8.637537645607020134e+19 1.027308447883949621e-01 1.027308447883949621e-01 8.324422286665453252e-03 6.077106510056472019e-21 9.284093215918532849e+01 7.515865798191846692e-02 -1.067846958758809173e+01 -2.135693917517618345e+01 -2.135693917517618345e+01 1.981825084356225073e-09 6.847781959658888042e-14 2.282620240740678661e-14 1.216403044109657129e-28 8.361843026267396992e-03
1.007077546405212652e+20 9.569064650678033024e-02 9.569064650678033024e-02 6.539072662528997749e-03 5.192940907731444713e-21 1.006166536499503650e+02 6.932550954923133446e-02 -1.067718041887000346e+01 -2.135436083774000693e+01 -2.135436083774000693e+01 1.557282144967185295e-09 5.387787691344701166e-14 1.795953505802441309e-14 1.037557590603636784e-28 8.364537520045530958e-03
1.174183229162954260e+20 8.906121228755320418e-02 8.906121228755320418e-02 5.140586609059255227e-03 4.438550223835250684e-21 1.090128118996391180e+02 6.396001628441171094e-02 -1.067579873002985558e+01 -2.135159746005971115e+01 -2.135159746005971115e+01 1.224655067877171599e-09 4.242828490382217460e-14 1.414298618940239268e-14 8.855807549811973040e-29 8.367426306047288931e-03
1.369016974481128980e+20 8.284038524340676946e-02 8.284038524340676946e-02 4.045630646546780236e-03 3.795763183456299555e-21 1.180795131040495107e+02 5.902960674581596984e-02 -1.067429561947294658e+01 -2.134859123894589317e+01 -2.134859123894589317e+01 9.641630253899389797e-10 3.345362314249105835e-14 1.115141555923308607e-14 7.565523458657517422e-29 8.370570044016463138e-03
1.596179735724499599e+20 7.701204795624869148e-02 7.701204795624869148e-02 3.185668028428082811e-03 3.246877404438665459e-21 1.278713073105219991e+02 5.448725679430457131e-02 -1.067264028671757181e+01 -2.134528057343514362e+01 -2.134528057343514362e+01 7.595291483682797425e-10 2.639696086615326449e-14 8.799179424749380110e-15 6.467059086163364934e-29 8.374034023899645102e-03
1.861035908413897441e+20 7.156617331752712641e-02 7.156617331752712641e-02 2.509794610076888401e-03 2.778109634717214672e-21 1.384472198369266494e+02 5.030141708939848272e-02 -1.067085398426231713e+01 -2.134170796852463425e+01 -2.134170796852463425e+01 5.986540864035975916e-10 2.084292896410642080e-14 6.947821293352638262e-15 5.531027883127334434e-29 8.377772477977867699e-03
2.169840009172834386e+20 6.649862771134069928e-02 6.649862771134069928e-02 1.978457873134702866e-03 2.377897746455008883e-21 1.498715073061671035e+02 4.644465575214141301e-02 -1.066894413117150719e+01 -2.133788826234301439e+01 -2.133788826234301439e+01 4.721411476067540469e-10 1.646952971418491270e-14 5.490008490992312588e-15 4.733138540016806332e-29 8.381771875846396810e-03
2.529884374675941949e+20 6.179592437349711725e-02 6.179592437349711725e-02 1.560308746800682760e-03 2.036025765363757674e-21 1.622146482387477988e+02 4.288867660788416025e-02 -1.066690837000351166e+01 -2.133381674000702333e+01 -2.133381674000702333e+01 3.725430962500845300e-10 1.302166754191184433e-14 4.340709060839611143e-15 4.052291682293206781e-29 8.386036904861204552e-03
2.949671368475363246e+20 5.743680222158537019e-02 5.743680222158537019e-02 1.230998630736903320e-03 1.743828767847476851e-21 1.755529255529170882e+02 3.960863124096110355e-02 -1.066474235358814759e+01 -2.132948470717629519e+01 -2.132948470717629519e+01 2.940753399875061660e-10 1.030114303690176322e-14 3.433856447173059357e-15 3.470893762415160838e-29 8.390577064356370685e-03
3.439114162329203507e+20 5.339714104501647879e-02 5.339714104501647879e-02 9.715022608023356297e-04 1.493964486103942470e-21 1.899689759938541442e+02 3.658209999940052054e-02 -1.066244000727026808e+01 -2.132488001454053617e+01 -2.132488001454053617e+01 2.322173694859212283e-10 8.152987302118066751e-15 2.717794274543808790e-15 2.974118839726778005e-29 8.395405513576582185e-03
4.009770833435842314e+20 4.965329950730158759e-02 4.965329950730158759e-02 7.668756417920588207e-04 1.280147880777910947e-21 2.055521374749746712e+02 3.378807982458897907e-02 -1.065999442484785398e+01 -2.131998884969570796e+01 -2.131998884969570796e+01 1.834176863833735474e-10 6.455352176801430013e-15 2.151906418023615645e-15 2.549328758132412642e-29 8.400537214884651327e-03
4.675117305726039491e+20 4.618278435030220147e-02 4.618278435030220147e-02 6.054568067936721108e-04 1.097109665088359209e-21 2.223986892497299834e+02 3.120812788727562667e-02 -1.065739799263929477e+01 -2.131479598527858954e+01 -2.131479598527858954e+01 1.449042670091363645e-10 5.113063042572628201e-15 1.704467942579798449e-15 2.185929304510188977e-29 8.405988682356984806e-03
5.450865580657333371e+20 4.296439125435073253e-02 4.296439125435073253e-02 4.781082971122930852e-04 9.403821462301189924e-22 2.406127842157202679e+02 2.882590422672448235e-02 -1.065464232755707918e+01 -2.130928465511415837e+01 -2.130928465511415837e+01 1.145046956024009968e-10 4.051469493538777596e-15 1.350595324804973419e-15 1.874989207992584403e-29 8.411778120798506578e-03
6.355334772456705229e+20 3.997801424420752842e-02 3.997801424420752842e-02 3.776015873564043230e-04 8.061233437760215598e-22 2.603066703106429713e+02 2.662571773605201114e-02 -1.065171792859898581e+01 -2.130343585719797161e+01 -2.130343585719797161e+01 9.049990658419928833e-11 3.211431831157117218e-15 1.070575279269866827e-15 1.608811628235969244e-29 8.417926166881511268e-03
7.409883709722036797e+20 3.720504402989664727e-02 3.720504402989664727e-02 2.982232070749556195e-04 6.910060912811717080e-22 2.816001264653922362e+02 2.459236498290044357e-02 -1.064861433724790984e+01 -2.129722867449581969e+01 -2.129722867449581969e+01 7.153070182989911085e-11 2.546154664379418623e-15 8.488012686217140350e-16 1.380759182304029546e-29 8.424455538363677387e-03
8.639415319168075694e+20 3.462839856861633925e-02 3.462839856861633925e-02 2.355929980510557175e-04 5.924055253115840560e-22 3.046241313410735074e+02 2.271518950434107259e-02 -1.064532018234321242e+01 -2.129064036468642485e+01 -2.129064036468642485e+01 5.655497552819941511e-11 2.019678380286246472e-15 6.733036668392071578e-16 1.185546157452172763e-29 8.431391052962637633e-03
1.007296470242121220e+21 3.223228662076861595e-02 3.223228662076861595e-02 1.861227039089135432e-04 5.078498221199929389e-22 3.295180816371338892e+02 2.098049505196269288e-02 -1.064182282638439325e+01 -2.128364565276878650e+01 -2.128364565276878650e+01 4.471849815447121079e-11 1.602502821332319008e-15 5.342463382654953604e-16 1.018235748417063835e-29 8.438760261406972468e-03
1.174438479315913802e+21 3.000226524644416734e-02 3.000226524644416734e-02 1.470712800764416956e-04 4.353621805638885630e-22 3.564331718593468281e+02 1.937858530031541168e-02 -1.063810843166133857e+01 -2.127621686332267714e+01 -2.127621686332267714e+01 3.536866509303206133e-11 1.272116512683743738e-15 4.241120848644666186e-16 8.749133040538155643e-30 8.446593403594725852e-03
1.369314578622851842e+21 2.792511019991614218e-02 2.792511019991614218e-02 1.162139216029060168e-04 3.731907281013448704e-22 3.855303492196339334e+02 1.789801333843021869e-02 -1.063417121289990952e+01 -2.126834242579981904e+01 -2.126834242579981904e+01 2.797538310543083216e-11 1.010124280913230893e-15 3.367762636494761983e-16 7.519865465373523036e-30 8.454903958932299610e-03
