1.571179120081294080e+18 5.385236731643734398e-01 5.385236731643734398e-01 4.508475558019882534e+00 3.239071853106130682e-19 6.180824951130907685e+00 5.595979793406534730e-01 -1.930134097679542293e+01 -3.860268195359084586e+01 -3.860268195359084586e+01 1.471949069520569283e-10 9.152045342208864764e-19 3.050681780736288094e-19 8.605825311991965214e-32 6.255988788164925886e-07
1.831886908208515840e+18 5.010599742065307005e-01 5.010599742065307005e-01 3.566206757382661241e+00 2.781368757944037730e-19 6.683388655348936780e+00 5.094461999729978929e-01 -1.923837224238146248e+01 -3.847674448476292497e+01 -3.847674448476292497e+01 1.182786409553301934e-10 7.832108214424371061e-19 2.610702738141457020e-19 8.089668495108437766e-32 6.355250962451774707e-07
2.135854277577290240e+18 4.663365375664906276e-01 4.663365375664906276e-01 2.819683446704484009e+00 2.388505396137914024e-19 7.227500633840705291e+00 4.611011846994638730e-01 -1.915271575994624342e+01 -3.830543151989248685e+01 -3.830543151989248685e+01 9.554329091584332331e-11 6.892435132220638388e-19 2.297478377406879784e-19 7.865505871222751668e-32 6.492810673853033305e-07
2.490259346580771840e+18 4.341540902510942490e-01 4.341540902510942490e-01 2.228824033872252031e+00 2.051457243976865419e-19 7.816728542875202912e+00 4.168238364802514528e-01 -1.906243446325627744e+01 -3.812486892651255488e+01 -3.812486892651255488e+01 7.724631853187321650e-11 6.099004459900035035e-19 2.033001486633345413e-19 7.699391724850890201e-32 6.641021807379755405e-07
2.903471308102142976e+18 4.043355311325328438e-01 4.043355311325328438e-01 1.761273468028355715e+00 1.762309959107916186e-19 8.454986382959720714e+00 3.742521998908420189e-01 -1.894541535558056822e+01 -3.789083071116113643e+01 -3.789083071116113643e+01 6.285415456817194689e-11 5.578737185794440804e-19 1.859579061931480188e-19 7.843705776720950788e-32 6.838173162768902492e-07
3.385248066048744960e+18 3.767211867978599305e-01 3.767211867978599305e-01 1.391375115678578966e+00 1.514262328811294907e-19 9.146571235787726906e+00 3.362049163645597916e-01 -1.883090520603007789e+01 -3.766181041206015578e+01 -3.766181041206015578e+01 5.109568306917121365e-11 5.085306575006636985e-19 1.695102614932826186e-19 7.959075602183699133e-32 7.036762210734411066e-07
3.946966665972513280e+18 3.511633844678703209e-01 3.511633844678703209e-01 1.098441924171320361e+00 1.301288005651159934e-19 9.896191053157670225e+00 2.990132771390062727e-01 -1.867717348337403038e+01 -3.735434696674806077e+01 -3.735434696674806077e+01 4.191874644915070609e-11 4.865259694212684920e-19 1.621753747931056524e-19 8.561792772499904211e-32 7.312469784599761957e-07
4.601891961341972480e+18 3.275346436404330541e-01 3.275346436404330541e-01 8.667473503887920261e-01 1.118532929614218898e-19 1.070900957480114002e+01 2.642826901756124558e-01 -1.849916620679056223e+01 -3.699833241358112446e+01 -3.699833241358112446e+01 3.458203954567936553e-11 4.795742753683035716e-19 1.598581580348291915e-19 9.548514351125561371e-32 7.645237446078695899e-07
5.365489859957015552e+18 3.057103271871181027e-01 3.057103271871181027e-01 6.835863185940085351e-01 9.617160735646154282e-20 1.159073498237424893e+01 2.309474279860258827e-01 -1.827637542573761209e+01 -3.655275085147522418e+01 -3.655275085147522418e+01 2.883637355989861783e-11 4.996923103635847137e-19 1.665641954196132975e-19 1.138511628222445939e-31 8.083141450169130420e-07
6.255792547747350528e+18 2.855749650292396802e-01 2.855749650292396802e-01 5.388588135780058019e-01 8.271563485028038495e-20 1.254765525336986975e+01 1.981331601325299896e-01 -1.798057147655039145e+01 -3.596114295310078290e+01 -3.596114295310078290e+01 2.447590590141719073e-11 5.701205960038082156e-19 1.900402956659575827e-19 1.514106575382570492e-31 8.703555082641757362e-07
7.293824314629271552e+18 2.670102599336959259e-01 2.670102599336959259e-01 4.245187279649403900e-01 7.116520819677556858e-20 1.358671389854193734e+01 1.652270147546121004e-01 -1.757209229889049595e+01 -3.514418459778099191e+01 -3.514418459778099191e+01 2.135554685736181134e-11 7.484085780754510964e-19 2.494697078654870329e-19 2.383432636312745167e-31 9.639327607322032675e-07
8.504098038198840320e+18 2.499074122109986307e-01 2.499074122109986307e-01 3.341125250178264006e-01 6.123911101206500373e-20 1.471554572850472731e+01 1.313372186241747452e-01 -1.697318802640376845e+01 -3.394637605280753689e+01 -3.394637605280753689e+01 1.952233641081137232e-11 1.245261013950141909e-18 4.150874752479277929e-19 4.989012786539327174e-31 1.119623315189102459e-06
9.915194049607872512e+18 2.341693769024509320e-01 2.341693769024509320e-01 2.627049431834452276e-01 5.270928572264553079e-20 1.594256146518633876e+01 8.676339325202973851e-02 -1.563544972069018080e+01 -3.127089944138036159e+01 -3.127089944138036159e+01 2.144619702634654213e-11 5.212550560230170096e-18 1.737521305939609973e-18 3.161152203688135560e-30 1.564281628047134477e-06
1.156043505140511334e+19 2.197162318543271486e-01 2.197162318543271486e-01 2.063670286028849998e-01 4.537863845456292123e-20 1.727707437326354523e+01 1.211244799654456359e-03 5.418492553641018894e-05 1.083698510728203779e-04 1.083698510728203779e-04 3.244584634353857736e-10 6.221488812796283918e-10 2.125175774732699629e-10 1.394481613461967785e-20 3.012670910593348643e-05
1.347867302536960819e+19 2.065078429340956589e-01 2.065078429340956589e-01 1.619583922321135849e-01 3.907648236566639626e-20 1.872928119958997328e+01 1.117784589359412106e-03 5.374099130833753790e-05 1.074819826166750758e-04 1.074819826166750758e-04 2.549703666316819717e-10 4.860430715343159513e-10 1.665799312581378406e-10 1.171165918345480288e-20 3.016609882712891332e-05
1.571520671298145894e+19 1.945126572100578377e-01 1.945126572100578377e-01 1.269578816729254045e-01 3.364968147706506203e-20 2.031029386045519658e+01 1.031242220391974341e-03 -3.386468151622690215e-06 -6.772936303245380429e-06 -6.772936303245380429e-06 2.001789692194481406e-10 3.790235168625143439e-10 1.303924441443148834e-10 9.816859149810472831e-21 3.021284892313794390e-05
1.832285133461535334e+19 1.837015954841776932e-01 1.837015954841776932e-01 9.943227573679740139e-02 2.897542343705684759e-20 2.203210413253090394e+01 9.511829685730259975e-04 -1.366944292503780023e-05 -2.733888585007560046e-05 -2.733888585007560046e-05 1.570573121143842905e-10 2.951256951137249225e-10 1.019647304661846527e-10 8.214359668510024656e-21 3.026660292680244244e-05
2.136318580862765875e+19 1.739641643799562376e-01 1.739641643799562376e-01 7.781726975940081448e-02 2.494366275546262413e-20 2.390742851655833334e+01 8.772321018117230397e-04 -6.328952877204807592e-05 -1.265790575440961518e-04 -1.265790575440961518e-04 1.231719340869405772e-10 2.294545315814183038e-10 7.965915922308443183e-11 6.860975084537827352e-21 3.032973874823132032e-05
2.490800692312286413e+19 1.651140501837171926e-01 1.651140501837171926e-01 6.087290955461573810e-02 2.146217023186013316e-20 2.594935521757351538e+01 8.089623390725011803e-04 1.736962298728994547e-06 3.473924597457989094e-06 3.473924597457989094e-06 9.657996150817492061e-11 1.781925798909718022e-10 6.220124921307793196e-11 5.721677852170032903e-21 3.040155974665418123e-05
2.904102480032638566e+19 1.569123753397829724e-01 1.569123753397829724e-01 4.758743719886376206e-02 1.844814087289175805e-20 2.817128002698812139e+01 7.459509276906374151e-04 6.286624911949756367e-05 1.257324982389951273e-04 1.257324982389951273e-04 7.570926832990311915e-11 1.381693487386811384e-10 4.852809216655394383e-11 4.762340927413112461e-21 3.048524083512516855e-05
3.385983969155861299e+19 1.491056893912625358e-01 1.491056893912625358e-01 3.715332312073832410e-02 1.582938608589216149e-20 3.058697332987547313e+01 6.876881323932408944e-04 3.912406799606860108e-05 7.824813599213720217e-05 7.824813599213720217e-05 5.930018415643861499e-11 1.068784956156012671e-10 3.779931389806631936e-11 3.953433903529898930e-21 3.058378805411049483e-05
3.947824678436150477e+19 1.414820518966191931e-01 1.414820518966191931e-01 2.900494953583512142e-02 1.356368546896147487e-20 3.321030039724726635e+01 6.340979315250581776e-04 -6.270702052622867395e-05 -1.254140410524573479e-04 -1.254140410524573479e-04 4.646871639044140242e-11 8.257290407586534968e-11 2.943112148866601645e-11 3.275940996549756246e-21 3.069880426518732262e-05
4.602892344925949952e+19 1.338778455291046998e-01 1.338778455291046998e-01 2.266521721839952555e-02 1.161259019532502521e-20 3.605511666719552721e+01 5.849425330954825504e-04 9.059704583466721139e-06 1.811940916693344228e-05 1.811940916693344228e-05 3.646575035862240993e-11 6.379365165630866081e-11 2.293642374474948305e-11 2.712037881463068658e-21 3.082890978154398864e-05
5.366656238485886566e+19 1.262483678200697068e-01 1.262483678200697068e-01 1.772377872672773261e-02 9.934286665350778074e-21 3.913599766638606070e+01 5.398904677677362303e-04 -9.455341088318580667e-05 -1.891068217663716133e-04 -1.891068217663716133e-04 2.865616026333727227e-11 4.925105496592369963e-11 1.787984091555449083e-11 2.241726898347079257e-21 3.098093894389150095e-05
6.257152464977503846e+19 1.185962793974296992e-01 1.185962793974296992e-01 1.385758963440067784e-02 8.487567715866062073e-21 4.246928258615832874e+01 4.983875687945543004e-04 -8.202435479290337561e-05 -1.640487095858067512e-04 -1.640487095858067512e-04 2.253043231816686966e-11 3.796803077854206874e-11 1.393367871089991212e-11 1.849091804628105950e-21 3.115406535581606226e-05
7.295409884688296346e+19 1.109263587615167412e-01 1.109263587615167412e-01 1.086497667148611859e-02 7.231770379396936069e-21 4.606549299526876950e+01 4.606039095909535228e-04 5.006157866832561254e-05 1.001231573366512251e-04 1.001231573366512251e-04 1.777577149588766265e-11 2.931547893004155799e-11 1.088750326883256365e-11 1.525370301675803095e-21 3.134964004186250100e-05
8.505946703953145037e+19 1.034574624065808246e-01 1.034574624065808246e-01 8.528161988424605433e-03 6.173473672725701600e-21 4.994193648370521288e+01 4.259983895814207491e-04 5.887153036596148858e-05 1.177430607319229772e-04 1.177430607319229772e-04 1.405254620924537242e-11 2.262261057200438864e-11 8.513241377205109395e-12 1.256388436913685205e-21 3.157420897250950975e-05
9.917349466867148390e+19 9.637630716966916200e-02 9.637630716966916200e-02 6.698887355187237852e-03 5.275308033237780243e-21 5.412634548009564384e+01 3.942288247856935669e-04 5.347121773713325865e-05 1.069424354742665173e-04 1.069424354742665173e-04 1.112771669092892241e-11 1.744083677705889050e-11 6.659479675845947705e-12 1.032887491043887067e-21 3.182997393668384747e-05
1.156294811984430694e+20 8.970555794471296585e-02 8.970555794471296585e-02 5.265925998872480682e-03 4.508873250685021734e-21 5.864465556260451251e+01 3.650566118035124697e-04 6.394356736780237860e-05 1.278871347356047572e-04 1.278871347356047572e-04 8.827147829037690674e-12 1.343167768125619381e-11 5.211643140972258227e-12 8.474463977616090767e-22 3.212022257126626501e-05
1.348160309051273708e+20 8.344454124382116866e-02 8.344454124382116866e-02 4.143394688843169901e-03 3.855454540355972968e-21 6.352369935563461922e+01 3.383346121351299960e-04 -2.338774129879983565e-04 -4.677548259759967131e-04 -4.677548259759967131e-04 7.017326699628965937e-12 1.033149277806630160e-11 4.079832242986384539e-12 6.937627703666981446e-22 3.245250974276798160e-05
1.571862296763205222e+20 7.757756622004451097e-02 7.757756622004451097e-02 3.262606931110139871e-03 3.297931113437515677e-21 6.879289447210680919e+01 3.137111435958953119e-04 6.767199164650627985e-05 1.353439832930125597e-04 1.353439832930125597e-04 5.588268671957372848e-12 7.939723594876476483e-12 3.196884101233253137e-12 5.668630637189063894e-22 3.282051725755291905e-05
1.832683445282864169e+20 7.209367323736638744e-02 7.209367323736638744e-02 2.570333856451109417e-03 2.821749999676607124e-21 7.448400805105141842e+01 2.911329774944449692e-04 -1.197989790170383984e-04 -2.395979580340767967e-04 -2.395979580340767967e-04 4.459026090927371571e-12 6.088669061084131353e-12 2.504097027198402218e-12 4.617711571073437173e-22 3.324171139666201976e-05
2.136782985080942756e+20 6.698864384954567042e-02 6.698864384954567042e-02 2.026041850069918663e-03 2.415136749436640725e-21 8.063154181921071029e+01 2.703538780505617615e-04 -1.324540540608709627e-04 -2.649081081217419253e-04 -2.649081081217419253e-04 3.564642465830727811e-12 4.660903150956194396e-12 1.961969826598500149e-12 3.751278067052675133e-22 3.371323769389655519e-05
2.491342155724396298e+20 6.225033755636533161e-02 6.225033755636533161e-02 1.597776242987608520e-03 2.067847779372557870e-21 8.727338916167929028e+01 2.512385416667010582e-04 -9.997154207214142829e-05 -1.999430841442828566e-04 -1.999430841442828566e-04 2.855223129563579483e-12 3.560429258859076065e-12 1.537278903679519953e-12 3.037998932625087516e-22 3.424183195296518428e-05
2.904733789170623119e+20 5.785794551221952464e-02 5.785794551221952464e-02 1.260506274026088275e-03 1.771030012374931911e-21 9.445059295350348805e+01 2.336367040252763472e-04 5.403385202923383090e-05 1.080677040584676618e-04 1.080677040584676618e-04 2.291366758009227477e-12 2.713324643446359333e-12 1.204452894688563871e-12 2.452063350543242154e-22 3.483232745907651162e-05
3.386720032237482148e+20 5.378740734846216426e-02 5.378740734846216426e-02 9.947527143099050683e-04 1.517222672284379131e-21 1.022076076010210386e+02 2.174451154943879275e-04 8.226869679145432102e-05 1.645373935829086420e-04 1.645373935829086420e-04 1.842578147726181221e-12 2.061997723648552273e-12 9.433223746309282282e-13 1.971649443614378862e-22 3.549307946009247770e-05
3.948682877419069768e+20 5.001502464734072784e-02 5.001502464734072784e-02 7.852367672702408605e-04 1.300077121633357813e-21 1.105925183279365598e+02 2.025574106515354734e-04 -1.956861857749236933e-04 -3.913723715498473865e-04 -3.913723715498473865e-04 1.484759067668185179e-12 1.562045562805255350e-12 7.383099647031648552e-13 1.578737596517855361e-22 3.623166212605147583e-05
4.603892945978594427e+20 4.651814868347790843e-02 4.651814868347790843e-02 6.199343962034430371e-04 1.114164042559636248e-21 1.196571542092367366e+02 1.888026605030228397e-04 -4.694044066150260264e-05 -9.388088132300520527e-05 -9.388088132300520527e-05 1.198582484394253405e-12 1.179573288395362500e-12 5.776949021002827989e-13 1.258811089007249614e-22 3.704717454230730371e-05
5.367822870568284324e+20 4.327546739131318126e-02 4.327546739131318126e-02 4.895275917352947875e-04 9.549833548354630888e-22 1.294575314342560830e+02 1.761252668095067376e-04 1.029345135541426259e-04 2.058690271082852519e-04 2.058690271082852519e-04 9.695116121216689717e-13 8.875381726743843627e-13 4.517074804102040358e-13 9.990268663336802259e-23 3.794973412862900702e-05
6.258512677833648374e+20 4.026675540980870216e-02 4.026675540980870216e-02 3.866134271451440773e-04 8.186300925077933085e-22 1.400540749727150569e+02 1.644453870479902987e-04 6.654932621152909178e-05 1.330986524230581836e-04 1.330986524230581836e-04 7.858080900765632690e-13 6.650999895912198799e-13 3.528322193208529115e-13 7.887893097649835462e-23 3.894686099256265574e-05
7.296995799426915369e+20 3.747323268047390854e-02 3.747323268047390854e-02 3.053396238574640183e-04 7.017283978974143123e-22 1.515113729737558401e+02 1.536556282778150191e-04 1.287040036324627046e-04 2.574080072649254092e-04 2.574080072649254092e-04 6.380673443654498486e-13 4.962063699821906235e-13 2.752912561406057674e-13 6.193643477120635434e-23 4.004204506778779292e-05
8.507795771580107981e+20 3.487769174696853797e-02 3.487769174696853797e-02 2.412138794404385458e-04 6.016028512508065803e-22 1.638997039001910139e+02 1.436988969381143219e-04 1.815021425146112755e-04 3.630042850292225509e-04 3.630042850292225509e-04 5.191510074251879156e-13 3.685233405471277800e-13 2.145459165880983118e-13 4.835623266057309415e-23 4.124053641823045044e-05
9.919505352682495017e+20 3.246419177080388935e-02 3.246419177080388935e-02 1.905608095963202053e-04 5.157299160947019497e-22 1.772943051580852512e+02 1.345140858245253497e-04 -1.938020374749882535e-04 -3.876040749499765070e-04 -3.876040749499765070e-04 4.231573519547111632e-13 2.722087276772266782e-13 1.668754553578640192e-13 3.750644640159866198e-23 4.255016018768544039e-05
1.156546173458768593e+21 3.021819504992248606e-02 3.021819504992248606e-02 1.505757605997133804e-04 4.421212080736421527e-22 1.917764601888231084e+02 1.259954714582470377e-04 1.533514019391724048e-05 3.067028038783448096e-05 3.067028038783448096e-05 3.454981601883701595e-13 2.000160004758558201e-13 1.296346773773970487e-13 2.890451716286744749e-23 4.396666975985303211e-05
1.348453379260890481e+21 2.812629069262543788e-02 2.812629069262543788e-02 1.189758902132254331e-04 3.789793154342324150e-22 2.074329373601547388e+02 1.181228815961509447e-04 -2.613779108210367852e-04 -5.227558216420735704e-04 -5.227558216420735704e-04 2.825115577001511775e-13 1.460082676020967012e-13 1.004329822909517564e-13 2.210491264657327471e-23 4.549986987810402300e-05
1.572203996492613026e+21 2.617600361949438612e-02 2.617600361949438612e-02 9.404614105791049691e-05 3.248604903002268863e-22 2.243579601160047616e+02 1.108064012974316819e-04 2.343373656302771835e-04 4.686747312605543669e-04 4.686747312605543669e-04 2.313704223452276858e-13 1.059425804022067061e-13 7.768511934758275167e-14 1.678276989788395229e-23 4.714110487878960762e-05
1.833081843691320508e+21 2.435587258896098825e-02 2.435587258896098825e-02 7.434459069026886561e-05 2.784238709799002986e-22 2.426503844661588118e+02 1.040464633961226212e-04 -1.914619273163387092e-04 -3.829238546326774184e-04 -3.829238546326774184e-04 1.897189457500529677e-13 7.627303691918017980e-14 5.986661502866517184e-14 1.262886415235908302e-23 4.889835236933974620e-05
2.137247490253761282e+21 2.265410808154177946e-02 2.265410808154177946e-02 5.875962066689450493e-05 2.385306967938565309e-22 2.624171360131865072e+02 9.774701822658618587e-05 -3.735722444774269846e-04 -7.471444889548539692e-04 -7.471444889548539692e-04 1.556644778700407615e-13 5.444660596458886992e-14 4.596820947218101823e-14 9.412786533786792915e-24 5.076255040467111273e-05
2.491883736842682499e+21 2.106089026754684804e-02 2.106089026754684804e-02 4.648982358101673385e-05 2.043236025698737248e-22 2.837668977941741559e+02 9.188854681425626743e-05 1.220249407732909575e-04 2.440498815465819149e-04 2.440498815465819149e-04 1.279062117382666374e-13 3.858087268883709006e-14 3.521162107776766942e-14 6.955976824390454578e-24 5.271893595980449822e-05
2.905365235545922863e+21 1.956772706466842343e-02 1.956772706466842343e-02 3.676783415300014765e-05 1.749174468735944643e-22 3.068129752221943818e+02 8.643338841893996008e-05 -7.523775156481615767e-05 -1.504755031296323153e-04 -1.504755031296323153e-04 1.050894057839720597e-13 2.704177235312910393e-14 2.681758578701620340e-14 5.080338803406858258e-24 5.476760962609468107e-05
3.387456255328384451e+21 1.816711722067653259e-02 1.816711722067653259e-02 2.909773854388108012e-05 1.497324391659125514e-22 3.316867940116709406e+02 8.134020418886704455e-05 2.077425232280827316e-04 4.154850464561654633e-04 4.154850464561654633e-04 8.638264101015909395e-14 1.876655854670073881e-14 2.033710044523038110e-14 3.670463126019374241e-24 5.688531121937283168e-05
3.949541262961816895e+21 1.685511903700014774e-02 1.685511903700014774e-02 2.304523098351144556e-05 1.282270623450296282e-22 3.585214373196808424e+02 7.660227820351695513e-05 -3.730437541915598842e-05 -7.460875083831197685e-05 -7.460875083831197685e-05 7.102134227379398831e-14 1.288107458458812393e-14 1.533716009130928438e-14 2.620710179790165262e-24 5.905282908616126626e-05
4.604893764547182068e+21 1.562762726063085181e-02 1.562762726063085181e-02 1.824585823776473956e-05 1.097815585345043127e-22 3.874796054296340913e+02 7.214322370148687643e-05 3.022349103530830305e-04 6.044698207061660611e-04 6.044698207061660611e-04 5.832742995178353213e-14 8.720430191498041682e-15 1.148664955877118888e-14 1.844887919542656389e-24 6.125498564599313428e-05
