4.498107946341593907e+19 1.350205822413405865e-01 1.350205822413405865e-01 2.354042773199085253e-02 1.189305217700312170e-20 1.392933439459832101e+01 1.220703578821791119e-01 -1.925062984124773635e+01 -3.850125968249547270e+01 -3.850125968249547270e+01 1.607380111153894241e-12 1.051398943734977445e-20 3.504663145783259152e-21 1.459282054078444600e-35 5.272302211971119233e-07
5.244484828811570381e+19 1.273928491184488365e-01 1.273928491184488365e-01 1.840394164505492619e-02 1.017474367633489858e-20 1.512005951561176431e+01 1.123349961338088038e-01 -1.924638716726439824e+01 -3.849277433452879649e+01 -3.849277433452879649e+01 1.257985776643903084e-12 8.263561180112824560e-21 2.754520393370941394e-21 1.246332609760718861e-35 5.277897346566477649e-07
6.114708994924096717e+19 1.197451148032120799e-01 1.197451148032120799e-01 1.438500752735175081e-02 8.693992189983851138e-21 1.640864299767889989e+01 1.033639853794037916e-01 -1.924197623564983317e+01 -3.848395247129966634e+01 -3.848395247129966634e+01 9.843598419193995936e-13 6.494729190517201654e-21 2.164909730172400551e-21 1.064568048483778319e-35 5.283720671348294270e-07
7.129330584998311526e+19 1.120720901085071886e-01 1.120720901085071886e-01 1.126242766377586260e-02 7.403891424327097549e-21 1.779956670859180079e+01 9.515035816062777929e-02 -1.923706903622542441e+01 -3.847413807245084882e+01 -3.847413807245084882e+01 7.716291074047336377e-13 5.116193134901480013e-21 1.705397711633826420e-21 9.109990908540714796e-36 5.290206721114406945e-07
8.312309650775669146e+19 1.045552766760461522e-01 1.045552766760461522e-01 8.842632173891834535e-03 6.320653123903576102e-21 1.929850987436521592e+01 8.766168036059202029e-02 -1.923169187297294869e+01 -3.846338374594589737e+01 -3.846338374594589737e+01 6.066552575107296298e-13 4.044041157702676059e-21 1.348013719234225416e-21 7.816044107639429368e-36 5.297323084656478665e-07
9.691581966442745037e+19 9.741243323865732273e-02 9.741243323865732273e-02 6.945579116866572311e-03 5.401120466250192703e-21 2.091637911045219766e+01 8.076688008867939639e-02 -1.922599264995296764e+01 -3.845198529990593528e+01 -3.845198529990593528e+01 4.771859566389936965e-13 3.199162383460103972e-21 1.066387461153368053e-21 6.710950967428496310e-36 5.304876126488674724e-07
1.129971872541025567e+20 9.067977881418690100e-02 9.067977881418690100e-02 5.459663762915037584e-03 4.616429205728669174e-21 2.266336319717959569e+01 7.442796020526842860e-02 -1.922000898085154574e+01 -3.844001796170309149e+01 -3.844001796170309149e+01 3.756598301189634855e-13 2.533623289783125854e-21 8.445410965943752847e-22 5.767488593500231382e-36 5.312817727628779467e-07
1.317469570143386173e+20 8.435813034135306032e-02 8.435813034135306032e-02 4.294647206315178010e-03 3.946836968457354839e-21 2.454980230800669361e+01 6.859770270655374258e-02 -1.921374216674130864e+01 -3.842748433348261727e+01 -3.842748433348261727e+01 2.959625533308898111e-13 2.008656472830253738e-21 6.695521576100846106e-22 4.961084259281028578e-36 5.321147869505546822e-07
1.536079003763680215e+20 7.843301464823938807e-02 7.843301464823938807e-02 3.381423207285230801e-03 3.375962300113873320e-21 2.658702242042710751e+01 6.323914295707917799e-02 -1.920716345198638919e+01 -3.841432690397277838e+01 -3.841432690397277838e+01 2.334119444293799093e-13 1.594590051299795983e-21 5.315300170999319629e-22 4.272117801468757226e-36 5.329906657954612805e-07
1.790962584089757286e+20 7.289203613703075513e-02 7.289203613703075513e-02 2.663871082108545171e-03 2.888484374653340991e-21 2.878735154262340501e+01 5.830477812981996188e-02 -1.920022757196992558e+01 -3.840045514393985115e+01 -3.840045514393985115e+01 1.842000761381399692e-13 1.267149799309748219e-21 4.223832664365827867e-22 3.682167481628234070e-36 5.339156584330221204e-07
2.088139327306975478e+20 6.773054314177133495e-02 6.773054314177133495e-02 2.099603857015122730e-03 2.472123494884659369e-21 3.116409600193737717e+01 5.375862233423647774e-02 -1.919288321887555426e+01 -3.838576643775110853e+01 -3.838576643775110853e+01 1.454492104153177522e-13 1.007950241629062933e-21 3.359834138763542953e-22 3.176656113753431604e-36 5.348968765261571225e-07
2.434626992758829875e+20 6.293846302731456732e-02 6.293846302731456732e-02 1.655690778726105327e-03 2.116532218713632544e-21 3.373187276043405802e+01 4.956929663707015932e-02 -1.918506059594634650e+01 -3.837012119189269299e+01 -3.837012119189269299e+01 1.149218392084194315e-13 8.026525089619016452e-22 2.675508363206338817e-22 2.743427502406255201e-36 5.359439757449580523e-07
2.838607805693858284e+20 5.849570105415232563e-02 5.849570105415232563e-02 1.306117324259017509e-03 1.812645794366349126e-21 3.650654743386687073e+01 4.570550442583855982e-02 -1.917666165003409517e+01 -3.835332330006819035e+01 -3.835332330006819035e+01 9.084843141269550842e-14 6.398674128089413368e-22 2.132891376029804299e-22 2.371917118880381181e-36 5.370705009617564047e-07
3.309621678602773463e+20 5.437840378494512156e-02 5.437840378494512156e-02 1.030690369704328471e-03 1.552805006421808362e-21 3.950530104752631644e+01 4.214016006382602375e-02 -1.916756488404687175e+01 -3.833512976809374351e+01 -3.833512976809374351e+01 7.185403017336802246e-14 5.107099292424640967e-22 1.702366430808213420e-22 2.053314073888684803e-36 5.382932941818733485e-07
3.858791494022538199e+20 5.056278303814138592e-02 5.056278303814138592e-02 8.135723520346968942e-04 1.330524289063306718e-21 4.274671902009491475e+01 3.884843515615645643e-02 -1.915763024714032170e+01 -3.831526049428064340e+01 -3.831526049428064340e+01 5.685880615204860764e-14 4.081646482896642959e-22 1.360548827632214398e-22 1.780074741734925345e-36 5.396318954561143916e-07
4.499085768808153088e+20 4.702596609206279726e-02 4.702596609206279726e-02 6.423117445291297647e-04 1.140254605340907721e-21 4.625086159637778138e+01 3.580717737230505737e-02 -1.914670061008194679e+01 -3.829340122016389358e+01 -3.829340122016389358e+01 4.501259915724320995e-14 3.266768295045210970e-22 1.088922765015070167e-22 1.545694273527896329e-36 5.411084099459657653e-07
5.245624902627521331e+20 4.374647211779505301e-02 4.374647211779505301e-02 5.071760311526852735e-04 9.773190196605970811e-22 5.003937328730375356e+01 3.299602134000077791e-02 -1.913460928793034199e+01 -3.826921857586068398e+01 -3.826921857586068398e+01 3.565001774132337238e-14 2.618756262720955664e-22 8.729187542403184764e-23 1.344645061313360136e-36 5.427465671915931885e-07
6.116038242666265969e+20 4.070390490453672239e-02 4.070390490453672239e-02 4.005394890440368695e-04 8.377598472062754541e-22 5.413562021197040508e+01 3.039815316210005627e-02 -1.912131645569836635e+01 -3.824263291139673271e+01 -3.824263291139673271e+01 2.824812479544080947e-14 2.102799327936903371e-22 7.009331093123011238e-23 1.171988624847368446e-36 5.445532314424385644e-07
7.130880396541452616e+20 3.787923256349223777e-02 3.787923256349223777e-02 3.163364235488310599e-04 7.181282991210606418e-22 5.856464163116062593e+01 2.799718862634857641e-02 -1.910688042715004542e+01 -3.821376085430009084e+01 -3.821376085430009084e+01 2.239033813119501740e-14 1.690979447522021949e-22 5.636598158406740221e-23 1.023281328306350226e-36 5.465218222955176635e-07
8.314116624557197230e+20 3.525504713319826955e-02 3.525504713319826955e-02 2.498989312606187210e-04 6.156692648514995139e-22 6.335349695905276945e+01 2.578076065505049974e-02 -1.909131087842964192e+01 -3.818262175685928383e+01 -3.818262175685928383e+01 1.775686572223753861e-14 1.362089367022301212e-22 4.540297890074337374e-23 8.951156106067586923e-37 5.486532644681367012e-07
9.693688773726235525e+20 3.281519395609713147e-02 3.281519395609713147e-02 1.974174104693590475e-04 5.277803162281462876e-22 6.853142729374761188e+01 2.373283898614134135e-02 -1.907455053551959878e+01 -3.814910107103919756e+01 -3.814910107103919756e+01 1.408663005091740015e-14 1.098816421686385750e-22 3.662721405621286225e-23 7.844088818191799872e-37 5.509570111136052385e-07
1.130217511795736838e+21 3.054496931984709493e-02 3.054496931984709493e-02 1.559888781909357950e-04 4.524555554267228646e-22 7.412978106453411442e+01 2.184193521888138853e-02 -1.905648612413154197e+01 -3.811297224826308394e+01 -3.811297224826308394e+01 1.118089638695614289e-14 8.880546841866403494e-23 2.960182280622134498e-23 6.888316328988887836e-37 5.534508310296843950e-07
1.317755968638055875e+21 2.843071609144280296e-02 2.843071609144280296e-02 1.232539604628019904e-04 3.878425744467285837e-22 8.018222314016688301e+01 2.009425203768716583e-02 -1.903694456727998841e+01 -3.807388913455997681e+01 -3.807388913455997681e+01 8.877804452327245381e-15 7.190435415839514459e-23 2.396811805279838153e-23 6.062403499225950083e-37 5.561612767535604213e-07
1.536412924731831091e+21 2.646001052161583988e-02 2.646001052161583988e-02 9.742626733613311482e-05 3.324651111896859308e-22 8.672507379068382249e+01 1.848089807085099776e-02 -1.901569466744935966e+01 -3.803138933489871931e+01 -3.803138933489871931e+01 7.054852422518112052e-15 5.836680919482259749e-23 1.945560306494086387e-23 5.350580191286625047e-37 5.591237307454281401e-07
1.791351912997017879e+21 2.462113000163025645e-02 2.462113000163025645e-02 7.700674016922892792e-05 2.849380381017794175e-22 9.379678194608925423e+01 1.698827151974206806e-02 -1.899244057344284897e+01 -3.798488114688569794e+01 -3.798488114688569794e+01 5.608740947633278768e-15 4.749437261165372132e-23 1.583145753721790809e-23 4.736383591147444109e-37 5.623836655248893148e-07
2.088593258064508092e+21 2.290213092770004844e-02 2.290213092770004844e-02 6.087493107687688682e-05 2.441411061742794418e-22 1.014389127827725048e+02 1.560779133231002258e-02 -1.896685729585437485e+01 -3.793371459170874971e+01 -3.793371459170874971e+01 4.462238477929959551e-15 3.876499984950584422e-23 1.292166661650194856e-23 4.207725991785996000e-37 5.659920748119765901e-07
2.435156244835393864e+21 2.129339726710010455e-02 2.129339726710010455e-02 4.815478708172999181e-05 2.091358435894163189e-22 1.096934079622868694e+02 1.433569039921137218e-02 -1.893931982076703946e+01 -3.787863964153407892e+01 -3.787863964153407892e+01 3.554214041308220780e-15 3.174012324691160654e-23 1.058004108230386885e-23 3.750717396116700109e-37 5.699019816933111057e-07
2.839224877253560631e+21 1.978561382839955432e-02 1.978561382839955432e-02 3.807307709831712352e-05 1.790193530539570777e-22 1.186048053996715765e+02 1.315775072789764077e-02 -1.890957218702142839e+01 -3.781914437404285678e+01 -3.781914437404285678e+01 2.831078171147913884e-15 2.604558704752367357e-23 8.681862349174557368e-24 3.353293880921342420e-37 5.741560411082708610e-07
3.310341141646291763e+21 1.837141731575792775e-02 1.837141731575792775e-02 3.014108115734404051e-05 1.532788395405169042e-22 1.282230313102624848e+02 1.207355393006432666e-02 -1.887708893040533198e+01 -3.775417786081066396e+01 -3.775417786081066396e+01 2.259537151420088223e-15 2.147289074993255744e-23 7.157630249977520127e-24 3.012899442843398253e-37 5.788375756188202534e-07
3.859630338501481333e+21 1.704653750193944883e-02 1.704653750193944883e-02 2.386503917824634325e-05 1.312427748930767472e-22 1.385993325355747459e+02 1.107036535262341873e-02 -1.884140533680723095e+01 -3.768281067361446190e+01 -3.768281067361446190e+01 1.805082470772837648e-15 1.777724168025862487e-23 5.925747226752875446e-24 2.720336465541878552e-37 5.840243475678752968e-07
4.500063803838888411e+21 1.580638737051128992e-02 1.580638737051128992e-02 1.889146454007811253e-05 1.123510391741107108e-22 1.497973745503475982e+02 1.014047203100849372e-02 -1.880206219783172727e+01 -3.760412439566345455e+01 -3.760412439566345455e+01 1.443019094086266055e-15 1.478171571133467270e-23 4.927238570444890411e-24 2.469313250821876303e-37 5.897969279248034068e-07
5.246765224278784737e+21 1.464929069450153845e-02 1.464929069450153845e-02 1.497368800651642688e-05 9.625394760535430564e-23 1.618813655592593079e+02 9.283421732649659724e-03 -1.875873216370284169e+01 -3.751746432740568338e+01 -3.751746432740568338e+01 1.156217769623823876e-15 1.236827465820497628e-23 4.122758219401659004e-24 2.256825495422351303e-37 5.962205153441474648e-07
6.117367779367329989e+21 1.357229882183953740e-02 1.357229882183953740e-02 1.186696126184374903e-05 8.245160427435346517e-23 1.749218921678418894e+02 8.491184693432282660e-03 -1.871197369506469244e+01 -3.742394739012938487e+01 -3.742394739012938487e+01 9.272571898607213979e-16 1.039206596098130822e-23 3.464021986993769650e-24 2.073078198428186046e-37 6.033325282501339663e-07
7.132430544990814339e+21 1.257146399447866408e-02 1.257146399447866408e-02 9.406005002024283123e-06 7.063039105040633282e-23 1.889962990788196748e+02 7.755992234899970750e-03 -1.865960200870888386e+01 -3.731920401741776772e+01 -3.731920401741776772e+01 7.445240781828052345e-16 8.794203004922866609e-24 2.931401001640955414e-24 1.920540706013996648e-37 6.111806528100383401e-07
8.315923991148231655e+21 1.164247640975532919e-02 1.164247640975532919e-02 7.460049338237750900e-06 6.052368969254275789e-23 2.041862713082253720e+02 7.078324591498345517e-03 -1.860293601358026905e+01 -3.720587202716053810e+01 -3.720587202716053810e+01 5.989182099098222573e-16 7.486739351670692407e-24 2.495579783890230925e-24 1.791454097871908467e-37 6.199003390920741202e-07
9.695796038998624829e+21 1.078089130325280386e-02 1.078089130325280386e-02 5.916840475406775937e-06 5.186269241370421686e-23 2.205804463209589983e+02 6.450018035668294777e-03 -1.854013084298138025e+01 -3.708026168596276051e+01 -3.708026168596276051e+01 4.825412812919862478e-16 6.422924691319242073e-24 2.140974897106414024e-24 1.686515387120548225e-37 6.297101136773158457e-07
1.130463204448806738e+22 9.982532846949825067e-03 9.982532846949825067e-03 4.693818399981273477e-06 4.444596164097819391e-23 2.382758730253024169e+02 5.866571360185876029e-03 -1.846962159916469659e+01 -3.693924319832939318e+01 -3.693924319832939318e+01 3.896064214542372102e-16 5.564713635224448937e-24 1.854904545074816067e-24 1.606374397385228271e-37 6.409082750466957906e-07
1.318042429391543206e+22 9.242947098384815541e-03 9.242947098384815541e-03 3.725858699575668557e-06 3.810451878273456880e-23 2.573787637771961840e+02 5.324124234974083984e-03 -1.838946440736512500e+01 -3.677892881473025000e+01 -3.677892881473025000e+01 3.155214366996717541e-16 4.882622775352728339e-24 1.627540925117576174e-24 1.552947960650093105e-37 6.538807408661543061e-07
1.536746918289486119e+22 8.557818660370685240e-03 8.557818660370685240e-03 2.957495823187424087e-06 3.266752444609109786e-23 2.780039096136217154e+02 4.817568396104597410e-03 -1.829748707577613587e+01 -3.659497415155227173e+01 -3.659497415155227173e+01 2.562787381351396489e-16 4.347872578278823912e-24 1.449290859426274760e-24 1.528116002021769812e-37 6.690899286622906888e-07
1.791741326538652936e+22 7.923379459019053161e-03 7.923379459019053161e-03 2.347077934276602573e-06 2.799894866832692481e-23 3.002699674961506844e+02 4.343789327688961713e-03 -1.819162602125379280e+01 -3.638325204250758560e+01 -3.638325204250758560e+01 2.088378425770163683e-16 3.938597044782033282e-24 1.312865681594011094e-24 1.535059626231209060e-37 6.870332301320223625e-07
2.089047287499906771e+22 7.336429700126283551e-03 7.336429700126283551e-03 1.863219071301914355e-06 2.399461046285476430e-23 3.242946327492732621e+02 3.900234960766787995e-03 -1.806879512733593174e+01 -3.613759025467186348e+01 -3.613759025467186348e+01 1.709302557201215402e-16 3.644914951467886600e-24 1.214971650489295411e-24 1.581905367600723724e-37 7.083551852085584923e-07
2.435685611963570088e+22 6.793201391591236447e-03 6.793201391591236447e-03 1.479257239184705238e-06 2.057259214446497531e-23 3.502306794964730443e+02 3.486159200521080602e-03 -1.792734482899253479e+01 -3.585468965798506957e+01 -3.585468965798506957e+01 1.406105644660345515e-16 3.453871921918946864e-24 1.151290640639648894e-24 1.676704763137597038e-37 7.339564715830472404e-07
2.839842082955537783e+22 6.290362775361764240e-03 6.290362775361764240e-03 1.174502967934188407e-06 1.763951279330303349e-23 3.782315954926004906e+02 3.092755234670049869e-03 -1.775598271580671650e+01 -3.551196543161343300e+01 -3.551196543161343300e+01 1.165286403462569512e-16 3.397249329765648721e-24 1.132416443255216179e-24 1.858520117716390651e-37 7.660808678695069647e-07
