2.414960250569255424e+18 4.403960400667519814e-01 4.403960400667519814e-01 2.336266324699484809e+00 2.114821132531421267e-19 2.189659516379707238e+00 5.938396320251718707e-01 -2.024129300067514947e+01 -4.048258600135029894e+01 -4.048258600135029894e+01 6.871569268001538864e-11 1.669034565928096238e-19 5.563448553093654127e-20 1.791588550778413998e-34 1.677454264771344345e-07
2.815677735478611456e+18 4.101180223542266745e-01 4.101180223542266745e-01 1.846196321251740491e+00 1.816633409195682492e-19 2.368393202225990368e+00 5.489943561038431730e-01 -2.024111054906079232e+01 -4.048222109812158465e+01 -4.048222109812158465e+01 5.430393119338310794e-11 1.319228151939184461e-19 4.397427173130615273e-20 1.531772071262783908e-34 1.677530780096923582e-07
3.282886792112276480e+18 3.820749724113061130e-01 3.820749724113061130e-01 1.458465343642257661e+00 1.560825985799635667e-19 2.562046561456139848e+00 5.074684177337441815e-01 -2.024081945823973072e+01 -4.048163891647946144e+01 -4.048163891647946144e+01 4.290235258064393766e-11 1.042548257898214342e-19 3.475160859660713872e-20 1.309571613284042626e-34 1.677652863016135290e-07
3.827620453160024064e+18 3.561167398569123343e-01 3.561167398569123343e-01 1.151739537961401938e+00 1.341351616725973865e-19 2.771936173323350960e+00 4.690073013715136407e-01 -2.024036996796953503e+01 -4.048073993593907005e+01 -4.048073993593907005e+01 3.388348503305506683e-11 8.237555298361433091e-20 2.745851766120478499e-20 1.119594692501273503e-34 1.677841395796312270e-07
4.462742476728051200e+18 3.321119437023915544e-01 3.321119437023915544e-01 9.089238021178058791e-01 1.152926873607005032e-19 2.999506009567345810e+00 4.333443870893332051e-01 -2.023971761606290087e+01 -4.047943523212580175e+01 -4.047943523212580175e+01 2.674435333955485472e-11 6.506174162085651701e-20 2.168724720695217334e-20 9.570499069969773658e-35 1.678115053901340831e-07
5.203251120980509696e+18 3.099364610659085528e-01 3.099364610659085528e-01 7.168672957929616008e-01 9.911969663854308515e-20 3.246345831235104562e+00 4.002886053451847892e-01 -2.023882379638180495e+01 -4.047764759276360991e+01 -4.047764759276360991e+01 2.109795870945869838e-11 5.137149471259804033e-20 1.712383157086601445e-20 8.180710674763242817e-35 1.678490078903150689e-07
6.066633324501090304e+18 2.894725045799506624e-01 2.894725045799506624e-01 5.650967040135432828e-01 8.524170021919719533e-20 3.514208500132106394e+00 3.696645500160247733e-01 -2.023765630890859057e+01 -4.047531261781718115e+01 -4.047531261781718115e+01 1.663608776080454144e-11 4.055458861413341485e-20 1.351819620471113778e-20 6.993172380153531930e-35 1.678980054483246962e-07
7.073277656261137408e+18 2.706028854831616370e-01 2.706028854831616370e-01 4.451945196416607353e-01 7.333001629603188296e-20 3.805031538604506824e+00 3.413059653593740750e-01 -2.023637050677001170e+01 -4.047274101354002340e+01 -4.047274101354002340e+01 1.311045735571553161e-11 3.200111102328154321e-20 1.066703700776051541e-20 5.976723870808868451e-35 1.679519850325448249e-07
8.246955786911273984e+18 2.532163390417827009e-01 2.532163390417827009e-01 3.505046300786187063e-01 6.310365335297184201e-20 4.120945841772659435e+00 3.150737663224937868e-01 -2.023533018865523303e+01 -4.047066037731046606e+01 -4.047066037731046606e+01 1.032463585164471329e-11 2.522747368434367309e-20 8.409157894781224865e-21 5.103915825800381901e-35 1.679956715927891941e-07
9.615383851228590080e+18 2.372115746017145199e-01 2.372115746017145199e-01 2.757612465049374961e-01 5.432220333062333400e-20 4.464305164586660268e+00 2.907852398542646877e-01 -2.023422760890922589e+01 -4.046845521781845179e+01 -4.046845521781845179e+01 8.125197541653977388e-12 1.987521299253272637e-20 6.625070997510909041e-21 4.356938067717449068e-35 1.680419851392041891e-07
1.121087695816238694e+19 2.225066177136544587e-01 2.225066177136544587e-01 2.166651303012894769e-01 4.676549867538339484e-20 4.837710528192595838e+00 2.682319644948801263e-01 -2.023287285295612747e+01 -4.046574570591225495e+01 -4.046574570591225495e+01 6.386116074995882284e-12 1.564238728084428430e-20 5.214129093614762689e-21 3.717358265717912318e-35 1.680989087568771550e-07
1.307111230458015130e+19 2.090518058404009227e-01 2.090518058404009227e-01 1.700705098182498654e-01 4.026920114265701787e-20 5.244002890551066720e+00 2.473312706569790742e-01 -2.023123188896577318e+01 -4.046246377793154636e+01 -4.046246377793154636e+01 5.014815560052789889e-12 1.230364671553476151e-20 4.101215571844920253e-21 3.171003300434818555e-35 1.681678839782364978e-07
1.524001891346716467e+19 1.968146583098319968e-01 1.968146583098319968e-01 1.333464382394247416e-01 3.467717772960964215e-20 5.686301172931537806e+00 2.279630013685416123e-01 -2.022940089306163713e+01 -4.045880178612327427e+01 -4.045880178612327427e+01 3.933744683310857725e-12 9.668970785493904193e-21 3.222990261831301022e-21 2.703695011436462062e-35 1.682448802881198421e-07
1.776881500753788518e+19 1.857737252032094222e-01 1.857737252032094222e-01 1.044654309152580063e-01 2.986321654996408898e-20 6.167956133587589207e+00 2.100532014572721873e-01 -2.022756998870769252e+01 -4.045513997741538503e+01 -4.045513997741538503e+01 3.083160525942321752e-12 7.592160275566694553e-21 2.530720091855564726e-21 2.303975302963152278e-35 1.683219080010314749e-07
2.071721751559648051e+19 1.758344678543805328e-01 1.758344678543805328e-01 8.178100951232450400e-02 2.571293289709469505e-20 6.692544726686213252e+00 1.935150554072564144e-01 -2.022596276418856220e+01 -4.045192552837712441e+01 -4.045192552837712441e+01 2.414629523565164260e-12 5.955493375570403720e-21 1.985164458523467907e-21 1.961754567825598092e-35 1.683895543823422396e-07
2.415485227385512755e+19 1.668244106952526673e-01 1.668244106952526673e-01 6.397692786766011330e-02 2.212737627841610659e-20 7.263762520681087409e+00 1.782540576102601970e-01 -2.022474418428215159e+01 -4.044948836856430319e+01 -4.044948836856430319e+01 1.889529717212033312e-12 4.666058598870401870e-21 1.555352866290133768e-21 1.668600486258496091e-35 1.684408612499883191e-07
2.816289822378522624e+19 1.585117438602517970e-01 1.585117438602517970e-01 4.999136835483516950e-02 1.901871726198184002e-20 7.885443556608406901e+00 1.641147176381712314e-01 -2.022306382947037307e+01 -4.044612765894074613e+01 -4.044612765894074613e+01 1.477092903072188758e-12 3.653709735034239355e-21 1.217903245011413306e-21 1.419149067477394128e-35 1.685116362430609451e-07
3.283600443384943002e+19 1.506443069393935685e-01 1.506443069393935685e-01 3.903458676140046657e-02 1.632171071850320320e-20 8.561558521575289404e+00 1.510365283861300756e-01 -2.022075766046322087e+01 -4.044151532092644175e+01 -4.044151532092644175e+01 1.154018477178518167e-12 2.861149491463211584e-21 9.537164971544039239e-22 1.207535601499062881e-35 1.686088183629977954e-07
3.828452521513476096e+19 1.429987194399301997e-01 1.429987194399301997e-01 3.050145774948625349e-02 1.399616486306949624e-20 9.295926544790440005e+00 1.390183409021965022e-01 -2.021799243819521763e+01 -4.043598487639043526e+01 -4.043598487639043526e+01 9.023686581779634840e-13 2.243430968930730670e-21 7.478103229769103175e-22 1.028683714335139114e-35 1.687254189108146387e-07
4.463712611262007706e+19 1.354014856563058311e-01 1.354014856563058311e-01 2.383769299326224389e-02 1.198743529323407740e-20 1.009248489247702096e+01 1.279523020068318584e-01 -2.021487437394488751e+01 -4.042974874788977502e+01 -4.042974874788977502e+01 7.057748338314216678e-13 1.760147384450114504e-21 5.867157948167047405e-22 8.768837646168348683e-36 1.688569944011079979e-07
5.204382231195278541e+19 1.277744971839876453e-01 1.277744971839876453e-01 1.863496916225398925e-02 1.025568178010181661e-20 1.095533661571249517e+01 1.177707740628216593e-01 -2.021150897995667961e+01 -4.042301795991335922e+01 -4.042301795991335922e+01 5.521995111134670043e-13 1.381784943165900832e-21 4.605949810553002146e-22 7.479005324279483631e-36 1.689991218076925605e-07
6.067952121300063846e+19 1.201281032455268627e-01 1.201281032455268627e-01 1.456690786927509335e-02 8.764098712479870550e-21 1.188916800858404699e+01 1.083937607491409910e-01 -2.020801386996149418e+01 -4.041602773992298836e+01 -4.041602773992298836e+01 4.320302831655731785e-13 1.084867090254532745e-21 3.616223634181775975e-22 6.379886510616097595e-36 1.691468540264040011e-07
7.074815282722531738e+19 1.124550515630701464e-01 1.124550515630701464e-01 1.140196344649251070e-02 7.464072683269899739e-21 1.289735842051564418e+01 9.980552167751420567e-02 -2.020444818637957241e+01 -4.040889637275914481e+01 -4.040889637275914481e+01 3.384648707813106586e-13 8.529515962265798151e-22 2.843172744354356292e-22 5.447664942063558292e-36 1.692977023576336580e-07
8.248748553724644557e+19 1.049232802813812176e-01 1.049232802813812176e-01 8.949860169084163791e-03 6.370418534458588781e-21 1.398374464737913137e+01 9.198339582915086854e-02 -2.020085002361874160e+01 -4.040170004723748320e+01 -4.040170004723748320e+01 2.659137970247663364e-13 6.725340861336485361e-22 2.241780983584662349e-22 4.660635810315481189e-36 1.694500611249321798e-07
9.617474094163281510e+19 9.775984247361667323e-02 9.775984247361667323e-02 7.029711687820348540e-03 5.443670073519127132e-21 1.515628180037295358e+01 8.479078516586396885e-02 -2.019715480631122517e+01 -4.039430961262245035e+01 -4.039430961262245035e+01 2.090563377999932514e-13 5.306907972496147056e-22 1.768969969026372159e-22 3.989632551418225502e-36 1.696066722454231040e-07
1.121331403781673779e+20 9.100657884820030630e-02 9.100657884820030630e-02 5.525758109323345921e-03 4.652817345429555756e-21 1.642239744145482661e+01 7.817544001664100684e-02 -2.019319643554389643e+01 -4.038639287108779286e+01 -4.038639287108779286e+01 1.644930182220243724e-13 4.192226686565891095e-22 1.397409495108225052e-22 3.418330638707296833e-36 1.697745969531019203e-07
1.307395377202086216e+20 8.466463633826787349e-02 8.466463633826787349e-02 4.346577347963117427e-03 3.977937552353070681e-21 1.778958163574618467e+01 7.208443734678506021e-02 -2.018876930940662362e+01 -4.037753861881324724e+01 -4.037753861881324724e+01 1.295339715962441979e-13 3.315916711205671466e-22 1.105306129498161863e-22 2.932252281805658530e-36 1.699626044929299146e-07
1.524333186928372941e+20 7.872008015544812443e-02 7.872008015544812443e-02 3.421957165817542199e-03 3.402364442081295575e-21 1.926602797893419705e+01 6.647718397435566084e-02 -2.018375319390559142e+01 -4.036750638781118283e+01 -4.036750638781118283e+01 1.021069858715023270e-13 2.626962178720288455e-22 8.756545819877754545e-23 2.518952407166753245e-36 1.701758763538872963e-07
1.777267768640770540e+20 7.316005437056836980e-02 7.316005437056836980e-02 2.695793739666571195e-03 2.911073128871449171e-21 2.086067657989431012e+01 6.131044743012913772e-02 -2.017814570024202681e+01 -4.035629140048405361e+01 -4.035629140048405361e+01 8.055200857852967316e-14 2.084058929357319362e-22 6.946866216294812353e-23 2.166774488158721631e-36 1.704146088654056627e-07
2.072172113377839022e+20 6.797968507184905251e-02 6.797968507184905251e-02 2.124714898520883334e-03 2.491417642310425268e-21 2.258316995167728081e+01 5.654756439115489475e-02 -2.017207992825525409e+01 -4.034415985651050818e+01 -4.034415985651050818e+01 6.358416321202751648e-14 1.655071871436776638e-22 5.516909180384677754e-23 1.865694443614794061e-36 1.706732291560992710e-07
2.416010318324003963e+20 6.316958480690854083e-02 6.316958480690854083e-02 1.675459792158752242e-03 2.133016609351953128e-21 2.444409112227492997e+01 5.216087603424841151e-02 -2.016581558038228650e+01 -4.033163116076457300e+01 -4.033163116076457300e+01 5.021835132118072893e-14 1.315378853502832350e-22 4.384598943436510566e-23 1.607469725759129459e-36 1.709407279304767412e-07
2.816902042337116815e+20 5.870990902124915978e-02 5.870990902124915978e-02 1.321689697853492464e-03 1.826738238717317386e-21 2.645493754595002400e+01 4.812193903690509256e-02 -2.015967298997442114e+01 -4.031934597994884228e+01 -4.031934597994884228e+01 3.967572481691105189e-14 1.045636879600358658e-22 3.485458855868755999e-23 1.385076434362645359e-36 1.712034346001071868e-07
3.284314249794892595e+20 5.457690710049802746e-02 5.457690710049802746e-02 1.042959425606888261e-03 1.564853920605068823e-21 2.862815974346776571e+01 4.439378842570231715e-02 -2.015291677132954007e+01 -4.030583354265908014e+01 -4.030583354265908014e+01 3.136146384934987596e-14 8.321209362948991119e-23 2.773738879479817589e-23 1.194811004922863214e-36 1.714928512522952762e-07
3.829284770746341130e+20 5.074675901153537921e-02 5.074675901153537921e-02 8.232427729189619771e-04 1.340831176684631764e-21 3.097722528695980060e+01 4.094374605674806766e-02 -2.014473671980806202e+01 -4.028947343961612404e+01 -4.028947343961612404e+01 2.480532823702628688e-14 6.635712303839712067e-23 2.211906374834103927e-23 1.033079613865544781e-36 1.718439155871373477e-07
4.464682956688934175e+20 4.719652129174712468e-02 4.719652129174712468e-02 6.499514944816116475e-04 1.149089436184532972e-21 3.351667465893265785e+01 3.774967608208069925e-02 -2.013498586260404721e+01 -4.026997172520809443e+01 -4.026997172520809443e+01 1.963164468720007034e-14 5.303149572924074416e-23 1.767718660362968950e-23 8.954742883982854415e-37 1.722633334343568830e-07
5.205513587296761938e+20 4.390465440925295920e-02 4.390465440925295920e-02 5.132006384437768015e-04 9.848816919292592668e-22 3.626219752504665905e+01 3.479542419834667083e-02 -2.012399631565598668e+01 -4.024799263131197335e+01 -4.024799263131197335e+01 1.554376074256352089e-14 4.245275202518989709e-23 1.415093744895168446e-23 7.777045200969833458e-37 1.727372587217539716e-07
6.069271204786051482e+20 4.085070713190636083e-02 4.085070713190636083e-02 4.052930659414409305e-04 8.442366142046050242e-22 3.923072547647085884e+01 3.207061890446136904e-02 -2.011255593616470350e+01 -4.022511187232940699e+01 -4.022511187232940699e+01 1.231062815146808175e-14 3.400934619155059294e-23 1.133646767287265153e-23 6.759585049621820092e-37 1.732320115150723303e-07
7.076353243441287660e+20 3.801556526172883421e-02 3.801556526172883421e-02 3.200902528497951175e-04 7.236809295065441174e-22 4.244042000516615332e+01 2.956503633644332399e-02 -2.010184108688130777e+01 -4.020368217376261555e+01 -4.020368217376261555e+01 9.748703040114769275e-15 2.722187973774290702e-23 9.073977736608070034e-24 5.869034874878909894e-37 1.736966730932049398e-07
8.250541710259068600e+20 3.538175067542088936e-02 3.538175067542088936e-02 2.528632585029867382e-04 6.204313496735792008e-22 4.591086609485165582e+01 2.725534535860403909e-02 -2.009080873887054253e+01 -4.018161747774108505e+01 -4.018161747774108505e+01 7.722500520284398815e-15 2.180320151622260407e-23 7.267750623613903072e-24 5.099095479610097995e-37 1.741764058265112158e-07
9.619564791485945610e+20 3.293304022019410277e-02 3.293304022019410277e-02 1.997573467624372376e-04 5.318594105431413266e-22 4.966329681393460760e+01 2.511366398503082215e-02 -2.007778573426040580e+01 -4.015557146852081161e+01 -4.015557146852081161e+01 6.120528640710969104e-15 1.750680111005233661e-23 5.835616234074466562e-24 4.443431079906465225e-37 1.747444060903215683e-07
1.121575164725643051e+21 3.065466926488702448e-02 3.065466926488702448e-02 1.578358842103135245e-04 4.559532788050497568e-22 5.372040611671827293e+01 2.312857199519147491e-02 -2.006247578675789001e+01 -4.012495157351578001e+01 -4.012495157351578001e+01 4.854608151592506395e-15 1.410005283379330038e-23 4.700032668492633221e-24 3.885888565622984264e-37 1.754145209211487457e-07
1.307679585715477545e+21 2.853290624649726381e-02 2.853290624649726381e-02 1.247147346779898570e-04 3.908435461214094685e-22 5.810662190347451173e+01 2.129398090457284079e-02 -2.004593432036364575e+01 -4.009186864072729151e+01 -4.009186864072729151e+01 3.851786184115665740e-15 1.137397337809143902e-23 3.791338783704734456e-24 3.404629962509590787e-37 1.761414277930132648e-07
1.524664554528813089e+21 2.655533565150137304e-02 2.655533565150137304e-02 9.857947368076222267e-05 3.350386861111200902e-22 6.284824244914260305e+01 1.960993126070163101e-02 -2.002993584074658884e+01 -4.005987168149317768e+01 -4.005987168149317768e+01 3.056804855356143292e-15 9.172030375848510583e-24 3.057357075973240110e-24 2.981257772337334196e-37 1.768472569107164552e-07
1.777654120496706093e+21 2.471013680135602034e-02 2.471013680135602034e-02 7.791458431612371136e-05 2.871417776836276390e-22 6.797319250233144317e+01 1.805061198019143262e-02 -2.001217608674123127e+01 -4.002435217348246255e+01 -4.002435217348246255e+01 2.426767844984130664e-15 7.412051769648117564e-24 2.470696909156679044e-24 2.617287515871891243e-37 1.776341991282691587e-07
2.072622573098061267e+21 2.298535998217000539e-02 2.298535998217000539e-02 6.159637340302576895e-05 2.460392463759297668e-22 7.351161950633766651e+01 1.661165917092264840e-02 -1.999322372855320751e+01 -3.998644745710641502e+01 -3.998644745710641502e+01 1.927624130458887093e-15 6.000160290449913739e-24 2.000065841546743013e-24 2.302230045409771420e-37 1.784778475322989225e-07
2.416535523409536745e+21 2.137140274876265025e-02 2.137140274876265025e-02 4.872246361621238839e-05 2.107636699113270350e-22 7.949394252532252381e+01 1.528772640461137020e-02 -1.997362270065669776e+01 -3.994724540131339552e+01 -3.994724540131339552e+01 1.532232299075296095e-15 4.863979197005201915e-24 1.621283358385932112e-24 2.027803946996178713e-37 1.793545841679251620e-07
2.817514395383320019e+21 1.985869743205910531e-02 1.985869743205910531e-02 3.851786464802967898e-05 1.804063313072822776e-22 8.595262880088722568e+01 1.406189762173404301e-02 -1.995265410577493981e+01 -3.990530821154987962e+01 -3.990530821154987962e+01 1.217682918046783322e-15 3.947350357993068106e-24 1.315754242546159987e-24 1.789089332494602236e-37 1.802972569561786932e-07
3.285028211375850127e+21 1.843997454756373527e-02 1.843997454756373527e-02 3.049683957308996533e-05 1.544786309092566936e-22 9.292354190866150532e+01 1.293038788957899879e-02 -1.992843151447517869e+01 -3.985686302895035737e+01 -3.985686302895035737e+01 9.699665906310953157e-16 3.221317556011174951e-24 1.073783515398827879e-24 1.587801245676897926e-37 1.813923841422467201e-07
3.830117200897941438e+21 1.711076080296131813e-02 1.711076080296131813e-02 2.414445605265574756e-05 1.322626614192966197e-22 1.004439439921697073e+02 1.187700456799638607e-02 -1.989995156097403139e+01 -3.979990312194806279e+01 -3.979990312194806279e+01 7.734131024630253127e-16 2.642747900245135490e-24 8.809266595678866466e-25 1.418115966485783407e-37 1.826884991724361199e-07
4.465653513054675534e+21 1.586638777350728169e-02 1.586638777350728169e-02 1.911236207339815559e-05 1.132232944551897267e-22 1.085600541449919660e+02 1.089745258762886068e-02 -1.986727701481610353e+01 -3.973455402963220706e+01 -3.973455402963220706e+01 6.172428045306540258e-16 2.179160074415417017e-24 7.263971648255206087e-25 1.274423757412844012e-37 1.841869176271890896e-07
5.206645189338410779e+21 1.470522100405700396e-02 1.470522100405700396e-02 1.514915200455287080e-05 9.700294676402631824e-23 1.173179753235449425e+02 9.994531819512807516e-03 -1.983116757555482224e+01 -3.966233515110964447e+01 -3.966233515110964447e+01 4.936856411027562892e-16 1.807024108078347335e-24 6.023738572703016822e-25 1.152220852077367404e-37 1.858571533562098794e-07
6.070590575021376143e+21 1.362430594031024261e-02 1.362430594031024261e-02 1.200547681638085423e-05 8.309117546404248447e-23 1.267692743523805632e+02 9.161307032722202162e-03 -1.979307918516900600e+01 -3.958615837033801199e+01 -3.958615837033801199e+01 3.949816668887281090e-16 1.501861348325552058e-24 5.006480219977468797e-25 1.044692545367253548e-37 1.876353377374907593e-07
7.077891538490011681e+21 1.261975937167638707e-02 1.261975937167638707e-02 9.515875060302731668e-06 7.117878282889567398e-23 1.369699204667163315e+02 8.397315464271451826e-03 -1.975464051696263823e+01 -3.950928103392527646e+01 -3.950928103392527646e+01 3.160964570151312257e-16 1.249003632426336416e-24 4.163576351467180913e-25 9.478032108840896201e-38 1.894471190172818781e-07
8.252335256599398449e+21 1.168729104812990527e-02 1.168729104812990527e-02 7.547086128932123966e-06 6.099323368889511332e-23 1.479789576713825454e+02 7.694096758186781682e-03 -1.971387214668937915e+01 -3.942774429337875830e+01 -3.942774429337875830e+01 2.532657756230351377e-16 1.042372711253231682e-24 3.474676191389984718e-25 8.632479997938637361e-38 1.913878257648038292e-07
9.621655943295514182e+21 1.082243211977754367e-02 1.082243211977754367e-02 5.985727119612688514e-06 5.226433593274275862e-23 1.598608002333811839e+02 7.041135025006003793e-03 -1.966818090646153649e+01 -3.933636181292307299e+01 -3.933636181292307299e+01 2.031771651458809882e-16 8.753086488175247095e-25 2.917796249335057243e-25 7.920625253869556868e-38 1.935865101880259032e-07
1.121818978659653911e+22 1.002101772329848373e-02 1.002101772329848373e-02 4.748416727989281481e-06 4.478987833717118408e-23 1.726857093668518246e+02 6.434568455284074215e-03 -1.961659766263683835e+01 -3.923319532527367670e+01 -3.923319532527367670e+01 1.632988012821466044e-16 7.406132702444515679e-25 2.468812974084642302e-25 7.332941881117633351e-38 1.961332744339308907e-07
1.307963856011616741e+22 9.278599320110105311e-03 9.278599320110105311e-03 3.769142281209015971e-06 3.839901145699659732e-23 1.865304551770443027e+02 5.869286433191514378e-03 -1.955674219701084482e+01 -3.911348439402168964e+01 -3.911348439402168964e+01 1.315722768871417727e-16 6.335388612783876620e-25 2.111901142389403179e-25 6.876265051909184091e-38 1.990851959065996177e-07
1.524995994163692647e+22 8.590842847238731872e-03 8.590842847238731872e-03 2.991880551830866014e-06 3.292021741523208275e-23 2.014784768325227162e+02 5.346675750041906573e-03 -1.949163669274440025e+01 -3.898327338548880050e+01 -3.898327338548880050e+01 1.061377580680874765e-16 5.455215327363706980e-25 1.818513987280466339e-25 6.498951243290930900e-38 2.023218407290720474e-07
1.778040556339849069e+22 7.953945859560707793e-03 7.953945859560707793e-03 2.374347616365871021e-06 2.821855727559680016e-23 2.176159352935487163e+02 4.865631671427948432e-03 -1.942276157191829711e+01 -3.884552314383659422e+01 -3.884552314383659422e+01 8.569348495097975861e-17 4.718389482518617575e-25 1.572910197092626221e-25 6.176053752140338540e-38 2.058356575857431792e-07
2.073073130741596737e+22 7.364708170269868709e-03 7.364708170269868709e-03 1.884844785624678198e-06 2.417995330720477580e-23 2.350282431168849371e+02 4.418190956326668688e-03 -1.934473239155564173e+01 -3.868946478311128345e+01 -3.868946478311128345e+01 6.936666048054649372e-17 4.129280587775417222e-25 1.376547530968867285e-25 5.951352419169223976e-38 2.098902683196253430e-07
2.417060842666925962e+22 6.819377319272594204e-03 6.819377319272594204e-03 1.496421679698486825e-06 2.073145108196261423e-23 2.538253920869755405e+02 3.999229779907951567e-03 -1.925390915290714133e+01 -3.850781830581428267e+01 -3.850781830581428267e+01 5.633650727482980585e-17 3.672357662668600169e-25 1.224250181797848015e-25 5.846123506360120298e-38 2.147103773680003586e-07
2.818126881546063105e+22 6.314593258181403629e-03 6.314593258181403629e-03 1.188130279749177923e-06 1.777568005094160985e-23 2.741190282801208582e+02 3.604012361124398368e-03 -1.914528654791524787e+01 -3.829057309583049573e+01 -3.829057309583049573e+01 4.596139329395032849e-17 3.339691293018541037e-25 1.113377056901225801e-25 5.898100430595446530e-38 2.206206856388033930e-07
3.285742328161548160e+22 5.847309803065185718e-03 5.847309803065185718e-03 9.433488028708737834e-07 1.524200393001243656e-23 2.960288434050249862e+02 3.229024178240185675e-03 -1.901341420324301623e+01 -3.802682840648603246e+01 -3.802682840648603246e+01 3.771540818069498554e-17 3.126671916681975266e-25 1.042394944266114126e-25 6.161230234542899476e-38 2.280151050120381954e-07
3.830949812007605161e+22 5.414713333897884853e-03 5.414713333897884853e-03 7.490076286801069796e-07 1.306996023185170402e-23 3.196840490375894888e+02 2.874373501672252296e-03 -1.885581088230481228e+01 -3.771162176460962456e+01 -3.771162176460962456e+01 3.114437408888840236e-17 3.022465748863103388e-25 1.007697100861396538e-25 6.688070790447435833e-38 2.371430900990671242e-07
4.466624280405086516e+22 5.014214184132483910e-03 5.014214184132483910e-03 5.947261073197091372e-07 1.120782830224249212e-23 3.452241748101699841e+02 2.545979736533345895e-03 -1.867786613576324228e+01 -3.735573227152648457e+01 -3.735573227152648457e+01 2.585792731492256640e-17 2.997914922024517814e-25 9.995676408698848664e-26 7.485585561736159352e-38 2.479669585412557401e-07
5.207777037373645888e+22 4.643412237993521999e-03 4.643412237993521999e-03 4.724008606200629163e-07 9.611281369347973511e-24 3.727999133281357445e+02 2.230101430479350475e-03 -1.845502004142799990e+01 -3.691004008285599980e+01 -3.691004008285599980e+01 2.171607759405415601e-17 3.145836354863686816e-25 1.048970594004752379e-25 8.961382115947253374e-38 2.621729090984675688e-07
