1.164445128039528960e+17 1.877735355559487340e+00 1.877735355559487340e+00 2.337415759213007505e+02 4.322695531945410006e-18 2.255578126475602296e+00 2.315270103423017645e+00 -1.825826614077204724e+01 -3.651653228154409447e+01 -3.651653228154409447e+01 2.958496141133457882e-08 5.220330904544493177e-16 1.740110301514830895e-16 7.738752766538666799e-30 3.283574578102635933e-06
1.357663017614714720e+17 1.742549905524544807e+00 1.742549905524544807e+00 1.853603179446765523e+02 3.709328888910053229e-18 2.436835097992910093e+00 2.138142671144431795e+00 -1.824913026035530095e+01 -3.649826052071060190e+01 -3.649826052071060190e+01 2.351493164374525528e-08 4.187341763710504492e-16 1.395780587903501826e-16 6.721656550421217385e-30 3.291082734709458674e-06
1.582941802077015680e+17 1.617344015376075861e+00 1.617344015376075861e+00 1.469805031758240830e+02 3.183074529686476912e-18 2.632761717770003784e+00 1.974272502440749477e+00 -1.823951553558453398e+01 -3.647903107116906796e+01 -3.647903107116906796e+01 1.869091619049511723e-08 3.360476789700002720e-16 1.120158929900000825e-16 5.842091816256792067e-30 3.299002962891403959e-06
1.845601387275831680e+17 1.501354774050122742e+00 1.501354774050122742e+00 1.165369590923790639e+02 2.731537883942393047e-18 2.844556092933080649e+00 1.823791963340101407e+00 -1.823184225091397082e+01 -3.646368450182794163e+01 -3.646368450182794163e+01 1.484798971364987146e-08 2.690112442508322875e-16 8.967041475027743738e-17 5.062554279722292088e-30 3.305337583680789176e-06
2.151844417934435520e+17 1.393873179322648870e+00 1.393873179322648870e+00 9.238324008003911558e+01 2.344000025792653172e-18 3.073513299316860348e+00 1.683067588180016116e+00 -1.822032708008773838e+01 -3.644065416017547676e+01 -3.644065416017547676e+01 1.180449493271347447e-08 2.163471410103063170e-16 7.211571367010210568e-17 4.411884557555163664e-30 3.314866674328584662e-06
2.508902751655525760e+17 1.294246815968194353e+00 1.294246815968194353e+00 7.322730176086989218e+01 2.011453106887559876e-18 3.321033235208508572e+00 1.552078322300507685e+00 -1.820607066423980314e+01 -3.641214132847960627e+01 -3.641214132847960627e+01 9.390206060748487826e-09 1.745702989877521161e-16 5.819009966258404692e-17 3.860390464810773158e-30 3.326702282105244131e-06
2.925208237548546560e+17 1.201876612086955065e+00 1.201876612086955065e+00 5.803778272668316873e+01 1.726109855829807749e-18 3.588632784202627324e+00 1.431985158995548124e+00 -1.819390340824771712e+01 -3.638780681649543425e+01 -3.638780681649543425e+01 7.465071059411711957e-09 1.404796289147544478e-16 4.682654297158481594e-17 3.367048078346549632e-30 3.336836896997736179e-06
3.410591832375946880e+17 1.116212092094399866e+00 1.116212092094399866e+00 4.599334669247850371e+01 1.481252005831925318e-18 3.877954615372003921e+00 1.320984942153959896e+00 -1.818129706431499670e+01 -3.636259412862999341e+01 -3.636259412862999341e+01 5.934537276757619031e-09 1.130944083684555653e-16 3.769813612281851764e-17 2.938446014870734155e-30 3.347369813681120792e-06
3.976515756299716480e+17 1.036747405552280510e+00 1.036747405552280510e+00 3.644275791538518661e+01 1.271123210131510394e-18 4.190776274217840935e+00 1.218835954003345545e+00 -1.816971028760069728e+01 -3.633942057520139457e+01 -3.633942057520139457e+01 4.715862179457974270e-09 9.091749230557493930e-17 3.030583076852497566e-17 2.560215978795315321e-30 3.357080176916331775e-06
4.636344170531891840e+17 9.630250475210018202e-01 9.630250475210018202e-01 2.887221117249533009e+01 1.090830341664192998e-18 4.529024619043176436e+00 1.124232178482129862e+00 -1.815701062666393284e+01 -3.631402125332786568e+01 -3.631402125332786568e+01 3.748079222380522391e-09 7.318304887555857145e-17 2.439434962518618843e-17 2.234235017585880400e-30 3.367755559001461568e-06
5.405658768878493440e+17 8.946302022182631708e-01 8.946302022182631708e-01 2.287194956662870737e+01 9.361469460572218979e-19 4.894791971767323169e+00 1.037246637702451402e+00 -1.814551284494458017e+01 -3.629102568988916033e+01 -3.629102568988916033e+01 2.977695309554037318e-09 5.881328219114220910e-17 1.960442739704740098e-17 1.946111399989915995e-30 3.377449914297627536e-06
6.302626735797448960e+17 8.311825840102201601e-01 8.311825840102201601e-01 1.811539958301085917e+01 8.034165111458120048e-19 5.290349303572875250e+00 9.556068512491221467e-01 -1.812846427166372010e+01 -3.625692854332744020e+01 -3.625692854332744020e+01 2.368514322728936602e-09 4.758557007538084534e-17 1.586185669179361717e-17 1.709111026195915672e-30 3.391875809752620008e-06
7.348429760214058240e+17 7.723331733632935459e-01 7.723331733632935459e-01 1.434576322558022099e+01 6.895344281758714376e-19 5.718159298099678267e+00 8.791249364893062301e-01 -1.810586299394329046e+01 -3.621172598788658092e+01 -3.621172598788658092e+01 1.886277820998227948e-09 3.876328102409582036e-17 1.292109367469860525e-17 1.513366485441669732e-30 3.411095237068676398e-06
8.567764236154988800e+17 7.177667971901019461e-01 7.177667971901019461e-01 1.135911713834831183e+01 5.918401212564224022e-19 6.180901153490244049e+00 8.085771936155432549e-01 -1.808250479222660800e+01 -3.616500958445321601e+01 -3.616500958445321601e+01 1.502320737718743845e-09 3.160253141808563617e-17 1.053417713936187872e-17 1.341449969346910592e-30 3.431072771531849100e-06
9.989424462321806080e+17 6.671831279690373373e-01 6.671831279690373373e-01 8.992899025102103039e+00 5.080277507780899924e-19 6.681491659027801511e+00 7.436765480533352735e-01 -1.805927218997329931e+01 -3.611854437994659861e+01 -3.611854437994659861e+01 1.196300402061962349e-09 2.575664245233737443e-17 8.585547484112458656e-18 1.188718875486551786e-30 3.451058942647291369e-06
1.164698261272615424e+18 6.202999280083992817e-01 6.202999280083992817e-01 7.117510033090215238e+00 4.360988694661698358e-19 7.223096283094601944e+00 6.839573916120874619e-01 -1.803626633420823566e+01 -3.607253266841647132e+01 -3.607253266841647132e+01 9.522839145999431033e-10 2.098006190543187992e-17 6.993353968477293307e-18 1.052813867652224690e-30 3.470964771434786772e-06
1.357958153573305856e+18 5.768503957441355467e-01 5.768503957441355467e-01 5.632210324452583627e+00 3.743907647172827489e-19 7.809158894913212023e+00 6.285627052885867094e-01 -1.801050166450722401e+01 -3.602100332901444801e+01 -3.602100332901444801e+01 7.584284017970393784e-10 1.714527119147943511e-17 5.715090397159811959e-18 9.362018402368683320e-31 3.493393992888787964e-06
1.583285910327802880e+18 5.365821022385237615e-01 5.365821022385237615e-01 4.456000821550517799e+00 3.214496667332359865e-19 8.443433566281488112e+00 5.767096295633536984e-01 -1.797844778758584994e+01 -3.595689557517169987e+01 -3.595689557517169987e+01 6.048688107954437335e-10 1.411925506572804823e-17 4.706418355242682743e-18 8.402879909174385548e-31 3.521500661838528568e-06
1.846002593854757376e+18 4.992604849609896811e-01 4.992604849609896811e-01 3.524527907755123479e+00 2.760243299311831377e-19 9.130012224850116098e+00 5.290801484599931825e-01 -1.794632549659976206e+01 -3.589265099319952412e+01 -3.589265099319952412e+01 4.822858453943842016e-10 1.162533943771588864e-17 3.875113145905295699e-18 7.541496916372620404e-31 3.549894182778119573e-06
2.152312197241089792e+18 4.646685866116163632e-01 4.646685866116163632e-01 2.786717912446726064e+00 2.370389603849107899e-19 9.873358357144018882e+00 4.852276394438034268e-01 -1.791341430352541408e+01 -3.582682860705082817e+01 -3.582682860705082817e+01 3.844765519048796320e-10 9.577764062729252211e-18 3.192588020909750865e-18 6.774726345253810538e-31 3.579222482385282672e-06
2.509448150188919296e+18 4.326084185675096450e-01 4.326084185675096450e-01 2.202760520699495128e+00 2.035924658411323589e-19 1.067835095790169042e+01 4.441201731887012838e-01 -1.787286004953283580e+01 -3.574572009906567160e+01 -3.574572009906567160e+01 3.070062772922886099e-10 7.964415520595181373e-18 2.654805846746859188e-18 6.154976491762349985e-31 3.615695232564624142e-06
2.925844134767590400e+18 4.029037274296038973e-01 4.029037274296038973e-01 1.740675308036847335e+00 1.748994516417375247e-19 1.155034097675850902e+01 4.053315385391659809e-01 -1.782121830291006859e+01 -3.564243660582013717e+01 -3.564243660582013717e+01 2.457563063541629755e-10 6.713345921917354503e-18 2.237782672204733176e-18 5.684618283534137992e-31 3.662678065203627191e-06
3.411333244844865536e+18 3.753956182752498649e-01 3.753956182752498649e-01 1.375064652608430915e+00 1.502832283722767941e-19 1.249520357824339634e+01 3.698600763644863121e-01 -1.776925916345138035e+01 -3.553851832690276069e+01 -3.553851832690276069e+01 1.966760203829865779e-10 5.659151279105539451e-18 1.886384482386303010e-18 5.251533738213381968e-31 3.710565814216335148e-06
3.977380192300701184e+18 3.499371404120229512e-01 3.499371404120229512e-01 1.085492492607585069e+00 1.291456733411778670e-19 1.351936851401818629e+01 3.373428096943894006e-01 -1.771644800155921118e+01 -3.543289600311842236e+01 -3.543289600311842236e+01 1.573218397871420088e-10 4.772264070322420176e-18 1.590755436064718363e-18 4.855398541396413183e-31 3.759880462800412099e-06
4.637352043519095808e+18 3.264016329361580926e-01 3.264016329361580926e-01 8.565252470978922394e-01 1.110106446284013323e-19 1.462990154673989451e+01 3.071030085771891405e-01 -1.765665599344549719e+01 -3.531331198689099438e+01 -3.531331198689099438e+01 1.260068617893460986e-10 4.057858882290957979e-18 1.352620403581167746e-18 4.535072281157175213e-31 3.816505319205097309e-06
5.406833879536977920e+18 3.046643940362520064e-01 3.046643940362520064e-01 6.755222067350956650e-01 9.544945925322910188e-20 1.583460853092273446e+01 2.782941419935725524e-01 -1.757916792581049492e+01 -3.515833585162098984e+01 -3.515833585162098984e+01 1.013227145185930091e-10 3.525836289619682091e-18 1.175279326605574474e-18 4.348392721160244092e-31 3.891159484463059464e-06
6.303996834090801152e+18 2.846104296082331286e-01 2.846104296082331286e-01 5.325025570692921706e-01 8.209693928685276090e-20 1.714209006455931927e+01 2.520746773316134837e-01 -1.750055275620988127e+01 -3.500110551241976253e+01 -3.500110551241976253e+01 8.145625072393902656e-11 3.066350590413257336e-18 1.022117457138529298e-18 4.175057591430095716e-31 3.968391988109702770e-06
7.350027200693235712e+18 2.661212906941298750e-01 2.661212906941298750e-01 4.195113670441807940e-01 7.063509480737276294e-20 1.856184042254187716e+01 2.274012178520013194e-01 -1.740651108062152019e+01 -3.481302216124304039e+01 -3.481302216124304039e+01 6.569871812930878937e-11 2.717039678394531831e-18 9.056805333962731274e-19 4.100832919253590203e-31 4.062795926329534068e-06
8.569626742003651584e+18 2.490887391371942594e-01 2.490887391371942594e-01 3.301008586787395060e-01 6.077893328427676587e-20 2.010428552288373538e+01 2.042435279494639877e-01 -1.729648936495331313e+01 -3.459297872990662626e+01 -3.459297872990662626e+01 5.313800822830859953e-11 2.453161092577080012e-18 8.177210742914061400e-19 4.122354904607430482e-31 4.176095897094192147e-06
9.991596016180400128e+18 2.334168794043071093e-01 2.334168794043071093e-01 2.595449548230907566e-01 5.231444379830253175e-20 2.178093523712773916e+01 1.829359802245353883e-01 -1.717640663283803448e+01 -3.435281326567606897e+01 -3.435281326567606897e+01 4.305355565418532557e-11 2.241201714411123795e-18 7.470680399610575139e-19 4.204824199360234669e-31 4.303365940744388505e-06
1.164951449533150618e+19 2.190265538003127732e-01 2.190265538003127732e-01 2.038788344738553249e-01 4.503960657637983760e-20 2.360452274548969953e+01 1.626883208315524632e-01 -1.702907859865687001e+01 -3.405815719731374003e+01 -3.405815719731374003e+01 3.508847639506957490e-11 2.116508392271884012e-18 7.055037484032463622e-19 4.465062780811081046e-31 4.464822662391799591e-06
1.358253353690121830e+19 2.058795229481238109e-01 2.058795229481238109e-01 1.599999963568685679e-01 3.878513928622103730e-20 2.558899053178562966e+01 1.433896252343858646e-01 -1.684713210642831882e+01 -3.369426421285663764e+01 -3.369426421285663764e+01 2.881820503542638282e-11 2.085165391614046259e-18 6.950563310062334981e-19 4.990958266626117056e-31 4.672602096070864403e-06
1.583630093382672384e+19 1.939447815557027166e-01 1.939447815557027166e-01 1.254181912718037584e-01 3.339908308940219811e-20 2.774950877153812101e+01 1.248793390644422352e-01 -1.661895522811782655e+01 -3.323791045623565310e+01 -3.323791045623565310e+01 2.391561045972834918e-11 2.173955449958503617e-18 7.246534625018880820e-19 5.974716773919172438e-31 4.946896032033963505e-06
1.846403887650088550e+19 1.831904026517495176e-01 1.831904026517495176e-01 9.821971022810972729e-02 2.875895996342304229e-20 3.010246434667502413e+01 1.068449370880869553e-01 -1.632100674542051522e+01 -3.264201349084103043e+01 -3.264201349084103043e+01 2.017757267650912999e-11 2.470784729405269698e-18 8.235974628609677082e-19 7.936563766591723721e-31 5.329446624330222461e-06
2.152780078236080538e+19 1.735021652723958419e-01 1.735021652723958419e-01 7.686172044672986980e-02 2.475595537369352327e-20 3.266520895561537685e+01 8.885902694749533981e-02 -1.591062896177447961e+01 -3.182125792354895921e+01 -3.182125792354895921e+01 1.749590376535017798e-11 3.229647919370650333e-18 1.076482794227897410e-18 1.247289278369968672e-30 5.905247782225780572e-06
2.509993667283926630e+19 1.646903221572183218e-01 1.646903221572183218e-01 6.012275433762402643e-02 2.129945533346525659e-20 3.545559488759478484e+01 7.019629456405653001e-02 -1.529509914250332336e+01 -3.059019828500664673e+01 -3.059019828500664673e+01 1.596229827129816498e-11 5.452615552175915007e-18 1.817551583076352912e-18 2.665727850996548386e-30 6.887607635710409692e-06
2.926480170221330842e+19 1.565146942059724433e-01 1.565146942059724433e-01 4.700428218393601365e-02 1.830806339002794057e-20 3.849184169057138405e+01 4.678289630282894684e-02 -1.400018818732007375e+01 -2.800037637464014750e+01 -2.800037637464014750e+01 1.724990105250094629e-11 2.151111336944959518e-17 7.170487208689644865e-18 1.577784031467809004e-29 9.520527869881352954e-06
3.412074818485943091e+19 1.487220314372653118e-01 1.487220314372653118e-01 3.670443263893238828e-02 1.570979096882519068e-20 4.179260175162568203e+01 9.837323584963690581e-04 -9.716317872510149556e-05 -1.943263574502029911e-04 -1.943263574502029911e-04 1.735988257796711714e-10 3.155220213017953568e-10 1.110552266778383350e-10 5.360934877509736109e-21 1.226987429069332873e-04
3.978244816217350963e+19 1.411029790835394149e-01 1.411029790835394149e-01 2.864822609588749819e-02 1.345897921106810392e-20 4.537679528251052830e+01 9.068710853013552380e-04 -1.455180104318748446e-04 -2.910360208637496893e-04 -2.910360208637496893e-04 1.359562255166493593e-10 2.439051629973660700e-10 8.646875191298004685e-11 4.446904850917251255e-21 1.231156348070598129e-04
4.638360135603053363e+19 1.334968686290796680e-01 1.334968686290796680e-01 2.237930707873741695e-02 1.152009975176918151e-20 4.926342010068542976e+01 8.363168448826304715e-04 5.075412694484360276e-05 1.015082538896872055e-04 1.015082538896872055e-04 1.066094256452072028e-10 1.885456992930720456e-10 6.738578266033898821e-11 3.685549238643940013e-21 1.235835918266512702e-04
5.408009245647224832e+19 1.258668534598945676e-01 1.258668534598945676e-01 1.750232854224581178e-02 9.855238279886549518e-21 5.347237532348147226e+01 7.717724254328721953e-04 6.086325934390179881e-05 1.217265186878035976e-04 1.217265186878035976e-04 8.374750548988491830e-11 1.457258011508194758e-10 5.255194146166266822e-11 3.051047788874017931e-21 1.241331834997635465e-04
6.305367230223306752e+19 1.182131857636844335e-01 1.182131857636844335e-01 1.369407742192801231e-02 8.421453787564366826e-21 5.802581604711880914e+01 7.125250578316169765e-04 -7.103624280152542880e-05 -1.420724856030508576e-04 -1.420724856030508576e-04 6.586260035327974799e-11 1.125194058922222266e-10 4.098443800263428576e-11 2.521330197458285858e-21 1.247722307404202779e-04
7.351624988432523264e+19 1.105456841373304855e-01 1.105456841373304855e-01 1.073515178237777028e-02 7.175079238872458758e-21 6.293763163723806997e+01 6.583120918009699105e-04 1.615563728547819711e-04 3.231127457095639421e-04 3.231127457095639421e-04 5.192525225163761040e-11 8.696159397334116310e-11 3.202922902389920504e-11 2.083005714996989475e-21 1.254822424031391218e-04
8.571489652733743923e+19 1.030936260743029326e-01 1.030936260743029326e-01 8.425703768733158391e-03 6.125113818675968332e-21 6.823258162571477214e+01 6.087309560271894149e-04 6.231342641299653096e-05 1.246268528259930619e-04 1.246268528259930619e-04 4.102358190532844614e-11 6.717275191881682211e-11 2.504534258383132339e-11 1.718224249492638028e-21 1.263104366708307628e-04
9.993768042102844621e+19 9.603296718320962488e-02 9.603296718320962488e-02 6.618518752474104178e-03 5.233973534374490882e-21 7.394837867048019575e+01 5.632204314581697744e-04 -4.350631073360422540e-05 -8.701262146720845081e-05 -8.701262146720845081e-05 3.246526553419131280e-11 5.184681917591128539e-11 1.959448146277599273e-11 1.414917526146717610e-21 1.272535776004397770e-04
1.165204692833087488e+20 8.938287260194678618e-02 8.938287260194678618e-02 5.202833889767031345e-03 4.473551310731585643e-21 8.012026033390981183e+01 5.213665261747643448e-04 1.239861479960246982e-04 2.479722959920493963e-04 2.479722959920493963e-04 2.573329408981056590e-11 3.998726665460569601e-11 1.534077838524210820e-11 1.163177776740438573e-21 1.283119981577701273e-04
1.358548617979098563e+20 8.314197560674373155e-02 8.314197560674373155e-02 4.094232697903870712e-03 3.825499410427997938e-21 8.678496201448278669e+01 4.830289616377768792e-04 4.985869275592191840e-05 9.971738551184383681e-05 9.971738551184383681e-05 2.044154259975149810e-11 3.081065221823518675e-11 1.201631150089131233e-11 9.543398597261373102e-22 1.295248175406661347e-04
1.583974351257872630e+20 7.729432959033608053e-02 7.729432959033608053e-02 3.223912641600361166e-03 3.272307910978764467e-21 9.398264273863112805e+01 4.477585589763025597e-04 1.855141131793525133e-04 3.710282263587050267e-04 3.710282263587050267e-04 1.626556961881933869e-11 2.371153626814401732e-11 9.416898706426978131e-12 7.813213728163511578e-22 1.308874048582923943e-04
1.846805268680784937e+20 7.182944915229502736e-02 7.182944915229502736e-02 2.539884807864886598e-03 2.799845511626372883e-21 1.017566827465869324e+02 4.154110316492266126e-04 -1.499032010194578657e-04 -2.998064020389157314e-04 -2.998064020389157314e-04 1.296739700813092828e-11 1.821185347454755056e-11 7.377430936195156647e-12 6.378311488246199683e-22 1.324495942644288225e-04
2.153248060941513851e+20 6.674317891020564719e-02 6.674317891020564719e-02 2.002104935004686732e-03 2.396440934962591554e-21 1.101542608473436076e+02 3.856137061990594448e-04 -1.506682477942222764e-04 -3.013364955884445529e-04 -3.013364955884445529e-04 1.035624432072406550e-11 1.396673121008384834e-11 5.782374332260850659e-12 5.194019277524116978e-22 1.341922073560517545e-04
2.510539302966322135e+20 6.202269928891089579e-02 6.202269928891089579e-02 1.578929760699054712e-03 2.051873802308447606e-21 1.192271665969530972e+02 3.581489263162062763e-04 2.406771799818296920e-04 4.813543599636593839e-04 4.813543599636593839e-04 8.285483424534642152e-12 1.069230206549023809e-11 4.533899212580293314e-12 4.218029745409715905e-22 1.361340883735548065e-04
2.927116343939818455e+20 5.764697314576647941e-02 5.764697314576647941e-02 1.245664119598375317e-03 1.757375830025974450e-21 1.290314669071264291e+02 3.329396838560856695e-04 1.831718397377057883e-04 3.663436794754115766e-04 3.663436794754115766e-04 6.642298520019312521e-12 8.164235149832703915e-12 3.553096049463251081e-12 3.413324295755484807e-22 1.383341099186497240e-04
3.412816553334215803e+20 5.359190307128793018e-02 5.359190307128793018e-02 9.830578905324976417e-04 1.505547780963925718e-21 1.396278960427641493e+02 3.097200935527769441e-04 2.283536490660931229e-04 4.567072981321862457e-04 4.567072981321862457e-04 5.335073100018263786e-12 6.218385435036933526e-12 2.784100046852071939e-12 2.752545024620815216e-22 1.407904270589562174e-04
3.979109628090514801e+20 4.983381918944659872e-02 4.983381918944659872e-02 7.760009552394548076e-04 1.290073052009714620e-21 1.510821355052268586e+02 2.883934819949215836e-04 -2.388757963425192088e-04 -4.777515926850384176e-04 -4.777515926850384176e-04 4.293968742589906667e-12 4.721347594379872486e-12 2.179752970797937814e-12 2.210543333931664560e-22 1.435517423669242895e-04
4.639368446831394161e+20 4.635015020346514025e-02 4.635015020346514025e-02 6.126522878703293418e-04 1.105603318893552498e-21 1.634649622107310734e+02 2.686755763456488981e-04 -1.191065063348428765e-04 -2.382130126696857531e-04 -2.382130126696857531e-04 3.462028774596208675e-12 3.574528799141004671e-12 1.706539262828329811e-12 1.768382416246046834e-22 1.465981395544257765e-04
5.409184867264721715e+20 4.311963826345814599e-02 4.311963826345814599e-02 4.837840887367642626e-04 9.476543452674349613e-22 1.768529197777664592e+02 2.505153237095635857e-04 -1.034848941811050693e-04 -2.069697883622101386e-04 -2.069697883622101386e-04 2.796905252958716129e-12 2.696917954905800420e-12 1.335133905270214278e-12 1.408305064017343109e-22 1.499816127380486808e-04
6.306737924259813786e+20 4.012211713429005011e-02 4.012211713429005011e-02 3.820805693470868112e-04 8.123521796039580139e-22 1.913285333993040069e+02 2.337480503698855211e-04 1.721205154541771698e-04 3.442410309083543396e-04 3.442410309083543396e-04 2.263889035093033068e-12 2.027456696699606345e-12 1.043978947897034818e-12 1.116304320482272932e-22 1.537135062409978898e-04
7.353223123507350077e+20 3.733889192660873324e-02 3.733889192660873324e-02 3.017601851673123482e-04 6.963462632799967021e-22 2.069799414528531543e+02 2.183215201087946276e-04 -1.455169079873641635e-04 -2.910338159747283271e-04 -2.910338159747283271e-04 1.836076427786337642e-12 1.517285084326201170e-12 8.150397068350400083e-13 8.799298807844882789e-23 1.578485739643759565e-04
8.573352968433211802e+20 3.475281870552912600e-02 3.475281870552912600e-02 2.383868224917339181e-04 5.969863889567627617e-22 2.239032822585403437e+02 2.040402932277302149e-04 1.990112281796130311e-04 3.980224563592260623e-04 3.980224563592260623e-04 1.491968507257612109e-12 1.131039213316952477e-12 6.360289755021266835e-13 6.900759576181674601e-23 1.623638184629114624e-04
9.995940540191755469e+20 3.234803073125413347e-02 3.234803073125413347e-02 1.883288068107102312e-04 5.117748691194067176e-22 2.422011708635184277e+02 1.909136490086428550e-04 -4.471818728650212016e-04 -8.943637457300424032e-04 -8.943637457300424032e-04 1.214751986242482092e-12 8.385903478752284350e-13 4.952288746826792575e-13 5.376921762448500002e-23 1.673334280564342438e-04
1.165457991184390685e+21 3.011003940604966428e-02 3.011003940604966428e-02 1.488132254086444405e-04 4.387287277861887664e-22 2.619847008659120888e+02 1.787159239107791804e-04 -3.944029377001001535e-05 -7.888058754002003070e-05 -7.888058754002003070e-05 9.907202932115139143e-13 6.188729939673015979e-13 3.853474180031372852e-13 4.165101128439183847e-23 1.727115470575934055e-04
1.358843946454186197e+21 2.802552463234985608e-02 2.802552463234985608e-02 1.175868189224965827e-04 3.760739460330748435e-22 2.833722780159710624e+02 1.674451453961657631e-04 4.051744468114293340e-05 8.103488936228586681e-05 8.103488936228586681e-05 8.093154642455930617e-13 4.539623956377970413e-13 2.991584419725379721e-13 3.203280928005351250e-23 1.785545997800917881e-04
1.584318683969667990e+21 2.608198753061687428e-02 2.608198753061687428e-02 9.294540656525079750e-05 3.223638047785503083e-22 3.064927098106361996e+02 1.570199527189329830e-04 9.081171157676592998e-05 1.816234231535318600e-04 1.816234231535318600e-04 6.622875694797966635e-13 3.310190270187868720e-13 2.317883133645562113e-13 2.445985649384741360e-23 1.848547087211397744e-04
1.847206736965809996e+21 2.426804011335837244e-02 2.426804011335837244e-02 7.347738026081208408e-05 2.762846472431419073e-22 3.314808226019662811e+02 1.473562655247345407e-04 1.044720374464569446e-04 2.089440748929138891e-04 2.089440748929138891e-04 5.427167062117565794e-13 2.397229179581274698e-13 1.791213474954626977e-13 1.852835954906557816e-23 1.916158244252820714e-04
2.153716145379499573e+21 2.257198248873681923e-02 2.257198248873681923e-02 5.807052893938471471e-05 2.366881633681227152e-22 3.584822569063528022e+02 1.383554082649328192e-04 4.289658393117345980e-04 8.579316786234691961e-04 8.579316786234691961e-04 4.450722292034679394e-13 1.722157850404978142e-13 1.379669402437069393e-13 1.390836899872073602e-23 1.988321278528978886e-04
2.511085057261884670e+21 2.098389000088114048e-02 2.098389000088114048e-02 4.594727904919157621e-05 2.027429450984078548e-22 3.876457568250752956e+02 1.300582741348295357e-04 -2.710636265002008827e-06 -5.421272530004017653e-06 -5.421272530004017653e-06 3.656806164107917085e-13 1.228608701990017889e-13 1.059638719252354812e-13 1.035469687688012422e-23 2.064685879498136614e-04
