4.934264742774572057e+21 1.510239336064104869e-02 1.510239336064104869e-02 1.643512955703026952e-05 1.024066796739942903e-22 1.306440630438798145e+01 1.345346762064042467e-02 -1.221137155114198158e+01 -2.442274310228396317e+01 -2.442274310228396317e+01 2.454151745711930237e-12 1.830886756806901963e-17 6.102958346219237155e-18 1.031095613851579358e-36 1.382839272316453911e-04
5.753013687870236393e+21 1.399371965040303173e-02 1.399371965040303173e-02 1.302069630862561373e-05 8.770597618843653230e-23 1.411741553398138116e+01 1.244862089286497171e-02 -1.221137134316731121e+01 -2.442274268633462242e+01 -2.442274268633462242e+01 1.944296584281906489e-12 1.450516401308447637e-17 4.835056982569642966e-18 8.828211843426493943e-37 1.382839345181265697e-04
6.707618706776468226e+21 1.296290619036578710e-02 1.296290619036578710e-02 1.032291179087567164e-05 7.514335004743560137e-23 1.525386600676496585e+01 1.152154058878823197e-02 -1.221137113322041934e+01 -2.442274226644083868e+01 -2.442274226644083868e+01 1.541453907617260782e-12 1.149981174029493037e-17 3.833272713805511743e-18 7.562251483930110476e-37 1.382839418901199663e-04
7.820622573931975410e+21 1.200575094575890775e-02 1.200575094575890775e-02 8.185223558009705421e-06 6.438245037568123961e-23 1.648033913057744826e+01 1.066399600463427931e-02 -1.221137091544149911e+01 -2.442274183088299822e+01 -2.442274183088299822e+01 1.222246764561811408e-12 9.118410500738068188e-18 3.039472130382283379e-18 6.478428032050182872e-37 1.382839495515985684e-04
9.118308615560463647e+21 1.111769307916842149e-02 1.111769307916842149e-02 6.490847940243706218e-06 5.516388488018866255e-23 1.780408168608940400e+01 9.870600587792476358e-03 -1.221137068417750449e+01 -2.442274136835500897e+01 -2.442274136835500897e+01 9.692366134544986543e-13 7.230862626550968841e-18 2.410288732509702933e-18 5.550300109636899938e-37 1.382839577005222159e-04
1.063132138427722079e+22 1.029457339300267511e-02 1.029457339300267511e-02 5.149363564446741011e-06 4.727622141021936263e-23 1.923283659716835459e+01 9.137504247873457289e-03 -1.221137043422056934e+01 -2.442274086844113867e+01 -2.442274086844113867e+01 7.689214208895792234e-13 5.736438159630452775e-18 1.912147119295966281e-18 4.756462083258439393e-37 1.382839665207480698e-04
1.239539032303777245e+22 9.532016603137299579e-03 9.532016603137299579e-03 4.086501568954555668e-06 4.052493875959951791e-23 2.077507269516996402e+01 8.459803335297571072e-03 -1.221137016063240033e+01 -2.442274032126480066e+01 -2.442274032126480066e+01 6.102111014701783453e-13 4.552401101124386081e-18 1.517467998813200790e-18 4.077076447713155113e-37 1.382839761878419367e-04
1.445217350758361884e+22 8.825591543274261333e-03 8.825591543274261333e-03 3.243721289069086127e-06 3.474244211986210516e-23 2.244018174689734479e+01 7.832928970218261053e-03 -1.221136985875379821e+01 -2.442273971750759642e+01 -2.442273971750759642e+01 4.843641584748361938e-13 3.613536748879273095e-18 1.204513130798799004e-18 3.495232501055029968e-37 1.382839868690567469e-04
1.685024139216574795e+22 8.171279584854536371e-03 8.171279584854536371e-03 2.574428301319942485e-06 2.978223218696658190e-23 2.423790624878609279e+01 7.252202279002661379e-03 -1.221136952434868661e+01 -2.442273904869737322e+01 -2.442273904869737322e+01 3.844229492752547590e-13 2.867938581875155030e-18 9.559803369118217130e-19 2.996172244016675178e-37 1.382839987181860093e-04
1.964622378947127437e+22 7.565750241037818603e-03 7.565750241037818603e-03 2.043432253508393617e-06 2.551817847976831959e-23 2.617795929405460598e+01 6.714747456897282238e-03 -1.221136915385544697e+01 -2.442273830771089393e+01 -2.442273830771089393e+01 3.051327270706054273e-13 2.276404293899069299e-18 7.588021785384710241e-19 2.568534872281405186e-37 1.382840118666275192e-04
2.290614717041618400e+22 7.005468138811057205e-03 7.005468138811057205e-03 1.622289971198299999e-06 2.187842715832225614e-23 2.827190140720782807e+01 6.217546650249897340e-03 -1.221136874396352567e+01 -2.442273748792705135e+01 -2.442273748792705135e+01 2.422462571604298106e-13 1.807247978830620599e-18 6.024166846765089973e-19 2.202232673282403513e-37 1.382840264383623698e-04
2.670699386382618670e+22 6.486850950284128899e-03 6.486850950284128899e-03 1.288032571604494469e-06 1.875880041705584934e-23 3.053252701368841926e+01 5.757294667086285123e-03 -1.221136829152580816e+01 -2.442273658305161632e+01 -2.442273658305161632e+01 1.923337451826787038e-13 1.434882128144986042e-18 4.782946841915127242e-19 1.888255860573443789e-37 1.382840425531059697e-04
3.113851997614159954e+22 6.006774103427429262e-03 6.006774103427429262e-03 1.022672036182695437e-06 1.608475755738883951e-23 3.297316780145702353e+01 5.331158354922514025e-03 -1.221136779389455285e+01 -2.442273558778910569e+01 -2.442273558778910569e+01 1.527091569051853378e-13 1.139267952445742851e-18 3.797565795436530276e-19 1.619070361668722620e-37 1.382840603143821977e-04
3.630537496089671080e+22 5.562342862437938407e-03 5.562342862437938407e-03 8.119994630205813945e-07 1.379244441095630103e-23 3.560821772810643182e+01 4.936600445767965264e-03 -1.221136724879721491e+01 -2.442273449759442983e+01 -2.442273449759442983e+01 1.212507690671694437e-13 9.045766262634268335e-19 3.015260948728731206e-19 1.388279510863167353e-37 1.382840798139274596e-04
4.232957289110791468e+22 5.150891707493459107e-03 5.150891707493459107e-03 6.447109494571260614e-07 1.182723826431212238e-23 3.845321759915483284e+01 4.571208351537446070e-03 -1.221136666130801629e+01 -2.442273332261603258e+01 -2.442273332261603258e+01 9.627064293911549506e-14 7.183107438198627102e-19 2.394056826640856474e-19 1.190367649570658114e-37 1.382841009063578064e-04
4.935337379309531064e+22 4.769957614977069285e-03 4.769957614977069285e-03 5.120155766838071515e-07 1.014236228632901436e-23 4.152495300535758105e+01 4.233214968335017106e-03 -1.221136601533229005e+01 -2.442273203066458009e+01 -2.442273203066458009e+01 7.645608795034961906e-14 5.704593413495591749e-19 1.901309637653687640e-19 1.020839692399467945e-37 1.382841241689118802e-04
5.754264308375907782e+22 4.417258111808488978e-03 4.417258111808488978e-03 4.067006599760278236e-07 8.697727573802849168e-24 4.484154498377673548e+01 3.920434022836937621e-03 -1.221136531545988291e+01 -2.442273063091976582e+01 -2.442273063091976582e+01 6.073008035254790406e-14 4.530694925593865030e-19 1.510236061200804474e-19 8.755534369040156515e-38 1.382841494519309396e-04
6.709076844363835349e+22 4.090692603895350332e-03 4.090692603895350332e-03 3.229192588131747019e-07 7.459031716476186110e-24 4.842255904017024193e+01 3.630282541916879293e-03 -1.221136457593739344e+01 -2.442272915187478688e+01 -2.442272915187478688e+01 4.821953409550606184e-14 3.597360517778358158e-19 1.199124270826810931e-19 7.507446116977634305e-38 1.382841762843624528e-04
7.822322662179410752e+22 3.788318275716275919e-03 3.788318275716275919e-03 2.564017195015904468e-07 6.396881123731975512e-24 5.228912712278594199e+01 3.361625571639891268e-03 -1.221136378920333421e+01 -2.442272757840666841e+01 -2.442272757840666841e+01 3.828688962383094371e-14 2.856347192677023861e-19 9.521195299334410031e-20 6.437341588684014337e-38 1.382842049614949802e-04
9.120290801654633071e+22 3.508335941659210255e-03 3.508335941659210255e-03 2.035911259566941371e-07 5.486079131293858214e-24 5.646407233838912276e+01 3.112875540315816151e-03 -1.221136166099395304e+01 -2.442272332198790608e+01 -2.442272332198790608e+01 3.040101567699530011e-14 2.268034454700447139e-19 7.560150054748156143e-20 5.519864789516403669e-38 1.382842355864271223e-04
1.063363247707952031e+23 3.249081216375330431e-03 3.249081216375330431e-03 1.616639054651269246e-07 4.705032016089795098e-24 6.097203760894470292e+01 2.882569124395641547e-03 -1.221136069993534612e+01 -2.442272139987069224e+01 -2.442272139987069224e+01 2.414028639618020051e-14 1.800959214248888436e-19 6.003229997703778339e-20 4.733252842517305009e-38 1.382842683336453623e-04
1.239808489846464483e+23 3.009017328350392997e-03 3.009017328350392997e-03 1.283768421849543503e-07 4.035241142822318545e-24 6.583963762802981989e+01 2.669341653522385935e-03 -1.221135966353974744e+01 -2.442271932707949489e+01 -2.442271932707949489e+01 1.916973682179633918e-14 1.430136410248533316e-19 4.767762218890720667e-20 4.058851206664931085e-38 1.382843033332919081e-04
1.445531519740407332e+23 2.786722424835815989e-03 2.786722424835815989e-03 1.019683243178913734e-07 3.460848856349236069e-24 7.109562055672762426e+01 2.472086012697392258e-03 -1.221135853278446071e+01 -2.442271706556892141e+01 -2.442271706556892141e+01 1.522631684365015314e-14 1.135941519661746118e-19 3.786930091081259285e-20 3.481093311567000898e-38 1.382843410514526155e-04
1.685390438665070701e+23 2.580878964333411293e-03 2.580878964333411293e-03 8.100979438544676572e-08 2.968256088553802840e-24 7.677103923286797738e+01 2.289571436183007475e-03 -1.221135729364724121e+01 -2.442271458729448241e+01 -2.442271458729448241e+01 1.209670913432284836e-14 9.024602494482772502e-20 3.008226750172003016e-20 2.985998838162527556e-38 1.382843817959192268e-04
1.965049458937949397e+23 2.390267844180854733e-03 2.390267844180854733e-03 6.435800497309788080e-08 2.545805512966970518e-24 8.289943069458216485e+01 2.120520161620112563e-03 -1.221135593402118147e+01 -2.442271186804236294e+01 -2.442271186804236294e+01 9.610199857336387360e-15 7.169566816359570582e-20 2.389879609737711219e-20 2.561283454856595272e-38 1.382844258150467355e-04
2.291112662968944506e+23 2.213762213595024241e-03 2.213762213595024241e-03 5.111621934775132161e-08 2.183505540162493721e-24 8.951702333163495950e+01 1.963786645503944918e-03 -1.221135443051776015e+01 -2.442270886103552030e+01 -2.442270886103552030e+01 7.632885046310009410e-15 5.694410615155354986e-20 1.898159100363279358e-20 2.196603772261019740e-38 1.382844736384136383e-04
2.671279957123135313e+23 2.050318970423679974e-03 2.050318970423679974e-03 4.058580099816045258e-08 1.872788577476432367e-24 9.666295732100675764e+01 1.818441200076829087e-03 -1.221135274850982100e+01 -2.442270549701964200e+01 -2.442270549701964200e+01 6.060441759569133643e-15 4.521304961711612438e-20 1.507122235697821151e-20 1.883434157042301962e-38 1.382845257740836057e-04
3.114528903210274809e+23 1.898971933100619723e-03 1.898971933100619723e-03 3.222564212481899866e-08 1.606307488596896686e-24 1.043795222352847389e+02 1.683868691753056569e-03 -1.221135085314851665e+01 -2.442270170629703330e+01 -2.442270170629703330e+01 4.812069845947726589e-15 3.589969726418724561e-20 1.196675632531961909e-20 1.614936580402105972e-38 1.382845837601326194e-04
3.631326721508827128e+23 1.758826276491081558e-03 1.758826276491081558e-03 2.560356105230386878e-08 1.377761391844744398e-24 1.127124077021171900e+02 1.559580043122503912e-03 -1.221134918037056494e+01 -2.442269836074112987e+01 -2.442269836074112987e+01 3.823234339721146754e-15 2.852257886897270706e-20 9.507702779697346935e-21 1.385285184279190916e-38 1.382846483000183706e-04
4.233877471726827544e+23 1.629054772209944215e-03 1.629054772209944215e-03 2.032709029555391874e-08 1.181748926703725250e-24 1.217109846960388069e+02 1.444105867703511688e-03 -1.221134674349058891e+01 -2.442269348698117781e+01 -2.442269348698117781e+01 3.035330480909263042e-15 2.264450867410835243e-20 7.548332968399718093e-21 1.187694915509204683e-38 1.382847188297047912e-04
4.936410249019885963e+23 1.508891086899976633e-03 1.508891086899976633e-03 1.614317029423807232e-08 1.013637772452302487e-24 1.314286127005860010e+02 1.337323981348568017e-03 -1.221134409632498041e+01 -2.442268819264996083e+01 -2.442268819264996083e+01 2.410570486864329525e-15 1.798355560701547348e-20 5.994669852849540293e-21 1.018498706848047021e-38 1.382847953032934291e-04
5.755515200748071766e+23 1.397665805719399161e-03 1.397583997596886377e-03 1.281727304926354960e-08 8.694552541665245715e-25 1.419229649971721301e+02 1.238629271723902482e-03 -1.221228737791621732e+01 -2.442457475583243465e+01 -2.442457475583243465e+01 1.913933807560401922e-15 1.426157598128827150e-20 4.753998536880893100e-21 8.720181106690180865e-39 1.382848814722523873e-04
6.710535298928853941e+23 1.294958464832756838e-03 1.294229909526992389e-03 1.017899524432802320e-08 7.457944845717938762e-25 1.532563876818434778e+02 1.146765769695062137e-03 -1.221133808751297778e+01 -2.442267617502595556e+01 -2.442267617502595556e+01 1.519975064505611010e-15 1.133936884957259827e-20 3.779919356723365805e-21 7.488380947549869131e-39 1.382849688125703351e-04
7.824023120001009032e+23 1.199883767899782719e-03 1.198510255128834145e-03 8.082823260410052513e-09 6.397340644268689122e-25 1.654962890348641054e+02 1.061924829593908007e-03 -1.221133469014883133e+01 -2.442266938029766266e+01 -2.442266938029766266e+01 1.206965752455698501e-15 9.004199874931286408e-21 3.001520093066702027e-21 6.420901060649448488e-39 1.382850684001183685e-04
9.122273418646886516e+23 1.111882122781831161e-03 1.109858565188701855e-03 6.419402815342188291e-09 5.487682577153523735e-25 1.787155633965298307e+02 9.834159899716440108e-04 -1.221133101323879444e+01 -2.442266202647758888e+01 -2.442266202647758888e+01 9.585766381593688967e-16 7.151123557164167018e-21 2.383819098858426504e-21 5.506154184770201314e-39 1.382851790293336298e-04
1.063594407227938075e+24 1.030433786618470317e-03 1.027752022849007674e-03 5.098284654618147840e-09 4.707482458897663206e-25 1.929930535664346962e+02 9.107097969060637052e-04 -1.221132681176823276e+01 -2.442265362353646552e+01 -2.442265362353646552e+01 7.613014942145193562e-16 5.679379677815915051e-21 1.893229574414939670e-21 4.721654903795877035e-39 1.382853032679637285e-04
1.240078005965255793e+24 9.550575565374523406e-04 9.517064574131389124e-04 4.047957699307692675e-09 4.038312337541129823e-25 2.084140525974494551e+02 8.433027451740651237e-04 -1.221132207141709891e+01 -2.442264414283419782e+01 -2.442264414283419782e+01 6.044620092234838783e-16 4.509302807909053744e-21 1.503196319522699978e-21 4.048142494589601557e-39 1.382854442100692628e-04
1.445845757018165544e+24 8.853079121560895924e-04 8.812735332127172696e-04 3.214692609122590949e-09 3.464363473055822102e-25 2.250708528221271649e+02 7.809396894012448839e-04 -1.221131669153970378e+01 -2.442263338307940757e+01 -2.442263338307940757e+01 4.800351100419877127e-16 3.581037483734771805e-21 1.193767483940083171e-21 3.471136910508217351e-39 1.382856054766814688e-04
1.685756817741675556e+24 8.207724027424820453e-04 8.160381801866570944e-04 2.552213823425681939e-09 2.972084231513670700e-25 2.430633449293513308e+02 7.231184574633120477e-04 -1.221131054616728129e+01 -2.442262109233456258e+01 -2.442262109233456258e+01 3.811107431221591724e-16 2.843031763418172096e-21 9.477590301216044532e-22 2.975747382656255232e-39 1.382857912183738948e-04
1.965476631769675498e+24 7.610691096677613772e-04 7.556160712553882785e-04 2.026019024148172816e-09 2.549847164146398151e-25 2.624996769422571106e+02 6.695519345019479386e-04 -1.221130349611310528e+01 -2.442260699222621056e+01 -2.442260699222621056e+01 3.025368833545157776e-16 2.256849309068451161e-21 7.523588129038907848e-22 2.550806634711718936e-39 1.382860061178821853e-04
2.291610717142367997e+24 7.058441969073967056e-04 6.996512300405578104e-04 1.608408870500187806e-09 2.187682138623007202e-25 2.834969685458534059e+02 6.199659102171558699e-04 -1.221129524792996612e+01 -2.442259049585993225e+01 -2.442259049585993225e+01 2.401773656837510281e-16 1.791643462886306128e-21 5.972810108269552576e-22 2.186587555762079541e-39 1.382862633646935759e-04
2.671860654071208168e+24 6.547697805108864235e-04 6.478139604490898472e-04 1.276419738332808896e-09 1.877036574436176464e-25 3.061820819953303499e+02 5.739833098740713046e-04 -1.221128561555998893e+01 -2.442257123111997785e+01 -2.442257123111997785e+01 1.906031579951795069e-16 1.421810234226243729e-21 4.739981625837158910e-22 1.873876432541169272e-39 1.382865700111749222e-04
3.115205955955703230e+24 6.075420165357611280e-04 5.997990067774674030e-04 1.013135647175355987e-09 1.610575456387484905e-25 3.306924753312937924e+02 5.314424873171942187e-04 -1.221127458150499301e+01 -2.442254916300998602e+01 -2.442254916300998602e+01 1.512882807809801139e-16 1.128514258739840185e-21 3.762285032021301872e-22 1.606029735620588002e-39 1.382869237273350439e-04
3.632116118493973671e+24 5.638794159540590515e-04 5.553239507231183232e-04 8.041729557384999814e-10 1.382009720628975372e-25 3.571771279567483930e+02 4.920573622988999281e-04 -1.221126196785700024e+01 -2.442252393571400049e+01 -2.442252393571400049e+01 1.200849079804341390e-16 8.957254636044692362e-22 2.986307603716385303e-22 1.376438300645322212e-39 1.382873295547948432e-04
