5.405658768878493440e+17 8.946302022182631708e-01 8.946302022182631708e-01 2.287194956662870737e+01 9.361469460572218979e-19 4.894791971767323169e+00 1.080503198607184911e+00 -1.346139649038749830e+01 -2.692279298077499661e+01 -2.692279298077499661e+01 3.642487994411836555e-07 7.785369886755526050e-13 2.595123295585175350e-13 3.538461232575129061e-28 4.131490795946776620e-04
6.302626735797448960e+17 8.311825840102201601e-01 8.311825840102201601e-01 1.811539958301085917e+01 8.034165111458120048e-19 5.290349303572875250e+00 9.996114966984958050e-01 -1.346099990418121450e+01 -2.692199980836242901e+01 -2.692199980836242901e+01 2.885266416453215219e-07 6.169348132271961949e-13 2.056449377423986980e-13 3.030883401552188038e-28 4.131900435959194292e-04
7.348429760214058240e+17 7.723331733632935459e-01 7.723331733632935459e-01 1.434576322558022099e+01 6.895344281758714376e-19 5.718159298099678267e+00 9.247131566949954307e-01 -1.346054443104597098e+01 -2.692108886209194196e+01 -2.692108886209194196e+01 2.285131059630036028e-07 4.888349849794501134e-13 1.629449949931500126e-13 2.596069856821476305e-28 4.132370951303804079e-04
8.567764236154988800e+17 7.177667971901019461e-01 7.177667971901019461e-01 1.135911713834831183e+01 5.918401212564224022e-19 6.180901153490244049e+00 8.553781503922280871e-01 -1.346002996663907503e+01 -2.692005993327815006e+01 -2.692005993327815006e+01 1.809622092555700563e-07 3.873133667647839161e-13 1.291044555882613138e-13 2.223644680723035750e-28 4.132902470585982113e-04
9.989424462321806080e+17 6.671831279690373373e-01 6.671831279690373373e-01 8.992899025102103039e+00 5.080277507780899924e-19 6.681491659027801511e+00 7.911910557056998083e-01 -1.345946049403164224e+01 -2.691892098806328448e+01 -2.691892098806328448e+01 1.432863625171244070e-07 3.068504555528796659e-13 1.022834851842932346e-13 1.904611397049790601e-28 4.133490901380736300e-04
1.164698261272615424e+18 6.202999280083992817e-01 6.202999280083992817e-01 7.117510033090215238e+00 4.360988694661698358e-19 7.223096283094601944e+00 7.317407187224589382e-01 -1.345884398591094566e+01 -2.691768797182189132e+01 -2.691768797182189132e+01 1.134227478880768201e-07 2.430467541076094381e-13 8.101558470253647937e-14 1.631148425689132879e-28 4.134128028028623194e-04
1.357958153573305856e+18 5.768503957441355467e-01 5.768503957441355467e-01 5.632210324452583627e+00 3.743907647172827489e-19 7.809158894913212023e+00 6.767112302800282198e-01 -1.345819222470565535e+01 -2.691638444941131070e+01 -2.691638444941131070e+01 8.976803208078482484e-08 1.924839053748716259e-13 6.416130179162388792e-14 1.396856535510220469e-28 4.134801693626208568e-04
1.583285910327802880e+18 5.365821022385237615e-01 5.365821022385237615e-01 4.456000821550517799e+00 3.214496667332359865e-19 8.443433566281488112e+00 6.257765190115393006e-01 -1.345752060811483375e+01 -2.691504121622966750e+01 -2.691504121622966750e+01 7.103314143236511595e-08 1.524141955601523948e-13 5.080473185338412529e-14 1.196098075216316934e-28 4.135495996852410613e-04
1.846002593854757376e+18 4.992604849609896811e-01 4.992604849609896811e-01 3.524527907755123479e+00 2.760243299311831377e-19 9.130012224850116098e+00 5.786262551692529232e-01 -1.345684803015927322e+01 -2.691369606031854644e+01 -2.691369606031854644e+01 5.619397279483539997e-08 1.206552518005521428e-13 4.021841726685071004e-14 1.024020333845176922e-28 4.136191410893538486e-04
2.152312197241089792e+18 4.646685866116163632e-01 4.646685866116163632e-01 2.786717912446726064e+00 2.370389603849107899e-19 9.873358357144018882e+00 5.349630498546930069e-01 -1.345618763594778144e+01 -2.691237527189556289e+01 -2.691237527189556289e+01 4.443789650696771192e-08 9.547656641224688285e-14 3.182552213741563182e-14 8.764624568615602205e-29 4.136874341481281856e-04
2.509448150188919296e+18 4.326084185675096450e-01 4.326084185675096450e-01 2.202760520699495128e+00 2.035924658411323589e-19 1.067835095790169042e+01 4.945369704103838582e-01 -1.345542213090726591e+01 -2.691084426181453182e+01 -2.691084426181453182e+01 3.513264774062394784e-08 7.554167929460928725e-14 2.518055976486976136e-14 7.501497707357084289e-29 4.137666111048506241e-04
2.925844134767590400e+18 4.029037274296038973e-01 4.029037274296038973e-01 1.740675308036847335e+00 1.748994516417375247e-19 1.155034097675850902e+01 4.571098988009004715e-01 -1.345454746312946348e+01 -2.690909492625892696e+01 -2.690909492625892696e+01 2.776875002699300617e-08 5.976017270807086712e-14 1.992006235231845754e-14 6.420239036463331982e-29 4.138570974264930936e-04
3.411333244844865536e+18 3.753956182752498649e-01 3.753956182752498649e-01 1.375064652608430915e+00 1.502832283722767941e-19 1.249520357824339634e+01 4.224609591562347721e-01 -1.345360344929573593e+01 -2.690720689859147186e+01 -2.690720689859147186e+01 2.194139191119981233e-08 4.726390960293691195e-14 1.575464121478096541e-14 5.494178888460855977e-29 4.139547799649479485e-04
3.977380192300701184e+18 3.499371404120229512e-01 3.499371404120229512e-01 1.085492492607585069e+00 1.291456733411778670e-19 1.351936851401818629e+01 3.903438874909866962e-01 -1.345261702673814597e+01 -2.690523405347629193e+01 -2.690523405347629193e+01 1.732506925772162947e-08 3.735672697013948841e-14 1.245224680606713961e-14 4.699816277348602404e-29 4.140568754275115635e-04
4.637352043519095808e+18 3.264016329361580926e-01 3.264016329361580926e-01 8.565252470978922394e-01 1.110106446284013323e-19 1.462990154673989451e+01 3.606133205908969019e-01 -1.345160328094008584e+01 -2.690320656188017168e+01 -2.690320656188017168e+01 1.367408859476932076e-08 2.951429828268578847e-14 9.838103658603860946e-15 4.019294307107776405e-29 4.141618251271400836e-04
5.406833879536977920e+18 3.046643940362520064e-01 3.046643940362520064e-01 6.755222067350956650e-01 9.544945925322910188e-20 1.583460853092273446e+01 3.330905065088842210e-01 -1.345056561041007903e+01 -2.690113122082015806e+01 -2.690113122082015806e+01 1.078724428638733618e-08 2.330747391980788174e-14 7.769161927744551080e-15 3.436304754558699195e-29 4.142692792591291546e-04
6.303996834090801152e+18 2.846104296082331286e-01 2.846104296082331286e-01 5.325025570692921706e-01 8.209693928685276090e-20 1.714209006455931927e+01 3.076145931925098331e-01 -1.344949712498906713e+01 -2.689899424997813426e+01 -2.689899424997813426e+01 8.505671186827432906e-09 1.839743516992807039e-14 6.132482062343558461e-15 2.937031568265994256e-29 4.143799535494908167e-04
7.350027200693235712e+18 2.661212906941298750e-01 2.661212906941298750e-01 4.195113670441807940e-01 7.063509480737276294e-20 1.856184042254187716e+01 2.840271104877681863e-01 -1.344838128778823005e+01 -2.689676257557646011e+01 -2.689676257557646011e+01 6.702730762364817293e-09 1.451392997866556798e-14 4.837980056397637257e-15 2.509475550556869521e-29 4.144955641755675049e-04
8.569626742003651584e+18 2.490887391371942594e-01 2.490887391371942594e-01 3.301008586787395060e-01 6.077893328427676587e-20 2.010428552288373538e+01 2.621391434214090932e-01 -1.344719413818488185e+01 -2.689438827636976370e+01 -2.689438827636976370e+01 5.275742478411869996e-09 1.143753293405811720e-14 3.812513074447746424e-15 2.142681442995209036e-29 4.146185988673185894e-04
9.991596016180400128e+18 2.334168794043071093e-01 2.334168794043071093e-01 2.595449548230907566e-01 5.231444379830253175e-20 2.178093523712773916e+01 2.418692799450208875e-01 -1.344590644209304742e+01 -2.689181288418609483e+01 -2.689181288418609483e+01 4.149438525245543642e-09 9.007355060868287165e-15 3.002453574195013845e-15 1.828828508694326369e-29 4.147520954176620012e-04
1.164951449533150618e+19 2.190265538003127732e-01 2.190265538003127732e-01 2.038788344738553249e-01 4.503960657637983760e-20 2.360452274548969953e+01 2.230898175686779616e-01 -1.344448669753062475e+01 -2.688897339506124951e+01 -2.688897339506124951e+01 3.260641350750230521e-09 7.088061799972705332e-15 2.362688978871042942e-15 1.560282823263502691e-29 4.148993314171677839e-04
1.358253353690121830e+19 2.058795229481238109e-01 2.058795229481238109e-01 1.599999963568685679e-01 3.878513928622103730e-20 2.558899053178562966e+01 2.056952635846590605e-01 -1.344290804424110419e+01 -2.688581608848220839e+01 -2.688581608848220839e+01 2.559895647185190071e-09 5.573554366196954447e-15 1.857853018922155141e-15 1.330646088187862241e-29 4.150631086167933686e-04
1.583630093382672384e+19 1.939447815557027166e-01 1.939447815557027166e-01 1.254181912718037584e-01 3.339908308940219811e-20 2.774950877153812101e+01 1.895730527783229813e-01 -1.344111625435326118e+01 -2.688223250870652237e+01 -2.688223250870652237e+01 2.007508361205599988e-09 4.378702180953304027e-15 1.459568828629079440e-15 1.134285250884956498e-29 4.152490760395078284e-04
1.846403887650088550e+19 1.831904026517495176e-01 1.831904026517495176e-01 9.821971022810972729e-02 2.875895996342304229e-20 3.010246434667502413e+01 1.746477549820510400e-01 -1.343903194205112683e+01 -2.687806388410225367e+01 -2.687806388410225367e+01 1.572974849430579095e-09 3.438071551184146079e-15 1.146025172570070066e-15 9.667274863612025226e-30 4.154655089516185958e-04
2.152780078236080538e+19 1.735021652723958419e-01 1.735021652723958419e-01 7.686172044672986980e-02 2.475595537369352327e-20 3.266520895561537685e+01 1.608500983367062709e-01 -1.343677085815581762e+01 -2.687354171631163524e+01 -2.687354171631163524e+01 1.231625649822550604e-09 2.698072984688945769e-15 8.993588829773232549e-16 8.237264105192744647e-30 4.157004253504725300e-04
2.509993667283926630e+19 1.646903221572183218e-01 1.646903221572183218e-01 6.012275433762402643e-02 2.129945533346525659e-20 3.545559488759478484e+01 1.481180506053058621e-01 -1.343441056741757755e+01 -2.686882113483515511e+01 -2.686882113483515511e+01 9.639705290045303345e-10 2.116721011846364472e-15 7.055748007860758008e-16 7.017856357426596533e-30 4.159457907204887903e-04
2.926480170221330842e+19 1.565146942059724433e-01 1.565146942059724433e-01 4.700428218393601365e-02 1.830806339002794057e-20 3.849184169057138405e+01 1.363670284910614983e-01 -1.343197170610684665e+01 -2.686394341221369331e+01 -2.686394341221369331e+01 7.540968190962450149e-10 1.659915426557149498e-15 5.533061888102744042e-16 5.977551768497559612e-30 4.161994762140264550e-04
3.412074818485943091e+19 1.487220314372653118e-01 1.487220314372653118e-01 3.670443263893238828e-02 1.570979096882519068e-20 4.179260175162568203e+01 1.254952504907945188e-01 -1.342943164014711677e+01 -2.685886328029423353e+01 -2.685886328029423353e+01 5.892288235972628561e-10 1.300306517186691524e-15 4.334364751463773241e-16 5.088183712947802357e-30 4.164638534575936055e-04
3.978244816217350963e+19 1.411029790835394149e-01 1.411029790835394149e-01 2.864822609588749819e-02 1.345897921106810392e-20 4.537679528251052830e+01 1.154682363134356127e-01 -1.342674991877741242e+01 -2.685349983755482484e+01 -2.685349983755482484e+01 4.602082158719114027e-10 1.018422256745053485e-15 3.394379521882399254e-16 4.330713741755413427e-30 4.167431570359114734e-04
4.638360135603053363e+19 1.334968686290796680e-01 1.334968686290796680e-01 2.237930707873741695e-02 1.152009975176918151e-20 4.926342010068542976e+01 1.062674826606987422e-01 -1.342387838325502614e+01 -2.684775676651005227e+01 -2.684775676651005227e+01 3.597617945143601323e-10 7.984171405926387436e-16 2.661141991522448422e-16 3.689145475937541259e-30 4.170424378426907156e-04
5.408009245647224832e+19 1.258668534598945676e-01 1.258668534598945676e-01 1.750232854224581178e-02 9.855238279886549518e-21 5.347237532348147226e+01 9.783229321277388257e-02 -1.342079698774769447e+01 -2.684159397549538895e+01 -2.684159397549538895e+01 2.815780493694841345e-10 6.267719468033857979e-16 2.089247540928718181e-16 3.146022020076770367e-30 4.173638303305562329e-04
6.305367230223306752e+19 1.182131857636844335e-01 1.182131857636844335e-01 1.369407742192801231e-02 8.421453787564366826e-21 5.802581604711880914e+01 9.007445023057099320e-02 -1.341748489238338138e+01 -2.683496978476676276e+01 -2.683496978476676276e+01 2.204932074026276065e-10 4.924295512331152987e-16 1.641438996820193187e-16 2.684556439467766086e-30 4.177094315008473635e-04
7.351624988432523264e+19 1.105456841373304855e-01 1.105456841373304855e-01 1.073515178237777028e-02 7.175079238872458758e-21 6.293763163723806997e+01 8.297968794660603997e-02 -1.341390856019967615e+01 -2.682781712039935229e+01 -2.682781712039935229e+01 1.730051027853453411e-10 3.877577380402379575e-16 1.292532440223999200e-16 2.294635319440118963e-30 4.180830579211301606e-04
8.571489652733743923e+19 1.030936260743029326e-01 1.030936260743029326e-01 8.425703768733158391e-03 6.125113818675968332e-21 6.823258162571477214e+01 7.647025564775344897e-02 -1.341011460140570577e+01 -2.682022920281141154e+01 -2.682022920281141154e+01 1.359154491585052123e-10 3.057859158883888537e-16 1.019292560741857048e-16 1.963559689955182029e-30 4.184797849476191403e-04
9.993768042102844621e+19 9.603296718320962488e-02 9.603296718320962488e-02 6.618518752474104178e-03 5.233973534374490882e-21 7.394837867048019575e+01 7.048726298967604442e-02 -1.340612249312471604e+01 -2.681224498624943209e+01 -2.681224498624943209e+01 1.068702607414210953e-10 2.414007235973864820e-16 8.047645709481914820e-17 1.681668421732264088e-30 4.188976370488946450e-04
1.165204692833087488e+20 8.938287260194678618e-02 8.938287260194678618e-02 5.202833889767031345e-03 4.473551310731585643e-21 8.012026033390981183e+01 6.498408040973041588e-02 -1.340185448530285228e+01 -2.680370897060570456e+01 -2.680370897060570456e+01 8.410066017265171474e-11 1.907804410625904728e-16 6.360035150174440947e-17 1.441556152951002243e-30 4.193448268021552662e-04
1.358548617979098563e+20 8.314197560674373155e-02 8.314197560674373155e-02 4.094232697903870712e-03 3.825499410427997938e-21 8.678496201448278669e+01 5.992554683783059971e-02 -1.339719560813697896e+01 -2.679439121627395792e+01 -2.679439121627395792e+01 6.625791728555519913e-11 1.510061309787661214e-16 5.033587371753906911e-17 1.237309463040852939e-30 4.198335133054202943e-04
1.583974351257872630e+20 7.729432959033608053e-02 7.729432959033608053e-02 3.223912641600361166e-03 3.272307910978764467e-21 9.398264273863112805e+01 5.526640527519650903e-02 -1.339208961809502263e+01 -2.678417923619004526e+01 -2.678417923619004526e+01 5.223996497473260289e-11 1.196674523889092992e-16 3.988961359856685385e-17 1.063164056213703675e-30 4.203697506861217440e-04
1.846805268680784937e+20 7.182944915229502736e-02 7.182944915229502736e-02 2.539884807864886598e-03 2.799845511626372883e-21 1.017566827465869324e+02 5.097267787829667940e-02 -1.338655681701746047e+01 -2.677311363403492095e+01 -2.677311363403492095e+01 4.121301519942774740e-11 9.493122636332087724e-17 3.164417369902017987e-17 9.144189520495046317e-31 4.209516480566775237e-04
2.153248060941513851e+20 6.674317891020564719e-02 6.674317891020564719e-02 2.002104935004686732e-03 2.396440934962591554e-21 1.101542608473436076e+02 4.701648712092189319e-02 -1.338061721352064382e+01 -2.676123442704128763e+01 -2.676123442704128763e+01 3.253509254148388228e-11 7.538843438335485217e-17 2.512988094264146354e-17 7.872531934929505419e-31 4.215771422018641814e-04
2.510539302966322135e+20 6.202269928891089579e-02 6.202269928891089579e-02 1.578929760699054712e-03 2.051873802308447606e-21 1.192271665969530972e+02 4.336981194812383755e-02 -1.337428077083536415e+01 -2.674856154167072830e+01 -2.674856154167072830e+01 2.569898315557905073e-11 5.992646611945063451e-17 1.997586499238437255e-17 6.783834378680676009e-31 4.222454460113279342e-04
2.927116343939818455e+20 5.764697314576647941e-02 5.764697314576647941e-02 1.245664119598375317e-03 1.757375830025974450e-21 1.290314669071264291e+02 4.000690996957549650e-02 -1.336753952967776371e+01 -2.673507905935552742e+01 -2.673507905935552742e+01 2.030887865542734144e-11 4.767758030729546257e-17 1.589287856546617841e-17 5.850663588497390773e-31 4.229576017664795923e-04
3.412816553334215803e+20 5.359190307128793018e-02 5.359190307128793018e-02 9.830578905324976417e-04 1.505547780963925718e-21 1.396278960427641493e+02 3.690478458031310610e-02 -1.336037027154305790e+01 -2.672074054308611579e+01 -2.672074054308611579e+01 1.605618657692773847e-11 3.796485199598966154e-17 1.265527984799942397e-17 5.050147044313241071e-31 4.237162870544731617e-04
3.979109628090514801e+20 4.983381918944659872e-02 4.983381918944659872e-02 7.760009552394548076e-04 1.290073052009714620e-21 1.510821355052268586e+02 3.404981988248752950e-02 -1.335365662007234810e+01 -2.670731324014469621e+01 -2.670731324014469621e+01 1.269855131253039465e-11 3.022083530614397978e-17 1.007391957091244676e-17 4.356849688460650642e-31 4.245254857980288441e-04
4.639368446831394161e+20 4.635015020346514025e-02 4.635015020346514025e-02 6.126522878703293418e-04 1.105603318893552498e-21 1.634649622107310734e+02 3.139894082401641778e-02 -1.334459572320203513e+01 -2.668919144640407026e+01 -2.668919144640407026e+01 1.004592439447436544e-11 2.413090163292876948e-17 8.043922887669302786e-18 3.772346719798537907e-31 4.253904060939332657e-04
5.409184867264721715e+20 4.311963826345814599e-02 4.311963826345814599e-02 4.837840887367642626e-04 9.476543452674349613e-22 1.768529197777664592e+02 2.895889399764453934e-02 -1.333588680608007948e+01 -2.667177361216015896e+01 -2.667177361216015896e+01 7.950105383525946962e-12 1.926347600530649644e-17 6.421429883718120395e-18 3.264928702240068202e-31 4.263174898746792374e-04
6.306737924259813786e+20 4.012211713429005011e-02 4.012211713429005011e-02 3.820805693470868112e-04 8.123521796039580139e-22 1.913285333993040069e+02 2.670557167987352293e-02 -1.332654218209596841e+01 -2.665308436419193683e+01 -2.665308436419193683e+01 6.293478088325424535e-12 1.539238714344254430e-17 5.131050525573550020e-18 2.828708563836221281e-31 4.273144877737521433e-04
7.353223123507350077e+20 3.733889192660873324e-02 3.733889192660873324e-02 3.017601851673123482e-04 6.963462632799967021e-22 2.069799414528531543e+02 2.462324648149735382e-02 -1.331648203982079615e+01 -2.663296407964159229e+01 -2.663296407964159229e+01 4.982988080288062718e-12 1.231029518318691824e-17 4.103671425586339452e-18 2.453379355042862352e-31 4.283904257206034194e-04
8.573352968433211802e+20 3.475281870552912600e-02 3.475281870552912600e-02 2.383868224917339181e-04 5.969863889567627617e-22 2.239032822585403437e+02 2.270068819395333268e-02 -1.330561595286579646e+01 -2.661123190573159292e+01 -2.661123190573159292e+01 3.947205892447312868e-12 9.857817340997511766e-18 3.286164930206512126e-18 2.130758758087828231e-31 4.295555957377800464e-04
9.995940540191755469e+20 3.234803073125413347e-02 3.234803073125413347e-02 1.883288068107102312e-04 5.117748691194067176e-22 2.422011708635184277e+02 2.092371928552404572e-02 -1.329384178827214136e+01 -2.658768357654428272e+01 -2.658768357654428272e+01 3.127537217671474853e-12 7.903127819927453942e-18 2.634589016909657403e-18 1.853088453153961745e-31 4.308217067632632712e-04
1.165457991184390685e+21 3.011003940604966428e-02 3.011003940604966428e-02 1.488132254086444405e-04 4.387287277861887664e-22 2.619847008659120888e+02 1.928246109683962733e-02 -1.328108780748316953e+01 -2.656217561496633905e+01 -2.656217561496633905e+01 2.479201435239167358e-12 6.345092718138640198e-18 2.115232317823182003e-18 1.614159433758716982e-31 4.321973803116060421e-04
1.358843946454186197e+21 2.802552463234985608e-02 2.802552463234985608e-02 1.175868189224965827e-04 3.760739460330748435e-22 2.833722780159710624e+02 1.776593982538066108e-02 -1.326745592573682764e+01 -2.653491185147365528e+01 -2.653491185147365528e+01 1.965661682589379378e-12 5.099694330368783120e-18 1.700088783283923045e-18 1.407835243295669391e-31 4.336725918921790048e-04
1.584318683969667990e+21 2.608198753061687428e-02 2.608198753061687428e-02 9.294540656525079750e-05 3.223638047785503083e-22 3.064927098106361996e+02 1.636669792074376198e-02 -1.325286999033459345e+01 -2.650573998066918691e+01 -2.650573998066918691e+01 1.559414103221470709e-12 4.105068606575625783e-18 1.368530678219784864e-18 1.229891631603053531e-31 4.352566062096927088e-04
1.847206736965809996e+21 2.426804011335837244e-02 2.426804011335837244e-02 7.347738026081208408e-05 2.762846472431419073e-22 3.314808226019662811e+02 1.507066588159861227e-02 -1.323649468084657244e+01 -2.647298936169314487e+01 -2.647298936169314487e+01 1.237618072602385724e-12 3.311634737089921650e-18 1.104043745792199445e-18 1.077251571622663541e-31 4.369631606895935864e-04
2.153716145379499573e+21 2.257198248873681923e-02 2.257198248873681923e-02 5.807052893938471471e-05 2.366881633681227152e-22 3.584822569063528022e+02 1.387840941514036953e-02 -1.322034913947093671e+01 -2.644069827894187341e+01 -2.644069827894187341e+01 9.822444014161596422e-13 2.670972002290194244e-18 8.904818196896967019e-19 9.432396160251951456e-32 4.388091001649249310e-04
2.511085057261884670e+21 2.098389000088114048e-02 2.098389000088114048e-02 4.594727904919157621e-05 2.027429450984078548e-22 3.876457568250752956e+02 1.277797704044580582e-02 -1.320212103773634382e+01 -2.640424207547268765e+01 -2.640424207547268765e+01 7.807324891202390842e-13 2.161942321461415470e-18 7.208035940406023918e-19 8.289826172976166381e-32 4.408129043791501889e-04
