3.384512322881364480e+17 1.120344054106234388e+00 1.120344054106234388e+00 4.653185494937844169e+01 1.492630332870930790e-18 2.838850690905190710e+00 1.391928934629948378e+00 -1.862212531701921847e+01 -3.724425063403843694e+01 -3.724425063403843694e+01 4.467814895762006732e-09 5.478985672298081514e-17 1.826328557432693735e-17 5.898720800341823930e-31 1.839830033478141779e-06
3.946108839987620480e+17 1.040580654409228423e+00 1.040580654409228423e+00 3.686951814965134844e+01 1.280884232546753536e-18 3.067844979074007217e+00 1.286192345092844080e+00 -1.861644400129063470e+01 -3.723288800258126940e+01 -3.723288800258126940e+01 3.545105050197235475e-09 4.372214558411786951e-17 1.457404852803928881e-17 5.094132827580331162e-31 1.842445053872803487e-06
4.600891795179399680e+17 9.665813212760975270e-01 9.665813212760975270e-01 2.921036622573262065e+01 1.099203503385499727e-18 3.315451481854210236e+00 1.188330261615426320e+00 -1.861037797568666008e+01 -3.722075595137332016e+01 -3.722075595137332016e+01 2.812919213139150257e-09 3.490310453416146326e-17 1.163436817805382160e-17 4.401509039032235620e-31 1.845241253192792286e-06
5.364323734926562560e+17 8.979294123289875973e-01 8.979294123289875973e-01 2.313985740363792942e+01 9.433291466671240756e-19 3.583201481199545402e+00 1.097816330695633669e+00 -1.860409625877683482e+01 -3.720819251755366963e+01 -3.720819251755366963e+01 2.231839525094135916e-09 2.786749154532767425e-17 9.289163848442558083e-18 3.804020617754317190e-31 1.848141350505910761e-06
6.254432926078937600e+17 8.342430058452795505e-01 8.342430058452795505e-01 1.832799475761853358e+01 8.095833718487209510e-19 3.872757350292738820e+00 1.013662010073280273e+00 -1.859591801928710098e+01 -3.719183603857420195e+01 -3.719183603857420195e+01 1.771353252828507803e-09 2.229933217935966732e-17 7.433110726453221411e-18 3.296653689439371592e-31 1.851923851485563142e-06
7.292239089174931200e+17 7.751714063907380048e-01 7.751714063907380048e-01 1.451415054054053400e+01 6.948237480388849644e-19 4.185921432520109065e+00 9.354548248336612692e-01 -1.858582433234688480e+01 -3.717164866469376960e+01 -3.717164866469376960e+01 1.406299293499710941e-09 1.788331675317339803e-17 5.961105584391134217e-18 2.864836589143599524e-31 1.856602937397570056e-06
8.502249774229920000e+17 7.203980489233514639e-01 7.203980489233514639e-01 1.149244388091874924e+01 5.963758468724856217e-19 4.524654022333504777e+00 8.631936774577841920e-01 -1.857549501429181404e+01 -3.715099002858362809e+01 -3.715099002858362809e+01 1.116400490046521571e-09 1.434419876852378347e-17 4.781399589507927822e-18 2.490248044798907642e-31 1.861403493449451931e-06
9.913039100802668800e+17 6.696221251209821812e-01 6.696221251209821812e-01 9.098600063064624877e+00 5.119208525355981456e-19 4.891089626429511839e+00 7.965085047636153437e-01 -1.856531548886402305e+01 -3.713063097772804610e+01 -3.713063097772804610e+01 8.861095767827123826e-10 1.150176839556816119e-17 3.833922798522720398e-18 2.163957448131148638e-31 1.866146577100480860e-06
1.155792252915118592e+18 6.225603987090881919e-01 6.225603987090881919e-01 7.201314519261071467e+00 4.394409610109286500e-19 5.287545924172986744e+00 7.348374183840320484e-01 -1.855477067013615766e+01 -3.710954134027231532e+01 -3.710954134027231532e+01 7.031848785809849665e-10 9.224148106142071190e-18 3.074716035380690268e-18 1.881089522792435974e-31 1.871072611489038317e-06
1.347574359704119296e+18 5.789452553604158558e-01 5.789452553604158558e-01 5.698529838535124625e+00 3.772566065211510666e-19 5.716542072106177486e+00 6.779623668081156129e-01 -1.854461450727451677e+01 -3.708922901454903354e+01 -3.708922901454903354e+01 5.578574814193199406e-10 7.392490443526574625e-18 2.464163481175524747e-18 1.634028320240653785e-31 1.875829377200168972e-06
1.571179120081294080e+18 5.385236731643734398e-01 5.385236731643734398e-01 4.508475558019882534e+00 3.239071853106130682e-19 6.180824951130907685e+00 6.253395658349452102e-01 -1.853375879775413182e+01 -3.706751759550826364e+01 -3.706751759550826364e+01 4.425565759719425075e-10 5.928582709659575895e-18 1.976194236553192222e-18 1.420722616498164360e-31 1.880927156203105268e-06
1.831886908208515840e+18 5.010599742065307005e-01 5.010599742065307005e-01 3.566206757382661241e+00 2.781368757944037730e-19 6.683388655348936780e+00 5.762483483734957002e-01 -1.851934325982973917e+01 -3.703868651965947834e+01 -3.703868651965947834e+01 3.513263667711007131e-10 4.774780568744344207e-18 1.591593522914781274e-18 1.241703637886664812e-31 1.887718029665189600e-06
2.135854277577290240e+18 4.663365375664906276e-01 4.663365375664906276e-01 2.819683446704484009e+00 2.388505396137914024e-19 7.227500633840705291e+00 5.305234706838422021e-01 -1.850181564227664666e+01 -3.700363128455329331e+01 -3.700363128455329331e+01 2.790021933758713732e-10 3.858890350950166499e-18 1.286296783650055500e-18 1.090013709341396408e-31 1.896007979016426480e-06
2.490259346580771840e+18 4.341540902510942490e-01 4.341540902510942490e-01 2.228824033872252031e+00 2.051457243976865419e-19 7.816728542875202912e+00 4.887837640877870093e-01 -1.848757363401929865e+01 -3.697514726803859730e+01 -3.697514726803859730e+01 2.213244284280143344e-10 3.105055719196502923e-18 1.035018573065500846e-18 9.519773782641750592e-32 1.902770751579350534e-06
2.903471308102142976e+18 4.043355311325328438e-01 4.043355311325328438e-01 1.761273468028355715e+00 1.762309959107916186e-19 8.454986382959720714e+00 4.506211886084486307e-01 -1.847631706615061731e+01 -3.695263413230123462e+01 -3.695263413230123462e+01 1.753890712624761324e-10 2.488463300552111667e-18 8.294877668507039211e-19 8.275485705601793746e-32 1.908132960167677495e-06
3.385248066048744960e+18 3.767211867978599305e-01 3.767211867978599305e-01 1.391375115678578966e+00 1.514262328811294907e-19 9.146571235787726906e+00 4.149592024914047217e-01 -1.846085577714332615e+01 -3.692171155428665230e+01 -3.692171155428665230e+01 1.390908802096388179e-10 2.004204901142343708e-18 6.680683003807814286e-19 7.237863938270038422e-32 1.915522781820888500e-06
3.946966665972513280e+18 3.511633844678703209e-01 3.511633844678703209e-01 1.098441924171320361e+00 1.301288005651159934e-19 9.896191053157670225e+00 3.816489348650013436e-01 -1.844133935643770883e+01 -3.688267871287541766e+01 -3.688267871287541766e+01 1.103444494898353495e-10 1.621324070942715944e-18 5.404413569809052182e-19 6.366185280894799239e-32 1.924891656222376428e-06
4.601891961341972480e+18 3.275346436404330541e-01 3.275346436404330541e-01 8.667473503887920261e-01 1.118532929614218898e-19 1.070900957480114002e+01 3.509992929001025663e-01 -1.842233884859507498e+01 -3.684467769719014996e+01 -3.684467769719014996e+01 8.748404770526698056e-11 1.310086654538758551e-18 4.366955515129195169e-19 5.593286291904012998e-32 1.934056886862838928e-06
5.365489859957015552e+18 3.057103271871181027e-01 3.057103271871181027e-01 6.835863185940085351e-01 9.617160735646154282e-20 1.159073498237424893e+01 3.225692449220665670e-01 -1.840099943765195789e+01 -3.680199887530391578e+01 -3.680199887530391578e+01 6.936599260350877944e-11 1.061170653545476582e-18 3.537236460206328348e-19 4.929869086471954963e-32 1.944402366965031281e-06
6.255792547747350528e+18 2.855749650292396802e-01 2.855749650292396802e-01 5.388588135780058019e-01 8.271563485028038495e-20 1.254765525336986975e+01 2.960445686736631332e-01 -1.837496730712899762e+01 -3.674993461425799524e+01 -3.674993461425799524e+01 5.503698522692778178e-11 8.641693303784880334e-19 2.880565365889929065e-19 4.374360439737882117e-32 1.957097867733552833e-06
7.293824314629271552e+18 2.670102599336959259e-01 2.670102599336959259e-01 4.245187279649403900e-01 7.116520819677556858e-20 1.358671389854193734e+01 2.714791081182186816e-01 -1.834646463214084733e+01 -3.669292926428169466e+01 -3.669292926428169466e+01 4.366878802478428381e-11 7.054948968708459268e-19 2.351650574361842429e-19 3.894304652557300711e-32 1.971093303286160784e-06
8.504098038198840320e+18 2.499074122109986307e-01 2.499074122109986307e-01 3.341125250178264006e-01 6.123911101206500373e-20 1.471554572850472731e+01 2.486455638388753442e-01 -1.831434204162859913e+01 -3.662868408325719827e+01 -3.662868408325719827e+01 3.464612812166476702e-11 5.780003128106372541e-19 1.926668618411047549e-19 3.483528740587193591e-32 1.986986189038451881e-06
9.915194049607872512e+18 2.341693769024509320e-01 2.341693769024509320e-01 2.627049431834452276e-01 5.270928572264553079e-20 1.594256146518633876e+01 2.274412290967343375e-01 -1.827839084956115201e+01 -3.655678169912230402e+01 -3.655678169912230402e+01 2.748739266397654364e-11 4.753574168582177433e-19 1.584525626483698280e-19 3.132006237122597760e-32 2.004925315866175991e-06
1.156043505140511334e+19 2.197162318543271486e-01 2.197162318543271486e-01 2.063670286028849998e-01 4.537863845456292123e-20 1.727707437326354523e+01 2.078145417510210979e-01 -1.823924123684087206e+01 -3.647848247368174412e+01 -3.647848247368174412e+01 2.180500687984245184e-11 3.921438110707267087e-19 1.307146639675101106e-19 2.827745818518766843e-32 2.024644672129850902e-06
1.347867302536960819e+19 2.065078429340956589e-01 2.065078429340956589e-01 1.619583922321135849e-01 3.907648236566639626e-20 1.872928119958997328e+01 1.894990542832030167e-01 -1.819328223092514207e+01 -3.638656446185028415e+01 -3.638656446185028415e+01 1.731048793979070273e-11 3.259553598015695962e-19 1.086518468923405429e-19 2.577634239148146851e-32 2.048041491393703848e-06
1.571520671298145894e+19 1.945126572100578377e-01 1.945126572100578377e-01 1.269578816729254045e-01 3.364968147706506203e-20 2.031029386045519658e+01 1.724742103237986157e-01 -1.814138240501132060e+01 -3.628276481002264120e+01 -3.628276481002264120e+01 1.374676386245716118e-11 2.726396531862268825e-19 9.087994506111346879e-20 2.368831607861296640e-32 2.074787882952689619e-06
1.832285133461535334e+19 1.837015954841776932e-01 1.837015954841776932e-01 9.943227573679740139e-02 2.897542343705684759e-20 2.203210413253090394e+01 1.569064185309936021e-01 -1.808882795956969147e+01 -3.617765591913938295e+01 -3.617765591913938295e+01 1.090873046245777620e-11 2.280272617310535946e-19 7.600914822605527585e-20 2.177781715589469213e-32 2.102227581115495442e-06
2.136318580862765875e+19 1.739641643799562376e-01 1.739641643799562376e-01 7.781726975940081448e-02 2.494366275546262413e-20 2.390742851655833334e+01 1.425398265906789863e-01 -1.803153331582591790e+01 -3.606306663165183579e+01 -3.606306663165183579e+01 8.660510817537624730e-12 1.917073233106858654e-19 6.390250287868720909e-20 2.015438238433845289e-32 2.132555865662885035e-06
2.490800692312286413e+19 1.651140501837171926e-01 1.651140501837171926e-01 6.087290955461573810e-02 2.146217023186013316e-20 2.594935521757351538e+01 1.290162735262213867e-01 -1.796023524609532274e+01 -3.592047049219064547e+01 -3.592047049219064547e+01 6.896562389796985256e-12 1.639426986416855339e-19 5.464763036221599253e-20 1.904202052675306572e-32 2.170908439657994732e-06
2.904102480032638566e+19 1.569123753397829724e-01 1.569123753397829724e-01 4.758743719886376206e-02 1.844814087289175805e-20 2.817128002698812139e+01 1.166472302022620311e-01 -1.788539065274119721e+01 -3.577078130548239443e+01 -3.577078130548239443e+01 5.493221040661505795e-12 1.407313658914616082e-19 4.691052237776649775e-20 1.807923313469999828e-32 2.211911039153443693e-06
3.385983969155861299e+19 1.491056893912625358e-01 1.491056893912625358e-01 3.715332312073832410e-02 1.582938608589216149e-20 3.058697332987547313e+01 1.050614750582072737e-01 -1.779697703583751434e+01 -3.559395407167502867e+01 -3.559395407167502867e+01 4.384618480302310000e-12 1.227136741736006857e-19 4.090462993570332882e-20 1.750292410191771502e-32 2.261346135889562490e-06
3.947824678436150477e+19 1.414820518966191931e-01 1.414820518966191931e-01 2.900494953583512142e-02 1.356368546896147487e-20 3.321030039724726635e+01 9.444901003456358801e-02 -1.770115049984559263e+01 -3.540230099969118527e+01 -3.540230099969118527e+01 3.505988558181742857e-12 1.079911827939850924e-19 3.599713903759688585e-20 1.713361826575322250e-32 2.316174511886173412e-06
4.602892344925949952e+19 1.338778455291046998e-01 1.338778455291046998e-01 2.266521721839952555e-02 1.161259019532502521e-20 3.605511666719552721e+01 8.470298563111730572e-02 -1.759436014239537016e+01 -3.518872028479074032e+01 -3.518872028479074032e+01 2.813797780438321872e-12 9.643813246073004284e-20 3.214613077536030055e-20 1.706100506364317376e-32 2.378843628981582295e-06
5.366656238485886566e+19 1.262483678200697068e-01 1.262483678200697068e-01 1.772377872672773261e-02 9.934286665350778074e-21 3.913599766638606070e+01 7.564012306793807539e-02 -1.746960328474466806e+01 -3.493920656948933612e+01 -3.493920656948933612e+01 2.270045810883338916e-12 8.813964183886248957e-20 2.937997983320487279e-20 1.746099332714882368e-32 2.454207054278354626e-06
6.257152464977503846e+19 1.185962793974296992e-01 1.185962793974296992e-01 1.385758963440067784e-02 8.487567715866062073e-21 4.246928258615832874e+01 6.704991183785438680e-02 -1.731550389916975874e+01 -3.463100779833951748e+01 -3.463100779833951748e+01 1.844577630915497377e-12 8.355719999494495407e-20 2.785083670098104742e-20 1.867253168770253849e-32 2.550598730459396400e-06
7.295409884688296346e+19 1.109263587615167412e-01 1.109263587615167412e-01 1.086497667148611859e-02 7.231770379396936069e-21 4.606549299526876950e+01 5.891028849535191042e-02 -1.712220235102666521e+01 -3.424440470205333042e+01 -3.424440470205333042e+01 1.517838328166301947e-12 8.341766695184101741e-20 2.780458026297175573e-20 2.121678612989123840e-32 2.676884389561611390e-06
8.505946703953145037e+19 1.034574624065808246e-01 1.034574624065808246e-01 8.528161988424605433e-03 6.173473672725701600e-21 4.994193648370521288e+01 5.113821391414303391e-02 -1.687916148813310713e+01 -3.375832297626621425e+01 -3.375832297626621425e+01 1.266018333918574056e-12 8.871555487878213158e-20 2.957207015380805965e-20 2.599431273908961216e-32 2.844575413093053672e-06
9.917349466867148390e+19 9.637630716966916200e-02 9.637630716966916200e-02 6.698887355187237852e-03 5.275308033237780243e-21 5.412634548009564384e+01 4.385432265103957061e-02 -1.658643623631824227e+01 -3.317287247263648453e+01 -3.317287247263648453e+01 1.069964697810496038e-12 1.004746374895688337e-19 3.349188241839761273e-20 3.432827512065669865e-32 3.060551359313667549e-06
1.156294811984430694e+20 8.970555794471296585e-02 8.970555794471296585e-02 5.265925998872480682e-03 4.508873250685021734e-21 5.864465556260451251e+01 3.655294764982057465e-02 -1.617890287860758747e+01 -3.235780575721517494e+01 -3.235780575721517494e+01 9.312983157002795114e-13 1.314505534278515509e-19 4.381748503641081415e-20 5.387931787338128345e-32 3.388808000035437602e-06
1.348160309051273708e+20 8.344454124382116866e-02 8.344454124382116866e-02 4.143394688843169901e-03 3.855454540355972968e-21 6.352369935563461922e+01 2.892414067379487155e-02 -1.556221722328457524e+01 -3.112443444656915048e+01 -3.112443444656915048e+01 8.549209255536768419e-13 2.235718365679665758e-19 7.452566726890875393e-20 1.157951980055012358e-31 3.953689325493976137e-06
1.571862296763205222e+20 7.757756622004451097e-02 7.757756622004451097e-02 3.262606931110139871e-03 3.297931113437515677e-21 6.879289447210680919e+01 1.948341567257316775e-02 -1.430041758763016269e+01 -2.860083517526032537e+01 -2.860083517526032537e+01 9.228512007583139256e-13 8.523095560186894656e-19 2.841176471649118743e-19 6.551238015053019816e-31 5.420006720978341278e-06
1.832683445282864169e+20 7.209367323736638744e-02 7.209367323736638744e-02 2.570333856451109417e-03 2.821749999676607124e-21 7.448400805105141842e+01 3.850591138483428497e-04 -9.314258384296447701e-06 -1.862851676859289540e-05 -1.862851676859289540e-05 1.036560932113776600e-11 1.610389207910388853e-11 6.178132461703412809e-12 2.769416768159361796e-22 7.727485475021044934e-05
2.136782985080942756e+20 6.698864384954567042e-02 6.698864384954567042e-02 2.026041850069918663e-03 2.415136749436640725e-21 8.063154181921071029e+01 3.569159062202722382e-04 3.761292365181412301e-05 7.522584730362824601e-05 7.522584730362824601e-05 8.246876083599138065e-12 1.243202199882700469e-11 4.848110157807673099e-12 2.275540491870769336e-22 7.799629171889325345e-05
2.491342155724396298e+20 6.225033755636533161e-02 6.225033755636533161e-02 1.597776242987608520e-03 2.067847779372557870e-21 8.727338916167929028e+01 3.310244292516763796e-04 8.041510285397568403e-05 1.608302057079513681e-04 1.608302057079513681e-04 6.571773714795852411e-12 9.582933084853789047e-12 3.804888807420212043e-12 1.865281783398786467e-22 7.881330493751957699e-05
2.904733789170623119e+20 5.785794551221952464e-02 5.785794551221952464e-02 1.260506274026088275e-03 1.771030012374931911e-21 9.445059295350348805e+01 3.072035124602466886e-04 3.834130902943821972e-05 7.668261805887643945e-05 7.668261805887643945e-05 5.245443059631607099e-12 7.373262699943274283e-12 2.985889326225778196e-12 1.524864673540546472e-22 7.973886750446282444e-05
3.386720032237482148e+20 5.378740734846216426e-02 5.378740734846216426e-02 9.947527143099050683e-04 1.517222672284379131e-21 1.022076076010210386e+02 2.852812551337743723e-04 -8.092630238903941731e-05 -1.618526047780788346e-04 -1.618526047780788346e-04 4.193802296380546706e-12 5.661596548015425342e-12 2.342819984400032713e-12 1.242946963445636126e-22 8.078406787198761632e-05
3.948682877419069768e+20 5.001502464734072784e-02 5.001502464734072784e-02 7.852367672702408605e-04 1.300077121633357813e-21 1.105925183279365598e+02 2.650718295408873403e-04 -1.580248053023591837e-05 -3.160496106047183673e-05 -3.160496106047183673e-05 3.358446602451708556e-12 4.338208403659074875e-12 1.838232956304610302e-12 1.010112796953394149e-22 8.195410637196350566e-05
4.603892945978594427e+20 4.651814868347790843e-02 4.651814868347790843e-02 6.199343962034430371e-04 1.114164042559636248e-21 1.196571542092367366e+02 2.464711530282955531e-04 -1.546011062137919723e-04 -3.092022124275839445e-04 -3.092022124275839445e-04 2.694107742420960901e-12 3.315258017964246696e-12 1.441540388933521729e-12 8.179713218256508412e-23 8.327259998271452368e-05
5.367822870568284324e+20 4.327546739131318126e-02 4.327546739131318126e-02 4.895275917352947875e-04 9.549833548354630888e-22 1.294575314342560830e+02 2.293023077038675885e-04 5.912840206839797830e-05 1.182568041367959566e-04 1.182568041367959566e-04 2.164836877562389560e-12 2.527306516566653816e-12 1.130418278075406180e-12 6.601154146347238115e-23 8.473852495232827111e-05
6.258512677833648374e+20 4.026675540980870216e-02 4.026675540980870216e-02 3.866134271451440773e-04 8.186300925077933085e-22 1.400540749727150569e+02 2.135173416123655203e-04 -1.356952145091794293e-04 -2.713904290183588586e-04 -2.713904290183588586e-04 1.742944532997472998e-12 1.920499961016874981e-12 8.857221185496826420e-13 5.305273941548402094e-23 8.638523744109798629e-05
7.296995799426915369e+20 3.747323268047390854e-02 3.747323268047390854e-02 3.053396238574640183e-04 7.017283978974143123e-22 1.515113729737558401e+02 1.989369053377634507e-04 -4.165822101176441805e-05 -8.331644202352883610e-05 -8.331644202352883610e-05 1.405630824872387409e-12 1.454762109316856492e-12 6.936904947331822393e-13 4.246095619063424006e-23 8.821064631380868962e-05
8.507795771580107981e+20 3.487769174696853797e-02 3.487769174696853797e-02 2.412138794404385458e-04 6.016028512508065803e-22 1.638997039001910139e+02 1.854979455417700332e-04 1.228704526417545573e-04 2.457409052835091146e-04 2.457409052835091146e-04 1.135895863129737761e-12 1.098374782465357761e-12 5.430383094575396498e-13 3.383695998248662720e-23 9.023377406711443076e-05
9.919505352682495017e+20 3.246419177080388935e-02 3.246419177080388935e-02 1.905608095963202053e-04 5.157299160947019497e-22 1.772943051580852512e+02 1.731291516159575567e-04 -1.708538867816189466e-04 -3.417077735632378932e-04 -3.417077735632378932e-04 9.197213399087652994e-13 8.258935866537034361e-13 4.245599072753279385e-13 2.682670496250601347e-23 9.248165052639576974e-05
1.156546173458768593e+21 3.021819504992248606e-02 3.021819504992248606e-02 1.505757605997133804e-04 4.421212080736421527e-22 1.917764601888231084e+02 1.617005062329497655e-04 -1.403759185054642700e-04 -2.807518370109285399e-04 -2.807518370109285399e-04 7.461360310828319887e-13 6.186672206207510859e-13 3.317394749365207118e-13 2.116481426063768310e-23 9.495019150510245647e-05
1.348453379260890481e+21 2.812629069262543788e-02 2.812629069262543788e-02 1.189758902132254331e-04 3.789793154342324150e-22 2.074329373601547388e+02 1.511221833432097625e-04 2.731023285083011842e-04 5.462046570166023685e-04 5.462046570166023685e-04 6.063421662910005094e-13 4.613846283850452533e-13 2.589556838308783030e-13 1.660583141061744627e-23 9.765437524906426777e-05
1.572203996492613026e+21 2.617600361949438612e-02 2.617600361949438612e-02 9.404614105791049691e-05 3.248604903002268863e-22 2.243579601160047616e+02 1.414143237719800905e-04 -2.949621068383811995e-04 -5.899242136767623990e-04 -5.899242136767623990e-04 4.938848422014462834e-13 3.424204573868882419e-13 2.017778405545711699e-13 1.295058876898537751e-23 1.006277159728021067e-04
1.833081843691320508e+21 2.435587258896098825e-02 2.435587258896098825e-02 7.434459069026886561e-05 2.784238709799002986e-22 2.426503844661588118e+02 1.324000341139028032e-04 -1.034077803236943538e-04 -2.068155606473887076e-04 -2.068155606473887076e-04 4.029296612870267095e-13 2.528789033782833718e-13 1.570631780727949081e-13 1.003852138606677179e-23 1.038514971700776684e-04
2.137247490253761282e+21 2.265410808154177946e-02 2.265410808154177946e-02 5.875962066689450493e-05 2.385306967938565309e-22 2.624171360131865072e+02 1.240611211639591185e-04 -1.954686774482405909e-04 -3.909373548964811818e-04 -3.909373548964811818e-04 3.292026111718810444e-13 1.855920948498058339e-13 1.219605301224641153e-13 7.724508505650400073e-24 1.073537416604035291e-04
2.491883736842682499e+21 2.106089026754684804e-02 2.106089026754684804e-02 4.648982358101673385e-05 2.043236025698737248e-22 2.837668977941741559e+02 1.163498786542627042e-04 1.920627205330704967e-04 3.841254410661409935e-04 3.841254410661409935e-04 2.695854366413024702e-13 1.355639879356020596e-13 9.462869956460777799e-14 5.907756021723320793e-24 1.111146767372891660e-04
2.905365235545922863e+21 1.956772706466842343e-02 1.956772706466842343e-02 3.676783415300014765e-05 1.749174468735944643e-22 3.068129752221943818e+02 1.092087508500415272e-04 -1.347149565338323640e-04 -2.694299130676647280e-04 -2.694299130676647280e-04 2.209800085976867197e-13 9.825170152791021198e-14 7.315007624992164393e-14 4.478559093636900126e-24 1.151642904036193212e-04
3.387456255328384451e+21 1.816711722067653259e-02 1.816711722067653259e-02 2.909773854388108012e-05 1.497324391659125514e-22 3.316867940116709406e+02 1.025840093606831193e-04 -2.010933939797787673e-04 -4.021867879595575346e-04 -4.021867879595575346e-04 1.814238543237613127e-13 7.074070255465624029e-14 5.642237860493935655e-14 3.368664711259545101e-24 1.194725270626026658e-04
3.949541262961816895e+21 1.685511903700014774e-02 1.685511903700014774e-02 2.304523098351144556e-05 1.282270623450296282e-22 3.585214373196808424e+02 9.642598363972731349e-05 2.297940821406330159e-04 4.595881642812660317e-04 4.595881642812660317e-04 1.491619147783732090e-13 5.057498741098578180e-14 4.341739439645111836e-14 2.513049362641968145e-24 1.240251560666719480e-04
4.604893764547182068e+21 1.562762726063085181e-02 1.562762726063085181e-02 1.824585823776473956e-05 1.097815585345043127e-22 3.874796054296340913e+02 9.069525896171985030e-05 1.328869267940291365e-04 2.657738535880582731e-04 2.657738535880582731e-04 1.226703587230525331e-13 3.580447378586961926e-14 3.324557881813238241e-14 1.854727047059227125e-24 1.288273985152613773e-04
