1.164445128039528960e+17 1.877735355559487340e+00 1.877735355559487340e+00 2.337415759213007505e+02 4.322695531945410006e-18 2.255578126475602296e+00 2.011194343802674478e+00 -2.254262324416897911e+01 -4.508524648833795823e+01 -4.508524648833795823e+01 2.672732437957455161e-10 6.499947682437449033e-20 2.166649227479149678e-20 3.894441645453622365e-32 2.966411267308626065e-08
1.357663017614714720e+17 1.742549905524544807e+00 1.742549905524544807e+00 1.853603179446765523e+02 3.709328888910053229e-18 2.436835097992910093e+00 1.815200810703266887e+00 -2.244171204028065958e+01 -4.488342408056131916e+01 -4.488342408056131916e+01 2.173664823536167324e-10 5.847525612811590181e-20 1.949175204270530462e-20 3.881832680339818352e-32 3.042199263074609855e-08
1.582941802077015680e+17 1.617344015376075861e+00 1.617344015376075861e+00 1.469805031758240830e+02 3.183074529686476912e-18 2.632761717770003784e+00 1.617344110122862944e+00 -2.228940463052380139e+01 -4.457880926104760277e+01 -4.457880926104760277e+01 1.790490859328706167e-10 5.609161330474607284e-20 1.869720443491535962e-20 4.179119837753182517e-32 3.160270256285872657e-08
1.845601387275831680e+17 1.501354774050122742e+00 1.501354774050122742e+00 1.165369590923790639e+02 2.731537883942393047e-18 2.844556092933080649e+00 1.441537705328483909e+00 -2.213856005133454374e+01 -4.427712010266908749e+01 -4.427712010266908749e+01 1.474191157706169484e-10 5.370201647017809828e-20 1.790067215672603276e-20 4.489044113195683956e-32 3.281723339703411440e-08
2.151844417934435520e+17 1.393873179322648870e+00 1.393873179322648870e+00 9.238324008003911558e+01 2.344000025792653172e-18 3.073513299316860348e+00 1.266447638088966654e+00 -2.193026570937372810e+01 -4.386053141874745620e+01 -4.386053141874745620e+01 1.231114881825488946e-10 5.523272316163097279e-20 1.841090772054365459e-20 5.255311327867493963e-32 3.457142145678570189e-08
2.508902751655525760e+17 1.294246815968194353e+00 1.294246815968194353e+00 7.322730176086989218e+01 2.011453106887559876e-18 3.321033235208508572e+00 1.093416199324935834e+00 -2.165246635320628243e+01 -4.330493270641256487e+01 -4.330493270641256487e+01 1.046020280742611351e-10 6.195619060856345157e-20 2.065206353618781819e-20 6.827918903244449332e-32 3.705773901619195417e-08
2.925208237548546560e+17 1.201876612086955065e+00 1.201876612086955065e+00 5.803778272668316873e+01 1.726109855829807749e-18 3.588632784202627324e+00 9.215639158535029463e-01 -2.127847155600320406e+01 -4.255694311200640811e+01 -4.255694311200640811e+01 9.102985575052150223e-11 7.837044874301346837e-20 2.612348291433782480e-20 1.024745208938293553e-31 4.068973744245361696e-08
3.410591832375946880e+17 1.116212092094399866e+00 1.116212092094399866e+00 4.599334669247850371e+01 1.481252005831925318e-18 3.877954615372003921e+00 7.344649998276325809e-01 -2.068088235421637577e+01 -4.136176470843275155e+01 -4.136176470843275155e+01 8.376266321458205953e-11 1.310836871979526893e-19 4.369456239931756509e-20 2.150633093920561016e-31 4.724624638489428984e-08
3.976515756299716480e+17 1.036747405552280510e+00 1.036747405552280510e+00 3.644275791538518661e+01 1.271123210131510394e-18 4.190776274217840935e+00 5.135009166589354912e-01 -1.955965890578339739e+01 -3.911931781156679477e+01 -3.911931781156679477e+01 8.784195422970547845e-11 4.218337439773048525e-19 1.406112479924349348e-19 9.898928842635559415e-31 6.253204017086647047e-08
4.636344170531891840e+17 9.630250475210018202e-01 9.630250475210018202e-01 2.887221117249533009e+01 1.090830341664192998e-18 4.529024619043176436e+00 2.692623984434445745e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565674725023361244e-09 6.999781617176333134e-09 2.358917273693308905e-09 1.683088767273390482e-18 3.203859941135814740e-06
5.405658768878493440e+17 8.946302022182631708e-01 8.946302022182631708e-01 2.287194956662870737e+01 9.361469460572218979e-19 4.894791971767323169e+00 2.491879160871677754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826040933565569992e-09 5.533553857953986968e-09 1.867573876502461074e-09 1.429932566532966239e-18 3.205435988782252655e-06
6.302626735797448960e+17 8.311825840102201601e-01 8.311825840102201601e-01 1.811539958301085917e+01 8.034165111458120048e-19 5.290349303572875250e+00 2.306027443906204753e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239602687815871148e-09 4.372506295584072611e-09 1.478202179711745460e-09 1.213965328301797340e-18 3.207265460614642941e-06
7.348429760214058240e+17 7.723331733632935459e-01 7.723331733632935459e-01 1.434576322558022099e+01 6.895344281758714376e-19 5.718159298099678267e+00 2.133994309343258643e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774737151035739042e-09 3.453499010285618074e-09 1.169733954091893404e-09 1.029828919071633720e-18 3.209388020977281930e-06
8.567764236154988800e+17 7.177667971901019461e-01 7.177667971901019461e-01 1.135911713834831183e+01 5.918401212564224022e-19 6.180901153490244049e+00 1.974787107332224689e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406332195691573656e-09 2.726404461965230205e-09 9.254402628958839285e-10 8.729308728003826416e-19 3.211849496062345730e-06
9.989424462321806080e+17 6.671831279690373373e-01 6.671831279690373373e-01 8.992899025102103039e+00 5.080277507780899924e-19 6.681491659027801511e+00 1.827445647444415379e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114368217945483413e-09 2.151274237907089972e-09 7.319864860688505571e-10 7.392972910658131101e-19 3.214702926885328716e-06
1.164698261272615424e+18 6.202999280083992817e-01 6.202999280083992817e-01 7.117510033090215238e+00 4.360988694661698358e-19 7.223096283094601944e+00 1.691021120921710162e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.828873723318409729e-10 1.696279009439369648e-09 5.787452685862879633e-10 6.254819337740664828e-19 3.218022398074255649e-06
1.357958153573305856e+18 5.768503957441355467e-01 5.768503957441355467e-01 5.632210324452583627e+00 3.743907647172827489e-19 7.809158894913212023e+00 1.564783854676565561e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994842848782503968e-10 1.336678179625808036e-09 4.574554360005090440e-10 5.286591198009462880e-19 3.221891734439168263e-06
1.583285910327802880e+18 5.365821022385237615e-01 5.365821022385237615e-01 4.456000821550517799e+00 3.214496667332359865e-19 8.443433566281488112e+00 1.447973997561815456e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541745919972940067e-10 1.052572053373014285e-09 3.614697140081070127e-10 4.463390230259154722e-19 3.226362737940112096e-06
1.846002593854757376e+18 4.992604849609896811e-01 4.992604849609896811e-01 3.524527907755123479e+00 2.760243299311831377e-19 9.130012224850116098e+00 1.339871254190566239e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390302890229157855e-10 8.281685060949142692e-10 2.855110811018096759e-10 3.763824961228928048e-19 3.231509039605732495e-06
2.152312197241089792e+18 4.646685866116163632e-01 4.646685866116163632e-01 2.786717912446726064e+00 2.370389603849107899e-19 9.873358357144018882e+00 1.239790707259313778e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477614469051735249e-10 6.509468224620084954e-10 2.253939630012633664e-10 3.169533131063879478e-19 3.237429130860958718e-06
2.509448150188919296e+18 4.326084185675096450e-01 4.326084185675096450e-01 2.202760520699495128e+00 2.035924658411323589e-19 1.067835095790169042e+01 1.147196086623970650e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754664833076018436e-10 5.111526118888502637e-10 1.778569788093447574e-10 2.665379346011105224e-19 3.244242623346698980e-06
2.925844134767590400e+18 4.029037274296038973e-01 4.029037274296038973e-01 1.740675308036847335e+00 1.748994516417375247e-19 1.155034097675850902e+01 1.061538456541292509e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182071782004812072e-10 4.009567926553537835e-10 1.402808228742384026e-10 2.238089568166281040e-19 3.252094146113631062e-06
3.411333244844865536e+18 3.753956182752498649e-01 3.753956182752498649e-01 1.375064652608430915e+00 1.502832283722767941e-19 1.249520357824339634e+01 9.822983064980850970e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728551751011117386e-10 3.141464108238207900e-10 1.105856429373946429e-10 1.876262071148760810e-19 3.261152540566898828e-06
3.977380192300701184e+18 3.499371404120229512e-01 3.499371404120229512e-01 1.085492492607585069e+00 1.291456733411778670e-19 1.351936851401818629e+01 9.089037133736872385e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368918968131332642e-10 2.457284682226050128e-10 8.709820226200813842e-11 1.569798332676434769e-19 3.271619306256397813e-06
4.637352043519095808e+18 3.264016329361580926e-01 3.264016329361580926e-01 8.565252470978922394e-01 1.110106446284013323e-19 1.462990154673989451e+01 8.410191370168742251e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084157305319861175e-10 1.919306644337375295e-10 6.855477048410510031e-11 1.310881405180676817e-19 3.283703810928618373e-06
5.406833879536977920e+18 3.046643940362520064e-01 3.046643940362520064e-01 6.755222067350956650e-01 9.544945925322910188e-20 1.583460853092273446e+01 7.782344799657944746e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.586808294834879550e-11 1.496688602308477814e-10 5.392061960186154602e-11 1.092399936404644766e-19 3.297645616431001569e-06
6.303996834090801152e+18 2.846104296082331286e-01 2.846104296082331286e-01 5.325025570692921706e-01 8.209693928685276090e-20 1.714209006455931927e+01 7.201817833731275105e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.801795323389306242e-11 1.165106493378987824e-10 4.237896387994028169e-11 9.083195492191423851e-20 3.313703960863433303e-06
7.350027200693235712e+18 2.661212906941298750e-01 2.661212906941298750e-01 4.195113670441807940e-01 7.063509480737276294e-20 1.856184042254187716e+01 6.664989024746264569e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388385324942018387e-11 9.052095648961562067e-11 3.327915085017774660e-11 7.534221903252056648e-20 3.332166984533918461e-06
8.569626742003651584e+18 2.490887391371942594e-01 2.490887391371942594e-01 3.301008586787395060e-01 6.077893328427676587e-20 2.010428552288373538e+01 6.167525772856607144e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266941082837184476e-11 7.013635221992805786e-11 2.609417457887844056e-11 6.230209852254068269e-20 3.353372800993712752e-06
9.991596016180400128e+18 2.334168794043071093e-01 2.334168794043071093e-01 2.595449548230907566e-01 5.231444379830253175e-20 2.178093523712773916e+01 5.707644317286645090e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379342384645136065e-11 5.421190933960945293e-11 2.043881995060582086e-11 5.137025136817220458e-20 3.377780696443381453e-06
1.164951449533150618e+19 2.190265538003127732e-01 2.190265538003127732e-01 2.038788344738553249e-01 4.503960657637983760e-20 2.360452274548969953e+01 5.282826764931762911e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677229943069706773e-11 4.180014977527405571e-11 1.599327949283780254e-11 4.222958073190230979e-20 3.406633217032800320e-06
1.358253353690121830e+19 2.058795229481238109e-01 2.058795229481238109e-01 1.599999963568685679e-01 3.878513928622103730e-20 2.558899053178562966e+01 4.890381288546793298e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121674483985827001e-11 3.214186258731494702e-11 1.250058846738564098e-11 3.460152507292358204e-20 3.440096504575918795e-06
1.583630093382672384e+19 1.939447815557027166e-01 1.939447815557027166e-01 1.254181912718037584e-01 3.339908308940219811e-20 2.774950877153812101e+01 4.527418641466022511e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681493817177076080e-11 2.463237931402666331e-11 9.755400140935906207e-12 2.824289738206705581e-20 3.478136218220290910e-06
1.846403887650088550e+19 1.831904026517495176e-01 1.831904026517495176e-01 9.821971022810972729e-02 2.875895996342304229e-20 3.010246434667502413e+01 4.191987363347330080e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332949568590556498e-11 1.881153320112093368e-11 7.601380798922786807e-12 2.296017686385103914e-20 3.520682934770324532e-06
2.152780078236080538e+19 1.735021652723958419e-01 1.735021652723958419e-01 7.686172044672986980e-02 2.475595537369352327e-20 3.266520895561537685e+01 3.882199893542194577e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057069399744475705e-11 1.431352919662494340e-11 5.913848844702645724e-12 1.858631347222548946e-20 3.567838970892317949e-06
2.509993667283926630e+19 1.646903221572183218e-01 1.646903221572183218e-01 6.012275433762402643e-02 2.129945533346525659e-20 3.545559488759478484e+01 3.596531066207974033e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.389376229459213335e-12 1.085186346669613472e-11 4.594911576409810161e-12 1.498115554178246541e-20 3.619950635853604904e-06
2.926480170221330842e+19 1.565146942059724433e-01 1.565146942059724433e-01 4.700428218393601365e-02 1.830806339002794057e-20 3.849184169057138405e+01 3.333095121090546013e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.663561679114370204e-12 8.194897997974321724e-12 3.564889069457652446e-12 1.201900705402568849e-20 3.677738468504660275e-06
3.412074818485943091e+19 1.487220314372653118e-01 1.487220314372653118e-01 3.670443263893238828e-02 1.570979096882519068e-20 4.179260175162568203e+01 3.089691373969318065e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.294810019063245325e-12 6.158190704664229576e-12 2.759838822252152261e-12 9.589403025058337982e-21 3.742344053033180157e-06
3.978244816217350963e+19 1.411029790835394149e-01 1.411029790835394149e-01 2.864822609588749819e-02 1.345897921106810392e-20 4.537679528251052830e+01 2.865666778972237412e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212741688074120542e-12 4.608323918052748477e-12 2.133764964521973966e-12 7.612178258086681704e-21 3.814862947499929061e-06
4.638360135603053363e+19 1.334968686290796680e-01 1.334968686290796680e-01 2.237930707873741695e-02 1.152009975176918151e-20 4.926342010068542976e+01 2.660705499757841852e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361166801761171402e-12 3.439272280112632766e-12 1.649978600690369466e-12 6.018661333039583015e-21 3.896325897791925509e-06
5.408009245647224832e+19 1.258668534598945676e-01 1.258668534598945676e-01 1.750232854224581178e-02 9.855238279886549518e-21 5.347237532348147226e+01 2.473397098788624642e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690332982106778383e-12 2.560538292892145787e-12 1.276505800121778292e-12 4.740431863186098323e-21 3.987696060793866868e-06
6.305367230223306752e+19 1.182131857636844335e-01 1.182131857636844335e-01 1.369407742192801231e-02 8.421453787564366826e-21 5.802581604711880914e+01 2.301662689953824380e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159051664597620501e-12 1.899678566171424809e-12 9.872589563761316938e-13 3.715855855857571490e-21 4.090176990138349275e-06
7.351624988432523264e+19 1.105456841373304855e-01 1.105456841373304855e-01 1.073515178237777028e-02 7.175079238872458758e-21 6.293763163723806997e+01 2.145137138086501520e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739792680209104204e-12 1.406939137044539903e-12 7.645349219313491433e-13 2.902793398472428265e-21 4.204372195848520306e-06
8.571489652733743923e+19 1.030936260743029326e-01 1.030936260743029326e-01 8.425703768733158391e-03 6.125113818675968332e-21 6.823258162571477214e+01 2.001754277563581939e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406409455276993414e-12 1.038682982936748171e-12 5.921222071966966663e-13 2.257069070104254884e-21 4.330294532641688372e-06
9.993768042102844621e+19 9.603296718320962488e-02 9.603296718320962488e-02 6.618518752474104178e-03 5.233973534374490882e-21 7.394837867048019575e+01 1.869935854195137453e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139803193014835835e-12 7.634883007987083523e-13 4.582363817968117278e-13 1.745014422810159427e-21 4.467668188907526162e-06
1.165204692833087488e+20 8.938287260194678618e-02 8.938287260194678618e-02 5.202833889767031345e-03 4.473551310731585643e-21 8.012026033390981183e+01 1.748561327623612794e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.258856723599823257e-13 5.584385002987299713e-13 3.542081470836319271e-13 1.340692754423489987e-21 4.616674424639677337e-06
1.358548617979098563e+20 8.314197560674373155e-02 8.314197560674373155e-02 4.094232697903870712e-03 3.825499410427997938e-21 8.678496201448278669e+01 1.636815345860288394e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539602647147202518e-13 4.064154958832498502e-13 2.734827908155355382e-13 1.023478197244295714e-21 4.777357933900431563e-06
1.583974351257872630e+20 7.729432959033608053e-02 7.729432959033608053e-02 3.223912641600361166e-03 3.272307910978764467e-21 9.398264273863112805e+01 1.533633234735659145e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151508955986476646e-13 2.939886886474171870e-13 2.107506328567396199e-13 7.755882174152574535e-22 4.950057465433275582e-06
1.846805268680784937e+20 7.182944915229502736e-02 7.182944915229502736e-02 2.539884807864886598e-03 2.799845511626372883e-21 1.017566827465869324e+02 1.438165823210959453e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.026976096994233280e-13 2.111977748914117204e-13 1.620016143709136796e-13 5.829678664315437046e-22 5.134576692657588610e-06
2.153248060941513851e+20 6.674317891020564719e-02 6.674317891020564719e-02 2.002104935004686732e-03 2.396440934962591554e-21 1.101542608473436076e+02 1.349711790955151981e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113594108298387267e-13 1.505716548376984899e-13 1.241595450689658786e-13 4.343433838655329658e-22 5.330236101660603326e-06
2.510539302966322135e+20 6.202269928891089579e-02 6.202269928891089579e-02 1.578929760699054712e-03 2.051873802308447606e-21 1.192271665969530972e+02 1.267585700213574623e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369439482215828213e-13 1.064302118172636596e-13 9.481034673897145105e-14 3.204834536409172042e-22 5.536135295172316200e-06
2.927116343939818455e+20 5.764697314576647941e-02 5.764697314576647941e-02 1.245664119598375317e-03 1.757375830025974450e-21 1.290314669071264291e+02 1.191176560467062362e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761455078789521498e-13 7.450518632273142609e-14 7.208174153434575369e-14 2.339584648156695457e-22 5.751072904256830395e-06
3.412816553334215803e+20 5.359190307128793018e-02 5.359190307128793018e-02 9.830578905324976417e-04 1.505547780963925718e-21 1.396278960427641493e+02 1.119952773325936314e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263555554474619040e-13 5.159710046994880186e-14 5.452087297560580636e-14 1.688115062557121600e-22 5.973431801432356860e-06
3.979109628090514801e+20 4.983381918944659872e-02 4.983381918944659872e-02 7.760009552394548076e-04 1.290073052009714620e-21 1.510821355052268586e+02 1.053428381715789726e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854905157678479627e-13 3.530412587543459095e-14 4.099146469994176514e-14 1.202565399096566024e-22 6.201136600485277465e-06
4.639368446831394161e+20 4.635015020346514025e-02 4.635015020346514025e-02 6.126522878703293418e-04 1.105603318893552498e-21 1.634649622107310734e+02 9.911685172236940850e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518869496278117932e-13 2.383255864124415466e-14 3.060586627420325558e-14 8.447542300215515058e-23 6.431588437802921010e-06
5.409184867264721715e+20 4.311963826345814599e-02 4.311963826345814599e-02 4.837840887367642626e-04 9.476543452674349613e-22 1.768529197777664592e+02 9.328180491138236840e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242269457785822422e-13 1.585200472074890546e-14 2.267362088970780835e-14 5.845110274213786104e-23 6.661561972356491182e-06
6.306737924259813786e+20 4.012211713429005011e-02 4.012211713429005011e-02 3.820805693470868112e-04 8.123521796039580139e-22 1.913285333993040069e+02 8.780397245200437868e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014370030609622348e-13 1.037231594286935733e-14 1.664905443050828065e-14 3.978733979105156577e-23 6.887368224051929307e-06
7.353223123507350077e+20 3.733889192660873324e-02 3.733889192660873324e-02 3.017601851673123482e-04 6.963462632799967021e-22 2.069799414528531543e+02 8.265157134613711426e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264343181405286521e-14 6.663797944458422836e-15 1.210236698863501822e-14 2.660417980755916551e-23 7.104904600893027794e-06
8.573352968433211802e+20 3.475281870552912600e-02 3.475281870552912600e-02 2.383868224917339181e-04 5.969863889567627617e-22 2.239032822585403437e+02 7.780562873001667628e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716749773134569588e-14 4.198675855374391589e-15 8.702724599909732519e-15 1.746237128254334115e-23 7.309518502039808485e-06
9.995940540191755469e+20 3.234803073125413347e-02 3.234803073125413347e-02 1.883288068107102312e-04 5.117748691194067176e-22 2.422011708635184277e+02 7.323980947886752984e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442190430892248807e-14 2.588834011900969765e-15 6.182038285545348302e-15 1.123490231006472234e-23 7.496677439104364358e-06
1.165457991184390685e+21 3.011003940604966428e-02 3.011003940604966428e-02 1.488132254086444405e-04 4.387287277861887664e-22 2.619847008659120888e+02 6.894131325748480122e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395362318956643959e-14 1.560347228839551005e-15 4.335340212109380848e-15 7.083037336245891387e-24 7.662403114050099216e-06
1.358843946454186197e+21 2.802552463234985608e-02 2.802552463234985608e-02 1.175868189224965827e-04 3.760739460330748435e-22 2.833722780159710624e+02 6.489168666772822467e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536862002630465605e-14 9.175537360153067888e-16 2.997813534177919224e-15 4.372236206385577900e-24 7.803174500635220849e-06
1.584318683969667990e+21 2.608198753061687428e-02 2.608198753061687428e-02 9.294540656525079750e-05 3.223638047785503083e-22 3.064927098106361996e+02 6.108526770253055538e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836080795285695425e-14 5.262372337478664792e-16 2.043723365713240099e-15 2.644911809500095377e-24 7.915940347996348574e-06
1.847206736965809996e+21 2.426804011335837244e-02 2.426804011335837244e-02 7.347738026081208408e-05 2.762846472431419073e-22 3.314808226019662811e+02 5.750771783779583425e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265502699668104819e-14 2.939200239408078980e-16 1.372394690245791846e-15 1.568302812703836025e-24 7.998761832203984175e-06
2.153716145379499573e+21 2.257198248873681923e-02 2.257198248873681923e-02 5.807052893938471471e-05 2.366881633681227152e-22 3.584822569063528022e+02 5.414438623546899757e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802113047478275179e-14 1.595920509047503867e-16 9.067722497183848705e-16 9.118109885249312016e-25 8.050782510129793760e-06
2.511085057261884670e+21 2.098389000088114048e-02 2.098389000088114048e-02 4.594727904919157621e-05 2.027429450984078548e-22 3.876457568250752956e+02 5.100877237329671214e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429854606108270480e-14 8.457422114658788214e-17 5.911078870921316376e-16 5.227734424799769205e-25 8.073166808630421142e-06
2.927752655953108926e+21 1.949555147726257306e-02 1.949555147726257306e-02 3.634230706810768157e-05 1.735696613210456836e-22 4.191253014118603915e+02 4.254765155916195122e-06 2.969579738689717274e+01 5.939159477379434549e+01 5.939159477379434549e+01 2.105826939251515187e-14 9.939141435611107886e-37 2.550781092759069246e-18 7.549778404311938853e-28 1.503218212577296680e-05
