1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.383433893149780325e-01 -2.004471176418712375e+01 -4.008942352837424750e+01 -4.008942352837424750e+01 5.407940095193573078e-12 1.598878346112283775e-20 5.329594487040945666e-21 1.782560060609831569e-36 1.131827466203138125e-07
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.196733692665299997e-01 -2.004453013655330551e+01 -4.008906027310661102e+01 -4.008906027310661102e+01 4.234807298454626144e-12 1.252264535489780208e-20 4.174215118299267611e-21 1.514783346258300566e-36 1.131878860171067213e-07
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.023444280711098053e-01 -2.004433831566615609e+01 -4.008867663133231218e+01 -4.008867663133231218e+01 3.310232327400937218e-12 9.790485102263294447e-21 3.263495034087764941e-21 1.285715266314278226e-36 1.131933140991838927e-07
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.863436276402532787e-01 -2.004413448546196364e+01 -4.008826897092392727e+01 -4.008826897092392727e+01 2.585930724188446642e-12 7.649818721637736693e-21 2.549939573879245564e-21 1.090858508627269372e-36 1.131990823022759889e-07
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.716245546249376974e-01 -2.004391413827569224e+01 -4.008782827655138448e+01 -4.008782827655138448e+01 2.020724997011569269e-12 5.979118586024626209e-21 1.993039528674875403e-21 9.257411160672155391e-37 1.132053182512780966e-07
3.712689874386463130e+19 1.445184120430365315e-01 1.445184120430365315e-01 3.206127576960823844e-02 1.443852908452299136e-20 3.431380656834919662e+00 1.580784402135945732e-01 -2.004366701537605167e+01 -4.008733403075210333e+01 -4.008733403075210333e+01 1.579407493926891846e-12 4.674460255884976262e-21 1.558153418628325421e-21 7.857612718460189694e-37 1.132123123768436100e-07
4.328741318033158963e+19 1.369249983203939258e-01 1.369249983203939258e-01 2.505655214547894069e-02 1.236994386897381793e-20 3.725488134338484691e+00 1.455978140364595219e-01 -2.004337881454153347e+01 -4.008675762908306694e+01 -4.008675762908306694e+01 1.234428659990398905e-12 3.654503966481564985e-21 1.218167988827188454e-21 6.669685423693734850e-37 1.132204696447731374e-07
5.047014976316593766e+19 1.293015122216096269e-01 1.293015122216096269e-01 1.958189508556179917e-02 1.058366187343113384e-20 4.044160964895087140e+00 1.341004407995675107e-01 -2.004304921775649362e+01 -4.008609843551298724e+01 -4.008609843551298724e+01 9.647953255396662994e-13 2.857200872076845390e-21 9.524002906922817966e-22 5.661640777199959127e-37 1.132297993087542834e-07
5.884472713822920704e+19 1.216609150986587146e-01 1.216609150986587146e-01 1.531193125806232930e-02 9.048014147446891590e-21 4.389132290298875638e+00 1.235327795127286604e-01 -2.004268317479279204e+01 -4.008536634958558409e+01 -4.008536634958558409e+01 7.544842609886972677e-13 2.235191505829242791e-21 7.450638352764142952e-22 4.807997540809846519e-37 1.132401615303050559e-07
6.860890899316873626e+19 1.139901621232961848e-01 1.139901621232961848e-01 1.198338774610243490e-02 7.712698489150211234e-21 4.761838462348433332e+00 1.138296729332432949e-01 -2.004228462166069846e+01 -4.008456924332139693e+01 -4.008456924332139693e+01 5.905315402770725971e-13 1.750172040046311382e-21 5.833906800154370020e-22 4.085610209316040607e-37 1.132514451531912677e-07
7.999327420068587110e+19 1.064050361140192330e-01 1.064050361140192330e-01 9.393740133371832057e-03 6.574670914105911108e-21 5.163413561953313469e+00 1.049452550763435577e-01 -2.004186410396694384e+01 -4.008372820793388769e+01 -4.008372820793388769e+01 4.629644940878132591e-13 1.372675735802834958e-21 4.575585786009449860e-22 3.475655995216404975e-37 1.132633518447384963e-07
9.326666188473052365e+19 9.915965671388170255e-02 9.915965671388170255e-02 7.375962062549756837e-03 5.616953708364180877e-21 5.596701455308783046e+00 9.680775201732280677e-02 -2.004143997201210325e+01 -4.008287994402420651e+01 -4.008287994402420651e+01 3.635581353108239513e-13 1.078396171036213000e-21 3.594653903454043803e-22 2.960055068359399843e-37 1.132753621408392153e-07
1.087425199935870403e+20 9.232411577890123344e-02 9.232411577890123344e-02 5.797915862667667175e-03 4.801089405315097745e-21 6.064570478286863242e+00 8.933372094573117927e-02 -2.004101823131889049e+01 -4.008203646263778097e+01 -4.008203646263778097e+01 2.858070199337427797e-13 8.481262815071036549e-22 2.827087605023679320e-22 2.522764041226603038e-37 1.132873059868549078e-07
1.267863072999263764e+20 8.590062638039883125e-02 8.590062638039883125e-02 4.560445719101668613e-03 4.104687201880389122e-21 6.569788688295758128e+00 8.245457334158622087e-02 -2.004059637657703519e+01 -4.008119275315407037e+01 -4.008119275315407037e+01 2.248299045622576232e-13 6.674594940148485954e-22 2.224864980049495318e-22 2.151006078054244597e-37 1.132992543241817923e-07
1.478241236243132580e+20 7.987795194745521410e-02 7.987795194745521410e-02 3.589362200969488902e-03 3.510259622449386122e-21 7.115374254468158632e+00 7.612102825341292289e-02 -2.004016563341492230e+01 -4.008033126682984459e+01 -4.008033126682984459e+01 1.769745585322727780e-13 5.256162044208467398e-22 1.752054014736155407e-22 1.834828587520842748e-37 1.133114557132252839e-07
1.723527720828961423e+20 7.424161739064565058e-02 7.424161739064565058e-02 2.827303479445454019e-03 3.003172593713706099e-21 7.704612795424369054e+00 7.029218041029616781e-02 -2.003971114562049038e+01 -4.007942229124098077e+01 -4.007942229124098077e+01 1.394168691691435443e-13 4.142577246212381620e-22 1.380859082070794108e-22 1.566011382084462544e-37 1.133243311276266091e-07
2.009514909768960246e+20 6.898552840398702868e-02 6.898552840398702868e-02 2.228208773931284262e-03 2.570119195494145945e-21 8.341080720044597996e+00 6.492033190396712117e-02 -2.003921285698200094e+01 -4.007842571396400189e+01 -4.007842571396400189e+01 1.098886604005377261e-13 3.266815239159255268e-22 1.088938413053085011e-22 1.337134386016349668e-37 1.133384490807836296e-07
2.342956323697266852e+20 6.410287823999136214e-02 6.410287823999136214e-02 1.756911738598559590e-03 2.200253605492863563e-21 9.028672294964421141e+00 5.996766618567006546e-02 -2.003864544777901102e+01 -4.007729089555802204e+01 -4.007729089555802204e+01 8.665797761016460974e-14 2.577666134516515119e-22 8.592220448388386081e-23 1.142195963864206248e-37 1.133545275610583351e-07
2.731726103681484390e+20 5.957493518691400758e-02 5.957493518691400758e-02 1.385881437027498657e-03 1.884233087668113732e-21 9.771631820061399409e+00 5.539918137345486299e-02 -2.003797759516968924e+01 -4.007595519033937848e+01 -4.007595519033937848e+01 6.836867981928114350e-14 2.035004411137600955e-22 6.783348037125338083e-23 9.760970028653536966e-38 1.133734551939593895e-07
3.185004957223876690e+20 5.537852203167952653e-02 5.537852203167952653e-02 1.093536343451207348e-03 1.614013250194225431e-21 1.057456106815986985e+01 5.118254971306504530e-02 -2.003720566216409082e+01 -4.007441132432818165e+01 -4.007441132432818165e+01 5.395704399982829980e-14 1.607280058471539523e-22 5.357600194905132136e-23 8.344502694185606888e-38 1.133953365108629530e-07
3.713496958523582054e+20 5.148968611625803077e-02 5.148968611625803077e-02 8.631030259535126068e-04 1.382879803706800271e-21 1.144243213054019392e+01 4.729180075027045183e-02 -2.003647615599084020e+01 -4.007295231198168040e+01 -4.007295231198168040e+01 4.259481852549665820e-14 1.269746429018083631e-22 4.232488096726945632e-23 7.134471261818338489e-38 1.134160190790024097e-07
4.329682322687380029e+20 4.788522580172964449e-02 4.788522580172964449e-02 6.813910487576621284e-04 1.185080468061649785e-21 1.238061826120214803e+01 4.370028909582607257e-02 -2.003574421519005000e+01 -4.007148843038010000e+01 -4.007148843038010000e+01 3.363334225725634053e-14 1.003340013602582126e-22 3.344466712008606891e-23 6.100905007973827531e-38 1.134367744691891512e-07
5.048112123092921221e+20 4.454335399986404653e-02 4.454335399986404653e-02 5.380330659144387734e-04 1.015733988081912366e-21 1.339492260099749465e+01 4.038329459396350352e-02 -2.003494527438260775e+01 -4.006989054876521550e+01 -4.006989054876521550e+01 2.656252240330417499e-14 7.930385169174319388e-23 2.643462416750106832e-23 5.218225623659200321e-38 1.134594340938072145e-07
5.885751911586084291e+20 4.144340540198645367e-02 4.144340540198645367e-02 4.248846783744422793e-04 8.706567009653866683e-22 1.449160264652476293e+01 3.731842927710653929e-02 -2.003403260103909744e+01 -4.006806520207819489e+01 -4.006806520207819489e+01 2.098120898532948372e-14 6.269773145975427809e-23 2.089925019554066060e-23 4.464353094483357515e-38 1.134853249497784780e-07
6.862382356023113155e+20 3.856594846157031242e-02 3.856594846157031242e-02 3.355587758045697980e-04 7.463280767083041846e-22 1.567738380832972034e+01 3.448587178473502129e-02 -2.003297656832235063e+01 -4.006595313664470126e+01 -4.006595313664470126e+01 1.657458632988132541e-14 4.958183806843711741e-23 1.652728524925909713e-23 3.820420664749593145e-38 1.135152900199409299e-07
8.001066356119415030e+20 3.589320811481761658e-02 3.589320811481761658e-02 2.650669442273480563e-04 6.398246549397585457e-22 1.695947211194653192e+01 3.186925379245703072e-02 -2.003176413823477731e+01 -4.006352827646955461e+01 -4.006352827646955461e+01 1.309668271778905003e-14 3.922543386488061273e-23 1.307515008800416025e-23 3.270583902765320047e-38 1.135497026444669489e-07
9.328693668436991017e+20 3.340869998004596803e-02 3.340869998004596803e-02 2.093986153682881896e-04 5.484948737027307662e-22 1.834576673952039627e+01 2.945074871910233205e-02 -2.003039825077674152e+01 -4.006079650155348304e+01 -4.006079650155348304e+01 1.034970187883466922e-14 3.104041046102618225e-23 1.034680856733034181e-23 2.800658512498654709e-38 1.135884833776369369e-07
1.087661590170138706e+21 3.109739291349288351e-02 3.109739291349288351e-02 1.654451596114853097e-04 4.702163989853260161e-22 1.984462005438552978e+01 2.721615880871200086e-02 -2.002889761063113383e+01 -4.005779522126226766e+01 -4.005779522126226766e+01 8.180333894849895777e-15 2.457097150153968090e-23 8.190328559607926909e-24 2.398965978298999870e-38 1.136311053299406715e-07
1.268138687771538883e+21 2.894529103343721627e-02 2.894529103343721627e-02 1.307317595882171194e-04 4.030790235936126039e-22 2.146509861830592669e+01 2.515139012483841308e-02 -2.002729638751645780e+01 -4.005459277503291560e+01 -4.005459277503291560e+01 6.466539318379735395e-15 1.945443304104789352e-23 6.484815410510055816e-24 2.055344437290208983e-38 1.136766017391913739e-07
1.478562584131852567e+21 2.693994657234305423e-02 2.693994657234305423e-02 1.033285642599863076e-04 3.455297276594793617e-22 2.321689055004210545e+01 2.324497630681183341e-02 -2.002564483157685871e+01 -4.005128966315371741e+01 -4.005128966315371741e+01 5.113173469047565220e-15 1.540828820811230851e-23 5.136098702230472481e-24 1.761378749317665855e-38 1.137235473827235035e-07
1.723902390389422948e+21 2.506910878584667560e-02 2.506910878584667560e-02 8.165132599405815856e-05 2.961214876553856692e-22 2.511041054157115227e+01 2.148155709490809015e-02 -2.002400877767253462e+01 -4.004801755534506924e+01 -4.004801755534506924e+01 4.042136792955453608e-15 1.220071667638412897e-23 4.066908015558115877e-24 1.509198463670497250e-38 1.137700715196296844e-07
2.009951748735276155e+21 2.332109106055558004e-02 2.332109106055558004e-02 6.456682396612322783e-05 2.537757407798338372e-22 2.715677132677990713e+01 1.985702505577882984e-02 -2.002247094045510778e+01 -4.004494188091021556e+01 -4.004494188091021556e+01 3.197600168028708484e-15 9.666434166461404208e-24 3.222147007553527651e-24 1.293534696075081249e-38 1.138138200788811590e-07
2.343465647919541256e+21 2.168594915390275810e-02 2.168594915390275810e-02 5.105817520695764381e-05 2.173950310522170818e-22 2.936733174169684091e+01 1.835640556047394775e-02 -2.002113395324324330e+01 -4.004226790648648659e+01 -4.004226790648648659e+01 2.529444680281928123e-15 7.656810333755061102e-24 2.552272232199825724e-24 1.108371342276710315e-38 1.138518685627615998e-07
2.732319940732202254e+21 2.015334170749173703e-02 2.015334170749173703e-02 4.036915774129254782e-05 1.861051668237672287e-22 3.175434028790596841e+01 1.696874001626434356e-02 -2.001991037255787731e+01 -4.003982074511575462e+01 -4.003982074511575462e+01 2.000517866588482666e-15 6.063123808718147992e-24 2.021043234963507993e-24 9.494471947624837149e-39 1.138867008859306751e-07
3.185697330426215399e+21 1.871650074039435743e-02 1.871650074039435743e-02 3.196089809475672412e-05 1.593675926956972377e-22 3.433051279599209948e+01 1.569095497514490928e-02 -2.001816057438520247e+01 -4.003632114877040493e+01 -4.003632114877040493e+01 1.584534514504028071e-15 4.810780277796800093e-24 1.603595248427028631e-24 8.146834479468987423e-39 1.139365317763180071e-07
3.714304218108914041e+21 1.736974237665228626e-02 1.736974237665228626e-02 2.529369191095597605e-05 1.364165889355533757e-22 3.710999393857772333e+01 1.450563909441508238e-02 -2.001591700802597629e+01 -4.003183401605195257e+01 -4.003183401605195257e+01 1.254696096661570397e-15 3.817918057708901114e-24 1.272641043255694781e-24 6.993765421480099344e-39 1.140004561031355537e-07
4.330623531902163223e+21 1.610847588959969309e-02 1.610847588959969309e-02 2.002954562115707510e-05 1.168082187407632475e-22 4.010968312622036080e+01 1.341124748111053970e-02 -2.001327073026690684e+01 -4.002654146053381368e+01 -4.002654146053381368e+01 9.942251327738403177e-16 3.033345676167008736e-24 1.011116795108271096e-24 6.009971571557615481e-39 1.140759006921347647e-07
5.049209508372810826e+21 1.493096468061537799e-02 1.493096468061537799e-02 1.587141961165858874e-05 1.000560387313224260e-22 4.334627452895777822e+01 1.240116177740271421e-02 -2.001030779635784640e+01 -4.002061559271569280e+01 -4.002061559271569280e+01 7.884081629472773900e-16 2.412542025871476554e-24 8.041821339242261014e-25 5.169283138588875975e-39 1.141604323211901587e-07
5.887031387428015309e+21 1.383424463571956455e-02 1.383424463571956455e-02 1.257564738536741640e-05 8.569832529687421998e-23 4.683927644628272446e+01 1.146618617530581127e-02 -2.000710035129153752e+01 -4.001420070258307504e+01 -4.001420070258307504e+01 6.251927541388155434e-16 1.919245267910774833e-24 6.397497787815635456e-25 4.447614347046262393e-39 1.142520104297528657e-07
6.863874136950034137e+21 1.281474827753875147e-02 1.281474827753875147e-02 9.969057776092262341e-06 7.341828588036617981e-23 5.060918297530390930e+01 1.060290510764645353e-02 -2.000370447609779490e+01 -4.000740895219558979e+01 -4.000740895219558979e+01 4.960282399246512775e-16 1.527909079035010546e-24 5.093042880306402589e-25 3.829003556048153642e-39 1.143490486730586425e-07
8.002805670189413171e+21 1.186824345657459465e-02 1.186824345657459465e-02 7.905431113015156216e-06 6.290771794063081982e-23 5.467772720152317589e+01 9.805360450765649577e-03 -2.000015731951357267e+01 -4.000031463902714535e+01 -4.000031463902714535e+01 3.936977916670501230e-16 1.217010469018917656e-24 4.056713307827014843e-25 3.297926759980596722e-39 1.144504979272051439e-07
9.330721589145310855e+21 1.099018794122342754e-02 1.099018794122342754e-02 6.269363197935815415e-06 5.390211601882977414e-23 5.906889887613463941e+01 9.067686974767653896e-03 -1.999647623394094609e+01 -3.999295246788189218e+01 -3.999295246788189218e+01 3.125075561175645225e-16 9.695946284931407529e-25 3.231993031692223153e-25 2.841192265739654141e-39 1.145558728504348127e-07
1.087898031792164805e+22 1.017643794504745521e-02 1.017643794504745521e-02 4.973550226304473387e-06 4.619422679576637173e-23 6.380852082070614983e+01 8.386162740433383833e-03 -1.999266075090618955e+01 -3.998532150181237910e+01 -3.998532150181237910e+01 2.481520489590796698e-16 7.728659939817881579e-25 2.576230169260453013e-25 2.448747722065401985e-39 1.146651975729611978e-07
1.268414362458408773e+22 9.422579468942513664e-03 9.422579468942513664e-03 3.947352016720953046e-06 3.959984091731484361e-23 6.892474625888408468e+01 7.756723790787727925e-03 -1.998868747668992896e+01 -3.997737495337985791e+01 -3.997737495337985791e+01 1.971462010926238295e-16 6.164530571110395676e-25 2.054853021659939028e-25 2.111642713446249639e-39 1.147791017243273282e-07
1.478884001876874258e+22 8.724213455099109199e-03 8.724213455099109199e-03 3.133388995538250404e-06 3.395014708407276594e-23 7.444865674760683305e+01 7.174557484861518800e-03 -1.998451791323959625e+01 -3.996903582647919251e+01 -3.996903582647919251e+01 1.566569211266413363e-16 4.918939670646355784e-25 1.639655414514191730e-25 1.821671633952265746e-39 1.148988122681256010e-07
1.724277141397532416e+22 8.077411703793989720e-03 8.077411703793989720e-03 2.486687267249321528e-06 2.910169622044091053e-23 8.041236198045237415e+01 6.635137885058746930e-03 -1.998008959976075616e+01 -3.996017919952151232e+01 -3.996017919952151232e+01 1.244621366821219455e-16 3.925520258753598250e-25 1.308468423479167594e-25 1.571881216029801345e-39 1.150260875446261957e-07
2.010388682663954219e+22 7.478921684622596815e-03 7.478921684622596815e-03 1.973891257350560899e-06 2.493578782517992095e-23 8.684774715582815929e+01 6.136223795743368445e-03 -1.997533591737413516e+01 -3.995067183474827033e+01 -3.995067183474827033e+01 9.891346982811412889e-17 3.134573072438465148e-25 1.044830148715522305e-25 1.357199840502160306e-39 1.151628700748053857e-07
2.343975082861405825e+22 6.925098156242161761e-03 6.925098156242161761e-03 1.567097475655730182e-06 2.137927637843829398e-23 9.379419347251904071e+01 5.674648240211487872e-03 -1.997024089043175721e+01 -3.994048178086351442e+01 -3.994048178086351442e+01 7.862875745741335349e-17 2.504465487905579096e-25 8.348032670376233617e-26 1.172563237107427606e-39 1.153096537425439325e-07
2.732913906874354500e+22 6.412455884811173179e-03 6.412455884811173179e-03 1.244226573578501508e-06 1.833096214553388549e-23 1.012936245704683671e+02 5.247423341191952487e-03 -1.996476987280875548e+01 -3.992953974561751096e+01 -3.992953974561751096e+01 6.251422905355261086e-17 2.002046631633042076e-25 6.673556156940110906e-26 1.013661225638310039e-39 1.154674762062048543e-07
3.186389854140298691e+22 5.937904689781753342e-03 5.937904689781753342e-03 9.878898180279872544e-07 1.571800765031960012e-23 1.093902699709855284e+02 4.851876751110434025e-03 -1.995888109225558438e+01 -3.991776218451116875e+01 -3.991776218451116875e+01 4.970811261252767301e-17 1.601322951639946899e-25 5.337806215152955343e-26 8.768468781170939380e-40 1.156375896374470432e-07
3.715111653180598701e+22 5.498584931698317392e-03 5.498584931698317392e-03 7.843783263610849597e-07 1.347803542318226907e-23 1.181318798630524043e+02 4.485657500630114286e-03 -1.995253191046540664e+01 -3.990506382093081328e+01 -3.990506382093081328e+01 3.953062554259272078e-17 1.281567382668627042e-25 4.271950304312027067e-26 7.590287757891802347e-40 1.158212821283181652e-07
4.331564945721977628e+22 5.091863982799801035e-03 5.091863982799801035e-03 6.227854648574562073e-07 1.155768656096366127e-23 1.275700122855808445e+02 4.146544970027012111e-03 -1.994567907343238744e+01 -3.989135814686477488e+01 -3.989135814686477488e+01 3.144058250881338107e-17 1.026296756587011820e-25 3.421044507017081188e-26 6.575306977130542708e-40 1.160198720097705795e-07
5.050307132208109427e+22 4.715306039200189807e-03 4.715306039200189807e-03 4.946462341463109618e-07 9.911250883679947553e-24 1.377603540393443495e+02 3.832966095451350100e-03 -1.993827860853024347e+01 -3.987655721706048695e+01 -3.987655721706048695e+01 2.501786742271887747e-17 8.227063393019373602e-26 2.742502534605221433e-26 5.701956089407960692e-40 1.162347125738849610e-07
5.888311141409114764e+22 4.366656561091301035e-03 4.366656561091301035e-03 3.928680238576156960e-07 8.499565160963739216e-24 1.487630183176012793e+02 3.542565163078622344e-03 -1.993028583945564591e+01 -3.986057167891129183e+01 -3.986057167891129183e+01 1.990994344843816404e-17 6.599844342305338538e-26 2.200068574929807684e-26 4.948938588441233222e-40 1.164671935065801031e-07
6.865366242168229855e+22 4.043839757367711542e-03 4.043839757367711542e-03 3.119379795051799263e-07 7.289114255887470282e-24 1.606429159119494727e+02 3.273316905502381916e-03 -1.992165572724509559e+01 -3.984331145449019118e+01 -3.984331145449019118e+01 1.584267646925322445e-17 5.297094933521011626e-26 1.765744125475475051e-26 4.298584133641175322e-40 1.167187330874783984e-07
8.004545362360692376e+22 3.744935641656251153e-03 3.744935641656251153e-03 2.476826798077486001e-07 6.251178264072476194e-24 1.734701547703782012e+02 3.024029779046831946e-03 -1.991234279888829306e+01 -3.982468559777658612e+01 -3.982468559777658612e+01 1.260860436630452188e-17 4.255179365068923692e-26 1.418436240787705183e-26 3.737523682198039145e-40 1.169907825744920052e-07
9.332749950693745990e+22 3.468165226611009521e-03 3.468165226611009521e-03 1.966690723272636684e-07 5.361134691346994028e-24 1.873204507409002133e+02 2.793246762753194470e-03 -1.990230112207498081e+01 -3.980460224414996162e+01 -3.980460224414996162e+01 1.003685484137795357e-17 3.421417982025153940e-26 1.140513294999188128e-26 3.253282926233176304e-40 1.172848293445891721e-07
1.088134524813119775e+23 3.211884228970142245e-03 3.211884228970142245e-03 1.561681335834614456e-07 4.597886233304828282e-24 2.022755569972606509e+02 2.580052839563713469e-03 -1.989217419927214081e+01 -3.978434839854428162e+01 -3.978434839854428162e+01 7.991500172252355629e-18 2.751414337085982748e-26 9.171764109602937302e-27 2.832182508954606221e-40 1.176023931633491849e-07
1.268690097072898593e+23 2.974573648781651120e-03 2.974573648781651120e-03 1.240136291319261149e-07 3.943356784791116862e-24 2.184237717795605249e+02 2.382218727110879501e-03 -1.988045250391244423e+01 -3.976090500782488846e+01 -3.976090500782488846e+01 6.364565680556738775e-18 2.217131908554833294e-26 7.390801677654293317e-27 2.471540835641494968e-40 1.179450237331743606e-07
1.479205489493383284e+23 2.754828020506899962e-03 2.754828020506899962e-03 9.851098884090643466e-08 3.382050664071794593e-24 2.358604727180552629e+02 2.199007702053257327e-03 -1.986731229363877915e+01 -3.973462458727755831e+01 -3.973462458727755831e+01 5.071598267839725493e-18 1.790336041839300830e-26 5.968129820106600198e-27 2.161843720673321574e-40 1.183151701678205787e-07
1.724651973870995825e+23 2.551344745060280493e-03 2.551344745060280493e-03 7.825675729139648878e-08 2.900678614245126631e-24 2.546886807455441328e+02 2.029662974680008797e-03 -1.985366321552240620e+01 -3.970732643104481241e+01 -3.970732643104481241e+01 4.042628460268643332e-18 1.446687576360118174e-26 4.822617251871736833e-27 1.892429559737098454e-40 1.187195515089834143e-07
2.010825711575637542e+23 2.362919195112644141e-03 2.362919195112644141e-03 6.217592098259653515e-08 2.487850341522271769e-24 2.750196595414371927e+02 1.872909918189043319e-03 -1.983886009423862617e+01 -3.967772018847725235e+01 -3.967772018847725235e+01 3.223823847176268275e-18 1.170855982036196776e-26 3.903162466990722830e-27 1.659589603881609324e-40 1.191596840065439464e-07
2.344484628546928970e+23 2.188437444178072035e-03 2.188437444178072035e-03 4.937758266906225874e-08 2.133801999590944613e-24 2.969736058673370849e+02 1.727496865947287207e-03 -1.982287498732003073e+01 -3.964574997464006145e+01 -3.964574997464006145e+01 2.570480449697347801e-18 9.485924744810030756e-27 3.162269331911492060e-27 1.457515874324183877e-40 1.196367885650527937e-07
2.733508002136005070e+23 2.026868436976685985e-03 2.026868436976685985e-03 3.920560118734127697e-08 1.830161423404651832e-24 3.206803789407314866e+02 1.592772216956342760e-03 -1.980565366743040912e+01 -3.961130733486081823e+01 -3.961130733486081823e+01 2.049756126412049954e-18 7.695485032783020705e-27 2.565442606825717824e-27 1.282213327326247359e-40 1.201529233202235479e-07
3.187082528398845002e+23 1.877256954813013700e-03 1.877256954813013700e-03 3.113299075300507879e-08 1.569748706965659294e-24 3.462802863947292167e+02 1.468132826041813757e-03 -1.978711632003356868e+01 -3.957423264006713737e+01 -3.957423264006713737e+01 1.635262081345512056e-18 6.254019323459426247e-27 2.084941790697198281e-27 1.130284609809305766e-40 1.207109839696923369e-07
3.715919263776784903e+23 1.738718590832788935e-03 1.738718590832788935e-03 2.473409921781487654e-08 1.346406829768483104e-24 3.739249168088451256e+02 1.352976749813278182e-03 -1.976715852189996880e+01 -3.953431704379993761e+01 -3.953431704379993761e+01 1.305657473990386069e-18 5.093939504649195527e-27 1.698237478473732028e-27 9.987590434312740624e-41 1.213146995253144993e-07
