6.022861776807053230e+20 4.099805600459364985e-02 4.099805600459364985e-02 4.101036852733820799e-04 8.507642810201190216e-22 2.840695030003207933e+01 3.309566714620228167e-02 -2.159463992909487828e+01 -4.318927985818975657e+01 -4.318927985818975657e+01 3.073340722986024924e-15 1.928716662268706544e-24 6.429061009731677316e-25 4.945058161996168702e-38 3.156859108777069382e-08
7.022243038916820337e+20 3.815240111324024602e-02 3.815240111324024602e-02 3.238885023783853517e-04 7.292764746838131364e-22 3.073115654874731817e+01 3.043868193776895492e-02 -2.157456828605806720e+01 -4.314913657211613440e+01 -4.314913657211613440e+01 2.439449443349882778e-15 1.561947534523106172e-24 5.206497030381574342e-25 4.354251727915260845e-38 3.172739763899738150e-08
8.187452929354428580e+20 3.550891661199413740e-02 3.550891661199413740e-02 2.558622479117531761e-04 6.252287038701575918e-22 3.324416478937184394e+01 2.800404706589370435e-02 -2.155545433678170753e+01 -4.311090867356341505e+01 -4.311090867356341505e+01 1.936322863688024675e-15 1.263727254300138974e-24 4.212429204420667022e-25 3.829165347226704222e-38 3.187936950192127002e-08
9.546007607383304438e+20 3.305131218527914555e-02 3.305131218527914555e-02 2.021252176114617214e-04 5.359703215789305861e-22 3.596138163665408882e+01 2.576256044009069684e-02 -2.153608309838165269e+01 -4.307216619676330538e+01 -4.307216619676330538e+01 1.537075746180443075e-15 1.022783052211744084e-24 3.409281647176355568e-25 3.368716587199938370e-38 3.203412975684071916e-08
1.112998902424287052e+21 3.076475981194519427e-02 3.076475981194519427e-02 1.597048069382221486e-04 4.594780920067687314e-22 3.889922135682928683e+01 2.370666657379403436e-02 -2.151749943862552783e+01 -4.303499887725105566e+01 -4.303499887725105566e+01 1.220142217903591038e-15 8.271215104155846842e-25 2.757076292166643017e-25 2.960512872957673788e-38 3.218330397896228440e-08
1.297680253092979540e+21 2.863545694973362171e-02 2.863545694973362171e-02 1.261925745716529113e-04 3.938672920539245024e-22 4.207539514377073431e+01 2.180887355427122559e-02 -2.149776602078102883e+01 -4.299553204156205766e+01 -4.299553204156205766e+01 9.688773375247544198e-16 6.698808584391834759e-25 2.232940587400977572e-25 2.606335443332147236e-38 3.234246805525518481e-08
1.513006019682036351e+21 2.665099064605282522e-02 2.665099064605282522e-02 9.974612910610554351e-05 3.376317498199727902e-22 4.550893074281379569e+01 2.003681055665260807e-02 -2.147235721035534795e+01 -4.294471442071069589e+01 -4.294471442071069589e+01 7.707078393546044439e-16 5.465793336220104580e-25 1.821935357017348154e-25 2.314664462592269750e-38 3.254856804107082478e-08
1.764061069849751192e+21 2.479943786390969782e-02 2.479943786390969782e-02 7.883289802396888763e-05 2.893619836182863599e-22 4.922009471247090318e+01 1.839162264278191086e-02 -2.144338431115244248e+01 -4.288676862230488496e+01 -4.288676862230488496e+01 6.135456950584667875e-16 4.479121245696253328e-25 1.493044542863486000e-25 2.066489467890729779e-38 3.278518073016012526e-08
2.056774009936476111e+21 2.306886913387139540e-02 2.306886913387139540e-02 6.232620073330321546e-05 2.479517028864686680e-22 5.323072414849840328e+01 1.688113478882092428e-02 -2.141385474673420219e+01 -4.282770949346840439e+01 -4.282770949346840439e+01 4.886705987067760444e-16 3.674398810622082728e-25 1.224803621569050513e-25 1.846892307447346782e-38 3.302810960188147016e-08
2.398057187617930215e+21 2.144966034698591456e-02 2.144966034698591456e-02 4.929654083432282569e-05 2.124033334996046913e-22 5.756287942274693137e+01 1.549629175169871600e-02 -2.138417486955903257e+01 -4.276834973911806514e+01 -4.276834973911806514e+01 3.893896980433755838e-16 3.016087456888157247e-25 1.005366398721896761e-25 1.651463491760064086e-38 3.327408891197979302e-08
2.795969925380196794e+21 1.993200914555337197e-02 1.993200914555337197e-02 3.896760122504592605e-05 1.818032936209333931e-22 6.224021295755971295e+01 1.420488050567422431e-02 -2.134961223951455977e+01 -4.269922447902911955e+01 -4.269922447902911955e+01 3.104731712079733023e-16 2.489393485963320920e-25 8.298016716801415521e-26 1.486975946178647212e-38 3.356282948060569613e-08
3.259908839536838836e+21 1.850876339670912835e-02 1.850876339670912835e-02 3.085666417089527396e-05 1.556873653972684466e-22 6.728842495276427371e+01 1.301108046477751114e-02 -2.130964549057284785e+01 -4.261929098114569570e+01 -4.261929098114569570e+01 2.483182981369720694e-16 2.072215685945708821e-25 6.907423744580339593e-26 1.351337559019568216e-38 3.389986044212425308e-08
3.800829739127239344e+21 1.717519266845535936e-02 1.717519266845535936e-02 2.442700024129739454e-05 1.332899516264111457e-22 7.273465178246135565e+01 1.190921902416101387e-02 -2.126724280062257932e+01 -4.253448560124515865e+01 -4.253448560124515865e+01 1.986706472910034700e-16 1.729714793681002366e-25 5.765753960098912203e-26 1.232329125730121955e-38 3.426113381646275817e-08
4.431506344786788352e+21 1.592659611296546110e-02 1.592659611296546110e-02 1.933775320341167699e-05 1.141095067927671990e-22 7.861235858758649897e+01 1.089525298139503232e-02 -2.122280657570231099e+01 -4.244561315140462199e+01 -4.244561315140462199e+01 1.590355402224113510e-16 1.447585075169126528e-25 4.825193295737855512e-26 1.127256547951890493e-38 3.464386489408623501e-08
5.166831937174584164e+21 1.476135374339049636e-02 1.476135374339049636e-02 1.532663753351210556e-05 9.775762767515713282e-23 8.495466424263227623e+01 9.954527455988954401e-03 -2.117156355341904472e+01 -4.234312710683808945e+01 -4.234312710683808945e+01 1.276728930970834290e-16 1.223211579244430992e-25 4.077307337886774055e-26 1.042528685279079003e-38 3.509053374275940599e-08
6.024171058315767316e+21 1.367650355739610107e-02 1.367650355739610107e-02 1.214558534871636797e-05 8.373559834239479434e-23 9.179919050123709212e+01 9.070804889864432161e-03 -2.110986633150037406e+01 -4.221973266300074812e+01 -4.221973266300074812e+01 1.027469510170141963e-16 1.047018506959176398e-25 3.490101314820452570e-26 9.792985219319826020e-39 3.563597569598995691e-08
7.023769571203505717e+21 1.266823486763729231e-02 1.266823486763729231e-02 9.627220695132941104e-06 7.173226507030683461e-23 9.918639140630678241e+01 8.265229372264102162e-03 -2.104768037687476578e+01 -4.209536075374953157e+01 -4.209536075374953157e+01 8.271859606980519707e-17 8.970033642483044049e-26 2.990052100732183378e-26 9.207297526226016721e-39 3.619431720047774138e-08
8.189232761122300363e+21 1.173227455712068552e-02 1.173227455712068552e-02 7.635131286724746117e-06 6.146638237548367188e-23 1.071589368868162211e+02 7.514998249409568683e-03 -2.097616606306555553e+01 -4.195233212613111107e+01 -4.195233212613111107e+01 6.678566769359010246e-17 7.779122145065623424e-26 2.593083605344906064e-26 8.781694991893671775e-39 3.684723669227257138e-08
9.548082768943628943e+21 1.086413162026699485e-02 1.086413162026699485e-02 6.055413451755546040e-06 5.266907645603780026e-23 1.157635892169267464e+02 6.817061663416025367e-03 -2.089535354369378339e+01 -4.179070708738756679e+01 -4.179070708738756679e+01 5.404862200616804404e-17 6.825367707879996502e-26 2.275234084808626337e-26 8.493478594949143875e-39 3.759923300099886646e-08
1.113240852005085669e+22 1.005965011601525107e-02 1.005965011601525107e-02 4.803728072113491016e-06 4.513692300461138642e-23 1.250511692546070890e+02 6.169428416890391370e-03 -2.080481114790880426e+01 -4.160962229581760852e+01 -4.160962229581760852e+01 4.385808777026294341e-17 6.063317173910770387e-26 2.021210973929142019e-26 8.336771792368353770e-39 3.846001403549734371e-08
1.297962349681361447e+22 9.314388189708280169e-03 9.314388189708280169e-03 3.812927621595052170e-06 3.869577289529469878e-23 1.350771363823253637e+02 5.562276259869242991e-03 -2.069840919357312714e+01 -4.139681838714625428e+01 -4.139681838714625428e+01 3.575050652176264637e-17 5.497293104414476341e-26 1.832486354981039837e-26 8.382988447945069845e-39 3.949678983034107957e-08
1.513334924923025070e+22 8.623993979376274460e-03 8.623993979376274460e-03 3.026659296828778447e-06 3.317482304989916943e-23 1.459020721868093631e+02 4.993709453911237411e-03 -2.057501239356372125e+01 -4.115002478712744249e+01 -4.115002478712744249e+01 2.926743747719724037e-17 5.091399886392440929e-26 1.697196858566821103e-26 8.647267241987439415e-39 4.073421243999720766e-08
1.764444550763739559e+22 7.984632005731970641e-03 7.984632005731970641e-03 2.401945514457211832e-06 2.843678111527492581e-23 1.575884840988782685e+02 4.455066610927537439e-03 -2.042670463902732081e+01 -4.085340927805464162e+01 -4.085340927805464162e+01 2.410762685039129385e-17 4.863422122011999846e-26 1.621216988090433333e-26 9.257728729378534987e-39 4.227946372167786426e-08
2.057221122335631737e+22 7.393096122833097902e-03 7.393096122833097902e-03 1.906721874944885196e-06 2.436673098440030597e-23 1.701983751717243649e+02 3.946538178235552488e-03 -2.024974937078384940e+01 -4.049949874156769880e+01 -4.049949874156769880e+01 1.999968424199482785e-17 4.816381975372074016e-26 1.605556914195025634e-26 1.034804902242621055e-38 4.418490758960327136e-08
2.398578489957073237e+22 6.845654563642548929e-03 6.845654563642548929e-03 1.513785587685037404e-06 2.089153941946321364e-23 1.838107940345109625e+02 3.463398457571931210e-03 -2.003509083314940753e+01 -4.007018166629881506e+01 -4.007018166629881506e+01 1.675352210998602682e-17 5.000544230859845705e-26 1.666977822725049145e-26 1.224008944702078736e-38 4.662082109011401899e-08
2.796577728092242235e+22 6.338917442537340442e-03 6.338917442537340442e-03 1.201912361033700406e-06 1.791290031505725192e-23 1.985069117967565546e+02 2.989063981105399316e-03 -1.975352929040512961e+01 -3.950705858081025923e+01 -3.950705858081025923e+01 1.427198164027644313e-17 5.644931703451433328e-26 1.881840502888304203e-26 1.600563500944730382e-38 5.002068533679564292e-08
3.260617495740793907e+22 5.869827655794268052e-03 5.869827655794268052e-03 9.542919341613331794e-07 1.535963382491337334e-23 2.143734054321044482e+02 2.514340626688388574e-03 -1.936932855104839746e+01 -3.873865710209679492e+01 -3.873865710209679492e+01 1.247400947816883915e-17 7.244503661183502210e-26 2.415191032769538563e-26 2.440890560402298632e-38 5.506339409156811427e-08
3.801655983573752925e+22 5.435560143106639257e-03 5.435560143106639257e-03 7.576977273482208317e-07 1.317080415186260155e-23 2.315038468109527514e+02 2.029361316478150903e-03 -1.881974842162465222e+01 -3.763949684324930445e+01 -3.763949684324930445e+01 1.136290392173589029e-17 1.143194539039008268e-25 3.811511338283227852e-26 4.768759172258244722e-38 6.317300139028825415e-08
4.432469689045379711e+22 5.033514600112822500e-03 5.033514600112822500e-03 6.016182440930239038e-07 1.129428595663628701e-23 2.499992772131121228e+02 1.460273643256537008e-03 -1.781090218482320253e+01 -3.562180436964640506e+01 -3.562180436964640506e+01 1.161032992001280270e-17 3.202392337718120992e-25 1.067930497775283888e-25 1.853150710428950369e-37 8.129460480047859425e-08
5.167955130394793424e+22 4.661282034012829111e-03 4.661282034012829111e-03 4.778665415143397694e-07 9.685410864785849938e-24 2.699688241216045412e+02 1.477499730592399591e-05 4.207554565449633799e-04 8.415109130899267598e-04 8.415109130899267598e-04 4.897003922436637687e-16 5.718857986564895890e-17 8.568359243652305048e-17 9.293859506355356326e-28 4.316800607377408328e-06
6.025480624443010895e+22 4.316635884442785592e-03 4.316635884442785592e-03 3.795061811161646975e-07 8.305921472691640863e-24 2.915302849655867590e+02 1.393025420323684677e-05 6.620117236908473757e-04 1.324023447381694751e-03 1.324023447381694751e-03 4.018040352836839015e-16 3.760578049721233362e-17 6.323036109638315905e-17 6.351659348424859868e-28 4.459987087319327110e-06
7.025296435335844069e+22 3.997524697429637175e-03 3.997524697429637175e-03 3.013303943336888005e-07 7.123070928963771233e-24 3.148108688231827728e+02 1.313448894537737373e-05 8.275277169256245458e-04 1.655055433851249092e-03 1.655055433851249092e-03 3.289476624208964575e-16 2.429114282594278158e-17 4.619937910501048622e-17 4.266635049793595005e-28 4.598561782616541694e-06
8.191012979799404996e+22 3.702050770440859246e-03 3.702050770440859246e-03 2.392603205083409296e-07 6.108796541055847131e-24 3.399479704172637753e+02 1.238488562636796885e-05 1.012200926324924311e-03 2.024401852649848621e-03 2.024401852649848621e-03 2.686683457531907722e-16 1.539890516013015835e-17 3.340565699754491574e-17 2.815771941353336485e-28 4.730248777979458349e-06
9.550158381613458234e+22 3.428455280477288487e-03 3.428455280477288487e-03 1.899825020146444400e-07 5.239037589093899073e-24 3.670899675848150991e+02 1.167639430215689888e-05 2.050484328159685177e-03 4.100968656319370353e-03 4.100968656319370353e-03 2.188851855369991119e-16 9.568908184575569105e-18 2.389899777784986648e-17 1.824809098482840935e-28 4.853342349461732025e-06
1.113482854182171506e+23 3.175113854476169315e-03 3.175113854476169315e-03 1.508592998498301020e-07 4.493181872458970561e-24 3.963970727198321242e+02 1.100660781011937654e-05 4.195674246861402779e-03 8.391348493722805557e-03 8.391348493722805557e-03 1.778570434889930778e-16 5.821674847151232632e-18 1.690740230120535341e-17 1.160928107467245350e-28 4.966347932116073174e-06
