6.020244067397798912e+18 2.904568185968653404e-01 2.904568185968653404e-01 5.718647803521618167e-01 8.588625938184654601e-20 2.544545030276006869e+00 3.861447246212449391e-01 -1.527374529975590178e+01 -3.054749059951180357e+01 -3.054749059951180357e+01 2.714421296929283697e-09 9.472513307400273748e-16 3.157504435800091249e-16 1.645822155105932766e-32 1.999503021827795399e-05
7.019190969591929856e+18 2.715102931915242546e-01 2.715102931915242546e-01 4.505291844735657136e-01 7.388248637171366205e-20 2.755089567520226712e+00 3.566297356100179283e-01 -1.527366166374099876e+01 -3.054732332748199752e+01 -3.054732332748199752e+01 2.138532788965574948e-09 7.463459940358018609e-16 2.487819980119339536e-16 1.404075392985811726e-32 1.999544829852517450e-05
8.183894426210037760e+18 2.540521663589399015e-01 2.540521663589399015e-01 3.547061254282473652e-01 6.357713609323290902e-20 2.983792582060005749e+00 3.292999214295669330e-01 -1.527358941512463808e+01 -3.054717883024927616e+01 -3.054717883024927616e+01 1.683718629100977666e-09 5.876587228119256611e-16 1.958862409373085537e-16 1.197295413866542151e-32 1.999580946248572243e-05
9.541858637199249408e+18 2.379802303740349845e-01 2.379802303740349845e-01 2.790650233119132961e-01 5.472768321569413587e-20 3.232356432183438599e+00 3.039932555937113756e-01 -1.527352876486592592e+01 -3.054705752973185184e+01 -3.054705752973185184e+01 1.324685617862327103e-09 4.623755182628377151e-16 1.541251727542792137e-16 1.020466200761591727e-32 1.999611265250617886e-05
1.112515161005783040e+19 2.232122154433404115e-01 2.232122154433404115e-01 2.193284600761057357e-01 4.712004243104975137e-20 3.502665268886353100e+00 2.805357798314034312e-01 -1.527347765133492352e+01 -3.054695530266984704e+01 -3.054695530266984704e+01 1.041137172531816420e-09 3.634227923492454140e-16 1.211409307830817718e-16 8.691437746518337897e-33 1.999636817223527255e-05
1.297116243833825280e+19 2.096954252835718235e-01 2.096954252835718235e-01 1.721699885117257134e-01 4.057430758212094227e-20 3.796774005600811908e+00 2.587840340309713882e-01 -1.527343220147966107e+01 -3.054686440295932215e+01 -3.054686440295932215e+01 8.172884254809652961e-10 2.852983732204168862e-16 9.509945774013896617e-17 7.396555425742228043e-33 1.999659538179947817e-05
1.512348423635393331e+19 1.973978362623096394e-01 1.973978362623096394e-01 1.350031408158229029e-01 3.494048695445386040e-20 4.116940686167711583e+00 2.386316677847797052e-01 -1.527338729195779266e+01 -3.054677458391558531e+01 -3.054677458391558531e+01 6.408651365154400884e-10 2.237227232673380853e-16 7.457424108911270333e-17 6.289986202108542154e-33 1.999681989284500205e-05
1.763294358038641664e+19 1.862986684987024133e-01 1.862986684987024133e-01 1.057714865237867202e-01 3.009083865820494332e-20 4.465589781625077137e+00 2.199872783456398029e-01 -1.527333735635112610e+01 -3.054667471270225221e+01 -3.054667471270225221e+01 5.021076100334242378e-10 1.752919374762270661e-16 5.843064582540901791e-17 5.346037675024597685e-33 1.999706953325319748e-05
2.055880076640637747e+19 1.763077085787880527e-01 1.763077085787880527e-01 8.280811205786034468e-02 2.590991068885850530e-20 4.845313800708248131e+00 2.027491736248120680e-01 -1.527327688399599026e+01 -3.054655376799198052e+01 -3.054655376799198052e+01 3.931041644397201321e-10 1.372457943121465998e-16 4.574859810404886249e-17 4.541586139186641837e-33 1.999737185361879783e-05
2.397014922811500544e+19 1.672560445514750249e-01 1.672560445514750249e-01 6.477982389969513810e-02 2.229739339309775371e-20 5.258795701968979941e+00 1.868127091987213662e-01 -1.527320043217280343e+01 -3.054640086434560686e+01 -3.054640086434560686e+01 3.075266979877522116e-10 1.073760510876366386e-16 3.579201702921221697e-17 3.856280085472122305e-33 1.999775406683411592e-05
2.794754716223339725e+19 1.589140133426657497e-01 1.589140133426657497e-01 5.060624725135143276e-02 1.916196164761943352e-20 5.708830231914576281e+00 1.720483413879485002e-01 -1.527310171112679171e+01 -3.054620342225358343e+01 -3.054620342225358343e+01 2.402469669793854034e-10 8.389293540626841492e-17 2.796431180208947780e-17 3.271465990869298189e-33 1.999824762346370636e-05
3.258491989149299098e+19 1.510302059279132192e-01 1.510302059279132192e-01 3.952316160865651518e-02 1.644768459916772313e-20 6.198300201842018353e+00 1.584354103879242748e-01 -1.527297197906444559e+01 -3.054594395812889118e+01 -3.054594395812889118e+01 1.876374595013812056e-10 6.553048211986478059e-17 2.184349403995492584e-17 2.774971711711195136e-33 1.999889623826018161e-05
3.799177788918220390e+19 1.433782207834018441e-01 1.433782207834018441e-01 3.088498190893875645e-02 1.410571429989454363e-20 6.729963485778688970e+00 1.459262638152760971e-01 -1.527281220211858503e+01 -3.054562440423717007e+01 -3.054562440423717007e+01 1.466332852729838886e-10 5.121837247031798106e-17 1.707279082343932805e-17 2.354830715988314452e-33 1.999969509577917271e-05
4.429580284338150605e+19 1.357824247590989075e-01 1.357824247590989075e-01 2.413801691125606538e-02 1.208234453610934969e-20 7.306687935505365772e+00 1.344104573391438351e-01 -1.527264196631787385e+01 -3.054528393263574770e+01 -3.054528393263574770e+01 1.146054534930526729e-10 4.003800464704236387e-17 1.334600154901412334e-17 1.998511573464003372e-33 2.000054628110471767e-05
5.164586283018936320e+19 1.281562164411014781e-01 1.281562164411014781e-01 1.886831858022309724e-02 1.033705999308279505e-20 7.931450696923479704e+00 1.238103617447656180e-01 -1.527245833622198745e+01 -3.054491667244397490e+01 -3.054491667244397490e+01 8.958944261743721841e-11 3.130428045907832297e-17 1.043476015302610766e-17 1.696344052199618783e-33 2.000146447924528153e-05
6.021552779855012659e+19 1.205112276177953828e-01 1.205112276177953828e-01 1.475049956680336838e-02 8.834540786207760172e-21 8.607653108662745467e+00 1.140494493426679884e-01 -1.527225899973732837e+01 -3.054451799947465673e+01 -3.054451799947465673e+01 7.004094646328389371e-11 2.447853756744760178e-17 8.159512522482532386e-18 1.439989658514223730e-33 2.000246126138298711e-05
7.020716838403663462e+19 1.128384239423098068e-01 1.128384239423098068e-01 1.154518914576714225e-02 7.525711396895190783e-21 9.337837499264212582e+00 1.050995592004639739e-01 -1.527204035281281236e+01 -3.054408070562562472e+01 -3.054408070562562472e+01 5.482391792576517127e-11 1.916454389357916031e-17 6.388181297859718818e-18 1.223388980923348611e-33 2.000355466282441999e-05
8.185673484411699200e+19 1.052922857199363876e-01 1.052922857199363876e-01 9.058298408637050630e-03 6.420534525999140981e-21 1.012460299070810166e+01 9.692972570946294109e-02 -1.527180302200579831e+01 -3.054360604401159662e+01 -3.054360604401159662e+01 4.301712760847807775e-11 1.504086794652252301e-17 5.013622648840841004e-18 1.041076731655730380e-33 2.000474156598040928e-05
9.543932896834519040e+19 9.810826874416768428e-02 9.810826874416768428e-02 7.114797739239208871e-03 5.486522752232799765e-21 1.097371407064538928e+01 8.942693120185897515e-02 -1.527155156964755278e+01 -3.054310313929510556e+01 -3.054310313929510556e+01 3.378972394949151434e-11 1.181749259025619264e-17 3.939164196752063700e-18 8.865917131191240772e-34 2.000599916904150655e-05
1.112757005428325908e+20 9.133441113063887895e-02 9.133441113063887895e-02 5.592621559156558605e-03 4.689475443482676039e-21 1.189059400526393162e+01 8.252593371931939148e-02 -1.527128595285238077e+01 -3.054257190570476155e+01 -3.054257190570476155e+01 2.656234156375507591e-11 9.292282569115271211e-18 3.097427523038423737e-18 7.554372961968320013e-34 2.000732769997654647e-05
1.297398217814905651e+20 8.497213602276093569e-02 8.497213602276093569e-02 4.399117541008992945e-03 4.009272262950826252e-21 1.288066446234505058e+01 7.617456194359960298e-02 -1.527100479877265293e+01 -3.054200959754530587e+01 -3.054200959754530587e+01 2.089522329771607252e-11 7.311813072792822269e-18 2.437271535065110841e-18 6.439934359560658793e-34 2.000873404032491102e-05
1.512677185924679598e+20 7.900810544070949182e-02 7.900810544070949182e-02 3.462964013257021148e-03 3.428964650382435120e-21 1.394985105314477103e+01 7.032963170640131600e-02 -1.527070614063770648e+01 -3.054141228127541297e+01 -3.054141228127541297e+01 1.644984671621435634e-11 5.757972702182349897e-18 1.919324737462396088e-18 5.492845022312322119e-34 2.001022804559168073e-05
1.763677672280751800e+20 7.342902145094859501e-02 7.342902145094859501e-02 2.728093720089864484e-03 2.933835007789420154e-21 1.510462568118814275e+01 6.494926366123168759e-02 -1.527038794872131433e+01 -3.054077589744262866e+01 -3.054077589744262866e+01 1.296008083368616254e-11 4.537886398974666055e-18 1.512629286478839278e-18 4.687542287989330749e-34 2.001181989029172188e-05
2.056326994711851500e+20 6.822975176365198013e-02 6.822975176365198013e-02 2.150127961714461047e-03 2.510863490151080057e-21 1.635197430481219882e+01 5.998910898276101772e-02 -1.527004875479817692e+01 -3.054009750959635383e+01 -3.054009750959635383e+01 1.021526316183940424e-11 3.578019880717574356e-18 1.192673757816950134e-18 4.001619846192415565e-34 2.001351694412529603e-05
2.397535998577614193e+20 6.340158456094331652e-02 6.340158456094331652e-02 1.695457727452061737e-03 2.149627501792335297e-21 1.769955257267229598e+01 5.541670634546427138e-02 -1.526968720948434566e+01 -3.053937441896869132e+01 -3.053937441896869132e+01 8.055851886738595725e-12 2.822680004468235038e-18 9.408937730279873791e-19 3.417323206621201532e-34 2.001532598622325211e-05
2.795362254766799258e+20 5.892493339126508856e-02 5.892493339126508856e-02 1.337450319429252374e-03 1.840942509390246105e-21 1.915568532010514957e+01 5.119910730566609725e-02 -1.526930142726638984e+01 -3.053860285453277967e+01 -3.053860285453277967e+01 6.355417003976708236e-12 2.227725780775811856e-18 7.425756708366540423e-19 2.919201219094581519e-34 2.001725648295865588e-05
3.259200337350832292e+20 5.477616762497929115e-02 5.477616762497929115e-02 1.055377049582939888e-03 1.576998652630124207e-21 2.072938837966542636e+01 4.730724155003292880e-02 -1.526888918022889641e+01 -3.053777836045779281e+01 -3.053777836045779281e+01 5.015552699726788780e-12 1.758796005136534376e-18 5.862657177362788213e-19 2.494319246298525516e-34 2.001931962014330901e-05
3.800003674255071642e+20 5.093143451773361058e-02 5.093143451773361058e-02 8.330291847505925332e-04 1.351219180273694407e-21 2.243041273644166722e+01 4.371506156943842647e-02 -1.526845271839202489e+01 -3.053690543678404978e+01 -3.053690543678404978e+01 3.959303173110608932e-12 1.389008596378229618e-18 4.630031106268783071e-19 2.131755818744231009e-34 2.002150417740797668e-05
4.430543209899547034e+20 4.736772223154829542e-02 4.736772223154829542e-02 6.576787541956573974e-04 1.157989401890747673e-21 2.426928851831455702e+01 4.039852209337069233e-02 -1.526799082982349454e+01 -3.053598165964698907e+01 -3.053598165964698907e+01 3.126241349408056737e-12 1.097259163804313340e-18 3.657532764238110888e-19 1.822244687425453498e-34 2.002381626193581137e-05
5.165708988066982789e+20 4.406343122195503087e-02 4.406343122195503087e-02 5.192979859940500230e-04 9.925042523555738144e-22 2.625738145324381989e+01 3.733471861519721546e-02 -1.526749773426011281e+01 -3.053499546852022561e+01 -3.053499546852022561e+01 2.468759968243040325e-12 8.669212766284764394e-19 2.889739604083866678e-19 1.557861933656069181e-34 2.002628485750613483e-05
6.022861776807053230e+20 4.099805600459364985e-02 4.099805600459364985e-02 4.101036852733820799e-04 8.507642810201190216e-22 2.840695030003207933e+01 3.450492269303952891e-02 -1.526696812208111886e+01 -3.053393624416223773e+01 -3.053393624416223773e+01 1.949904775533373098e-12 6.850844783469051016e-19 2.283616766339526029e-19 1.332061783980796650e-34 2.002893660911682101e-05
7.022243038916820337e+20 3.815240111324024602e-02 3.815240111324024602e-02 3.238885023783853517e-04 7.292764746838131364e-22 3.073115654874731817e+01 3.188988958942992613e-02 -1.526639711270637356e+01 -3.053279422541274712e+01 -3.053279422541274712e+01 1.540200499134702968e-12 5.414469108916968885e-19 1.804824719738883885e-19 1.139103379482281367e-34 2.003179603210993408e-05
8.187452929354428580e+20 3.550891661199413740e-02 3.550891661199413740e-02 2.558622479117531761e-04 6.252287038701575918e-22 3.324416478937184394e+01 2.947516667250747041e-02 -1.526578026881472638e+01 -3.053156053762945277e+01 -3.053156053762945277e+01 1.216900062913487545e-12 4.280567205263296772e-19 1.426857281510333727e-19 9.743256701006505903e-35 2.003488544190463653e-05
9.546007607383304438e+20 3.305131218527914555e-02 3.305131218527914555e-02 2.021252176114617214e-04 5.359703215789305861e-22 3.596138163665408882e+01 2.724302345710711420e-02 -1.526511348216032360e+01 -3.053022696432064720e+01 -3.053022696432064720e+01 9.614829772998819482e-13 3.384367093182280733e-19 1.128123788585368134e-19 8.334506515100820263e-35 2.003822552685194437e-05
1.112998902424287052e+21 3.076475981194519427e-02 3.076475981194519427e-02 1.597048069382221486e-04 4.594780920067687314e-22 3.889922135682928683e+01 2.518118947326079826e-02 -1.526439298907791908e+01 -3.052878597815583817e+01 -3.052878597815583817e+01 7.598315373496772746e-13 2.676491943255737124e-19 8.921652953882571954e-20 7.130924830426349859e-35 2.004183527174625959e-05
1.297680253092979540e+21 2.863545694973362171e-02 2.863545694973362171e-02 1.261925745716529113e-04 3.938672920539245024e-22 4.207539514377073431e+01 2.327539535950917671e-02 -1.526361521586754932e+01 -3.052723043173509865e+01 -3.052723043173509865e+01 6.005063103590268834e-13 2.116916916064964635e-19 7.056401867133081988e-20 6.101843881944130900e-35 2.004573273370609962e-05
1.513006019682036351e+21 2.665099064605282522e-02 2.665099064605282522e-02 9.974612910610554351e-05 3.376317498199727902e-22 4.550893074281379569e+01 2.151593032483223311e-02 -1.526277687686116025e+01 -3.052555375372232049e+01 -3.052555375372232049e+01 4.747564230315402065e-13 1.675023769135731012e-19 5.583423803092791490e-20 5.222916724422949442e-35 2.004993455226513493e-05
1.764061069849751192e+21 2.479943786390969782e-02 2.479943786390969782e-02 7.883289802396888763e-05 2.893619836182863599e-22 4.922009471247090318e+01 1.988837550690021258e-02 -1.526187457620844690e+01 -3.052374915241689379e+01 -3.052374915241689379e+01 3.753014644442475516e-13 1.325323856438595057e-19 4.417756594653054329e-20 4.470669353022305746e-35 2.005445794697639238e-05
2.056774009936476111e+21 2.306886913387139540e-02 2.306886913387139540e-02 6.232620073330321546e-05 2.479517028864686680e-22 5.323072414849840328e+01 1.838576423453849862e-02 -1.526090430318577518e+01 -3.052180860637155035e+01 -3.052180860637155035e+01 2.967896625401009907e-13 1.049087321296628205e-19 3.496967378740642607e-20 3.828044911642392001e-35 2.005932325173862810e-05
2.398057187617930215e+21 2.144966034698591456e-02 2.144966034698591456e-02 4.929654083432282569e-05 2.124033334996046913e-22 5.756287942274693137e+01 1.699875754661527363e-02 -1.525986256253250950e+01 -3.051972512506501900e+01 -3.051972512506501900e+01 2.348051784602725788e-13 8.309210259180377988e-20 2.769509056718562703e-20 3.279059865115747102e-35 2.006454825163371758e-05
2.795969925380196794e+21 1.993200914555337197e-02 1.993200914555337197e-02 3.896760122504592605e-05 1.818032936209333931e-22 6.224021295755971295e+01 1.571297141845862111e-02 -1.525874563055283772e+01 -3.051749126110567545e+01 -3.051749126110567545e+01 1.856590701199384543e-13 6.577329943092079795e-20 2.192281067034009160e-20 2.808004006600742242e-35 2.007015191592594411e-05
3.259908839536838836e+21 1.850876339670912835e-02 1.850876339670912835e-02 3.085666417089527396e-05 1.556873653972684466e-22 6.728842495276427371e+01 1.453267804115626616e-02 -1.525756882279697280e+01 -3.051513764559394559e+01 -3.051513764559394559e+01 1.470581459341608101e-13 5.215543485105402653e-20 1.738522176281809915e-20 2.407630866548126715e-35 2.007605022041402822e-05
3.800829739127239344e+21 1.717519266845535936e-02 1.717519266845535936e-02 2.442700024129739454e-05 1.332899516264111457e-22 7.273465178246135565e+01 1.343957290984859262e-02 -1.525633538158532865e+01 -3.051267076317065730e+01 -3.051267076317065730e+01 1.164512601638873287e-13 4.135136617350287475e-20 1.378385996069561981e-20 2.064122773751431135e-35 2.008224295824969510e-05
4.431506344786788352e+21 1.592659611296546110e-02 1.592659611296546110e-02 1.933775320341167699e-05 1.141095067927671990e-22 7.861235858758649897e+01 1.242860626413755040e-02 -1.525503049996133953e+01 -3.051006099992267906e+01 -3.051006099992267906e+01 9.221928761066913484e-14 3.278940685463957453e-20 1.092986835372082939e-20 1.769850888276391040e-35 2.008879610271342651e-05
5.166831937174584164e+21 1.476135374339049636e-02 1.476135374339049636e-02 1.532663753351210556e-05 9.775762767515713282e-23 8.495466424263227623e+01 1.149790804023380006e-02 -1.525364371803662067e+01 -3.050728743607324134e+01 -3.050728743607324134e+01 7.311613321727398123e-14 2.603314370253003006e-20 8.677775871681891545e-21 1.518892171109929788e-35 2.009576251906407807e-05
6.024171058315767316e+21 1.367650355739610107e-02 1.367650355739610107e-02 1.214558534871636797e-05 8.373559834239479434e-23 9.179919050123709212e+01 1.063608939468642031e-02 -1.525216346322590688e+01 -3.050432692645181376e+01 -3.050432692645181376e+01 5.796228517694248427e-14 2.066812045821250717e-20 6.889430371604661205e-21 1.303559370386430422e-35 2.010320078021119659e-05
7.023769571203505717e+21 1.266823486763729231e-02 1.266823486763729231e-02 9.627220695132941104e-06 7.173226507030683461e-23 9.918639140630678241e+01 9.839444678116551768e-03 -1.525057720413803253e+01 -3.050115440827606506e+01 -3.050115440827606506e+01 4.596213552352733262e-14 1.641510538420019000e-20 5.472204634616099642e-21 1.119119499170983624e-35 2.011117440806212410e-05
8.189232761122300363e+21 1.173227455712068552e-02 1.173227455712068552e-02 7.635131286724746117e-06 6.146638237548367188e-23 1.071589368868162211e+02 9.103825814253773199e-03 -1.524887158744836135e+01 -3.049774317489672271e+01 -3.049774317489672271e+01 3.646707702188840745e-14 1.304620229121715778e-20 4.349104163699836241e-21 9.612887909502104077e-36 2.011975121167834400e-05
9.548082768943628943e+21 1.086413162026699485e-02 1.086413162026699485e-02 6.055413451755546040e-06 5.266907645603780026e-23 1.157635892169267464e+02 8.422998056976960593e-03 -1.524703247234936576e+01 -3.049406494469873152e+01 -3.049406494469873152e+01 2.893529454703401950e-14 1.037071117853128288e-20 3.456949246363000100e-21 8.258942660832057265e-36 2.012900313170440226e-05
1.113240852005085669e+22 1.005965011601525107e-02 1.005965011601525107e-02 4.803728072113491016e-06 4.513692300461138642e-23 1.250511692546070890e+02 7.793440601971774080e-03 -1.524504593313649892e+01 -3.049009186627299783e+01 -3.049009186627299783e+01 2.296562041338406198e-14 8.247457978053948015e-21 2.749194944296807600e-21 7.098404901576051107e-36 2.013900122730681493e-05
1.297962349681361447e+22 9.314388189708280169e-03 9.314388189708280169e-03 3.812927621595052170e-06 3.869577289529469878e-23 1.350771363823253637e+02 7.212003785731002647e-03 -1.524289675103159780e+01 -3.048579350206319560e+01 -3.048579350206319560e+01 1.823860602642035105e-14 6.563950019607532747e-21 2.188022637464788952e-21 6.104704420116020140e-36 2.014982329230505720e-05
1.513334924923025070e+22 8.623993979376274460e-03 8.623993979376274460e-03 3.026659296828778447e-06 3.317482304989916943e-23 1.459020721868093631e+02 6.673774456096875918e-03 -1.524056874708834286e+01 -3.048113749417668572e+01 -3.048113749417668572e+01 1.448602865791319339e-14 5.225550356226471577e-21 1.741886651774794299e-21 5.251690600826230130e-36 2.016155221047495708e-05
1.764444550763739559e+22 7.984632005731970641e-03 7.984632005731970641e-03 2.401945514457211832e-06 2.843678111527492581e-23 1.575884840988782685e+02 6.174913198471767423e-03 -1.523804612193277208e+01 -3.047609224386554416e+01 -3.047609224386554416e+01 1.150330945908938517e-14 4.160052050359763235e-21 1.386717988319095356e-21 4.518427888158743276e-36 2.017426924570592768e-05
2.057221122335631737e+22 7.393096122833097902e-03 7.393096122833097902e-03 1.906721874944885196e-06 2.436673098440030597e-23 1.701983751717243649e+02 5.713590553440202682e-03 -1.523531529749252655e+01 -3.047063059498505311e+01 -3.047063059498505311e+01 9.137837858460693139e-15 3.313620050147916894e-21 1.104571620718836088e-21 3.889475940350415902e-36 2.018804479408082235e-05
2.398578489957073237e+22 6.845654563642548929e-03 6.845654563642548929e-03 1.513785587685037404e-06 2.089153941946321364e-23 1.838107940345109625e+02 5.287866655310821673e-03 -1.523327995074338226e+01 -3.046655990148676452e+01 -3.046655990148676452e+01 7.259953256102789849e-15 2.637433255856754111e-21 8.791737853923564789e-22 3.344825075853656194e-36 2.020261647988723703e-05
2.796577728092242235e+22 6.338917442537340442e-03 6.338917442537340442e-03 1.201912361033700406e-06 1.791290031505725192e-23 1.985069117967565546e+02 4.891716162566324064e-03 -1.522939236341419189e+01 -3.045878472682838378e+01 -3.045878472682838378e+01 5.768619139501899424e-15 2.104246618443995703e-21 7.014429165165953685e-22 2.884555872427698676e-36 2.021795501687965102e-05
3.260617495740793907e+22 5.869827655794268052e-03 5.869827655794268052e-03 9.542919341613331794e-07 1.535963382491337334e-23 2.143734054321044482e+02 4.525981430875527199e-03 -1.522615642479470743e+01 -3.045231284958941487e+01 -3.045231284958941487e+01 4.583862615678148836e-15 1.677480347095642760e-21 5.591856085834539920e-22 2.485165266928625896e-36 2.023431472538406286e-05
3.801655983573752925e+22 5.435560143106639257e-03 5.435560143106639257e-03 7.576977273482208317e-07 1.317080415186260155e-23 2.315038468109527514e+02 4.187357963013951627e-03 -1.522267827230025006e+01 -3.044535654460050011e+01 -3.044535654460050011e+01 3.642704054088623343e-15 1.337689394879422180e-21 4.459202133787912708e-22 2.141845090950950745e-36 2.025191358286114235e-05
4.432469689045379711e+22 5.033514600112822500e-03 5.033514600112822500e-03 6.016182440930239038e-07 1.129428595663628701e-23 2.499992772131121228e+02 3.873831527792065150e-03 -1.521892273554890096e+01 -3.043784547109780192e+01 -3.043784547109780192e+01 2.895053374748499075e-15 1.067119702128920372e-21 3.557287014259750513e-22 1.846724346876920030e-36 2.027093300516748334e-05
5.167955130394793424e+22 4.661282034012829111e-03 4.661282034012829111e-03 4.778665415143397694e-07 9.685410864785849938e-24 2.699688241216045412e+02 3.583948591464014045e-03 -1.521486190283441786e+01 -3.042972380566883572e+01 -3.042972380566883572e+01 2.301881766799903619e-15 8.519151750127768764e-22 2.839923677778865132e-22 1.593363625372303518e-36 2.029151858242437059e-05
6.025480624443010895e+22 4.316635884442785592e-03 4.316635884442785592e-03 3.795061811161646975e-07 8.305921472691640863e-24 2.915302849655867590e+02 3.315301051656909317e-03 -1.521047511293773091e+01 -3.042095022587546183e+01 -3.042095022587546183e+01 1.830085741068031780e-15 6.802709980275794378e-22 2.267762609656413482e-22 1.375253651499796387e-36 2.031377999498673438e-05
7.025296435335844069e+22 3.997524697429637175e-03 3.997524697429637175e-03 3.013303943336888005e-07 7.123070928963771233e-24 3.148108688231827728e+02 3.066323482191766255e-03 -1.520574903222555818e+01 -3.041149806445111636e+01 -3.041149806445111636e+01 1.454817610785210134e-15 5.433281836350370310e-22 1.811273766092168528e-22 1.187417428715697053e-36 2.033779056643445865e-05
8.191012979799404996e+22 3.702050770440859246e-03 3.702050770440859246e-03 2.392603205083409296e-07 6.108796541055847131e-24 3.399479704172637753e+02 2.835807210573652783e-03 -1.520067753962635315e+01 -3.040135507925270630e+01 -3.040135507925270630e+01 1.156609657782545261e-15 4.341422805232456249e-22 1.447308909134257392e-22 1.025747813025493128e-36 2.036358769764059142e-05
9.550158381613458234e+22 3.428455280477288487e-03 3.428455280477288487e-03 1.899825020146444400e-07 5.239037589093899073e-24 3.670899675848150991e+02 2.622425292709162307e-03 -1.519526160723900432e+01 -3.039052321447800864e+01 -3.039052321447800864e+01 9.196395845420100050e-16 3.470581420988708885e-22 1.157017474788816134e-22 8.865430765533241993e-37 2.039117325802149418e-05
1.113482854182171506e+23 3.175113854476169315e-03 3.175113854476169315e-03 1.508592998498301020e-07 4.493181872458970561e-24 3.963970727198321242e+02 2.424304950736081397e-03 -1.518874258038638025e+01 -3.037748516077276051e+01 -3.037748516077276051e+01 7.313084245521659643e-16 2.777808748086521415e-22 9.260810579566625367e-23 7.673931991644591898e-37 2.042051307480819583e-05
