2.663445692197825319e-05 6.979915231871940572e-19 2.348746158796743074e-25 2.348746158796743074e-25 4.948037226298892284e-41 2.122451149581188407e-32 4.332031732044979862e-57 7.377329850258834866e-40 3.243755287350535087e-40 1.247442196136518989e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.707766987355832456e-05 6.744018323922171569e-19 2.390251068072545626e-25 2.390251068072544708e-25 5.034541436957371039e-41 2.161882803292011825e-32 4.406975497500847267e-57 7.522541422498908346e-40 3.189810395492200319e-40 1.226665625308677805e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752802160230649625e-05 6.516210643012640036e-19 2.432467901778997852e-25 2.432467901778997393e-25 5.122513012562118488e-41 2.202025928283407044e-32 4.483176636593688541e-57 7.670532734667453693e-40 3.130410552889825950e-40 1.203791882027311618e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.798561320264162535e-05 6.295931778774059790e-19 2.475497573167939409e-25 2.475497573167940786e-25 5.212128528943322433e-41 2.243047298599288194e-32 4.560759229808158135e-57 7.822205377664635498e-40 3.085341699236911889e-40 1.186429591120465394e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.845055051135690890e-05 6.083170399367903861e-19 2.519279735229954449e-25 2.519279735229953531e-25 5.303288026004987051e-41 2.284835555969172853e-32 4.639658811697871597e-57 7.976933505847305535e-40 3.043937398531327306e-40 1.170476801784570913e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892294145188288468e-05 5.877713749175037306e-19 2.563811454320808219e-25 2.563811454320807759e-25 5.395990166312567244e-41 2.327377942651910042e-32 4.719878325344923387e-57 8.134631100355622283e-40 2.976924796942664095e-40 1.144677514199738369e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940289092263495628e-05 5.679186006650064964e-19 2.609149641735147302e-25 2.609149641735148220e-25 5.490332600469648625e-41 2.370765308327038187e-32 4.801490501881241508e-57 8.295783574110390841e-40 2.936255657532343171e-40 1.129008333573316227e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.989050697154463999e-05 5.487267004051222913e-19 2.655342860998805862e-25 2.655342860998805862e-25 5.586412783963105106e-41 2.415074110075201325e-32 4.884558396921576053e-57 8.460798464223299715e-40 2.877772504704702584e-40 1.106490092420890463e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038589751964689166e-05 5.301947210813562106e-19 2.702325199966067761e-25 2.702325199966067761e-25 5.684110848412635019e-41 2.460182757135120983e-32 4.969011343196608689e-57 8.628989891897482321e-40 2.816805979279645464e-40 1.083017785380916697e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088917038583528486e-05 5.122999967704692834e-19 2.750108475017138272e-25 2.750108475017137353e-25 5.783454269837379191e-41 2.506103942540303629e-32 5.054869535092227861e-57 8.800411937806397371e-40 2.786439535771019635e-40 1.071311221844649245e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140043346706252082e-05 4.949914802928662559e-19 2.798832922590983186e-25 2.798832922590984104e-25 5.884686958707461884e-41 2.553073226691008228e-32 5.142302942299712236e-57 8.976354221565147192e-40 2.727629107582509324e-40 1.048669197882983099e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.191979508814456450e-05 4.782746500693089808e-19 2.848407712593412137e-25 2.848407712593411677e-25 5.987656973305244196e-41 2.600925565909308208e-32 5.231211912539742389e-57 9.155889024083385069e-40 2.667332078110959786e-40 1.025456482156883801e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244736457770299088e-05 4.621337905464913387e-19 2.898824954543809583e-25 2.898824954543810501e-25 6.092354556116509730e-41 2.649639432949733589e-32 5.321593727202725699e-57 9.338880903174593954e-40 2.632052984026578894e-40 1.011862517987263811e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.298325314075359723e-05 4.465373265713177374e-19 2.950157346987854844e-25 2.950157346987854385e-25 6.198907977076838237e-41 2.699333256800469494e-32 5.413539668798016326e-57 9.525972289239563940e-40 2.594536169140341373e-40 9.974086385872503923e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352757511540920021e-05 4.314577498117908506e-19 3.002472030757424399e-25 3.002472030757423480e-25 6.307436005992708835e-41 2.750115973690866142e-32 5.507134581950250076e-57 9.717755254047676705e-40 2.537779826207713856e-40 9.755591982369201317e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408044972168526501e-05 4.168984406858523834e-19 3.055674121366450748e-25 3.055674121366450748e-25 6.417780317494223280e-41 2.801813978130489346e-32 5.602275020430331323e-57 9.913247250494671688e-40 2.497734557177417691e-40 9.601344099275470884e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464200343518914285e-05 4.028411203607650487e-19 3.109777751904127356e-25 3.109777751904128274e-25 6.529969468855680163e-41 2.854442686763198326e-32 5.698984972457504903e-57 1.011251521167514670e-39 2.457099416103011133e-40 9.444833677467725687e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.521237314838113240e-05 3.892423411380470692e-19 3.164960938596051007e-25 3.164960938596049171e-25 6.644312593234094545e-41 2.908303128935546726e-32 5.797479462558877612e-57 1.031722264167527161e-39 2.411544043290529907e-40 9.269416196622283068e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.579168091721605439e-05 3.761076529046297233e-19 3.221113908855109355e-25 3.221113908855110732e-25 6.760626077881226748e-41 2.963195184519102435e-32 5.897638017338962500e-57 1.052623616302333212e-39 2.368933449938560291e-40 9.105323997779564364e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.638003836313582953e-05 3.634263038214306625e-19 3.278217554146805392e-25 3.278217554146805392e-25 6.878881095942415884e-41 3.019077392432322319e-32 5.999445077267948510e-57 1.073930786411046943e-39 2.321968518081927962e-40 8.924501915775771109e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.697757891493692536e-05 3.511735913316296487e-19 3.336353598924338028e-25 3.336353598924335733e-25 6.999221920349942444e-41 3.076083187477414435e-32 6.103003422577177723e-57 1.095716732273100671e-39 2.290440778979379427e-40 8.803018117614044158e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.758443661060337557e-05 3.393242177896296108e-19 3.395627575950034743e-25 3.395627575950035662e-25 7.121833387445989773e-41 3.134388247468752840e-32 6.208443307118234552e-57 1.118078562423240547e-39 2.252891012709760006e-40 8.658393650031481960e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820074580691289775e-05 3.278838507865754731e-19 3.455906343303770911e-25 3.455906343303771370e-25 7.246492620673141137e-41 3.193749592322884370e-32 6.315618244538344337e-57 1.140877937772262949e-39 2.206296077200131890e-40 8.479012896833598750e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.882664086686545257e-05 3.168381489289085066e-19 3.517205589614980394e-25 3.517205589614980394e-25 7.373231087963030532e-41 3.254184878247281722e-32 6.424554471404120054e-57 1.164122794377904057e-39 2.171936599771257685e-40 8.346660387227910035e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.946225582850306494e-05 3.061536418875047444e-19 3.579728479476101322e-25 3.579728479476101781e-25 7.502400199024378527e-41 3.316041914387118852e-32 6.535495123178100383e-57 1.188007740965985345e-39 2.128558384242619075e-40 8.179655163617847132e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.010772406385102530e-05 2.958321824970617416e-19 3.643368723117265721e-25 3.643368723117266640e-25 7.633823003635030091e-41 3.379124526608391772e-32 6.648324931559115439e-57 1.212420523292478931e-39 2.099618258473102681e-40 8.068138137267898451e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.076317794045691378e-05 2.858671850588156571e-19 3.708085270169898931e-25 3.708085270169899390e-25 7.767434023579068896e-41 3.443350789758944605e-32 6.763004286449513234e-57 1.237312969132143762e-39 2.062220466672991932e-40 7.924125693650398150e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.142874850272289374e-05 2.762410824033166031e-19 3.773953268691648848e-25 3.773953268691651143e-25 7.903365982723709926e-41 3.508843750102952340e-32 6.879627881837396801e-57 1.262753018101904219e-39 2.024635570041588828e-40 7.779400329415674199e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210456519614949410e-05 2.669293178499734724e-19 3.841150389707321367e-25 3.841150389707321826e-25 8.041926200041854863e-41 3.575908456597541434e-32 6.998408444077394429e-57 1.288912583275133189e-39 1.998168422516519673e-40 7.677398026568769238e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.279076002275726223e-05 2.579396992025281892e-19 3.909481309475486389e-25 3.909481309475487307e-25 8.182786107106590334e-41 3.644190459767349780e-32 7.119128171873483777e-57 1.315588759339217295e-39 1.950821631564851265e-40 7.495177819363263907e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.348748695613508869e-05 2.492607261761933772e-19 3.978964808817345663e-25 3.978964808817346581e-25 8.325983104862217450e-41 3.713711530982750461e-32 7.241818019433396945e-57 1.342791642056817293e-39 1.922420226769000659e-40 7.385753654079786721e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.419488723864014581e-05 2.408671215878777012e-19 4.049825368811409269e-25 4.049825368811409269e-25 8.471904480523123448e-41 3.784859695518271720e-32 7.366745090583160434e-57 1.370740994222256363e-39 1.889724005643866532e-40 7.259833779613045931e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.491309789143145358e-05 2.327564483345573903e-19 4.121991748824099740e-25 4.121991748824099281e-25 8.620433431079312627e-41 3.857499377629637098e-32 7.493835195779204190e-57 1.399358186968823307e-39 1.853160578103334661e-40 7.119063135286259691e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.564225418342451299e-05 2.249264901227019941e-19 4.195372953767893723e-25 4.195372953767893723e-25 8.771419646393876385e-41 3.931459200942563623e-32 7.622991586200649682e-57 1.428543494654076190e-39 1.823356008469025730e-40 7.004262925517712145e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.638248947649212500e-05 2.173657411734420802e-19 4.270015702782629977e-25 4.270015702782626303e-25 8.924947232376057481e-41 4.006812447866740274e-32 7.754276030301114421e-57 1.458337114482760512e-39 1.790821937841031816e-40 6.878982834645117397e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.713393521597404368e-05 2.100474660550609618e-19 4.346251220001526665e-25 4.346251220001530338e-25 9.081584408098804154e-41 4.084140635542280098e-32 7.888076875831080176e-57 1.489072156119074585e-39 1.758354330327423996e-40 6.753963932239568459e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.789672112742315998e-05 2.029831256995919611e-19 4.423765065413833325e-25 4.423765065413834243e-25 9.240800258410587047e-41 4.162874430934914856e-32 8.024040230785761333e-57 1.520420219756303873e-39 1.727166977143485509e-40 6.633868421202730821e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.867097569669041348e-05 1.961638821716280924e-19 4.502574770234677021e-25 4.502574770234676103e-25 9.402629168993046083e-41 4.243035587490750065e-32 8.162193979816578008e-57 1.552392102423790072e-39 1.698838396457107559e-40 6.524758457330666885e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.945682703016477218e-05 1.895707334247592839e-19 4.582916372630521978e-25 4.582916372630525652e-25 9.567476758365867967e-41 4.325037497818109437e-32 8.302816405369739358e-57 1.585225383082477358e-39 1.669276556322449495e-40 6.410917080871145330e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.025440421592689466e-05 1.831962884132621879e-19 4.664823668918641586e-25 4.664823668918638831e-25 9.735404614828159051e-41 4.408932701625423977e-32 8.445953482859907653e-57 1.618950017776597064e-39 1.640673609127415023e-40 6.300763781571914556e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.106383933558480151e-05 1.770436175415508055e-19 4.748094455362452944e-25 4.748094455362453863e-25 9.906073612914925663e-41 4.494349565608031552e-32 8.591381287347759623e-57 1.653349550486167839e-39 1.613267932960326035e-40 6.195213617641836574e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.188527031159643891e-05 1.711049378341227446e-19 4.832746760856070371e-25 4.832746760856069452e-25 1.007951921538410953e-40 4.581310149110591179e-32 8.739128751578043274e-57 1.688434952084614541e-39 1.581304282022415986e-40 6.072166095101434338e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.271882937048740690e-05 1.653533742815435721e-19 4.919286625137252694e-25 4.919286625137254531e-25 1.025660484457028266e-40 4.670716561448233164e-32 8.889782141044587257e-57 1.724730837245823426e-39 1.557317501504758989e-40 5.979755082503263018e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.356459321390221232e-05 1.598004816856873869e-19 5.007315468263681342e-25 5.007315468263685016e-25 1.043665611989864062e-40 4.761847632149407659e-32 9.042889670208555406e-57 1.761817893036259352e-39 1.526800530595120929e-40 5.862275059206901760e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.442265534659122508e-05 1.544418122318531112e-19 5.096789752408386523e-25 5.096789752408384686e-25 1.061960193917174182e-40 4.854618327524446439e-32 9.198407112971239058e-57 1.799645754484842280e-39 1.502461490702234783e-40 5.768521442821425328e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.529310665076140409e-05 1.492643050025390518e-19 5.187907558786458344e-25 5.187907558786458344e-25 1.080578243952187718e-40 4.949380681498811273e-32 9.356565702628392221e-57 1.838420250434764651e-39 1.475642302990457819e-40 5.665250795031019144e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.617603271202874297e-05 1.442519984041013195e-19 5.280999769693155357e-25 5.280999769693157194e-25 1.099575972322965360e-40 5.046730052340468982e-32 9.517746897641584989e-57 1.878492133462669386e-39 1.450054536979064712e-40 5.566713442549279429e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.707151542726464019e-05 1.394161248528103041e-19 5.375602858493197311e-25 5.375602858493197311e-25 1.118875091129324200e-40 5.145822843201064854e-32 9.681426715526247243e-57 1.919366697523589048e-39 1.423396231024066227e-40 5.464072147422946367e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.797963551842811328e-05 1.347505592274769410e-19 5.471731194108361559e-25 5.471731194108361559e-25 1.138478309227304263e-40 5.246679515771306685e-32 9.847626276857609235e-57 1.961055540012329731e-39 1.399979427305834712e-40 5.373879761097555757e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.890047621280274087e-05 1.302339751157214453e-19 5.569927028162946919e-25 5.569927028162945082e-25 1.158477690947488956e-40 5.350282298754364771e-32 1.001696651187341149e-56 2.004139887458052309e-39 1.374990963001025900e-40 5.277659904184133941e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.983412840896906243e-05 1.258683927467440231e-19 5.670006114692305730e-25 5.670006114692304812e-25 1.178842235307833803e-40 5.456294842441024590e-32 1.018924153797512950e-56 2.048423570096858066e-39 1.350118079073096143e-40 5.181891375897054032e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.078069771852803802e-05 1.216573156618497084e-19 5.771679873431107192e-25 5.771679873431104437e-25 1.199523317973430202e-40 5.564190507040350529e-32 1.036412742013690984e-56 2.093595836810341837e-39 1.325799001467148302e-40 5.088261579520795971e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.174031385833866664e-05 1.175950915792087346e-19 5.874968098546424255e-25 5.874968098546424255e-25 1.220524746517243923e-40 5.673995653870779400e-32 1.054165455033644117e-56 2.139671104354565123e-39 1.302430325319922362e-40 4.998291298506234354e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.271306816659240053e-05 1.136518490351314965e-19 5.980897806914300368e-25 5.980897806914297613e-25 1.242020394063150465e-40 5.787587484803931979e-32 1.072299106350592877e-56 2.187771180359680075e-39 1.280702317145793542e-40 4.914627504584619285e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.369892483058166321e-05 1.098484092237653962e-19 6.088529798929043967e-25 6.088529798929043049e-25 1.263851273004165612e-40 5.903252615776912252e-32 1.090706950970081925e-56 2.236879100687293882e-39 1.258531888057111620e-40 4.829274738293473435e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.469792386209679018e-05 1.061806969560436782e-19 6.197842292434437427e-25 6.197842292434438345e-25 1.286013836661669589e-40 6.020948439199526802e-32 1.109386763257155532e-56 2.286970223995274377e-39 1.236586911615142887e-40 4.744794932712297073e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.571010091335036823e-05 1.026365138955461219e-19 6.309195175802829037e-25 6.309195175802829955e-25 1.308568938796454865e-40 6.141336549625511650e-32 1.128379373744837022e-56 2.338443993224760641e-39 1.216987342508168185e-40 4.669320880883991510e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.673548577357577396e-05 9.920022938951226449e-20 6.423198381286569305e-25 6.423198381286568387e-25 1.331619480132071806e-40 6.265546243369073465e-32 1.147753604990963824e-56 2.391986606899826898e-39 1.193302843602637125e-40 4.578179860690625014e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.777410515515111219e-05 9.588760278869275136e-20 6.538957228126548630e-25 6.538957228126546793e-25 1.355014494324642486e-40 6.391928489250189605e-32 1.167408543702554373e-56 2.446608538717957656e-39 1.172492293178551102e-40 4.498070582783617382e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.882598673000219598e-05 9.269417157092515299e-20 6.656484429776259754e-25 6.656484429776259754e-25 1.378756209749210581e-40 6.520505396192687081e-32 1.187345779383391075e-56 2.502324598088343872e-39 1.151835440495533245e-40 4.418555372390251937e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.989116474852086821e-05 8.960073332603519398e-20 6.776634707224883996e-25 6.776634707224885833e-25 1.402988698109966991e-40 6.652864789262417793e-32 1.207661558481016310e-56 2.560103364110825419e-39 1.130209683769498092e-40 4.335327526516318889e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.096968764488785367e-05 8.660698968776715773e-20 6.899321894247286592e-25 6.899321894247284756e-25 1.427697410734216904e-40 6.788852467228923198e-32 1.228346194943602980e-56 2.619859728872830292e-39 1.110659119372633390e-40 4.260063384373448175e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.206162811822084714e-05 8.372156746632001893e-20 7.023871509909833607e-25 7.023871509909829016e-25 1.452768931080282177e-40 6.927211736728343481e-32 1.249324243587188023e-56 2.680831414733301571e-39 1.092391356254057105e-40 4.189722022850454255e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.316709628112825169e-05 8.094031971208938787e-20 7.150302762433695023e-25 7.150302762433697778e-25 1.478206877615774911e-40 7.067970406136973466e-32 1.270598532082497670e-56 2.743035682626957247e-39 1.072321012012277085e-40 4.112469453543541250e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.428610441745893216e-05 7.823833074839925285e-20 7.280079624534532798e-25 7.280079624534536471e-25 1.504257339302628789e-40 7.213875841877412986e-32 1.292332864605200911e-56 2.808168822683054206e-39 1.054505904360919314e-40 4.043868070748012703e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.541845801766254933e-05 7.562910350619501375e-20 7.412210591243286883e-25 7.412210591243281373e-25 1.530752597626883391e-40 7.363100088330704137e-32 1.314414606637698591e-56 2.875122847675220418e-39 1.036284366105874875e-40 3.973709700133997818e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.656423884969752844e-05 7.311510923203186239e-20 7.546300622963006771e-25 7.546300622963005852e-25 1.557626484088164227e-40 7.514898661008202280e-32 1.336799991058917500e-56 2.943441800896451901e-39 1.015769646185722835e-40 3.894760296926356850e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
