1.316896959876378112e+18 5.852778470182650183e-01 5.852778470182650183e-01 5.902284661178501146e+00 3.859895689244242291e-19 2.209840433980832852e+00 7.787463085285415421e-01 -1.929714681663531550e+01 -3.859429363327063101e+01 -3.859429363327063101e+01 3.983583034436152734e-10 2.487257530589126411e-18 8.290858435297087716e-19 2.621387852141671676e-33 5.211344442002244892e-07
1.535411379532788224e+18 5.443928445173655817e-01 5.443928445173655817e-01 4.669698533135365537e+00 3.313958900950464150e-19 2.389288970738892903e+00 7.201308431091976159e-01 -1.929646384009911486e+01 -3.859292768019822972e+01 -3.859292768019822972e+01 3.152221452676680615e-10 1.969519175952501507e-18 6.565063919841671047e-19 2.244684565422637858e-33 5.212234324513555483e-07
1.790184180104786432e+18 5.064996464500476359e-01 5.064996464500476359e-01 3.693750607878130587e+00 2.845585541121749020e-19 2.583527196288259553e+00 6.658648839241845252e-01 -1.929568210902295888e+01 -3.859136421804591777e+01 -3.859136421804591777e+01 2.493907384424403018e-10 1.559420775835136521e-18 5.198069252783787762e-19 1.922134221776373335e-33 5.213253065500305748e-07
2.087231761739727360e+18 4.713786200859615416e-01 4.713786200859615416e-01 2.920983231874089814e+00 2.443712086768957281e-19 2.793817620875754582e+00 6.156166065139255794e-01 -1.929479530664109888e+01 -3.858959061328219775e+01 -3.858959061328219775e+01 1.972595775460410321e-10 1.234543015745790644e-18 4.115143385819302307e-19 1.645896013607109429e-33 5.214408975001903334e-07
2.433568833660523520e+18 4.388266206782777124e-01 4.388266206782777124e-01 2.308919756451276672e+00 2.098793183871480826e-19 3.021536752921276658e+00 5.690656383956066433e-01 -1.929380160950093526e+01 -3.858760321900187051e+01 -3.858760321900187051e+01 1.559645023978039759e-10 9.770694834448535772e-19 3.256898278149512406e-19 1.409190035959935196e-33 5.215704521816070167e-07
2.837374064884669952e+18 4.086640701232273076e-01 4.086640701232273076e-01 1.824580074667201846e+00 1.802891689462529756e-19 3.268193229166710179e+00 5.259702808711187449e-01 -1.929270386368577306e+01 -3.858540772737154612e+01 -3.858540772737154612e+01 1.232818202811617956e-10 7.731708438593858747e-19 2.577236146197953076e-19 1.206481650831263798e-33 5.217136097791129156e-07
3.308183221581808640e+18 3.807287606676620917e-01 3.807287606676620917e-01 1.441387048216335787e+00 1.549046689908490308e-19 3.535443820140480753e+00 4.860758975282055694e-01 -1.929150945334892242e+01 -3.858301890669784484e+01 -3.858301890669784484e+01 9.741961460490170607e-11 6.117043420667836780e-19 2.039014473555945754e-19 1.032865837665967787e-33 5.218694180837872884e-07
3.857114351963400704e+18 3.548711140426558663e-01 3.548711140426558663e-01 1.138253346320556636e+00 1.331256172504070966e-19 3.825106718858493071e+00 4.491429810586595739e-01 -1.929023004741782543e+01 -3.858046009483565086e+01 -3.858046009483565086e+01 7.695620401908612420e-11 4.838318259184611651e-19 1.612772753061537458e-19 8.841302028479881448e-34 5.220363655027166257e-07
4.497130336393050112e+18 3.309607961463367776e-01 3.309607961463367776e-01 8.981832170032977292e-01 1.144224055722432341e-19 4.139174395774217530e+00 4.149033118171635004e-01 -1.928888181555006298e+01 -3.857776363110012596e+01 -3.857776363110012596e+01 6.074576697121245007e-11 3.824303443221360565e-19 1.274767814407120268e-19 7.565050393526386278e-34 5.222123516930323723e-07
5.243345002776980480e+18 3.088735382797079820e-01 3.088735382797079820e-01 7.083907813292776856e-01 9.837365364380423674e-20 4.479843761290850601e+00 3.832050136154948605e-01 -1.928748453951980935e+01 -3.857496907903961869e+01 -3.857496907903961869e+01 4.792649756189454581e-11 3.021473893528664224e-19 1.007157964509554741e-19 6.471336929257553049e-34 5.223948022793545993e-07
6.113380036078071808e+18 2.884921779763906513e-01 2.884921779763906513e-01 5.584133342675842160e-01 8.460241215190355648e-20 4.849536716868731112e+00 3.538649903214883818e-01 -1.928606113217949769e+01 -3.857212226435899538e+01 -3.857212226435899538e+01 3.779315216226919359e-11 2.386022023414158382e-19 7.953406744713862878e-20 5.534051020585702647e-34 5.225807305333698303e-07
7.127781110288166912e+18 2.696991909411047827e-01 2.696991909411047827e-01 4.399271469921817168e-01 7.278209941899208864e-20 5.250929540295496523e+00 3.267065965855077136e-01 -1.928463640005268687e+01 -3.856927280010537373e+01 -3.856927280010537373e+01 2.978466956998670823e-11 1.883097781164707008e-19 6.276992603882356293e-20 4.730654497406126663e-34 5.227668981057929187e-07
8.310503069718275072e+18 2.523839524348466257e-01 2.523839524348466257e-01 3.463564996767476423e-01 6.263409662485521107e-20 5.686965972187986829e+00 3.015537532751467742e-01 -1.928303356938195279e+01 -3.856606713876390558e+01 -3.856606713876390558e+01 2.345899438509778884e-11 1.485544196529963440e-19 4.951813988433211867e-20 4.043216970194655318e-34 5.229764168152972805e-07
9.689475617048610816e+18 2.364461721008953021e-01 2.364461721008953021e-01 2.724372998341637597e-01 5.391423976050142206e-20 6.160897091064358122e+00 2.782314955996369465e-01 -1.928113449118695044e+01 -3.856226898237390088e+01 -3.856226898237390088e+01 1.846115235579497342e-11 1.171277367089445120e-19 3.904257890298149799e-20 3.455091927866231838e-34 5.232247690727186099e-07
1.129726286673067622e+19 2.218042377345588734e-01 2.218042377345588734e-01 2.140380272924151117e-01 4.641413226993529493e-20 6.676309103814924484e+00 2.565974850538843000e-01 -1.927902821939563793e+01 -3.855805643879127587e+01 -3.855805643879127587e+01 1.451148523706131324e-11 9.226299566313031063e-20 3.075433188771010555e-20 2.951081668291655813e-34 5.235003550539428299e-07
1.317183233894003098e+19 2.084112314420581424e-01 2.084112314420581424e-01 1.679996169991114785e-01 3.996685069974935677e-20 7.237130803739638907e+00 2.365640577960560209e-01 -1.927679239283304824e+01 -3.855358478566609648e+01 -3.855358478566609648e+01 1.139651242217072531e-11 7.262040431163635548e-20 2.420680143721212050e-20 2.519508848381938415e-34 5.237930508994217828e-07
1.535745155369256960e+19 1.962345573014312727e-01 1.962345573014312727e-01 1.317138455457737001e-01 3.441645843114581670e-20 7.847664118160721181e+00 2.180085797131402492e-01 -1.927449390763733561e+01 -3.854898781527467122e+01 -3.854898781527467122e+01 8.940147028262176100e-12 5.709914101987226494e-20 1.903304700662409333e-20 2.149620897052546235e-34 5.240941201037147834e-07
1.790573339798476800e+19 1.852515596427426747e-01 1.852515596427426747e-01 1.031787653728920839e-01 2.963788522204989630e-20 8.512536335504995222e+00 2.008521530863833504e-01 -1.927219077279415771e+01 -3.854438154558831542e+01 -3.854438154558831542e+01 7.007346904052933225e-12 4.485788266148463107e-20 1.495262755382820935e-20 1.833023562218613917e-34 5.243959719417021207e-07
2.087685495205862605e+19 1.753635108024676481e-01 1.753635108024676481e-01 8.076797170185238961e-02 2.551774595820389124e-20 9.236678667044214919e+00 1.850030787853679803e-01 -1.926991441528810611e+01 -3.853982883057621223e+01 -3.853982883057621223e+01 5.488448841622650643e-12 3.521465049965666865e-20 1.173821683321888755e-20 1.562248289692453006e-34 5.246944851587290366e-07
2.434097855708873114e+19 1.663944355305967959e-01 1.663944355305967959e-01 6.318526317363840072e-02 2.195891760902006056e-20 1.002517850787463871e+01 1.703701479224495885e-01 -1.926766405778099056e+01 -3.853532811556198112e+01 -3.853532811556198112e+01 4.296062312720975459e-12 2.762623182334682933e-20 9.208743941115610277e-21 1.330863830951383943e-34 5.249897558802610465e-07
2.837990868247277568e+19 1.581105059679977221e-01 1.581105059679977221e-01 4.937927087502654716e-02 1.887450208751330408e-20 1.088329656992597094e+01 1.568404113062995542e-01 -1.926540611787049073e+01 -3.853081223574098146e+01 -3.853081223574098146e+01 3.359267583362045045e-12 2.165091673116011057e-20 7.216972243720036856e-21 1.132983539743254409e-34 5.252861885182180955e-07
3.308902371925940634e+19 1.502589595838797476e-01 1.502589595838797476e-01 3.855173081639720611e-02 1.619661048612802000e-20 1.181647989882950256e+01 1.443350396528328139e-01 -1.926307959160503458e+01 -3.852615918321006916e+01 -3.852615918321006916e+01 2.624196830044643210e-12 1.695268509061925406e-20 5.650895030206418271e-21 9.639883425011023914e-35 5.255918005902188059e-07
3.857952831856375398e+19 1.426194033799143557e-01 1.426194033799143557e-01 3.012150391743502811e-02 1.388713488351631309e-20 1.283002559317990965e+01 1.328559196696594280e-01 -1.926060701932519237e+01 -3.852121403865038474e+01 -3.852121403865038474e+01 2.051623351919501704e-12 1.328658687032882803e-20 4.428863462344149447e-21 8.208001806801612138e-35 5.259167921627296903e-07
4.498107946341593907e+19 1.350205822413405865e-01 1.350205822413405865e-01 2.354042773199085253e-02 1.189305217700312170e-20 1.392933439459832101e+01 1.222923224898846140e-01 -1.925789657028164825e+01 -3.851579314056329650e+01 -3.851579314056329650e+01 1.604462662901480202e-12 1.041891571635796437e-20 3.472972993855614944e-21 6.992427571730367183e-35 5.262732808463026992e-07
5.244484828811570381e+19 1.273928491184488365e-01 1.273928491184488365e-01 1.840394164505492619e-02 1.017474367633489858e-20 1.512005951561176431e+01 1.125731549985057034e-01 -1.925485849943979844e+01 -3.850971699887959687e+01 -3.850971699887959687e+01 1.255324391867079703e-12 8.176515588516923411e-21 2.725506210675545856e-21 5.961255737366195954e-35 5.266731468610955677e-07
6.114708994924096717e+19 1.197451148032120799e-01 1.197451148032120799e-01 1.438500752735175081e-02 8.693992189983851138e-21 1.640864299767889989e+01 1.036077910865748769e-01 -1.925139996776707108e+01 -3.850279993553414215e+01 -3.850279993553414215e+01 9.820434856585183607e-13 6.418669455084657965e-21 2.139557432287586157e-21 5.084597069481635007e-35 5.271287230916631618e-07
7.129330584998311526e+19 1.120720901085071886e-01 1.120720901085071886e-01 1.126242766377586260e-02 7.403891424327097549e-21 1.779956670859180079e+01 9.539595758390959079e-02 -1.924738042155151518e+01 -3.849476084310303037e+01 -3.849476084310303037e+01 7.696425277641881844e-13 5.050669841765544573e-21 1.683557499534318599e-21 4.345327549420619676e-35 5.276586943340872929e-07
8.312309650775669146e+19 1.045552766760461522e-01 1.045552766760461522e-01 8.842632173891834535e-03 6.320653123903576102e-21 1.929850987436521592e+01 8.790374024851273227e-02 -1.924272183735427433e+01 -3.848544367470854866e+01 -3.848544367470854866e+01 6.049847153407714811e-13 3.988664246824421661e-21 1.329555577865502466e-21 3.724115444192283400e-35 5.282735884609580799e-07
9.691581966442745037e+19 9.741243323865732273e-02 9.741243323865732273e-02 6.945579116866572311e-03 5.401120466250192703e-21 2.091637911045219766e+01 8.099857709373627090e-02 -1.923745107468037219e+01 -3.847490214936074437e+01 -3.847490214936074437e+01 4.758209628044079547e-13 3.153665757361778774e-21 1.051222425866822480e-21 3.195513814563574620e-35 5.289701490468578253e-07
1.129971872541025567e+20 9.067977881418690100e-02 9.067977881418690100e-02 5.459663762915037584e-03 4.616429205728669174e-21 2.266336319717959569e+01 7.466083866012504511e-02 -1.923250508496622757e+01 -3.846501016993245514e+01 -3.846501016993245514e+01 3.744880902622934800e-13 2.494353830985151712e-21 8.314517510752346124e-22 2.741996825358797433e-35 5.296246245176917593e-07
1.317469570143386173e+20 8.435813034135306032e-02 8.435813034135306032e-02 4.294647206315178010e-03 3.946836968457354839e-21 2.454980230800669361e+01 6.884023321541646312e-02 -1.922785941942425225e+01 -3.845571883884850450e+01 -3.845571883884850450e+01 2.949198499160817430e-13 1.973520181314306192e-21 6.578405022779729545e-22 2.352882348106152850e-35 5.302400974022357203e-07
1.536079003763680215e+20 7.843301464823938807e-02 7.843301464823938807e-02 3.381423207285230801e-03 3.375962300113873320e-21 2.658702242042710751e+01 6.349072708661410158e-02 -1.922304507209267044e+01 -3.844609014418534088e+01 -3.844609014418534088e+01 2.324870418467762186e-13 1.563245128870332802e-21 5.210821208224567955e-22 2.020769856123426868e-35 5.308786725789058324e-07
1.790962584089757286e+20 7.289203613703075513e-02 7.289203613703075513e-02 2.663871082108545171e-03 2.888484374653340991e-21 2.878735154262340501e+01 5.855939470164146093e-02 -1.921765751403135880e+01 -3.843531502806271760e+01 -3.843531502806271760e+01 1.833991732475051441e-13 1.239839303109379066e-21 4.132801504307346837e-22 1.737672177421936367e-35 5.315941903687334694e-07
2.088139327306975478e+20 6.773054314177133495e-02 6.773054314177133495e-02 2.099603857015122730e-03 2.472123494884659369e-21 3.116409600193737717e+01 5.400776802812529837e-02 -1.921137849423726962e+01 -3.842275698847453924e+01 -3.842275698847453924e+01 1.447782320920588865e-13 9.849135878404892770e-22 3.283048859672514525e-22 1.496717081441018767e-35 5.324293195810001496e-07
2.434626992758829875e+20 6.293846302731456732e-02 6.293846302731456732e-02 1.655690778726105327e-03 2.116532218713632544e-21 3.373187276043405802e+01 4.980430281435670875e-02 -1.920397963379830841e+01 -3.840795926759661683e+01 -3.840795926759661683e+01 1.143795699946307754e-13 7.838924377698727734e-22 2.612978123718584294e-22 1.291772454958790009e-35 5.334150750558999358e-07
2.838607805693858284e+20 5.849570105415232563e-02 5.849570105415232563e-02 1.306117324259017509e-03 1.812645794366349126e-21 3.650654743386687073e+01 4.591915993842215354e-02 -1.919531653062589172e+01 -3.839063306125178343e+01 -3.839063306125178343e+01 9.042572622828812815e-14 6.251182913867343019e-22 2.083730756853007536e-22 1.117282635317540596e-35 5.345715862131075448e-07
3.309621678602773463e+20 5.437840378494512156e-02 5.437840378494512156e-02 1.030690369704328471e-03 1.552805006421808362e-21 3.950530104752631644e+01 4.232771030188448719e-02 -1.918532790265763666e+01 -3.837065580531527331e+01 -3.837065580531527331e+01 7.153565151000887237e-14 4.994943331563830737e-22 1.664984038689355292e-22 9.684978643996005691e-36 5.359081656221624285e-07
3.858791494022538199e+20 5.056278303814138592e-02 5.056278303814138592e-02 8.135723520346968942e-04 1.330524289063306718e-21 4.274671902009491475e+01 3.900808219198907689e-02 -1.917403450089057060e+01 -3.834806900178114120e+01 -3.834806900178114120e+01 5.662610208028779745e-14 3.998795062036786179e-22 1.332934443927697744e-22 8.413277601578655692e-36 5.374233626390721416e-07
4.499085768808153088e+20 4.702596609206279726e-02 4.702596609206279726e-02 6.423117445291297647e-04 1.140254605340907721e-21 4.625086159637778138e+01 3.594021805278772158e-02 -1.916153496956098934e+01 -3.832306993912197868e+01 -3.832306993912197868e+01 4.484597505350207853e-14 3.206743173599836052e-22 1.068916992741919595e-22 7.322705616551565889e-36 5.391053773390490512e-07
5.245624902627521331e+20 4.374647211779505301e-02 4.374647211779505301e-02 5.071760311526852735e-04 9.773190196605970811e-22 5.003937328730375356e+01 3.310668261464301543e-02 -1.914800194750645801e+01 -3.829600389501291602e+01 -3.829600389501291602e+01 3.553085520822909261e-14 2.575273691611216443e-22 8.584270243524214099e-23 6.383999515713281595e-36 5.409324010320120103e-07
6.116038242666265969e+20 4.070390490453672239e-02 4.070390490453672239e-02 4.005394890440368695e-04 8.377598472062754541e-22 5.413562021197040508e+01 3.049222521772605721e-02 -1.913367599498202409e+01 -3.826735198996404819e+01 -3.826735198996404819e+01 2.816097605975875473e-14 2.070554987030408363e-22 6.901873266462500848e-23 5.572874999471686270e-36 5.428732216727477402e-07
7.130880396541452616e+20 3.787923256349223777e-02 3.787923256349223777e-02 3.163364235488310599e-04 7.181282991210606418e-22 5.856464163116062593e+01 2.808118218257260254e-02 -1.911886251326528097e+01 -3.823772502653056193e+01 -3.823772502653056193e+01 2.232337842775237964e-14 1.665835027324971784e-22 5.552805530163435525e-23 4.868489397941418156e-36 5.448874146804378127e-07
8.314116624557197230e+20 3.525504713319826955e-02 3.525504713319826955e-02 2.498989312606187210e-04 6.156692648514995139e-22 6.335349695905276945e+01 2.586044518269915715e-02 -1.910365522425408358e+01 -3.820731044850816716e+01 -3.820731044850816716e+01 1.770215096101844205e-14 1.341226787655389298e-22 4.470776941701996843e-23 4.256368088900844795e-36 5.469626827614870236e-07
9.693688773726235525e+20 3.281519395609713147e-02 3.281519395609713147e-02 1.974174104693590475e-04 5.277803162281462876e-22 6.853142729374761188e+01 2.380544587182280986e-02 -1.908676922767647000e+01 -3.817353845535293999e+01 -3.817353845535293999e+01 1.404366565787710793e-14 1.082201897879342496e-22 3.607204430659243430e-23 3.730618157728075183e-36 5.492765855264899041e-07
1.130217511795736838e+21 3.054496931984709493e-02 3.054496931984709493e-02 1.559888781909357950e-04 4.524555554267228646e-22 7.412978106453411442e+01 2.190610033523102129e-02 -1.906821971102262836e+01 -3.813643942204525672e+01 -3.813643942204525672e+01 1.114814645094392509e-14 8.751541816713920834e-23 2.917082241770873200e-23 3.278409428532383635e-36 5.518297195664499733e-07
1.317755968638055875e+21 2.843071609144280296e-02 2.843071609144280296e-02 1.232539604628019904e-04 3.878425744467285837e-22 8.018222314016688301e+01 2.015066275786019795e-02 -1.904815806055789196e+01 -3.809631612111578391e+01 -3.809631612111578391e+01 8.852951522890888209e-15 7.090552837157847801e-23 2.363450428248412068e-23 2.887545557272607409e-36 5.546043335880947615e-07
1.536412924731831091e+21 2.646001052161583988e-02 2.646001052161583988e-02 9.742626733613311482e-05 3.324651111896859308e-22 8.672507379068382249e+01 1.853127577227373091e-02 -1.902658356680548124e+01 -3.805316713361096248e+01 -3.805316713361096248e+01 7.035673668038468494e-15 5.757722889385032456e-23 1.919258503335700984e-23 2.549709014012624630e-36 5.576037419329788210e-07
1.791351912997017879e+21 2.462113000163025645e-02 2.462113000163025645e-02 7.700674016922892792e-05 2.849380381017794175e-22 9.379678194608925423e+01 1.703462349877337204e-02 -1.900333958692954184e+01 -3.800667917385908368e+01 -3.800667917385908368e+01 5.593479341093776596e-15 4.685120294784313080e-23 1.561723655941178321e-23 2.256957306406691667e-36 5.608533972690332651e-07
2.088593258064508092e+21 2.290213092770004844e-02 2.290213092770004844e-02 6.087493107687688682e-05 2.441411061742794418e-22 1.014389127827725048e+02 1.565170451549748737e-02 -1.897809565948778854e+01 -3.795619131897557708e+01 -3.795619131897557708e+01 4.449719039853836922e-15 3.822375003830540655e-23 1.274141324767347615e-23 2.003987739842542012e-36 5.644041043869910459e-07
2.435156244835393864e+21 2.129339726710010455e-02 2.129339726710010455e-02 4.815478708172999181e-05 2.091358435894163189e-22 1.096934079622868694e+02 1.437536500343858728e-02 -1.895037468678137316e+01 -3.790074937356274631e+01 -3.790074937356274631e+01 3.544404795529087522e-15 3.130268074254310109e-23 1.043484598456454388e-23 1.786785287707276219e-36 5.683291139528001178e-07
2.839224877253560631e+21 1.978561382839955432e-02 1.978561382839955432e-02 3.807307709831712352e-05 1.790193530539570777e-22 1.186048053996715765e+02 1.319665823129559726e-02 -1.892138273591156405e+01 -3.784276547182312811e+01 -3.784276547182312811e+01 2.822731388554050465e-15 2.566238189765786290e-23 8.554633164837051173e-24 1.595609820103220034e-36 5.724632741267993469e-07
3.310341141646291763e+21 1.837141731575792775e-02 1.837141731575792775e-02 3.014108115734404051e-05 1.532788395405169042e-22 1.282230313102624848e+02 1.211799299260220633e-02 -1.889178466832430558e+01 -3.778356933664861117e+01 -3.778356933664861117e+01 2.251251030860964231e-15 2.108159314190153187e-23 7.027347900201015772e-24 1.427407226789670491e-36 5.767148763161270820e-07
3.859630338501481333e+21 1.704653750193944883e-02 1.704653750193944883e-02 2.386503917824634325e-05 1.312427748930767472e-22 1.385993325355747459e+02 1.112141571554365813e-02 -1.885980869560113860e+01 -3.771961739120227719e+01 -3.771961739120227719e+01 1.796796696114328479e-15 1.737252009834797914e-23 5.790986965207975580e-24 1.281610981338681676e-36 5.813435314736619758e-07
4.500063803838888411e+21 1.580638737051128992e-02 1.580638737051128992e-02 1.889146454007811253e-05 1.123510391741107108e-22 1.497973745503475982e+02 1.019622526478818417e-02 -1.882399430489393310e+01 -3.764798860978786621e+01 -3.764798860978786621e+01 1.435128682212654212e-15 1.438154624230127429e-23 4.793993452822982269e-24 1.157161832748222397e-36 5.865719250802883860e-07
5.246765224278784737e+21 1.464929069450153845e-02 1.464929069450153845e-02 1.497368800651642688e-05 9.625394760535430564e-23 1.618813655592593079e+02 9.340720155329017282e-03 -1.878334475547416105e+01 -3.756668951094832209e+01 -3.756668951094832209e+01 1.149125285278983281e-15 1.199312130614330392e-23 3.997850885418069529e-24 1.053294482127848006e-36 5.925631725993399453e-07
6.117367779367329989e+21 1.357229882183953740e-02 1.357229882183953740e-02 1.186696126184374903e-05 8.245160427435346517e-23 1.749218921678418894e+02 8.547793521015567206e-03 -1.873855227180179384e+01 -3.747710454360358767e+01 -3.747710454360358767e+01 9.211181588711333422e-16 1.005205212753475171e-23 3.350827941916343422e-24 9.646355316008637212e-37 5.993380840673820037e-07
7.132430544990814339e+21 1.257146399447866408e-02 1.257146399447866408e-02 9.406005002024283123e-06 7.063039105040633282e-23 1.889962990788196748e+02 7.812277932442464670e-03 -1.868852538669070640e+01 -3.737705077338141280e+01 -3.737705077338141280e+01 7.391600125685955599e-16 8.481502137040430576e-24 2.827312724109014553e-24 8.904626720695136127e-37 6.067772853167930049e-07
8.315923991148231655e+21 1.164247640975532919e-02 1.164247640975532919e-02 7.460049338237750900e-06 6.052368969254275789e-23 2.041862713082253720e+02 7.134912973322877355e-03 -1.863478722006305333e+01 -3.726957444012610665e+01 -3.726957444012610665e+01 5.941681385069048099e-16 7.194078992547245150e-24 2.398174121359177218e-24 8.269090862578954868e-37 6.149838566331027361e-07
9.695796038998624829e+21 1.078089130325280386e-02 1.078089130325280386e-02 5.916840475406775937e-06 5.186269241370421686e-23 2.205804463209589983e+02 6.505595763115535474e-03 -1.857444984492805062e+01 -3.714889968985610125e+01 -3.714889968985610125e+01 4.784189682165305252e-16 6.152764352747181148e-24 2.051073472192500193e-24 7.755246331154812580e-37 6.243305485789507869e-07
1.130463204448806738e+22 9.982532846949825067e-03 9.982532846949825067e-03 4.693818399981273477e-06 4.444596164097819391e-23 2.382758730253024169e+02 5.915591647130651574e-03 -1.850290611191633872e+01 -3.700581222383267743e+01 -3.700581222383267743e+01 3.863779686605845885e-16 5.337466819884738776e-24 1.779315083797299390e-24 7.397385301756947734e-37 6.355974228709890169e-07
1.318042429391543206e+22 9.242947098384815541e-03 9.242947098384815541e-03 3.725858699575668557e-06 3.810451878273456880e-23 2.573787637771961840e+02 5.372371896300293451e-03 -1.842554937452592512e+01 -3.685109874905185023e+01 -3.685109874905185023e+01 3.126879070223855857e-16 4.666777814878777203e-24 1.555761644042025563e-24 7.120449796801289337e-37 6.480085868089525658e-07
1.536746918289486119e+22 8.557818660370685240e-03 8.557818660370685240e-03 2.957495823187424087e-06 3.266752444609109786e-23 2.780039096136217154e+02 4.866865181642457752e-03 -1.833820977583851075e+01 -3.667641955167702150e+01 -3.667641955167702150e+01 2.536829547024278347e-16 4.131549623221645397e-24 1.377365533086393396e-24 6.956924320417477040e-37 6.623128836196385172e-07
1.791741326538652936e+22 7.923379459019053161e-03 7.923379459019053161e-03 2.347077934276602573e-06 2.799894866832692481e-23 3.002699674961506844e+02 4.395027820172355514e-03 -1.823853294114663726e+01 -3.647706588229327451e+01 -3.647706588229327451e+01 2.064032397863797403e-16 3.713708382479401999e-24 1.238103718498802297e-24 6.922678515082637907e-37 6.790238914092156270e-07
2.089047287499906771e+22 7.336429700126283551e-03 7.336429700126283551e-03 1.863219071301914355e-06 2.399461046285476430e-23 3.242946327492732621e+02 3.948688134868736516e-03 -1.811818978735352204e+01 -3.623637957470704407e+01 -3.623637957470704407e+01 1.688314857471903169e-16 3.425972619214995673e-24 1.142220388285104004e-24 7.105616664152630590e-37 6.996576343471117723e-07
2.435685611963570088e+22 6.793201391591236447e-03 6.793201391591236447e-03 1.479257239184705238e-06 2.057259214446497531e-23 3.502306794964730443e+02 3.530297779591897930e-03 -1.797767091544444185e+01 -3.595534183088888369e+01 -3.595534183088888369e+01 1.388526444078328299e-16 3.242491736417044139e-24 1.081100897502834934e-24 7.518656638527727361e-37 7.247805123786841447e-07
2.839842082955537783e+22 6.290362775361764240e-03 6.290362775361764240e-03 1.174502967934188407e-06 1.763951279330303349e-23 3.782315954926004906e+02 3.139450881401559170e-03 -1.781592445791491386e+01 -3.563184891582982772e+01 -3.563184891582982772e+01 1.147955360459520074e-16 3.151028786948336211e-24 1.050674570595243541e-24 8.211470166289341914e-37 7.546871191521031042e-07
