2.414960250569255424e+18 4.403960400667519814e-01 4.403960400667519814e-01 2.336266324699484809e+00 2.114821132531421267e-19 2.189659516379707238e+00 5.943034595515824803e-01 -1.847319675530114935e+01 -3.694639351060229870e+01 -3.694639351060229870e+01 4.035967040569820342e-10 5.744225182409047397e-18 1.914741727469682594e-18 2.645622926832585993e-34 9.852407595171331493e-07
2.815677735478611456e+18 4.101180223542266745e-01 4.101180223542266745e-01 1.846196321251740491e+00 1.816633409195682492e-19 2.368393202225990368e+00 5.494246267625439994e-01 -1.847302500741684028e+01 -3.694605001483368056e+01 -3.694605001483368056e+01 3.189494006989609845e-10 4.540254789650389111e-18 1.513418263216796434e-18 2.261917949691052330e-34 9.852830636894469004e-07
3.282886792112276480e+18 3.820749724113061130e-01 3.820749724113061130e-01 1.458465343642257661e+00 1.560825985799635667e-19 2.562046561456139848e+00 5.078770183526285509e-01 -1.847281957318869772e+01 -3.694563914637739543e+01 -3.694563914637739543e+01 2.519778277967533016e-10 3.587649285049239772e-18 1.195883095016413386e-18 1.933553349806687339e-34 9.853336677171677190e-07
3.827620453160024064e+18 3.561167398569123343e-01 3.561167398569123343e-01 1.151739537961401938e+00 1.341351616725973865e-19 2.771936173323350960e+00 4.694101473603032870e-01 -1.847258493943042978e+01 -3.694516987886085957e+01 -3.694516987886085957e+01 1.989967414469672866e-10 2.833971763616712225e-18 9.446572545389041392e-19 1.652524014665642644e-34 9.853914675617801885e-07
4.462742476728051200e+18 3.321119437023915544e-01 3.321119437023915544e-01 9.089238021178058791e-01 1.152926873607005032e-19 2.999506009567345810e+00 4.337598361848657991e-01 -1.847233130887089558e+01 -3.694466261774179117e+01 -3.694466261774179117e+01 1.570531686825484538e-10 2.237208225014405991e-18 7.457360750048019006e-19 1.411763012709684275e-34 9.854539509066995975e-07
5.203251120980509696e+18 3.099364610659085528e-01 3.099364610659085528e-01 7.168672957929616008e-01 9.911969663854308515e-20 3.246345831235104562e+00 4.007340075727332529e-01 -1.847205284592018515e+01 -3.694410569184037030e+01 -3.694410569184037030e+01 1.238763008719450936e-10 1.765098180923361360e-18 5.883660603077871198e-19 1.205639280975728266e-34 9.855225564147299963e-07
6.066633324501090304e+18 2.894725045799506624e-01 2.894725045799506624e-01 5.650967040135432828e-01 8.524170021919719533e-20 3.514208500132106394e+00 3.701552758946055621e-01 -1.847174345929605366e+01 -3.694348691859210732e+01 -3.694348691859210732e+01 9.765755025669155004e-11 1.391941008237968795e-18 4.639803360793229317e-19 1.029299115623410635e-34 9.855987862542441137e-07
7.073277656261137408e+18 2.706028854831616370e-01 2.706028854831616370e-01 4.451945196416607353e-01 7.333001629603188296e-20 3.805031538604506824e+00 3.418400062900099901e-01 -1.847140512227610998e+01 -3.694281024455221996e+01 -3.694281024455221996e+01 7.694308506836364571e-11 1.097062922739657702e-18 3.656876409132192661e-19 8.784425300356464317e-35 9.856821559414126451e-07
8.246955786911273984e+18 2.532163390417827009e-01 2.532163390417827009e-01 3.505046300786187063e-01 6.310365335297184201e-20 4.120945841772659435e+00 3.156199743163447535e-01 -1.847103924858000568e+01 -3.694207849716001135e+01 -3.694207849716001135e+01 6.058334794381518466e-11 8.641201024183441814e-19 2.880400341394480284e-19 7.494010925198283265e-35 9.857723188890524615e-07
9.615383851228590080e+18 2.372115746017145199e-01 2.372115746017145199e-01 2.757612465049374961e-01 5.432220333062333400e-20 4.464305164586660268e+00 2.913410665207965544e-01 -1.847064689558519390e+01 -3.694129379117038781e+01 -3.694129379117038781e+01 4.766892334339583111e-11 6.801842613233485628e-19 2.267280871077828703e-19 6.390422230293986029e-35 9.858690163540542698e-07
1.121087695816238694e+19 2.225066177136544587e-01 2.225066177136544587e-01 2.166651303012894769e-01 4.676549867538339484e-20 4.837710528192595838e+00 2.688076489135870495e-01 -1.847022924080588879e+01 -3.694045848161177759e+01 -3.694045848161177759e+01 3.745730076349582648e-11 5.346986640018235994e-19 1.782328880006078424e-19 5.444677278014998744e-35 9.859719600110538825e-07
1.307111230458015130e+19 2.090518058404009227e-01 2.090518058404009227e-01 1.700705098182498654e-01 4.026920114265701787e-20 5.244002890551066720e+00 2.479364803589794441e-01 -1.846978848581942501e+01 -3.693957697163885001e+01 -3.693957697163885001e+01 2.940521260608430837e-11 4.199410812004818268e-19 1.399803604001606009e-19 4.636097698630620525e-35 9.860806090829207520e-07
1.524001891346716467e+19 1.968146583098319968e-01 1.968146583098319968e-01 1.333464382394247416e-01 3.467717772960964215e-20 5.686301172931537806e+00 2.285991372168871827e-01 -1.846932815025570562e+01 -3.693865630051141125e+01 -3.693865630051141125e+01 2.305826948120245484e-11 3.294508784711465005e-19 1.098169594903821668e-19 3.944761147342746694e-35 9.861940976939474693e-07
1.776881500753788518e+19 1.857737252032094222e-01 1.857737252032094222e-01 1.044654309152580063e-01 2.986321654996408898e-20 6.167956133587589207e+00 2.107107918331575791e-01 -1.846885349981036484e+01 -3.693770699962072968e+01 -3.693770699962072968e+01 1.806630863251740731e-11 2.582495198177469116e-19 8.608317327258229985e-20 3.354728275456135787e-35 9.863111291071725524e-07
2.071721751559648051e+19 1.758344678543805328e-01 1.758344678543805328e-01 8.178100951232450400e-02 2.571293289709469505e-20 6.692544726686213252e+00 1.941753062089623394e-01 -1.846836778154230885e+01 -3.693673556308461770e+01 -3.693673556308461770e+01 1.414496993047228081e-11 2.022940321319211662e-19 6.743134404397372606e-20 2.851633121351392128e-35 9.864309038295323658e-07
2.415485227385512755e+19 1.668244106952526673e-01 1.668244106952526673e-01 6.397692786766011330e-02 2.212737627841610659e-20 7.263762520681087409e+00 1.788944627701592183e-01 -1.846786976066014319e+01 -3.693573952132028637e+01 -3.693573952132028637e+01 1.106692622990650806e-11 1.583522888218626474e-19 5.278409627395420377e-20 2.422880490025191099e-35 9.865537274036723677e-07
2.816289822378522624e+19 1.585117438602517970e-01 1.585117438602517970e-01 4.999136835483516950e-02 1.901871726198184002e-20 7.885443556608406901e+00 1.647521998334720295e-01 -1.846735192142309145e+01 -3.693470384284618291e+01 -3.693470384284618291e+01 8.648780624779567864e-12 1.238160959558627389e-19 4.127203198528757964e-20 2.057076261224805332e-35 9.866814548750564750e-07
3.283600443384943002e+19 1.506443069393935685e-01 1.506443069393935685e-01 3.903458676140046657e-02 1.632171071850320320e-20 8.561558521575289404e+00 1.516897275415599877e-01 -1.846680017755530656e+01 -3.693360035511061312e+01 -3.693360035511061312e+01 6.754128951827498669e-12 9.674559325632491529e-20 3.224853108544163041e-20 1.745739687387497369e-35 9.868175632882718799e-07
3.828452521513476096e+19 1.429987194399301997e-01 1.429987194399301997e-01 3.050145774948625349e-02 1.399616486306949624e-20 9.295926544790440005e+00 1.396949939084720926e-01 -1.846619538180146236e+01 -3.693239076360292472e+01 -3.693239076360292472e+01 5.278445270194900642e-12 7.565376157552686640e-20 2.521792052517561812e-20 1.482361395927656602e-35 9.869667805281847804e-07
4.463712611262007706e+19 1.354014856563058311e-01 1.354014856563058311e-01 2.383769299326224389e-02 1.198743529323407740e-20 1.009248489247702096e+01 1.286534420162472603e-01 -1.846551404429893495e+01 -3.693102808859786990e+01 -3.693102808859786990e+01 4.125946805770079924e-12 5.917578517883285096e-20 1.972526172627761799e-20 1.259003601640728741e-35 9.871349094428001767e-07
5.204382231195278541e+19 1.277744971839876453e-01 1.277744971839876453e-01 1.863496916225398925e-02 1.025568178010181661e-20 1.095533661571249517e+01 1.184926417244056979e-01 -1.846473257688021263e+01 -3.692946515376042527e+01 -3.692946515376042527e+01 3.226063619113355601e-12 4.630551505332031036e-20 1.543517168444010446e-20 1.069659667977763705e-35 9.873277819941320090e-07
6.067952121300063846e+19 1.201281032455268627e-01 1.201281032455268627e-01 1.456690786927509335e-02 8.764098712479870550e-21 1.188916800858404699e+01 1.091291518768429114e-01 -1.846384070583227199e+01 -3.692768141166454399e+01 -3.692768141166454399e+01 2.522368048500544874e-12 3.623727925043492657e-20 1.207909308347830886e-20 9.089060724225648193e-36 9.875479491262320993e-07
7.074815282722531738e+19 1.124550515630701464e-01 1.124550515630701464e-01 1.140196344649251070e-02 7.464072683269899739e-21 1.289735842051564418e+01 1.005486667206504509e-01 -1.846290228751124829e+01 -3.692580457502249658e+01 -3.692580457502249658e+01 1.974797710281273717e-12 2.839731580167440581e-20 9.465771933891470108e-21 7.730455470327679687e-36 9.877796599687667245e-07
8.248748553724644557e+19 1.049232802813812176e-01 1.049232802813812176e-01 8.949860169084163791e-03 6.370418534458588781e-21 1.398374464737913137e+01 9.272926312080406741e-02 -1.846193480708648949e+01 -3.692386961417297897e+01 -3.692386961417297897e+01 1.550473199579431151e-12 2.231716946882521192e-20 7.439056489608404976e-21 6.587586061503381217e-36 9.880186037012371270e-07
9.617474094163281510e+19 9.775984247361667323e-02 9.775984247361667323e-02 7.029711687820348540e-03 5.443670073519127132e-21 1.515628180037295358e+01 8.553615781022555487e-02 -1.846094477330307271e+01 -3.692188954660614542e+01 -3.692188954660614542e+01 1.218128260674903312e-12 1.755083699902122018e-20 5.850278999673739306e-21 5.616321594379065964e-36 9.882631774542750657e-07
1.121331403781673779e+20 9.100657884820030630e-02 9.100657884820030630e-02 5.525758109323345921e-03 4.652817345429555756e-21 1.642239744145482661e+01 7.892045434750460942e-02 -1.845991677355221938e+01 -3.691983354710443876e+01 -3.691983354710443876e+01 9.577650589141422012e-13 1.381370755702290913e-20 4.604569185674303044e-21 4.790980554805890187e-36 9.885171942886809506e-07
1.307395377202086216e+20 8.466463633826787349e-02 8.466463633826787349e-02 4.346577347963117427e-03 3.977937552353070681e-21 1.778958163574618467e+01 7.283221219594024354e-02 -1.845883066135644768e+01 -3.691766132271289536e+01 -3.691766132271289536e+01 7.535853642342623806e-13 1.088066442306786940e-20 3.626888141022622631e-21 4.089172893941140213e-36 9.887856415939783259e-07
1.524333186928372941e+20 7.872008015544812443e-02 7.872008015544812443e-02 3.421957165817542199e-03 3.402364442081295575e-21 1.926602797893419705e+01 6.723146987843051092e-02 -1.845766450300702033e+01 -3.691532900601404066e+01 -3.691532900601404066e+01 5.934528587318011329e-13 8.578584694745161989e-21 2.859528231581720788e-21 3.492580299618513714e-36 9.890739546116621301e-07
1.777267768640770540e+20 7.316005437056836980e-02 7.316005437056836980e-02 2.695793739666571195e-03 2.911073128871449171e-21 2.086067657989431012e+01 6.207342583908382477e-02 -1.845639726326563945e+01 -3.691279452653127890e+01 -3.691279452653127890e+01 4.676661181358161198e-13 6.768860751958283691e-21 2.256286917319428022e-21 2.984785327244789779e-36 9.893873536874186681e-07
2.072172113377839022e+20 6.797968507184905251e-02 6.797968507184905251e-02 2.124714898520883334e-03 2.491417642310425268e-21 2.258316995167728081e+01 5.731829494213671466e-02 -1.845501153981723164e+01 -3.691002307963446327e+01 -3.691002307963446327e+01 3.687231142383116233e-13 5.344189256505669687e-21 1.781396418835223355e-21 2.552063988362405253e-36 9.897301685279069148e-07
2.416010318324003963e+20 6.316958480690854083e-02 6.316958480690854083e-02 1.675459792158752242e-03 2.133016609351953128e-21 2.444409112227492997e+01 5.293457172038693731e-02 -1.845349206359162508e+01 -3.690698412718325017e+01 -3.690698412718325017e+01 2.908698357579322437e-13 4.222211943914838196e-21 1.407403981304946128e-21 2.183249342032108439e-36 9.901062091719441173e-07
2.816902042337116815e+20 5.870990902124915978e-02 5.870990902124915978e-02 1.321689697853492464e-03 1.826738238717317386e-21 2.645493754595002400e+01 4.889037849480292602e-02 -1.845182343203357789e+01 -3.690364686406715578e+01 -3.690364686406715578e+01 2.295489711262203763e-13 3.337654250299634413e-21 1.112551416766544804e-21 1.868617162906120981e-36 9.905193275506095310e-07
3.284314249794892595e+20 5.457690710049802746e-02 5.457690710049802746e-02 1.042959425606888261e-03 1.564853920605068823e-21 2.862815974346776571e+01 4.515824385776755212e-02 -1.844999065315528597e+01 -3.689998130631057194e+01 -3.689998130631057194e+01 1.812225559241416495e-13 2.639819187948409120e-21 8.799397293161363106e-22 1.600070611605197695e-36 9.909732841537574310e-07
3.829284770746341130e+20 5.074675901153537921e-02 5.074675901153537921e-02 8.232427729189619771e-04 1.340831176684631764e-21 3.097722528695980060e+01 4.171307589764264995e-02 -1.844797972605699243e+01 -3.689595945211398487e+01 -3.689595945211398487e+01 1.431169589280226382e-13 2.088941738652223821e-21 6.963139128840746070e-22 1.370741904708155693e-36 9.914716053788966529e-07
4.464682956688934175e+20 4.719652129174712468e-02 4.719652129174712468e-02 6.499514944816116475e-04 1.149089436184532972e-21 3.351667465893265785e+01 3.853163775159675064e-02 -1.844577765069031727e+01 -3.689155530138063455e+01 -3.689155530138063455e+01 1.130532905986932828e-13 1.653768602917175449e-21 5.512562009723917851e-22 1.174784883560546612e-36 9.920175820496435706e-07
5.205513587296761938e+20 4.390465440925295920e-02 4.390465440925295920e-02 5.132006384437768015e-04 9.848816919292592668e-22 3.626219752504665905e+01 3.559264403479654726e-02 -1.844338942448133523e+01 -3.688677884896267045e+01 -3.688677884896267045e+01 8.932000705309384482e-14 1.309716887604237094e-21 4.365722958680790313e-22 1.007204531575356093e-36 9.926100525409002805e-07
6.069271204786051482e+20 4.085070713190636083e-02 4.085070713190636083e-02 4.052930659414409305e-04 8.442366142046050242e-22 3.923072547647085884e+01 3.287881775383137695e-02 -1.844088985485995380e+01 -3.688177970971990760e+01 -3.688177970971990760e+01 7.058332665085993380e-14 1.037567341284092632e-21 3.458557804280308930e-22 8.637735943190724147e-37 9.932305244469380486e-07
7.076353243441287660e+20 3.801556526172883421e-02 3.801556526172883421e-02 3.200902528497951175e-04 7.236809295065441174e-22 4.244042000516615332e+01 3.037112444525887772e-02 -1.843822118138313471e+01 -3.687644236276626941e+01 -3.687644236276626941e+01 5.578213706963750125e-14 8.221825240390444729e-22 2.740608413463481733e-22 7.409798802461655669e-37 9.938934017330682808e-07
8.250541710259068600e+20 3.538175067542088936e-02 3.538175067542088936e-02 2.528632585029867382e-04 6.204313496735792008e-22 4.591086609485165582e+01 2.805539706751594350e-02 -1.843531489602302287e+01 -3.687062979204604574e+01 -3.687062979204604574e+01 4.409851623510705397e-14 6.518672687334054071e-22 2.172890895778017710e-22 6.359762571443718034e-37 9.946158035130997542e-07
9.619564791485945610e+20 3.293304022019410277e-02 3.293304022019410277e-02 1.997573467624372376e-04 5.318594105431413266e-22 4.966329681393460760e+01 2.591441887116424300e-02 -1.843211623855979653e+01 -3.686423247711959306e+01 -3.686423247711959306e+01 3.486489008019185650e-14 5.170262167434377319e-22 1.723420722478125851e-22 5.460949976546138398e-37 9.954114861816517029e-07
1.121575164725643051e+21 3.065466926488702448e-02 3.065466926488702448e-02 1.578358842103135245e-04 4.559532788050497568e-22 5.372040611671827293e+01 2.393640616054416165e-02 -1.842858384010053285e+01 -3.685716768020106571e+01 -3.685716768020106571e+01 2.757241554687790792e-14 4.103298142777872284e-22 1.367766047592624173e-22 4.692129966815938074e-37 9.962909286937653143e-07
1.307679585715477545e+21 2.853290624649726381e-02 2.853290624649726381e-02 1.247147346779898570e-04 3.908435461214094685e-22 5.810662190347451173e+01 2.210752077585991307e-02 -1.842468868266982440e+01 -3.684937736533964880e+01 -3.684937736533964880e+01 2.180769424643901955e-14 3.258063370562030140e-22 1.086021123520676870e-22 4.033796634223588512e-37 9.972615866587004194e-07
1.524664554528813089e+21 2.655533565150137304e-02 2.655533565150137304e-02 9.857947368076222267e-05 3.350386861111200902e-22 6.284824244914260305e+01 2.041888258045275462e-02 -1.842041238904363354e+01 -3.684082477808726708e+01 -3.684082477808726708e+01 1.725609691733485183e-14 2.589104089833183944e-22 8.630346966110613930e-23 3.470647016949926560e-37 9.983278453215461323e-07
1.777654120496706093e+21 2.471013680135602034e-02 2.471013680135602034e-02 7.791458431612371136e-05 2.871417776836276390e-22 6.797319250233144317e+01 1.885689598356403082e-02 -1.841575318181171639e+01 -3.683150636362343278e+01 -3.683150636362343278e+01 1.365465463868052628e-14 2.058310904039085466e-22 6.861036346796951944e-23 2.987664430140216354e-37 9.994914207094177554e-07
2.072622573098061267e+21 2.298535998217000539e-02 2.298535998217000539e-02 6.159637340302576895e-05 2.460392463759297668e-22 7.351161950633766651e+01 1.741412264808941610e-02 -1.841071131003529615e+01 -3.682142262007059230e+01 -3.682142262007059230e+01 1.080847781749299971e-14 1.637511151159518259e-22 5.458370503865060863e-23 2.573780854148556670e-37 1.000752078937463063e-06
2.416535523409536745e+21 2.137140274876265025e-02 2.137140274876265025e-02 4.872246361621238839e-05 2.107636699113270350e-22 7.949394252532252381e+01 1.608320279855565346e-02 -1.840530387224189113e+01 -3.681060774448378226e+01 -3.681060774448378226e+01 8.561024684989315242e-15 1.304048329119487242e-22 4.346827763731624337e-23 2.219256849528278914e-37 1.002105896967615400e-06
2.817514395383320019e+21 1.985869743205910531e-02 1.985869743205910531e-02 3.851786464802967898e-05 1.804063313072822776e-22 8.595262880088722568e+01 1.484999468519034027e-02 -1.839955748897364174e+01 -3.679911497794728348e+01 -3.679911497794728348e+01 6.777704402279389589e-15 1.038355177255642388e-22 3.461183924185474822e-23 1.913829232744947415e-37 1.003546567074238465e-06
3.285028211375850127e+21 1.843997454756373527e-02 1.843997454756373527e-02 3.049683957308996533e-05 1.544786309092566936e-22 9.292354190866150532e+01 1.371728456692990900e-02 -1.839351822264467984e+01 -3.678703644528935968e+01 -3.678703644528935968e+01 5.374412063020447552e-15 8.283555695659412882e-23 2.761185231886470765e-23 1.652832711820850226e-37 1.005062882464682857e-06
3.830117200897941438e+21 1.711076080296131813e-02 1.711076080296131813e-02 2.414445605265574756e-05 1.322626614192966197e-22 1.004439439921697073e+02 1.266998749990450208e-02 -1.838725977346608786e+01 -3.677451954693217573e+01 -3.677451954693217573e+01 4.261603565284767560e-15 6.609620862775889828e-23 2.203206954258630237e-23 1.427830996616054105e-37 1.006636630450668245e-06
4.465653513054675534e+21 1.586638777350728169e-02 1.586638777350728169e-02 1.911236207339815559e-05 1.132232944551897267e-22 1.085600541449919660e+02 1.170124009179582779e-02 -1.838072086881035005e+01 -3.676144173762070011e+01 -3.676144173762070011e+01 3.378935670328177208e-15 5.275004468996132728e-23 1.758334822998711105e-23 1.233851764103611802e-37 1.008283517296796506e-06
5.206645189338410779e+21 1.470522100405700396e-02 1.470522100405700396e-02 1.514915200455287080e-05 9.700294676402631824e-23 1.173179753235449425e+02 1.080968485271020969e-02 -1.837356577040355532e+01 -3.674713154080711064e+01 -3.674713154080711064e+01 2.683062041318748523e-15 4.218923721079817785e-23 1.406307907026606124e-23 1.068155624712095792e-37 1.010088671332879882e-06
6.070590575021376143e+21 1.362430594031024261e-02 1.362430594031024261e-02 1.200547681638085423e-05 8.309117546404248447e-23 1.267692743523805632e+02 9.984109109197296730e-03 -1.836588352642510813e+01 -3.673176705285021626e+01 -3.673176705285021626e+01 2.130374051036111611e-15 3.375677530009146940e-23 1.125225843336382264e-23 9.253230049036786102e-38 1.012030400605802793e-06
7.077891538490011681e+21 1.261975937167638707e-02 1.261975937167638707e-02 9.515875060302731668e-06 7.117878282889567398e-23 1.369699204667163315e+02 9.221114811903003902e-03 -1.835775686630159242e+01 -3.671551373260318485e+01 -3.671551373260318485e+01 1.692027754959623549e-15 2.702849497566936915e-23 9.009498325223123539e-24 8.022188274290010236e-38 1.014088504823183434e-06
8.252335256599398449e+21 1.168729104812990527e-02 1.168729104812990527e-02 7.547086128932123966e-06 6.099323368889511332e-23 1.479789576713825454e+02 8.517279667988812697e-03 -1.834922752902989274e+01 -3.669845505805978547e+01 -3.669845505805978547e+01 1.344819722780687438e-15 2.166615969837668925e-23 7.222053232792230241e-24 6.961898663521221024e-38 1.016253073102596060e-06
9.621655943295514182e+21 1.082243211977754367e-02 1.082243211977754367e-02 5.985727119612688514e-06 5.226433593274275862e-23 1.598608002333811839e+02 7.866416781369373057e-03 -1.834029496402916948e+01 -3.668058992805833896e+01 -3.668058992805833896e+01 1.068984626589903423e-15 1.737672021351649467e-23 5.792240071172165380e-24 6.045449282867968948e-38 1.018524907351699624e-06
1.121818978659653911e+22 1.002101772329848373e-02 1.002101772329848373e-02 4.748416727989281481e-06 4.478987833717118408e-23 1.726857093668518246e+02 7.265012962750597506e-03 -1.833091991781832419e+01 -3.666183983563664839e+01 -3.666183983563664839e+01 8.500044213192756937e-16 1.394723207550425203e-23 4.649077358501416853e-24 5.253866827985234626e-38 1.020914722751825257e-06
1.307963856011616741e+22 9.278599320110105311e-03 9.278599320110105311e-03 3.769142281209015971e-06 3.839901145699659732e-23 1.865304551770443027e+02 6.711315132715398382e-03 -1.832177079336323544e+01 -3.664354158672647088e+01 -3.664354158672647088e+01 6.763787592890344592e-16 1.119817394117582895e-23 3.732724647058609405e-24 4.566202697738095837e-38 1.023445067501753223e-06
1.524995994163692647e+22 8.590842847238731872e-03 8.590842847238731872e-03 2.991880551830866014e-06 3.292021741523208275e-23 2.014784768325227162e+02 6.197526242414171278e-03 -1.831111880558233551e+01 -3.662223761116467102e+01 -3.662223761116467102e+01 5.383167567972239660e-16 9.008034326211738544e-24 3.002678108737246426e-24 3.977531279959850050e-38 1.026149780369871928e-06
1.778040556339849069e+22 7.953945859560707793e-03 7.953945859560707793e-03 2.374347616365871021e-06 2.821855727559680016e-23 2.176159352935487163e+02 5.720643401051495915e-03 -1.829908198029880850e+01 -3.659816396059761701e+01 -3.659816396059761701e+01 4.284233528343321749e-16 7.257093217819994889e-24 2.419031072606664963e-24 3.471394387932963170e-38 1.029072427223481655e-06
2.073073130741596737e+22 7.364708170269868709e-03 7.364708170269868709e-03 1.884844785624678198e-06 2.417995330720477580e-23 2.350282431168849371e+02 5.280520121123577666e-03 -1.828669120220765976e+01 -3.657338240441531951e+01 -3.657338240441531951e+01 3.411533267116273249e-16 5.850843087802811847e-24 1.950281029267604071e-24 3.031863737971726149e-38 1.032264819808031968e-06
2.417060842666925962e+22 6.819377319272594204e-03 6.819377319272594204e-03 1.496421679698486825e-06 2.073145108196261423e-23 2.538253920869755405e+02 4.872901727058679550e-03 -1.827304243279577278e+01 -3.654608486559154557e+01 -3.654608486559154557e+01 2.717751587347263557e-16 4.725022280395005809e-24 1.575007426798335453e-24 2.653157988311480540e-38 1.035792769447253326e-06
2.818126881546063105e+22 6.314593258181403629e-03 6.314593258181403629e-03 1.188130279749177923e-06 1.777568005094160985e-23 2.741190282801208582e+02 4.495129852964375831e-03 -1.825785618963856294e+01 -3.651571237927712588e+01 -3.651571237927712588e+01 2.166050027788725319e-16 3.823447632276711225e-24 1.274482544092237075e-24 2.327209566498320488e-38 1.039732279660020846e-06
3.285742328161548160e+22 5.847309803065185718e-03 5.847309803065185718e-03 9.433488028708737834e-07 1.524200393001243656e-23 2.960288434050249862e+02 4.144843111969494058e-03 -1.824093716691951528e+01 -3.648187433383903056e+01 -3.648187433383903056e+01 1.727084072723239362e-16 3.100592847254871157e-24 1.033530949084957052e-24 2.046591099939142902e-38 1.044138921471833067e-06
3.830949812007605161e+22 5.414713333897884853e-03 5.414713333897884853e-03 7.490076286801069796e-07 1.306996023185170402e-23 3.196840490375894888e+02 3.820368514661146367e-03 -1.822244679015666691e+01 -3.644489358031333381e+01 -3.644489358031333381e+01 1.377636845953077206e-16 2.519372879841873326e-24 8.397909599472911086e-25 1.804051970470523326e-38 1.048976157784475378e-06
4.466624280405086516e+22 5.014214184132483910e-03 5.014214184132483910e-03 5.947261073197091372e-07 1.120782830224249212e-23 3.452241748101699841e+02 3.519992838579930755e-03 -1.820242509470228143e+01 -3.640485018940456285e+01 -3.640485018940456285e+01 1.099357800864712969e-16 2.051103351239190518e-24 6.837011170797301726e-25 1.593932409810477416e-38 1.054239216117321221e-06
5.207777037373645888e+22 4.643412237993521999e-03 4.643412237993521999e-03 4.724008606200629163e-07 9.611281369347973511e-24 3.727999133281357445e+02 3.242379170901354361e-03 -1.818084847985877772e+01 -3.636169695971755544e+01 -3.636169695971755544e+01 8.779606665835267423e-17 1.673743067847015634e-24 5.579143559490052418e-25 1.411905171977563499e-38 1.059940502769502720e-06
