2.135390075202596480e+17 1.399055500321365608e+00 1.399055500321365608e+00 9.346309564959352656e+01 2.362007059268142747e-18 2.249974526231821592e+00 1.767658783774255671e+00 -1.821304473529050938e+01 -3.642608947058101876e+01 -3.642608947058101876e+01 1.377528933175323910e-08 2.543121807055227171e-16 8.477072690184089339e-17 1.391214217140317735e-30 2.824187105699837805e-06
2.489718118504295680e+17 1.299051019581207722e+00 1.299051019581207722e+00 7.408328025599374200e+01 2.026899597558396784e-18 2.431167359480558510e+00 1.634758862275376368e+00 -1.821023789012381400e+01 -3.642047578024762799e+01 -3.642047578024762799e+01 1.092661198287495545e-08 2.022883867590732159e-16 6.742946225302440529e-17 1.196582148111470380e-30 2.826169565048983245e-06
2.902840273349338880e+17 1.206331493916507291e+00 1.206331493916507291e+00 5.871626364161278389e+01 1.739360702694697476e-18 2.627058597928560779e+00 1.511593650967048230e+00 -1.820687878088126865e+01 -3.641375756176253731e+01 -3.641375756176253731e+01 8.667392017779286090e-09 1.610025343124387601e-16 5.366751143747958259e-17 1.029966045708909644e-30 2.828543914817054286e-06
3.384512322881364480e+17 1.120344054106234388e+00 1.120344054106234388e+00 4.653185494937844169e+01 1.492630332870930790e-18 2.838850690905190710e+00 1.397611250809299710e+00 -1.820338509338237998e+01 -3.640677018676475996e+01 -3.640677018676475996e+01 6.874794420035520624e-09 1.281507869691010264e-16 4.271692898970034008e-17 8.866661478382606288e-31 2.831015506028936133e-06
3.946108839987620480e+17 1.040580654409228423e+00 1.040580654409228423e+00 3.686951814965134844e+01 1.280884232546753536e-18 3.067844979074007217e+00 1.292356093855111965e+00 -1.820053088441211031e+01 -3.640106176882422062e+01 -3.640106176882422062e+01 5.451132064227666394e-09 1.019032024904846163e-16 3.396773416349487414e-17 7.624842146910236408e-31 2.833036304293700842e-06
4.600891795179399680e+17 9.665813212760975270e-01 9.665813212760975270e-01 2.921036622573262065e+01 1.099203503385499727e-18 3.315451481854210236e+00 1.195081201413584981e+00 -1.819800147900319587e+01 -3.639600295800639174e+01 -3.639600295800639174e+01 4.321463713285629087e-09 8.098983354472105327e-17 2.699661118157368853e-17 6.553273429739639312e-31 2.834828345116744605e-06
5.364323734926562560e+17 8.979294123289875973e-01 8.979294123289875973e-01 2.313985740363792942e+01 9.433291466671240756e-19 3.583201481199545402e+00 1.104968501471300435e+00 -1.819503505205007343e+01 -3.639007010410014686e+01 -3.639007010410014686e+01 3.425915308997217720e-09 6.439684067625190902e-17 2.146561355875063737e-17 5.635595781278786943e-31 2.836931452597129064e-06
6.254432926078937600e+17 8.342430058452795505e-01 8.342430058452795505e-01 1.832799475761853358e+01 8.095833718487209510e-19 3.872757350292738820e+00 1.021379421352032191e+00 -1.819121995286377569e+01 -3.638243990572755138e+01 -3.638243990572755138e+01 2.716095996775383336e-09 5.124953515058883651e-17 1.708317838352961217e-17 4.852080188578540926e-31 2.839638536989076897e-06
7.292239089174931200e+17 7.751714063907380048e-01 7.751714063907380048e-01 1.451415054054053400e+01 6.948237480388849644e-19 4.185921432520109065e+00 9.438165683808292794e-01 -1.818638393824241462e+01 -3.637276787648482923e+01 -3.637276787648482923e+01 2.153509789513961117e-09 4.083117895977166053e-17 1.361039298659055557e-17 4.183400376690890923e-31 2.843073746397259925e-06
8.502249774229920000e+17 7.203980489233514639e-01 7.203980489233514639e-01 1.149244388091874924e+01 5.963758468724856217e-19 4.524654022333504777e+00 8.718978028346189291e-01 -1.818059121878430773e+01 -3.636118243756861546e+01 -3.636118243756861546e+01 1.707640928171416253e-09 3.256547153544188634e-17 1.085515717848062878e-17 3.611743134458094115e-31 2.847194011105354393e-06
9.913039100802668800e+17 6.696221251209821812e-01 6.696221251209821812e-01 9.098600063064624877e+00 5.119208525355981456e-19 4.891089626429511839e+00 8.052880969384059728e-01 -1.817412834033924440e+01 -3.634825668067848881e+01 -3.634825668067848881e+01 1.354130241834872084e-09 2.599130259816445288e-17 8.663767532721484808e-18 3.121057625287714272e-31 2.851797996499989880e-06
1.155792252915118592e+18 6.225603987090881919e-01 6.225603987090881919e-01 7.201314519261071467e+00 4.394409610109286500e-19 5.287545924172986744e+00 7.435194215059577338e-01 -1.816671680640121167e+01 -3.633343361280242334e+01 -3.633343361280242334e+01 1.073747925944494365e-09 2.076293452297348923e-17 6.920978174324496925e-18 2.700358248131883150e-31 2.857086944093781583e-06
1.347574359704119296e+18 5.789452553604158558e-01 5.789452553604158558e-01 5.698529838535124625e+00 3.772566065211510666e-19 5.716542072106177486e+00 6.865203280617077075e-01 -1.815975441831006165e+01 -3.631950883662012330e+01 -3.631950883662012330e+01 8.511562980570439839e-10 1.657369873149213997e-17 5.524566243830713066e-18 2.334484222781886216e-31 2.862064311519424229e-06
1.571179120081294080e+18 5.385236731643734398e-01 5.385236731643734398e-01 4.508475558019882534e+00 3.239071853106130682e-19 6.180824951130907685e+00 6.340939735412361999e-01 -1.815433192256756811e+01 -3.630866384513513623e+01 -3.630866384513513623e+01 6.743183061562885861e-10 1.320170527692038275e-17 4.400568425640127070e-18 2.013266369481507165e-31 2.865946825417083557e-06
1.831886908208515840e+18 5.010599742065307005e-01 5.010599742065307005e-01 3.566206757382661241e+00 2.781368757944037730e-19 6.683388655348936780e+00 5.857542636723080953e-01 -1.814975346069514828e+01 -3.629950692139029655e+01 -3.629950692139029655e+01 5.339970393110275821e-10 1.050249136209973637e-17 3.500830454033245714e-18 1.733810472313313252e-31 2.869229110697581950e-06
2.135854277577290240e+18 4.663365375664906276e-01 4.663365375664906276e-01 2.819683446704484009e+00 2.388505396137914024e-19 7.227500633840705291e+00 5.408126013994875025e-01 -1.814361383499910474e+01 -3.628722766999820948e+01 -3.628722766999820948e+01 4.228626106540913327e-10 8.367951919115700938e-18 2.789317306371900441e-18 1.496225397872488219e-31 2.873636490548144158e-06
2.490259346580771840e+18 4.341540902510942490e-01 4.341540902510942490e-01 2.228824033872252031e+00 2.051457243976865419e-19 7.816728542875202912e+00 4.988610676479753869e-01 -1.813416709784303293e+01 -3.626833419568606587e+01 -3.626833419568606587e+01 3.350428702889379391e-10 6.693032530902582936e-18 2.231010843634194569e-18 1.297381967033241360e-31 2.880431132880277980e-06
2.903471308102142976e+18 4.043355311325328438e-01 4.043355311325328438e-01 1.761273468028355715e+00 1.762309959107916186e-19 8.454986382959720714e+00 4.600280768055015068e-01 -1.812392265072894659e+01 -3.624784530145789319e+01 -3.624784530145789319e+01 2.654383493539894228e-10 5.357168791130634180e-18 1.785722930376878317e-18 1.126095931957865149e-31 2.887817693822363354e-06
3.385248066048744960e+18 3.767211867978599305e-01 3.767211867978599305e-01 1.391375115678578966e+00 1.514262328811294907e-19 9.146571235787726906e+00 4.240303719693991891e-01 -1.811231897118950585e+01 -3.622463794237901169e+01 -3.622463794237901169e+01 2.103008172806056295e-10 4.293901093527610293e-18 1.431300364509203303e-18 9.792178283765751561e-32 2.896207184320026114e-06
3.946966665972513280e+18 3.511633844678703209e-01 3.511633844678703209e-01 1.098441924171320361e+00 1.301288005651159934e-19 9.896191053157670225e+00 3.906217330271230526e-01 -1.809925700292957274e+01 -3.619851400585914547e+01 -3.619851400585914547e+01 1.665681698581936002e-10 3.445687051820629815e-18 1.148562350606876669e-18 8.529891037881475437e-32 2.905680184500840089e-06
4.601891961341972480e+18 3.275346436404330541e-01 3.275346436404330541e-01 8.667473503887920261e-01 1.118532929614218898e-19 1.070900957480114002e+01 3.597020964745236138e-01 -1.808527041717961126e+01 -3.617054083435922252e+01 -3.617054083435922252e+01 1.318942949785625553e-10 2.766840503642164686e-18 9.222801678807215620e-19 7.438151054166377585e-32 2.915858104789656593e-06
5.365489859957015552e+18 3.057103271871181027e-01 3.057103271871181027e-01 6.835863185940085351e-01 9.617160735646154282e-20 1.159073498237424893e+01 3.311791818716240399e-01 -1.807133007660887358e+01 -3.614266015321774717e+01 -3.614266015321774717e+01 1.043855547138046463e-10 2.220509429654299671e-18 7.401699948714423325e-19 6.483556298125925603e-32 2.926037847142588031e-06
6.255792547747350528e+18 2.855749650292396802e-01 2.855749650292396802e-01 5.388588135780058019e-01 8.271563485028038495e-20 1.254765525336986975e+01 3.048369938667633283e-01 -1.805699969329993237e+01 -3.611399938659986475e+01 -3.611399938659986475e+01 8.258058091038257396e-11 1.782024769089748358e-18 5.940084351402478840e-19 5.652876342236454657e-32 2.936539458866169065e-06
7.293824314629271552e+18 2.670102599336959259e-01 2.670102599336959259e-01 4.245187279649403900e-01 7.116520819677556858e-20 1.358671389854193734e+01 2.804428247516004835e-01 -1.804136705708161870e+01 -3.608273411416323739e+01 -3.608273411416323739e+01 6.531261752020444930e-11 1.431601131056855332e-18 4.772005499340011853e-19 4.936291501366975709e-32 2.948038377916519469e-06
8.504098038198840320e+18 2.499074122109986307e-01 2.499074122109986307e-01 3.341125250178264006e-01 6.123911101206500373e-20 1.471554572850472731e+01 2.578539377842298808e-01 -1.802476512117350893e+01 -3.604953024234701786e+01 -3.604953024234701786e+01 5.161732855286254506e-11 1.150351504678503348e-18 3.834506685986438043e-19 4.313993811163977546e-32 2.960299592192058428e-06
9.915194049607872512e+18 2.341693769024509320e-01 2.341693769024509320e-01 2.627049431834452276e-01 5.270928572264553079e-20 1.594256146518633876e+01 2.369485843085657184e-01 -1.800715974653185114e+01 -3.601431949306370228e+01 -3.601431949306370228e+01 4.076453489713666966e-11 9.246202737866486469e-19 3.082069190262375546e-19 3.773388929409404823e-32 2.973357604480621034e-06
1.156043505140511334e+19 2.197162318543271486e-01 2.197162318543271486e-01 2.063670286028849998e-01 4.537863845456292123e-20 1.727707437326354523e+01 2.174568809131629255e-01 -1.798562302988599271e+01 -3.597124605977198541e+01 -3.597124605977198541e+01 3.219532973113072074e-11 7.461515224565936308e-19 2.487173300813737103e-19 3.317994223567233971e-32 2.989409871173064118e-06
1.347867302536960819e+19 2.065078429340956589e-01 2.065078429340956589e-01 1.619583922321135849e-01 3.907648236566639626e-20 1.872928119958997328e+01 1.995919150235672401e-01 -1.796580921087888072e+01 -3.593161842175776144e+01 -3.593161842175776144e+01 2.539260643674639155e-11 6.002696872274535284e-19 2.000899964361617480e-19 2.908202222828058179e-32 3.004254515411206588e-06
1.571520671298145894e+19 1.945126572100578377e-01 1.945126572100578377e-01 1.269578816729254045e-01 3.364968147706506203e-20 2.031029386045519658e+01 1.829371999233176116e-01 -1.794192690845724769e+01 -3.588385381691449538e+01 -3.588385381691449538e+01 2.002426022600033790e-11 4.848054572259495312e-19 1.616019155401040161e-19 2.562629804478739095e-32 3.022245300616580744e-06
1.832285133461535334e+19 1.837015954841776932e-01 1.837015954841776932e-01 9.943227573679740139e-02 2.897542343705684759e-20 2.203210413253090394e+01 1.674492312914999115e-01 -1.791391421093487324e+01 -3.582782842186974648e+01 -3.582782842186974648e+01 1.579303627040559350e-11 3.932260991836321000e-19 1.310754592592521071e-19 2.270799038713580019e-32 3.043484899683169893e-06
2.136318580862765875e+19 1.739641643799562376e-01 1.739641643799562376e-01 7.781726975940081448e-02 2.494366275546262413e-20 2.390742851655833334e+01 1.531602097407843144e-01 -1.788394920412239841e+01 -3.576789840824479683e+01 -3.576789840824479683e+01 1.245281833617032018e-11 3.194904637862186101e-19 1.064969108936397117e-19 2.017113951477803994e-32 3.066370026702985985e-06
2.490800692312286413e+19 1.651140501837171926e-01 1.651140501837171926e-01 6.087290955461573810e-02 2.146217023186013316e-20 2.594935521757351538e+01 1.398825633975852578e-01 -1.784865769167630845e+01 -3.569731538335261689e+01 -3.569731538335261689e+01 9.827599541202874804e-12 2.611947815565050103e-19 8.706501452149487728e-20 1.805585898740709216e-32 3.093543939679256837e-06
2.904102480032638566e+19 1.569123753397829724e-01 1.569123753397829724e-01 4.758743719886376206e-02 1.844814087289175805e-20 2.817128002698812139e+01 1.275891947475478738e-01 -1.780900007020413156e+01 -3.561800014040826312e+01 -3.561800014040826312e+01 7.759281000474741293e-12 2.145662815404599358e-19 7.152217965264960728e-20 1.626160198360870426e-32 3.124367137932769419e-06
3.385983969155861299e+19 1.491056893912625358e-01 1.491056893912625358e-01 3.715332312073832410e-02 1.582938608589216149e-20 3.058697332987547313e+01 1.163625631299792795e-01 -1.777060154220143673e+01 -3.554120308440287346e+01 -3.554120308440287346e+01 6.116400232474744296e-12 1.757567432959048492e-19 5.858566527219984214e-20 1.460537459129282311e-32 3.154504341346284017e-06
3.947824678436150477e+19 1.414820518966191931e-01 1.414820518966191931e-01 2.900494953583512142e-02 1.356368546896147487e-20 3.321030039724726635e+01 1.059473344297698072e-01 -1.772564223651975368e+01 -3.545128447303950736e+01 -3.545128447303950736e+01 4.828939246018238683e-12 1.451420392198049286e-19 4.838076335011368076e-20 1.324692382508520601e-32 3.190160439905945072e-06
4.602892344925949952e+19 1.338778455291046998e-01 1.338778455291046998e-01 2.266521721839952555e-02 1.161259019532502521e-20 3.605511666719552721e+01 9.637424886959279624e-02 -1.767567657593726338e+01 -3.535135315187452676e+01 -3.535135315187452676e+01 3.820889402282915846e-12 1.207273070029515444e-19 4.024251955409679408e-20 1.211305833504986738e-32 3.230259997663394786e-06
5.366656238485886566e+19 1.262483678200697068e-01 1.262483678200697068e-01 1.772377872672773261e-02 9.934286665350778074e-21 3.913599766638606070e+01 8.760810364799534455e-02 -1.762211348816874334e+01 -3.524422697633748669e+01 -3.524422697633748669e+01 3.028143423115926536e-12 1.009437289869641911e-19 3.364799444131666146e-20 1.114143972313109840e-32 3.273806596654466040e-06
6.257152464977503846e+19 1.185962793974296992e-01 1.185962793974296992e-01 1.385758963440067784e-02 8.487567715866062073e-21 4.246928258615832874e+01 7.936236891864280329e-02 -1.755481552626117647e+01 -3.510963105252235295e+01 -3.510963105252235295e+01 2.407767806824668478e-12 8.585078422904625384e-20 2.861701588406662621e-20 1.046001062415050580e-32 3.329352697549513982e-06
7.295409884688296346e+19 1.109263587615167412e-01 1.109263587615167412e-01 1.086497667148611859e-02 7.231770379396936069e-21 4.606549299526876950e+01 7.209322422462387248e-02 -1.749494332111547124e+01 -3.498988664223094247e+01 -3.498988664223094247e+01 1.916268012053341792e-12 7.254168527279577781e-20 2.418065164715827905e-20 9.729517602335272809e-33 3.379561467444920880e-06
8.505946703953145037e+19 1.034574624065808246e-01 1.034574624065808246e-01 8.528161988424605433e-03 6.173473672725701600e-21 4.994193648370521288e+01 6.536982968604110322e-02 -1.742624062348079406e+01 -3.485248124696158811e+01 -3.485248124696158811e+01 1.530178201786631989e-12 6.204911091043105208e-20 2.068192327138879598e-20 9.177527192038070547e-33 3.438107627541787249e-06
9.917349466867148390e+19 9.637630716966916200e-02 9.637630716966916200e-02 6.698887355187237852e-03 5.275308033237780243e-21 5.412634548009564384e+01 5.901459602693713558e-02 -1.733904624685142437e+01 -3.467809249370284874e+01 -3.467809249370284874e+01 1.228446582475335929e-12 5.435186956704311878e-20 1.811644586190707041e-20 8.904685889825696756e-33 3.513876547079324726e-06
1.156294811984430694e+20 8.970555794471296585e-02 8.970555794471296585e-02 5.265925998872480682e-03 4.508873250685021734e-21 5.864465556260451251e+01 5.309602987385624723e-02 -1.723722811170083702e+01 -3.447445622340167404e+01 -3.447445622340167404e+01 9.905653454488179693e-13 4.852179952306633549e-20 1.617404403995513509e-20 8.835940937361983508e-33 3.604468848084069753e-06
1.348160309051273708e+20 8.344454124382116866e-02 8.344454124382116866e-02 4.143394688843169901e-03 3.855454540355972968e-21 6.352369935563461922e+01 4.765753128353171497e-02 -1.712463748604332281e+01 -3.424927497208664562e+01 -3.424927497208664562e+01 8.016578622110145950e-13 4.394801149969274021e-20 1.464946182179070107e-20 8.916110483026451117e-33 3.707367591300125935e-06
1.571862296763205222e+20 7.757756622004451097e-02 7.757756622004451097e-02 3.262606931110139871e-03 3.297931113437515677e-21 6.879289447210680919e+01 4.267744497344699850e-02 -1.700180876457190138e+01 -3.400361752914380276e+01 -3.400361752914380276e+01 6.509287438959684146e-13 4.034837822511171944e-20 1.344960213314199555e-20 9.140769785215882453e-33 3.822976189330546552e-06
1.832683445282864169e+20 7.209367323736638744e-02 7.209367323736638744e-02 2.570333856451109417e-03 2.821749999676607124e-21 7.448400805105141842e+01 3.803757573279688969e-02 -1.685941211710834153e+01 -3.371882423421668307e+01 -3.371882423421668307e+01 5.313965329394644544e-13 3.797970898536525900e-20 1.266082632579306190e-20 9.653343961696730082e-33 3.961522050992680519e-06
2.136782985080942756e+20 6.698864384954567042e-02 6.698864384954567042e-02 2.026041850069918663e-03 2.415136749436640725e-21 8.063154181921071029e+01 3.362607876098141352e-02 -1.668359064418127957e+01 -3.336718128836255914e+01 -3.336718128836255914e+01 4.376904831218785263e-13 3.729545214483816798e-20 1.243202989734668235e-20 1.072253091335340409e-32 4.139535292891002894e-06
2.491342155724396298e+20 6.225033755636533161e-02 6.225033755636533161e-02 1.597776242987608520e-03 2.067847779372557870e-21 8.727338916167929028e+01 2.948249884651471184e-02 -1.647419848733137471e+01 -3.294839697466274941e+01 -3.294839697466274941e+01 3.637215384619062090e-13 3.821134255268009963e-20 1.273739741135908937e-20 1.252902242764576932e-32 4.362002979287375220e-06
2.904733789170623119e+20 5.785794551221952464e-02 5.785794551221952464e-02 1.260506274026088275e-03 1.771030012374931911e-21 9.445059295350348805e+01 2.541899922523715993e-02 -1.619713108779998123e+01 -3.239426217559996246e+01 -3.239426217559996246e+01 3.075247884391392593e-13 4.262135438832721727e-20 1.420754309083890602e-20 1.620753282086348843e-32 4.674853597859599568e-06
3.386720032237482148e+20 5.378740734846216426e-02 5.378740734846216426e-02 9.947527143099050683e-04 1.517222672284379131e-21 1.022076076010210386e+02 2.129759160494600762e-02 -1.580521863342212896e+01 -3.161043726684425792e+01 -3.161043726684425792e+01 2.676710109183859254e-13 5.489662004991303810e-20 1.829965295173491432e-20 2.491139725775445707e-32 5.156073554553726674e-06
3.948682877419069768e+20 5.001502464734072784e-02 5.001502464734072784e-02 7.852367672702408605e-04 1.300077121633357813e-21 1.105925183279365598e+02 1.707722947314571291e-02 -1.523717126604234018e+01 -3.047434253208468036e+01 -3.047434253208468036e+01 2.435349430996746309e-13 8.814343850879282754e-20 2.938309269750915241e-20 4.987013407745692939e-32 5.942833397294665827e-06
4.603892945978594427e+20 4.651814868347790843e-02 4.651814868347790843e-02 6.199343962034430371e-04 1.114164042559636248e-21 1.196571542092367366e+02 1.204989238208211202e-02 -1.415757167112876225e+01 -2.831514334225752449e+01 -2.831514334225752449e+01 2.518377602327516957e-13 2.682695659509138998e-19 8.943484067826507518e-20 2.149594511833408356e-31 7.784092944092769128e-06
5.367822870568284324e+20 4.327546739131318126e-02 4.327546739131318126e-02 4.895275917352947875e-04 9.549833548354630888e-22 1.294575314342560830e+02 2.511619062161341053e-04 -2.048326624193297363e-05 -4.096653248386594726e-05 -4.096653248386594726e-05 2.852793661798082420e-12 3.557008415516798678e-12 1.535985895222782210e-12 5.578742363104832708e-23 1.116673174776670397e-04
6.258512677833648374e+20 4.026675540980870216e-02 4.026675540980870216e-02 3.866134271451440773e-04 8.186300925077933085e-22 1.400540749727150569e+02 2.336529060296282944e-04 3.930029727455819355e-05 7.860059454911638710e-05 7.860059454911638710e-05 2.291817829666064220e-12 2.713951478632251655e-12 1.204695790411053854e-12 4.506971937985846697e-23 1.135889431013418512e-04
7.296995799426915369e+20 3.747323268047390854e-02 3.747323268047390854e-02 3.053396238574640183e-04 7.017283978974143123e-22 1.515113729737558401e+02 2.174978910394736043e-04 2.271144334026198308e-04 4.542288668052396616e-04 4.542288668052396616e-04 1.844181689588159788e-12 2.064563966538640381e-12 9.444102795085519363e-13 3.626923813356143633e-23 1.157319944043146360e-04
8.507795771580107981e+20 3.487769174696853797e-02 3.487769174696853797e-02 2.412138794404385458e-04 6.016028512508065803e-22 1.638997039001910139e+02 2.026416460798827494e-04 1.039145241535921471e-04 2.078290483071842942e-04 2.078290483071842942e-04 1.487047289093079641e-12 1.565598809091122895e-12 7.398640403244549002e-13 2.906592760624989098e-23 1.181286889639936893e-04
9.919505352682495017e+20 3.246419177080388935e-02 3.246419177080388935e-02 1.905608095963202053e-04 5.157299160947019497e-22 1.772943051580852512e+02 1.889309670363071192e-04 8.112887156902504060e-05 1.622577431380500812e-04 1.622577431380500812e-04 1.201209535524592959e-12 1.183136405230864907e-12 5.792394569900983989e-13 2.318985033130240980e-23 1.207864117672636562e-04
1.156546173458768593e+21 3.021819504992248606e-02 3.021819504992248606e-02 1.505757605997133804e-04 4.421212080736421527e-22 1.917764601888231084e+02 1.762788255298739881e-04 2.459225339498383178e-04 4.918450678996766356e-04 4.918450678996766356e-04 9.722256240848436878e-13 8.910174314891446656e-13 4.532561345302247226e-13 1.841791483741340511e-23 1.237214198851302764e-04
1.348453379260890481e+21 2.812629069262543788e-02 2.812629069262543788e-02 1.189758902132254331e-04 3.789793154342324150e-22 2.074329373601547388e+02 1.646250887957798688e-04 -2.018812366871847175e-05 -4.037624733743694350e-05 -4.037624733743694350e-05 7.883804068740788444e-13 6.680809751286140384e-13 3.541666251800515971e-13 1.454889870107660996e-23 1.269725253693509319e-04
1.572203996492613026e+21 2.617600361949438612e-02 2.617600361949438612e-02 9.404614105791049691e-05 3.248604903002268863e-22 2.243579601160047616e+02 1.538481871023889155e-04 2.937385074795462181e-04 5.874770149590924362e-04 5.874770149590924362e-04 6.406259220467272553e-13 4.991039996015283083e-13 2.766641885579726857e-13 1.143718307596476713e-23 1.305258186122638193e-04
1.833081843691320508e+21 2.435587258896098825e-02 2.435587258896098825e-02 7.434459069026886561e-05 2.784238709799002986e-22 2.426503844661588118e+02 1.439193322526194352e-04 9.809353487805205773e-05 1.961870697561041155e-04 1.961870697561041155e-04 5.215713051338376152e-13 3.710138169347124473e-13 2.157463444832916238e-13 8.936515746493184192e-24 1.344303140803410795e-04
2.137247490253761282e+21 2.265410808154177946e-02 2.265410808154177946e-02 5.875962066689450493e-05 2.385306967938565309e-22 2.624171360131865072e+02 1.347173814160244334e-04 1.544731355724859867e-04 3.089462711449719734e-04 3.089462711449719734e-04 4.252766598157760652e-13 2.743190682072873797e-13 1.679668052026144717e-13 6.937621779196059659e-24 1.386837136848377767e-04
2.491883736842682499e+21 2.106089026754684804e-02 2.106089026754684804e-02 4.648982358101673385e-05 2.043236025698737248e-22 2.837668977941741559e+02 1.262367107744459755e-04 2.728266182779881532e-04 5.456532365559763065e-04 5.456532365559763065e-04 3.476410389722722000e-13 2.019627108977677440e-13 1.306774512577518975e-13 5.355679551713072616e-24 1.432867522343796954e-04
2.905365235545922863e+21 1.956772706466842343e-02 1.956772706466842343e-02 3.676783415300014765e-05 1.749174468735944643e-22 3.068129752221943818e+02 1.183878062801433891e-04 -1.824901120862643111e-04 -3.649802241725286223e-04 -3.649802241725286223e-04 2.845153795839691293e-13 1.476588155813967389e-13 1.013508912802000762e-13 4.101476128833130236e-24 1.482759096926164683e-04
3.387456255328384451e+21 1.816711722067653259e-02 1.816711722067653259e-02 2.909773854388108012e-05 1.497324391659125514e-22 3.316867940116709406e+02 1.110994460405470010e-04 1.092842708293462195e-04 2.185685416586924390e-04 2.185685416586924390e-04 2.332690219232752738e-13 1.073560937844099999e-13 7.850550487720574077e-14 3.119585532606428665e-24 1.536139756178980548e-04
3.949541262961816895e+21 1.685511903700014774e-02 1.685511903700014774e-02 2.304523098351144556e-05 1.282270623450296282e-22 3.585214373196808424e+02 1.043520830672343990e-04 4.396883251713834539e-04 8.793766503427669079e-04 8.793766503427669079e-04 1.915946597417735277e-13 7.756515600072103691e-14 6.068295448572077954e-14 2.354981479802969645e-24 1.593071368875969586e-04
4.604893764547182068e+21 1.562762726063085181e-02 1.562762726063085181e-02 1.824585823776473956e-05 1.097815585345043127e-22 3.874796054296340913e+02 9.807903151954766726e-05 4.133339180582007444e-04 8.266678361164014888e-04 8.266678361164014888e-04 1.574638122428948800e-13 5.555650431142925051e-14 4.671497273191321783e-14 1.760663765026542009e-24 1.653671963032711143e-04
