9.541858637199249408e+18 2.379802303740349845e-01 2.379802303740349845e-01 2.790650233119132961e-01 5.472768321569413587e-20 3.232356432183438599e+00 3.039311978823998062e-01 -1.704393104277609439e+01 -3.408786208555218877e+01 -3.408786208555218877e+01 2.254088127752181728e-10 1.339605589546069270e-17 4.465351965153563721e-18 1.059313851766630594e-33 3.402543178806803290e-06
1.112515161005783040e+19 2.232122154433404115e-01 2.232122154433404115e-01 2.193284600761057357e-01 4.712004243104975137e-20 3.502665268886353100e+00 2.804899349483983562e-01 -1.704404285001372088e+01 -3.408808570002744176e+01 -3.408808570002744176e+01 1.771529277667054832e-10 1.052702941211328057e-17 3.509009804037760702e-18 9.020103416737166102e-34 3.402448073002782108e-06
1.297116243833825280e+19 2.096954252835718235e-01 2.096954252835718235e-01 1.721699885117257134e-01 4.057430758212094227e-20 3.796774005600811908e+00 2.587542935273433597e-01 -1.704419140710590597e+01 -3.408838281421181193e+01 -3.408838281421181193e+01 1.390575796078109060e-10 8.262046796779981239e-18 2.754015598926660285e-18 7.674021732458939637e-34 3.402321711032878538e-06
1.512348423635393331e+19 1.973978362623096394e-01 1.973978362623096394e-01 1.350031408158229029e-01 3.494048695445386040e-20 4.116940686167711583e+00 2.386162317395055521e-01 -1.704434746910114384e+01 -3.408869493820228769e+01 -3.408869493820228769e+01 1.090345520294898431e-10 6.477230486949428996e-18 2.159076828983142870e-18 6.523974883007179569e-34 3.402188970499904257e-06
1.763294358038641664e+19 1.862986684987024133e-01 1.862986684987024133e-01 1.057714865237867202e-01 3.009083865820494332e-20 4.465589781625077137e+00 2.199830485004604930e-01 -1.704447937298055749e+01 -3.408895874596111497e+01 -3.408895874596111497e+01 8.542294856467573342e-11 5.073906741328986335e-18 1.691302247109662047e-18 5.543399072394364735e-34 3.402076782046023807e-06
2.055880076640637747e+19 1.763077085787880527e-01 1.763077085787880527e-01 8.280811205786034468e-02 2.590991068885850530e-20 4.845313800708248131e+00 2.027523319765409948e-01 -1.704455812209238275e+01 -3.408911624418476549e+01 -3.408911624418476549e+01 6.687599909154487005e-11 3.971952127908454471e-18 1.323984042636151555e-18 4.708265999813253060e-34 3.402009805268720873e-06
2.397014922811500544e+19 1.672560445514750249e-01 1.672560445514750249e-01 6.477982389969513810e-02 2.229739339309775371e-20 5.258795701968979941e+00 1.868192261536864851e-01 -1.704455889762732568e+01 -3.408911779525465136e+01 -3.408911779525465136e+01 5.231630690433550954e-11 3.107208986800979395e-18 1.035736328933659670e-18 3.997345580031935286e-34 3.402009145884251393e-06
2.794754716223339725e+19 1.589140133426657497e-01 1.589140133426657497e-01 5.060624725135143276e-02 1.916196164761943352e-20 5.708830231914576281e+00 1.720542232425660567e-01 -1.704445738566135660e+01 -3.408891477132271319e+01 -3.408891477132271319e+01 4.087073710866931077e-11 2.427671623123803709e-18 8.092238743746012363e-19 3.391152762688533704e-34 3.402095483364785992e-06
3.258491989149299098e+19 1.510302059279132192e-01 1.510302059279132192e-01 3.952316160865651518e-02 1.644768459916772313e-20 6.198300201842018353e+00 1.584366322094342416e-01 -1.704422175407791329e+01 -3.408844350815582658e+01 -3.408844350815582658e+01 3.192166965140512524e-11 1.896554835031639879e-18 6.321849450105467227e-19 2.876951177050282503e-34 3.402295899800172615e-06
3.799177788918220390e+19 1.433782207834018441e-01 1.433782207834018441e-01 3.088498190893875645e-02 1.410571429989454363e-20 6.729963485778688970e+00 1.459201490628360687e-01 -1.704386351439746150e+01 -3.408772702879492300e+01 -3.408772702879492300e+01 2.494710571554660905e-11 1.482707737741726773e-18 4.942359125805756230e-19 2.442097002074951217e-34 3.402600623073042270e-06
4.429580284338150605e+19 1.357824247590989075e-01 1.357824247590989075e-01 2.413801691125606538e-02 1.208234453610934969e-20 7.306687935505365772e+00 1.343985527600684293e-01 -1.704350660310233678e+01 -3.408701320620467357e+01 -3.408701320620467357e+01 1.949903660381741928e-11 1.159320580826681101e-18 3.864401936088937324e-19 2.073153667133176910e-34 3.402904243603436751e-06
5.164586283018936320e+19 1.281562164411014781e-01 1.281562164411014781e-01 1.886831858022309724e-02 1.033705999308279505e-20 7.931450696923479704e+00 1.237939477058623700e-01 -1.704314693274147530e+01 -3.408629386548295059e+01 -3.408629386548295059e+01 1.524346923260913977e-11 9.066306826284913585e-19 3.022102275428305010e-19 1.760165267150313318e-34 3.403210238715755925e-06
6.021552779855012659e+19 1.205112276177953828e-01 1.205112276177953828e-01 1.475049956680336838e-02 8.834540786207760172e-21 8.607653108662745467e+00 1.140293946614209381e-01 -1.704277449770440711e+01 -3.408554899540881422e+01 -3.408554899540881422e+01 1.191784640239891596e-11 7.090977779485812128e-19 2.363659259828604203e-19 1.494554110225123500e-34 3.403527122639057586e-06
7.020716838403663462e+19 1.128384239423098068e-01 1.128384239423098068e-01 1.154518914576714225e-02 7.525711396895190783e-21 9.337837499264212582e+00 1.050763384971741266e-01 -1.704237542259352622e+01 -3.408475084518705245e+01 -3.408475084518705245e+01 9.329007371969861063e-12 5.552864715980299124e-19 1.850954905326766455e-19 1.270089638258469588e-34 3.403866705910667103e-06
8.185673484411699200e+19 1.052922857199363876e-01 1.052922857199363876e-01 9.058298408637050630e-03 6.420534525999140981e-21 1.012460299070810166e+01 9.690356040797142023e-02 -1.704194204008168612e+01 -3.408388408016337223e+01 -3.408388408016337223e+01 7.320286209104706653e-12 4.359111057855650820e-19 1.453037019285217341e-19 1.081135839993764019e-34 3.404235520674065057e-06
9.543932896834519040e+19 9.810826874416768428e-02 9.810826874416768428e-02 7.114797739239208871e-03 5.486522752232799765e-21 1.097371407064538928e+01 8.939794302483555777e-02 -1.704147366742391156e+01 -3.408294733484782313e+01 -3.408294733484782313e+01 5.750357548286683522e-12 3.425848340819124667e-19 1.141949446939708303e-19 9.210060923912025501e-35 3.404634157552688686e-06
1.112757005428325908e+20 9.133441113063887895e-02 9.133441113063887895e-02 5.592621559156558605e-03 4.689475443482676039e-21 1.189059400526393162e+01 8.249413245668769934e-02 -1.704096318838054103e+01 -3.408192637676108205e+01 -3.408192637676108205e+01 4.520673565773055132e-12 2.694623731532421616e-19 8.982079105108072855e-20 7.850490111328330384e-35 3.405068684850414436e-06
1.297398217814905651e+20 8.497213602276093569e-02 8.497213602276093569e-02 4.399117541008992945e-03 4.009272262950826252e-21 1.288066446234505058e+01 7.613991165049807663e-02 -1.704040379175563302e+01 -3.408080758351126605e+01 -3.408080758351126605e+01 3.556427973493404075e-12 2.121054602610967019e-19 7.070183536818907217e-20 6.695161350614858657e-35 3.405544915281150804e-06
1.512677185924679598e+20 7.900810544070949182e-02 7.900810544070949182e-02 3.462964013257021148e-03 3.428964650382435120e-21 1.394985105314477103e+01 7.029211273907512436e-02 -1.703979060610924634e+01 -3.407958121221849268e+01 -3.407958121221849268e+01 2.800032071879711274e-12 1.670964100681243201e-19 5.569881804045760383e-20 5.713231851682859616e-35 3.406067014475970127e-06
1.763677672280751800e+20 7.342902145094859501e-02 7.342902145094859501e-02 2.728093720089864484e-03 2.933835007789420154e-21 1.510462568118814275e+01 6.490892806120172887e-02 -1.703912197447580468e+01 -3.407824394895160935e+01 -3.407824394895160935e+01 2.206210307101556714e-12 1.317471963072736084e-19 4.391574611955969961e-20 4.878181917915008418e-35 3.406636414725517897e-06
2.056326994711851500e+20 6.822975176365198013e-02 6.822975176365198013e-02 2.150127961714461047e-03 2.510863490151080057e-21 1.635197430481219882e+01 5.994613172609224161e-02 -1.703840098431987471e+01 -3.407680196863974942e+01 -3.407680196863974942e+01 1.739122649627592302e-12 1.039292463139963622e-19 3.464309539767349584e-20 4.166748990046822498e-35 3.407250509830877819e-06
2.397535998577614193e+20 6.340158456094331652e-02 6.340158456094331652e-02 1.695457727452061737e-03 2.149627501792335297e-21 1.769955257267229598e+01 5.537139973082540884e-02 -1.703763454944219546e+01 -3.407526909888439093e+01 -3.407526909888439093e+01 1.371627188293069989e-12 8.203071136199526146e-20 2.734358298760786158e-20 3.560502764373421611e-35 3.407903433583009047e-06
2.795362254766799258e+20 5.892493339126508856e-02 5.892493339126508856e-02 1.337450319429252374e-03 1.840942509390246105e-21 1.915568532010514957e+01 5.115191599305924514e-02 -1.703683176845532898e+01 -3.407366353691065797e+01 -3.407366353691065797e+01 1.082215971465080110e-12 6.477433119610502883e-20 2.159145549227731384e-20 3.043413426586677459e-35 3.408587454956270849e-06
3.259200337350832292e+20 5.477616762497929115e-02 5.477616762497929115e-02 1.055377049582939888e-03 1.576998652630124207e-21 2.072938837966542636e+01 4.725872899144258760e-02 -1.703600408847920278e+01 -3.407200817695840556e+01 -3.407200817695840556e+01 8.541493023921269157e-13 5.116608671819509668e-20 1.705537323078474798e-20 2.602073391532111278e-35 3.409292836030192034e-06
3.800003674255071642e+20 5.093143451773361058e-02 5.093143451773361058e-02 8.330291847505925332e-04 1.351219180273694407e-21 2.243041273644166722e+01 4.366411633088471134e-02 -1.703500735369246755e+01 -3.407001470738493509e+01 -3.407001470738493509e+01 6.743643157573426714e-13 4.043671057865917428e-20 1.347891050835318526e-20 2.225717236896846238e-35 3.410142485861442701e-06
4.430543209899547034e+20 4.736772223154829542e-02 4.736772223154829542e-02 6.576787541956573974e-04 1.157989401890747673e-21 2.426928851831455702e+01 4.034364944044405155e-02 -1.703377292863305570e+01 -3.406754585726611140e+01 -3.406754585726611140e+01 5.325767505126143679e-13 3.197418530098076849e-20 1.065806816882030469e-20 1.904769743815055139e-35 3.411195044062305912e-06
5.165708988066982789e+20 4.406343122195503087e-02 4.406343122195503087e-02 5.192979859940500230e-04 9.925042523555738144e-22 2.625738145324381989e+01 3.727590092645421266e-02 -1.703241003042976587e+01 -3.406482006085953174e+01 -3.406482006085953174e+01 4.206617310978531284e-13 2.528960930910227800e-20 8.429875642187787959e-21 1.630539701724507758e-35 3.412357525228598218e-06
6.022861776807053230e+20 4.099805600459364985e-02 4.099805600459364985e-02 4.101036852733820799e-04 8.507642810201190216e-22 2.840695030003207933e+01 3.444300487592119597e-02 -1.703100274759555788e+01 -3.406200549519111576e+01 -3.406200549519111576e+01 3.323248619167953312e-13 2.000704941052013379e-20 6.669021863179355384e-21 1.396042136889990427e-35 3.413558280631573689e-06
7.022243038916820337e+20 3.815240111324024602e-02 3.815240111324024602e-02 3.238885023783853517e-04 7.292764746838131364e-22 3.073115654874731817e+01 3.182613320401043305e-02 -1.702961096874148339e+01 -3.405922193748296678e+01 -3.405922193748296678e+01 2.625522858920420571e-13 1.582852204485212471e-20 5.276178974423167618e-21 1.195286391520733331e-35 3.414746224084702516e-06
8.187452929354428580e+20 3.550891661199413740e-02 3.550891661199413740e-02 2.558622479117531761e-04 6.252287038701575918e-22 3.324416478937184394e+01 2.941092385860062317e-02 -1.702827145140438958e+01 -3.405654290280877916e+01 -3.405654290280877916e+01 2.074779369030726753e-13 1.252501112167666613e-20 4.175008274806674332e-21 1.023490347808749630e-35 3.415889952066916193e-06
9.546007607383304438e+20 3.305131218527914555e-02 3.305131218527914555e-02 2.021252176114617214e-04 5.359703215789305861e-22 3.596138163665408882e+01 2.717952596206519786e-02 -1.702699840643765583e+01 -3.405399681287531166e+01 -3.405399681287531166e+01 1.639549113113775395e-13 9.910221946984134569e-21 3.303411527821849973e-21 8.763032650701765784e-36 3.416977280574050979e-06
1.112998902424287052e+21 3.076475981194519427e-02 3.076475981194519427e-02 1.597048069382221486e-04 4.594780920067687314e-22 3.889922135682928683e+01 2.511939658898778432e-02 -1.702578413084736653e+01 -3.405156826169473305e+01 -3.405156826169473305e+01 1.295847090785406258e-13 7.842236135622107762e-21 2.614082600996477338e-21 7.503122865644117784e-36 3.418014738040638550e-06
1.297680253092979540e+21 2.863545694973362171e-02 2.863545694973362171e-02 1.261925745716529113e-04 3.938672920539245024e-22 4.207539514377073431e+01 2.321591475180350209e-02 -1.702459900101125712e+01 -3.404919800202251423e+01 -3.404919800202251423e+01 1.024231778611997497e-13 6.205816467246222233e-21 2.068609083534756500e-21 6.424253193666711926e-36 3.419027600084553754e-06
1.513006019682036351e+21 2.665099064605282522e-02 2.665099064605282522e-02 9.974612910610554351e-05 3.376317498199727902e-22 4.550893074281379569e+01 2.145896559768703180e-02 -1.702339151724145694e+01 -3.404678303448291388e+01 -3.404678303448291388e+01 8.098257826686033725e-14 4.912657461180098889e-21 1.637555812389199040e-21 5.501930769025465854e-36 3.420059877770983488e-06
1.764061069849751192e+21 2.479943786390969782e-02 2.479943786390969782e-02 7.883289802396888763e-05 2.893619836182863599e-22 4.922009471247090318e+01 1.983372601536766491e-02 -1.702208713104695192e+01 -3.404417426209390385e+01 -3.404417426209390385e+01 6.402427440724555660e-14 3.888980832097768311e-21 1.296330022663198001e-21 4.712338613040036448e-36 3.421175349227878336e-06
2.056774009936476111e+21 2.306886913387139540e-02 2.306886913387139540e-02 6.232620073330321546e-05 2.479517028864686680e-22 5.323072414849840328e+01 1.833281129079648158e-02 -1.702058618514750421e+01 -3.404117237029500842e+01 -3.404117237029500842e+01 5.063732942351631010e-14 3.080445351741822552e-21 1.026817970032559596e-21 4.038189031987670822e-36 3.422459363367635514e-06
2.398057187617930215e+21 2.144966034698591456e-02 2.144966034698591456e-02 4.929654083432282569e-05 2.124033334996046913e-22 5.756287942274693137e+01 1.694648926408488451e-02 -1.701876322307856526e+01 -3.403752644615713052e+01 -3.403752644615713052e+01 4.006955450229724623e-14 2.442016593756550330e-21 8.140081773897610665e-22 3.463122535032645630e-36 3.424019499931248629e-06
2.795969925380196794e+21 1.993200914555337197e-02 1.993200914555337197e-02 3.896760122504592605e-05 1.818032936209333931e-22 6.224021295755971295e+01 1.566004037548714492e-02 -1.701646732824340802e+01 -3.403293465648681604e+01 -3.403293465648681604e+01 3.169210004654944744e-14 1.935895151351203047e-21 6.453008402310351978e-22 2.970873926834405925e-36 3.425985393862330103e-06
3.259908839536838836e+21 1.850876339670912835e-02 1.850876339670912835e-02 3.085666417089527396e-05 1.556873653972684466e-22 6.728842495276427371e+01 1.447867478934582695e-02 -1.701389619890278837e+01 -3.402779239780557674e+01 -3.402779239780557674e+01 2.511165280815974884e-14 1.537974574268576170e-21 5.126289574222632848e-22 2.552611089156949013e-36 3.428186855557971011e-06
3.800829739127239344e+21 1.717519266845535936e-02 1.717519266845535936e-02 2.442700024129739454e-05 1.332899516264111457e-22 7.273465178246135565e+01 1.338472350376933295e-02 -1.701119624599069624e+01 -3.402239249198139248e+01 -3.402239249198139248e+01 1.989251187610878890e-14 1.221611362465143048e-21 4.071832191192832127e-22 2.193236969202830255e-36 3.430501790909504117e-06
4.431506344786788352e+21 1.592659611296546110e-02 1.592659611296546110e-02 1.933775320341167699e-05 1.141095067927671990e-22 7.861235858758649897e+01 1.237302671034813673e-02 -1.700832177430983805e+01 -3.401664354861967610e+01 -3.401664354861967610e+01 1.575932496314625394e-14 9.705203224434758793e-22 3.235087474905882580e-22 1.884990335974843185e-36 3.432968027660409306e-06
5.166831937174584164e+21 1.476135374339049636e-02 1.476135374339049636e-02 1.532663753351210556e-05 9.775762767515713282e-23 8.495466424263227623e+01 1.144163599885271963e-02 -1.700523821859584928e+01 -3.401047643719169855e+01 -3.401047643719169855e+01 1.250009425793302426e-14 7.721804548234103392e-22 2.573953212358635015e-22 1.621827441963426524e-36 3.435615569642731799e-06
6.024171058315767316e+21 1.367650355739610107e-02 1.367650355739610107e-02 1.214558534871636797e-05 8.373559834239479434e-23 9.179919050123709212e+01 1.057915351168607632e-02 -1.700191260982914443e+01 -3.400382521965828886e+01 -3.400382521965828886e+01 9.913931843823439415e-15 6.144618810844941738e-22 2.048223363877051926e-22 1.395759312748287031e-36 3.438473168704442847e-06
7.023769571203505717e+21 1.266823486763729231e-02 1.266823486763729231e-02 9.627220695132941104e-06 7.173226507030683461e-23 9.918639140630678241e+01 9.781851467924582155e-03 -1.699831420998390641e+01 -3.399662841996781282e+01 -3.399662841996781282e+01 7.865368868895685902e-15 4.892490039149678126e-22 1.630845933576003794e-22 1.201895803496541579e-36 3.441567788449092894e-06
8.189232761122300363e+21 1.173227455712068552e-02 1.173227455712068552e-02 7.635131286724746117e-06 6.146638237548367188e-23 1.071589368868162211e+02 9.045576370051608764e-03 -1.699441495130622926e+01 -3.398882990261245851e+01 -3.398882990261245851e+01 6.243929962729116842e-15 3.899071710763718417e-22 1.299788567076047409e-22 1.035793233326071521e-36 3.444924235574185182e-06
9.548082768943628943e+21 1.086413162026699485e-02 1.086413162026699485e-02 6.055413451755546040e-06 5.266907645603780026e-23 1.157635892169267464e+02 8.364113532029374826e-03 -1.699018955572173795e+01 -3.398037911144347589e+01 -3.398037911144347589e+01 4.957287015349038885e-15 3.108716114439788979e-22 1.036313673153272944e-22 8.930955389152302808e-37 3.448565062799637222e-06
1.113240852005085669e+22 1.005965011601525107e-02 1.005965011601525107e-02 4.803728072113491016e-06 4.513692300461138642e-23 1.250511692546070890e+02 7.733957243507562709e-03 -1.698561783741858378e+01 -3.397123567483716755e+01 -3.397123567483716755e+01 3.937087088177682376e-15 2.480253177220171820e-22 8.267639709704936603e-23 7.705805164019428575e-37 3.452508587776517772e-06
1.297962349681361447e+22 9.314388189708280169e-03 9.314388189708280169e-03 3.812927621595052170e-06 3.869577289529469878e-23 1.350771363823253637e+02 7.151972550821835556e-03 -1.698068119717200730e+01 -3.396136239434401460e+01 -3.396136239434401460e+01 3.128895978399083662e-15 1.980862578665172501e-22 6.602995847631159206e-23 6.654836341328331329e-37 3.456771914115385433e-06
1.513334924923025070e+22 8.623993979376274460e-03 8.623993979376274460e-03 3.026659296828778447e-06 3.317482304989916943e-23 1.459020721868093631e+02 6.613278321550513858e-03 -1.697536335261491658e+01 -3.395072670522983316e+01 -3.395072670522983316e+01 2.486986562092993957e-15 1.582866006519553505e-22 5.276332713533302099e-23 5.750678648197804576e-37 3.461370303930541044e-06
1.764444550763739559e+22 7.984632005731970641e-03 7.984632005731970641e-03 2.401945514457211832e-06 2.843678111527492581e-23 1.575884840988782685e+02 6.114065259925859606e-03 -1.696965338015787239e+01 -3.393930676031574478e+01 -3.393930676031574478e+01 1.976482438849305634e-15 1.265147369189101988e-22 4.217263274970773065e-23 4.971450277457947026e-37 3.466314543876651238e-06
2.057221122335631737e+22 7.393096122833097902e-03 7.393096122833097902e-03 1.906721874944885196e-06 2.436673098440030597e-23 1.701983751717243649e+02 5.652523444462702329e-03 -1.696355198936534592e+01 -3.392710397873069184e+01 -3.392710397873069184e+01 1.571373964881526116e-15 1.011986555505232077e-22 3.373387132778787712e-23 4.301122658916315105e-37 3.471605480711003596e-06
2.398578489957073237e+22 6.845654563642548929e-03 6.845654563642548929e-03 1.513785587685037404e-06 2.089153941946321364e-23 1.838107940345109625e+02 5.226628587908580849e-03 -1.695790516624313327e+01 -3.391581033248626653e+01 -3.391581033248626653e+01 1.249566331712637515e-15 8.091218863780299835e-23 2.697165169554936188e-23 3.718912040869365048e-37 3.477227535115213813e-06
2.796577728092242235e+22 6.338917442537340442e-03 6.338917442537340442e-03 1.201912361033700406e-06 1.791290031505725192e-23 1.985069117967565546e+02 4.831250969507265743e-03 -1.695086033928377844e+01 -3.390172067856755689e+01 -3.390172067856755689e+01 9.938519870930838559e-16 6.481013591126365043e-23 2.160424307167073589e-23 3.222383026585385377e-37 3.483269441535611298e-06
3.260617495740793907e+22 5.869827655794268052e-03 5.869827655794268052e-03 9.542919341613331794e-07 1.535963382491337334e-23 2.143734054321044482e+02 4.464429108668663271e-03 -1.694260308757005262e+01 -3.388520617514010524e+01 -3.388520617514010524e+01 7.905834965435873866e-16 5.199115239300923399e-23 1.733119617755432505e-23 2.797197136025673109e-37 3.489833057178330063e-06
3.801655983573752925e+22 5.435560143106639257e-03 5.435560143106639257e-03 7.576977273482208317e-07 1.317080415186260155e-23 2.315038468109527514e+02 4.125529501358199923e-03 -1.693439495286043694e+01 -3.386878990572087389e+01 -3.386878990572087389e+01 6.290042378221354838e-16 4.170564091968573280e-23 1.390264307151810286e-23 2.427925703489435711e-37 3.497000930758952875e-06
4.432469689045379711e+22 5.033514600112822500e-03 5.033514600112822500e-03 6.016182440930239038e-07 1.129428595663628701e-23 2.499992772131121228e+02 3.811676259139035270e-03 -1.692544177870142974e+01 -3.385088355740285948e+01 -3.385088355740285948e+01 5.005535659661637712e-16 3.348682528508929721e-23 1.116299250226159482e-23 2.109760471446525550e-37 3.504836176666089168e-06
5.167955130394793424e+22 4.661282034012829111e-03 4.661282034012829111e-03 4.778665415143397694e-07 9.685410864785849938e-24 2.699688241216045412e+02 3.521438276593700633e-03 -1.691569849757223309e+01 -3.383139699514446619e+01 -3.383139699514446619e+01 3.985602040195250021e-16 2.692412633871399748e-23 8.975384535112367995e-24 1.835882960432159404e-37 3.513382790863408358e-06
6.025480624443010895e+22 4.316635884442785592e-03 4.316635884442785592e-03 3.795061811161646975e-07 8.305921472691640863e-24 2.915302849655867590e+02 3.252456386583107029e-03 -1.690514268489078020e+01 -3.381028536978156041e+01 -3.381028536978156041e+01 3.173599462782024711e-16 2.166584781677755938e-23 7.222586655066237384e-24 1.599293628533407690e-37 3.522665623389806344e-06
7.025296435335844069e+22 3.997524697429637175e-03 3.997524697429637175e-03 3.013303943336888005e-07 7.123070928963771233e-24 3.148108688231827728e+02 3.003207366877866987e-03 -1.689377455500574499e+01 -3.378754911001148997e+01 -3.378754911001148997e+01 2.527029615120394309e-16 1.744862014962275938e-23 5.816808709996840166e-24 1.394669933068201558e-37 3.532690193360871580e-06
8.191012979799404996e+22 3.702050770440859246e-03 3.702050770440859246e-03 2.392603205083409296e-07 6.108796541055847131e-24 3.399479704172637753e+02 2.772519610928260003e-03 -1.688161646214525291e+01 -3.376323292429050582e+01 -3.376323292429050582e+01 2.012602252971525379e-16 1.406621411443982198e-23 4.689307384229484912e-24 1.217642561366625884e-37 3.543442872284927815e-06
9.550158381613458234e+22 3.428455280477288487e-03 3.428455280477288487e-03 1.899825020146444400e-07 5.239037589093899073e-24 3.670899675848150991e+02 2.559104485245521695e-03 -1.686871235488814946e+01 -3.373742470977629893e+01 -3.373742470977629893e+01 1.603251803135192468e-16 1.135040752223844781e-23 3.784008340874572157e-24 1.064267108937340573e-37 3.554891051176981061e-06
1.113482854182171506e+23 3.175113854476169315e-03 3.175113854476169315e-03 1.508592998498301020e-07 4.493181872458970561e-24 3.963970727198321242e+02 2.361692162717793104e-03 -1.685504070772078933e+01 -3.371008141544157866e+01 -3.371008141544157866e+01 1.277451422621150666e-16 9.168018404991390935e-24 3.056517401233658288e-24 9.312710846482850995e-38 3.567060436100137254e-06
