3.915934433897103360e+17 1.044428304021302933e+00 1.044428304021302933e+00 3.730130251113216389e+01 1.290720807724872354e-18 2.244867115061992990e+00 1.338317937120080847e+00 -1.899698574697010400e+01 -3.799397149394020801e+01 -3.799397149394020801e+01 2.729744901259475578e-09 2.301056275804255013e-17 7.670187586014183891e-18 1.168477620534983927e-31 1.035743024168829647e-06
4.565710510770958080e+17 9.701509585233913935e-01 9.701509585233913935e-01 2.955250268711920825e+01 1.107641462444907217e-18 2.426045663134905883e+00 1.237385110855240722e+00 -1.899381276394433726e+01 -3.798762552788867453e+01 -3.798762552788867453e+01 2.164396555762232613e-09 1.830290475965984394e-17 6.100968253219948238e-18 1.005234950123600868e-31 1.036564948865370007e-06
5.323304774390446720e+17 9.012410356129970657e-01 9.012410356129970657e-01 2.341092425313086522e+01 9.505670007212843579e-19 2.621962789224148160e+00 1.144116152794677932e+00 -1.899096185369497292e+01 -3.798192370738994583e+01 -3.798192370738994583e+01 1.715815797699635615e-09 1.455097124134877624e-17 4.850323747116257977e-18 8.643194730825627971e-32 1.037304000606978842e-06
6.206607636247855360e+17 8.373149563456945277e-01 8.373149563456945277e-01 1.854310339206843139e+01 8.157980998337616884e-19 2.833834769890230199e+00 1.057883275159176240e+00 -1.898831861510579699e+01 -3.797663723021159399e+01 -3.797663723021159399e+01 1.359945511991101178e-09 1.156353907665928677e-17 3.854513025553094819e-18 7.428573728779529294e-32 1.037989687624572471e-06
7.236478087005868800e+17 7.780203818856460396e-01 7.780203818856460396e-01 1.468453259179427839e+01 7.001542169845407519e-19 3.062980290379386794e+00 9.780454863697535250e-01 -1.898551314091226416e+01 -3.797102628182452833e+01 -3.797102628182452833e+01 1.077714723874081300e-09 9.189491543543110345e-18 3.063163847847703191e-18 6.385351776500838270e-32 1.038717956307210403e-06
8.437236276687509760e+17 7.230392898598577700e-01 7.230392898598577700e-01 1.162735359305190030e+01 6.009469381468402503e-19 3.310832984796725054e+00 9.040169164043878602e-01 -1.898192651178016988e+01 -3.796385302356033975e+01 -3.796385302356033975e+01 8.541103445454470344e-10 7.309022541126293363e-18 2.436340847042097916e-18 5.494587853082036093e-32 1.039649748010935415e-06
9.837237829335526400e+17 6.720704055265882548e-01 6.720704055265882548e-01 9.205403972569021320e+00 5.158406421725156248e-19 3.578954188125013314e+00 8.353298001928209926e-01 -1.897726694243800338e+01 -3.795453388487600677e+01 -3.795453388487600677e+01 6.769893869307710780e-10 5.820372834044881915e-18 1.940124278014960510e-18 4.735274755937844334e-32 1.040861533688657658e-06
1.146954345444770432e+18 6.248294824936175829e-01 6.248294824936175829e-01 7.286119638010966071e+00 4.428092185582557067e-19 3.869039998566860206e+00 7.716797782532276440e-01 -1.897199859128551225e+01 -3.794399718257102450e+01 -3.794399718257102450e+01 5.365464310737131009e-10 4.637290159289011341e-18 1.545763386429670511e-18 4.083941156240533143e-32 1.042233342893949450e-06
1.337269966790565632e+18 5.810480959797962308e-01 5.810480959797962308e-01 5.765642572850698144e+00 3.801449082593894808e-19 4.182932749199043343e+00 7.127038623320830490e-01 -1.896605657081173746e+01 -3.793211314162347492e+01 -3.793211314162347492e+01 4.252103967798561818e-10 3.696931656796991018e-18 1.232310552265663673e-18 3.525206816969934038e-32 1.043782736382797183e-06
1.559164905893939712e+18 5.404726350827436798e-01 5.404726350827436798e-01 4.561578319751780519e+00 3.263839594266739903e-19 4.522641329223318962e+00 6.580813269193741544e-01 -1.895943724184271062e+01 -3.791887448368542124e+01 -3.791887448368542124e+01 3.369690235102527057e-10 2.949186686120631949e-18 9.830622287068774448e-19 3.045614627989468363e-32 1.045511451675164581e-06
1.817879159886931200e+18 5.028663132438947470e-01 5.028663132438947470e-01 3.608223907196219660e+00 2.802609891938017789e-19 4.890355503980338803e+00 6.075109519073980113e-01 -1.895220800682887585e+01 -3.790441601365775171e+01 -3.790441601365775171e+01 2.670258015979565157e-10 2.353992796935375765e-18 7.846642656451252872e-19 2.633317503800177511e-32 1.047402722211306606e-06
2.119522205418348544e+18 4.680108440020174232e-01 4.680108440020174232e-01 2.853046438487474745e+00 2.406763702498771166e-19 5.288466172957656752e+00 5.606900229946266689e-01 -1.894450444466498951e+01 -3.788900888932997901e+01 -3.788900888932997901e+01 2.115460848104985222e-10 1.879327672714117695e-18 6.264425575713725327e-19 2.277885215860455676e-32 1.049421848895371546e-06
2.471217272517080064e+18 4.357056670777837981e-01 4.357056670777837981e-01 2.255202702585684893e+00 2.067112280222408557e-19 5.719581415762509558e+00 5.173870970489941046e-01 -1.893652692027373519e+01 -3.787305384054747037e+01 -3.787305384054747037e+01 1.675513314899672834e-10 1.500410155180800372e-18 5.001367183936000920e-19 1.970817888207544861e-32 1.051516884464857460e-06
2.881269558004668928e+18 4.057728435286811486e-01 4.057728435286811486e-01 1.782121711197852010e+00 1.775730786603030520e-19 6.186562762900035928e+00 4.773186329347491874e-01 -1.892801228337427943e+01 -3.785602456674855887e+01 -3.785602456674855887e+01 1.326857019127087640e-10 1.198351151512626918e-18 3.994503838375422580e-19 1.706191337213503722e-32 1.053757589609652357e-06
3.359362350777289728e+18 3.780518871004498460e-01 3.780518871004498460e-01 1.407844236327350451e+00 1.525765523019678518e-19 6.692551708058831039e+00 4.401690407600231114e-01 -1.891823725494667485e+01 -3.783647450989334970e+01 -3.783647450989334970e+01 1.050757945045042952e-10 9.583141366482465327e-19 3.194380455494154948e-19 1.479586436339613987e-32 1.056335866298198618e-06
3.916785700410204672e+18 3.523944514044977105e-01 3.523944514044977105e-01 1.111551208015697956e+00 1.311198255637488283e-19 7.240993205132464361e+00 4.058119005089497189e-01 -1.890823171959410942e+01 -3.781646343918821884e+01 -3.781646343918821884e+01 8.316946111173086657e-11 7.661511336766514296e-19 2.553837112255504605e-19 1.283043889349763782e-32 1.058981475276054788e-06
4.566703029040081920e+18 3.286721629643753473e-01 3.286721629643753473e-01 8.770963587900054703e-01 1.127027525633087472e-19 7.835661229734979472e+00 3.740771692390470471e-01 -1.889838107663805644e+01 -3.779676215327611288e+01 -3.779676215327611288e+01 6.578869028641495089e-11 6.120401057303374702e-19 2.040133685767791888e-19 1.111911976021801940e-32 1.061592601297904112e-06
5.324461982502576128e+18 3.067604859070339196e-01 3.067604859070339196e-01 6.917513389359957188e-01 9.689964458118091539e-20 8.480727408836674641e+00 3.447498200269928370e-01 -1.888832901809706755e+01 -3.777665803619413509e+01 -3.777665803619413509e+01 5.201700336210655941e-11 4.888093717293674704e-19 1.629364572431225062e-19 9.635784372640059405e-33 1.064263754069308829e-06
6.207956861402128384e+18 2.865434241281132888e-01 2.865434241281132888e-01 5.452951779118688780e-01 8.333940842448116471e-20 9.180787119916201888e+00 3.175712846657243182e-01 -1.887706134690353821e+01 -3.775412269380707642e+01 -3.775412269380707642e+01 4.111973906540157844e-11 3.907851319902094501e-19 1.302617106634031340e-19 8.362733330411446632e-33 1.067265924164490184e-06
7.238051190839002112e+18 2.679028909942656744e-01 2.679028909942656744e-01 4.295899786431666145e-01 7.169972553908928117e-20 9.940916212529282703e+00 2.922926459735801230e-01 -1.886326887434666233e+01 -3.772653774869332466e+01 -3.772653774869332466e+01 3.250650914202682113e-11 3.132189360084372143e-19 1.044063120028124208e-19 7.282514883521749058e-33 1.070952335250631323e-06
8.439070407678902272e+18 2.507294988907265432e-01 2.507294988907265432e-01 3.381767380223764663e-01 6.170319518364332877e-20 1.076669907120469993e+01 2.688238719265231280e-01 -1.884748923056024594e+01 -3.769497846112049189e+01 -3.769497846112049189e+01 2.569053659813017131e-11 2.514802389390420751e-19 8.382674631301401702e-20 6.357510364433457879e-33 1.075185491252715122e-06
9.839376300059918336e+18 2.349250841300111192e-01 2.349250841300111192e-01 2.659064568073817858e-01 5.310750111357079521e-20 1.166428683473613326e+01 2.470787974644401697e-01 -1.883065821850788879e+01 -3.766131643701577758e+01 -3.766131643701577758e+01 2.028550070750757439e-11 2.019416622686856245e-19 6.731390440776953390e-20 5.554453669834616868e-33 1.079719138026960615e-06
1.147203676439151206e+19 2.204090613926966979e-01 2.204090613926966979e-01 2.088893769816684565e-01 4.572072377890266010e-20 1.264048470986834971e+01 2.269912504186261393e-01 -1.881326124636812480e+01 -3.762652249273624960e+01 -3.762652249273624960e+01 1.600523502219959914e-11 1.621278555417512289e-19 5.404263480513416521e-20 4.853992994255466957e-33 1.084425326036319624e-06
1.337560669600053862e+19 2.071392416213087007e-01 2.071392416213087007e-01 1.639438600471526952e-01 3.937050335733338733e-20 1.370274701119646110e+01 2.084511746709716284e-01 -1.879547573173060826e+01 -3.759095146346121652e+01 -3.759095146346121652e+01 1.261745880075817157e-11 1.301042857316144150e-19 4.336811091545087219e-20 4.241676620443046297e-33 1.089257827674082272e-06
1.559503845397446656e+19 1.950835672527707898e-01 1.950835672527707898e-01 1.285203180899213427e-01 3.390277744460630311e-20 1.485920919516815886e+01 1.913300526355896369e-01 -1.877723894099744584e+01 -3.755447788199489167e+01 -3.755447788199489167e+01 9.936388542767809052e-12 1.043442156933899311e-19 3.478142031587643105e-20 3.706253371041706157e-33 1.094235307994274067e-06
1.818274340061624934e+19 1.842155090186019806e-01 1.842155090186019806e-01 1.006628941407369526e-01 2.919406419528275104e-20 1.611864171506389454e+01 1.755274000766900988e-01 -1.875816606446787205e+01 -3.751633212893574409e+01 -3.751633212893574409e+01 7.819824344943090074e-12 8.369895170852672589e-20 2.789966509054052689e-20 3.240593575512581605e-33 1.099465321402001312e-06
2.119982958351686861e+19 1.744283766896749244e-01 1.744283766896749244e-01 7.878630218723631229e-02 2.513312669998674074e-20 1.749035975095869944e+01 1.608854459166764173e-01 -1.873647328798852740e+01 -3.747294657597705481e+01 -3.747294657597705481e+01 6.153660980046344182e-12 6.730969072953906553e-20 2.243657759265038810e-20 2.843215459649482218e-33 1.105444133642423816e-06
2.471754478781945446e+19 1.655392917236539752e-01 1.655392917236539752e-01 6.163346413050500155e-02 2.162634113717499726e-20 1.898395608715311766e+01 1.473586719508427345e-01 -1.871256005094027586e+01 -3.742512010188055172e+01 -3.742512010188055172e+01 4.842791528428431276e-12 5.425317207072976829e-20 1.808439964736876887e-20 2.502060122934034732e-33 1.112072615464100563e-06
2.881895903601448141e+19 1.573108751668774452e-01 1.573108751668774452e-01 4.817732843759085087e-02 1.858917831249302786e-20 2.060928018367806658e+01 1.348719626008737793e-01 -1.868680732265774935e+01 -3.737361464531549871e+01 -3.737361464531549871e+01 3.809938601388191851e-12 4.379570696951271963e-20 1.459857763688882635e-20 2.206771776735522589e-33 1.119255440076288824e-06
3.360092626710879437e+19 1.494897005543136537e-01 1.494897005543136537e-01 3.760713828713100476e-02 1.594973633928037062e-20 2.237649321732613572e+01 1.233239166503209555e-01 -1.865902071239987592e+01 -3.731804142479975184e+01 -3.731804142479975184e+01 2.994762897048151975e-12 3.539512917901247881e-20 1.179838473867585263e-20 1.950486099552237763e-33 1.127057588259635365e-06
3.917637151976117862e+19 1.418611177778266175e-01 1.418611177778266175e-01 2.937321815045643159e-02 1.367088230902608960e-20 2.429571920295500931e+01 1.127142530622182726e-01 -1.862866754647971845e+01 -3.725733509295943691e+01 -3.725733509295943691e+01 2.356889607067807422e-12 2.871457667064766341e-20 9.571533636210226915e-21 1.731287500450375420e-33 1.135642562927338235e-06
4.567695763068070298e+19 1.342587806589851385e-01 1.342587806589851385e-01 2.295404695777322757e-02 1.170558403860726187e-20 2.637709441029716828e+01 1.029495893094285047e-01 -1.859498719649922904e+01 -3.718997439299845809e+01 -3.718997439299845809e+01 1.857392872540035609e-12 2.340421229725180914e-20 7.801411963418504377e-21 1.544947660633277697e-33 1.145245145279870306e-06
5.325619442174717133e+19 1.266298387412357618e-01 1.266298387412357618e-01 1.794825718130685019e-02 1.001401470228214303e-20 2.863129755314268365e+01 9.395650499492064212e-02 -1.855735892170639900e+01 -3.711471784341279800e+01 -3.711471784341279800e+01 1.466061644658429555e-12 1.918156784391348824e-20 6.393863658693822443e-21 1.387394977793684266e-33 1.156069379856625621e-06
6.209306379858092032e+19 1.189792653054386334e-01 1.189792653054386334e-01 1.402649753211002159e-02 8.554868543679257891e-21 3.107037501381548950e+01 8.563544733746265847e-02 -1.851515467022765193e+01 -3.703030934045530387e+01 -3.703030934045530387e+01 1.157874413427017148e-12 1.580237033608038077e-20 5.267464401928722229e-21 1.254035251973484157e-33 1.168331720220086873e-06
7.239624636641755955e+19 1.113076835914861840e-01 1.113076835914861840e-01 1.099611332441301215e-02 7.288797429426855551e-21 3.370225628909147275e+01 7.802413477955102983e-02 -1.846737204862890280e+01 -3.693474409725780561e+01 -3.693474409725780561e+01 9.186273217298076522e-13 1.315078463364331595e-20 4.383602501611613150e-21 1.145411814565548713e-33 1.182371904821634919e-06
8.440904937383377306e+19 1.038223541765811997e-01 1.038223541765811997e-01 8.631785775529431798e-03 6.222178633251379292e-21 3.653901868045951318e+01 7.102202100549134811e-02 -1.841404647075113132e+01 -3.682809294150226265e+01 -3.682809294150226265e+01 7.307865696216602482e-13 1.103472782901117349e-20 3.678250316614944558e-21 1.055856770157171171e-33 1.198240113552368132e-06
9.841515235656373043e+19 9.672066531192287375e-02 9.672066531192287375e-02 6.780181728757158494e-03 5.316943376420731907e-21 3.960104783124645422e+01 6.457609826686229459e-02 -1.835539392063473940e+01 -3.671078784126947880e+01 -3.671078784126947880e+01 5.825046010569779114e-13 9.327013602788906787e-21 3.109012404516916088e-21 9.815313219385929920e-34 1.215939526405286520e-06
1.147453061634420408e+20 9.002926979442167632e-02 9.002926979442167632e-02 5.329759577933563738e-03 4.544460590664799193e-21 4.290742510858521541e+01 5.861217781370525737e-02 -1.828871684399569375e+01 -3.657743368799138750e+01 -3.657743368799138750e+01 4.655914737904878463e-13 7.969028651945725022e-21 2.656351040448477693e-21 9.239472612084848147e-34 1.236378232869630889e-06
1.337851435604054180e+20 8.374808634224231718e-02 8.374808634224231718e-02 4.193128358376293011e-03 3.885632767770809074e-21 4.647775304534602014e+01 5.310725480081796013e-02 -1.821401312684463747e+01 -3.642802625368927494e+01 -3.642802625368927494e+01 3.732041059576390231e-13 6.883189733122672550e-21 2.294405155715637011e-21 8.807670269378590648e-34 1.259685721464456502e-06
1.559842858581413069e+20 7.786175866941509593e-02 7.786175866941509593e-02 3.301751833784493176e-03 3.323746254047944053e-21 5.033354877161667673e+01 4.803278482089937823e-02 -1.813095275798298900e+01 -3.626190551596597800e+01 -3.626190551596597800e+01 3.000341310718694488e-13 6.012931253322163755e-21 2.004319576778198047e-21 8.506837937436015340e-34 1.286116128507041243e-06
1.818669606142657823e+20 7.235884568816348950e-02 7.235884568816348950e-02 2.601146257440286463e-03 2.843824454283735986e-21 5.449807781511547944e+01 4.333153191129180543e-02 -1.803694108074923363e+01 -3.607388216149846727e+01 -3.607388216149846727e+01 2.419904435309913267e-13 5.327986457844062228e-21 1.775918565091271140e-21 8.355083062586476345e-34 1.316701692084322793e-06
2.120443811445949399e+20 6.723502473357570453e-02 6.723502473357570453e-02 2.050270069520337708e-03 2.433983753731252115e-21 5.899656300673646570e+01 3.888061183437201140e-02 -1.792070902894694839e+01 -3.584141805789389679e+01 -3.584141805789389679e+01 1.963650817847412299e-13 4.856081431106575215e-21 1.618705099853248030e-21 8.487059696693362089e-34 1.355523782310722667e-06
2.472291801827546563e+20 6.247884227873712337e-02 6.247884227873712337e-02 1.616849973182061693e-03 2.083948119644358335e-21 6.385671498201382690e+01 3.469130580864293600e-02 -1.778133808117396342e+01 -3.556267616234792683e+01 -3.556267616234792683e+01 1.603448160076042583e-13 4.558306106535781458e-21 1.519448681013847524e-21 8.928453429138446942e-34 1.403586396499186149e-06
2.882522385356542116e+20 5.806972229577676142e-02 5.806972229577676142e-02 1.275528123102092487e-03 1.784792743574297685e-21 6.910856606333913987e+01 3.082037919280126645e-02 -1.762424539887430797e+01 -3.524849079774861593e+01 -3.524849079774861593e+01 1.315622651978738676e-13 4.376257419288527765e-21 1.458768666553347245e-21 9.648154712559242553e-34 1.459806370338425457e-06
3.360823061395709624e+20 5.398365689344825774e-02 5.398365689344825774e-02 1.006588227539317783e-03 1.528989756813027904e-21 7.478464159460312999e+01 2.714416591335238466e-02 -1.743191422163204152e+01 -3.486382844326408303e+01 -3.486382844326408303e+01 1.089369473594750933e-13 4.392107790091430387e-21 1.464136616509146672e-21 1.099403590190515567e-33 1.531712670752931074e-06
3.918488788635069972e+20 5.019691861234016478e-02 5.019691861234016478e-02 7.945760696581466182e-04 1.310152928822197407e-21 8.092012625851005225e+01 2.363440880243886447e-02 -1.719343103218856328e+01 -3.438686206437712656e+01 -3.438686206437712656e+01 9.127497914631098359e-14 4.671092677192306813e-21 1.557060285749121554e-21 1.342791545719367271e-33 1.625811576981980778e-06
4.568688712901825659e+20 4.668678241080614910e-02 4.668678241080614910e-02 6.273045635998300779e-04 1.122792697742204632e-21 8.755296249224342375e+01 2.030329204068747825e-02 -1.690091718344000427e+01 -3.380183436688000853e+01 -3.380183436688000853e+01 7.752715904402325916e-14 5.315613454850541743e-21 1.771916474506651234e-21 1.778628396125081571e-33 1.749159339212063286e-06
5.326777153461556347e+20 4.343188109514199008e-02 4.343188109514199008e-02 4.953401782853440998e-04 9.623701505914325053e-22 9.472412646051871832e+01 1.691139678076391054e-02 -1.648465236338356377e+01 -3.296930472676712753e+01 -3.296930472676712753e+01 6.794522776970236225e-14 7.062326869967922651e-21 2.354195740963679745e-21 2.836661971472305833e-33 1.941374644865885450e-06
6.210656191679506678e+20 4.041193130088891611e-02 4.041193130088891611e-02 3.912000499688242936e-04 8.249566891693086860e-22 1.024778411286219040e+02 1.320579147796240374e-02 -1.581002369486777859e+01 -3.162004738973555718e+01 -3.162004738973555718e+01 6.350616136997081909e-14 1.296169193388455549e-20 4.320825134032088880e-21 6.665305344460506417e-33 2.297581425394144857e-06
7.241198424488470118e+20 3.760806833570479873e-02 3.760806833570479873e-02 3.089619214011863724e-04 7.071526980888937888e-22 1.108614147585225993e+02 8.551323618867448170e-03 -1.438641289302464799e+01 -2.877282578604929597e+01 -2.877282578604929597e+01 7.159564357510104529e-14 6.066603368610353953e-20 2.022486321942042443e-20 4.813497494781394372e-32 3.279711106859884098e-06
8.442739865887611290e+20 3.500301957166739725e-02 3.500301957166739725e-02 2.440747785531288076e-04 6.062554630762296080e-22 1.199262020868221015e+02 1.693821592219418772e-04 -6.577946076558038868e-05 -1.315589215311607774e-04 -1.315589215311607774e-04 8.724781195736474837e-13 1.018476779249195176e-12 4.555235319048851923e-13 1.633277308470307583e-23 5.059243599371634245e-05
9.843654636225947238e+20 3.258077148719516758e-02 3.258077148719516758e-02 1.928193934301460988e-04 5.197157165215756569e-22 1.297273493997074354e+02 1.577248059447886996e-04 -8.376156229533693320e-05 -1.675231245906738664e-04 -1.675231245906738664e-04 7.025974520199625323e-13 7.742888237334278051e-13 3.570819966734464888e-13 1.313134184225390986e-23 5.157150537877805630e-05
1.147702501042360943e+21 3.032673402857263834e-02 3.032673402857263834e-02 1.523588924600377363e-04 4.455394588155128773e-22 1.403242956532646986e+02 1.469800532465417571e-04 -6.799850877620139400e-05 -1.359970175524027880e-04 -1.359970175524027880e-04 5.668856010104865478e-13 5.868350206535246498e-13 2.797875600280881409e-13 1.051428764163405574e-23 5.266008666809512555e-05
1.338142264816293642e+21 2.822741011225233035e-02 2.822741011225233035e-02 1.203833758565877720e-04 3.819091780684407148e-22 1.517806061232471393e+02 1.370513964874532880e-04 2.161794537701711150e-04 4.323589075403422299e-04 4.323589075403422299e-04 4.581578538483565323e-13 4.432005522768794455e-13 2.190874773183681782e-13 8.380866884374031386e-24 5.386449200826261377e-05
1.560181945461843689e+21 2.627034551998878170e-02 2.627034551998878170e-02 9.515982771095449243e-05 3.273762969245422965e-22 1.641651623045816280e+02 1.279230304481064400e-04 1.686088652744777150e-04 3.372177305489554300e-04 3.372177305489554300e-04 3.711388862922768609e-13 3.335422149021355032e-13 1.714298905767921119e-13 6.649390979004752744e-24 5.519970587754222672e-05
1.819064958148734091e+21 2.444399818049161968e-02 2.444399818049161968e-02 7.522183754350619182e-05 2.805791563788564196e-22 1.775504381564146286e+02 1.195059993923762437e-04 -1.313851683167333029e-04 -2.627703366334666057e-04 -2.627703366334666057e-04 3.012131458418581145e-13 2.499375350406591927e-13 1.339694941319605123e-13 5.247467919667584117e-24 5.667400890731394604e-05
2.120904764722891981e+21 2.273650673312413786e-02 2.273650673312413786e-02 5.945659413091932950e-05 2.403868131620550730e-22 1.920148588779173338e+02 1.117127641110197142e-04 -8.096431742760090700e-05 -1.619286348552018140e-04 -1.619286348552018140e-04 2.448653341497697641e-13 1.864527290450309425e-13 1.045849893743665758e-13 4.118177257768665609e-24 5.828827846845477877e-05
2.472829241679269593e+21 2.113814135077967185e-02 2.113814135077967185e-02 4.703856792322415407e-05 2.059159863928266206e-22 2.076378533320201996e+02 1.045427987639055667e-04 -1.587965180144257360e-04 -3.175930360288514720e-04 -3.175930360288514720e-04 1.995792263196138941e-13 1.385693226073390053e-13 8.160091994405711391e-14 3.215550856818521297e-24 6.005030174015277760e-05
2.883149003299549086e+21 1.964012906851781912e-02 1.964012906851781912e-02 3.719810915740370241e-05 1.762749635729836377e-22 2.245027782155896432e+02 9.788283892217080869e-05 1.575520737219227030e-04 3.151041474438454060e-04 3.151041474438454060e-04 1.628651724729516250e-13 1.023920195292716105e-13 6.354858234282330564e-14 2.493778754882425645e-24 6.196711961815210576e-05
3.361553654866289623e+21 1.823499041290123357e-02 1.823499041290123357e-02 2.944157943957107380e-05 1.509058230773185560e-22 2.427053809759948990e+02 9.175670498196166315e-05 -5.661364148579206557e-05 -1.132272829715841311e-04 -1.132272829715841311e-04 1.332263329402909301e-13 7.529218445416580074e-14 4.941850534984904839e-14 1.922127896721192756e-24 6.404465933966297124e-05
3.919340610427297464e+21 1.691871646545679495e-02 1.691871646545679495e-02 2.331545613537708511e-05 1.292250131680458662e-22 2.623426969763762031e+02 8.607546042497984506e-05 2.584063893801280543e-04 5.168127787602561085e-04 5.168127787602561085e-04 1.091818698232058575e-13 5.507036180505009526e-14 3.838146251977018729e-14 1.471810098047135602e-24 6.627665203978646289e-05
4.569681878588260876e+21 1.568700773329064282e-02 1.568700773329064282e-02 1.845864123480175993e-05 1.106317361578816191e-22 2.835343953016232490e+02 8.080775779499877625e-05 1.343592437863527778e-04 2.687184875727055555e-04 2.687184875727055555e-04 8.956900750973628145e-14 3.997909424922192538e-14 2.970951554081979928e-14 1.117418634573228626e-24 6.867710561631881153e-05
5.327935116417791164e+21 1.453803671243174798e-02 1.453803671243174798e-02 1.462873778585459226e-05 9.477284230615833977e-23 3.064040457448343204e+02 7.593043592925589544e-05 1.936020686342798669e-04 3.872041372685597338e-04 3.872041372685597338e-04 7.362200822618672774e-14 2.885108039172530916e-14 2.295663892965714372e-14 8.422389903490222833e-25 7.122865683090950320e-05
6.212006296930146583e+21 1.346885409181637974e-02 1.346885409181637974e-02 1.159464040162263723e-05 8.118688624354329818e-23 3.310835867986555741e+02 7.139258982557326731e-05 2.791047887142905637e-04 5.582095774285811274e-04 5.582095774285811274e-04 6.056763815953410206e-14 2.065288250191145177e-14 1.767792821008270972e-14 6.290544290875098730e-25 7.393282572044690198e-05
7.242772554453500297e+21 1.247541114979045310e-02 1.247541114979045310e-02 9.190689179743891199e-06 6.954903941504320710e-23 3.577195677697932297e+02 6.716755860517814808e-05 2.505478213575829116e-04 5.010956427151658232e-04 5.010956427151658232e-04 4.985894608966429912e-14 1.465274614529566153e-14 1.355774102181516648e-14 4.651901028563771806e-25 7.678015169727594991e-05
8.444575193278295572e+21 1.155335172136578818e-02 1.155335172136578818e-02 7.288955821983903886e-06 5.959531107191369944e-23 3.864673828616097353e+02 6.323932359317093106e-05 -1.066636572178980558e-04 -2.133273144357961115e-04 -2.133273144357961115e-04 4.107266065540870271e-14 1.030095024067886868e-14 1.035351972708757633e-14 3.405346518642054308e-25 7.975197917300271932e-05
