2.992701027678671200e+16 3.661004356035968410e+00 3.661004356035968410e+00 1.811279581180863261e+03 1.675935267636099460e-17 2.847680898723127463e+00 4.375302179010621906e+00 -1.390692245201873689e+01 -2.781384490403747378e+01 -2.781384490403747378e+01 1.549011628441345661e-05 2.120539201349333479e-11 7.068464004497777456e-12 5.266961025456896187e-26 5.505767579432157806e-04
3.489283788663809600e+16 3.393257247530660603e+00 3.393257247530660603e+00 1.437589670477103937e+03 1.437806712504477464e-17 3.075647517310119650e+00 4.050429237616864242e+00 -1.390639911262193884e+01 -2.781279822524387768e+01 -2.781279822524387768e+01 1.229591779075554644e-05 1.684146479237953313e-11 5.613821597459843569e-12 4.518566133764353727e-26 5.506487968842197888e-04
4.068265170903407200e+16 3.145434590930034524e+00 3.145434590930034524e+00 1.141052326051662931e+03 1.233623859510222302e-17 3.321937979063424251e+00 3.749615202820725024e+00 -1.390574315063106958e+01 -2.781148630126213916e+01 -2.781148630126213916e+01 9.761190479917495615e-06 1.337847400897157137e-11 4.459491336323858200e-12 3.877409621863204534e-26 5.507391049576381347e-04
4.743317684436276800e+16 2.916049844435041560e+00 2.916049844435041560e+00 9.054483858470122186e+02 1.058380648843182453e-17 3.588038851915410721e+00 3.470717350752909880e+00 -1.390494338264976903e+01 -2.780988676529953807e+01 -2.780988676529953807e+01 7.747253361799544933e-06 1.062671138478311403e-11 3.542237128261038009e-12 3.327372444400819936e-26 5.508492312291124200e-04
5.530382536615660000e+16 2.703743131759255736e+00 2.703743131759255736e+00 7.184813778265080373e+02 9.080905896698763951e-18 3.875568551124913608e+00 3.212428821271665402e+00 -1.390399466652193361e+01 -2.780798933304386722e+01 -2.780798933304386722e+01 6.148972934850552566e-06 8.442396209356382768e-12 2.814132069785460519e-12 2.855972098459048378e-26 5.509798958826591254e-04
6.448046079995667200e+16 2.507237259299893051e+00 2.507237259299893051e+00 5.701605737757356565e+02 7.792266279412578360e-18 4.186263026598228798e+00 2.973319866546778378e+00 -1.390289768730001718e+01 -2.780579537460003436e+01 -2.780579537460003436e+01 4.880938666988271888e-06 6.708770126043849800e-12 2.236256708681283267e-12 2.452014216506032173e-26 5.511310191349625548e-04
7.517978724703352000e+16 2.325344696378073284e+00 2.325344696378073284e+00 4.523370127785184991e+02 6.686109509693845765e-18 4.522027191983919892e+00 2.751664255141172521e+00 -1.390165885582590377e+01 -2.780331771165180754e+01 -2.780331771165180754e+01 3.873493191077001886e-06 5.330652538634577529e-12 1.776884179544859244e-12 2.105264144519196534e-26 5.513017342298780947e-04
8.765446680109678400e+16 2.156972921664038090e+00 2.156972921664038090e+00 3.588355045520650606e+02 5.737203065111772408e-18 4.884889907559899491e+00 2.546388177311170953e+00 -1.390029026066218520e+01 -2.780058052132437041e+01 -2.780058052132437041e+01 3.073864158092887029e-06 4.236006549071141471e-12 1.412002183023713824e-12 1.807813490733631955e-26 5.514903926723816645e-04
1.021990861045932160e+17 2.001103351456852586e+00 2.001103351456852586e+00 2.846399999567881309e+02 4.923150884862603302e-18 5.277062574705183806e+00 2.356300476683346190e+00 -1.389880943152794579e+01 -2.779761886305589158e+01 -2.779761886305589158e+01 2.439191918810838795e-06 3.366363740937507305e-12 1.122121246979168900e-12 1.552572605875630410e-26 5.516945950921045344e-04
1.191571129434258240e+17 1.856789658238553020e+00 1.856789658238553020e+00 2.257474827863672715e+02 4.224556602434042574e-18 5.700936380530503556e+00 2.180231012133798885e+00 -1.389723919258630680e+01 -2.779447838517261360e+01 -2.779447838517261360e+01 1.935278375061095994e-06 2.675102688650118020e-12 8.917008962167059394e-13 1.333396853373104253e-26 5.519112094883049397e-04
1.389290071584525280e+17 1.723152129677802069e+00 1.723152129677802069e+00 1.790213848433135695e+02 3.625158924081668685e-18 6.159095937691951406e+00 2.017217302365477138e+00 -1.389560748910032650e+01 -2.779121497820065301e+01 -2.779121497820065301e+01 1.535333049938731113e-06 2.125730739124282721e-12 7.085769130414276073e-13 1.145188476911803855e-26 5.521363930308696233e-04
1.619816774110441280e+17 1.599376024327302970e+00 1.599376024327302970e+00 1.419544220555994798e+02 3.110881508521538123e-18 6.654340417292946341e+00 1.866324252625253477e+00 -1.389394727204548019e+01 -2.778789454409096038e+01 -2.778789454409096038e+01 1.217942729014497934e-06 1.689092930390804813e-12 5.630309767969350049e-13 9.835303223646227883e-27 5.523656059005789239e-04
1.888595071220101440e+17 1.484706753034957805e+00 1.484706753034957805e+00 1.125469166673995716e+02 2.669551481671899452e-18 7.189698159617100792e+00 1.726619332807512341e+00 -1.389223974930645689e+01 -2.778447949861291377e+01 -2.778447949861291377e+01 9.660440582436110067e-07 1.342039129428593435e-12 4.473463764761978452e-13 8.446752756790980376e-27 5.526014491573432667e-04
2.201972099588636480e+17 1.378443666176522697e+00 1.378443666176522697e+00 8.921847533977589251e+01 2.290807181717860290e-18 7.768440185225957251e+00 1.597213786948211034e+00 -1.389033062439107091e+01 -2.778066124878214183e+01 -2.778066124878214183e+01 7.661704693177068036e-07 1.066406482226061294e-12 3.554688274086870643e-13 7.255724861717414636e-27 5.528652569709718856e-04
2.567348184507525120e+17 1.279942705832451511e+00 1.279942705832451511e+00 7.071862686495055073e+01 1.965823196102741289e-18 8.394108717720989432e+00 1.477368279201507262e+00 -1.388817582844868426e+01 -2.777635165689736851e+01 -2.777635165689736851e+01 6.076288470853972746e-07 8.475621759840112282e-13 2.825207253280037259e-13 6.234530223587636992e-27 5.531631635372480501e-04
2.993351596836963200e+17 1.188612272402186587e+00 1.188612272402186587e+00 5.604928824475803850e+01 1.686965289403563481e-18 9.070539057715402365e+00 1.366377010640980272e+00 -1.388574751599832702e+01 -2.777149503199665403e+01 -2.777149503199665403e+01 4.818793496193432304e-07 6.737923903799941577e-13 2.245974634599980526e-13 5.358908327597078500e-27 5.534990769108001510e-04
3.490042307605846400e+17 1.103908897213533580e+00 1.103908897213533580e+00 4.441511652601747073e+01 1.447638857004213056e-18 9.801882181384709014e+00 1.263558429802055016e+00 -1.388302631140501298e+01 -2.776605262281002595e+01 -2.776605262281002595e+01 3.821153365207902720e-07 5.357523188667306535e-13 1.785841062889102347e-13 4.607754279869628729e-27 5.538757490285856891e-04
4.069149551876803200e+17 1.025333523011811021e+00 1.025333523011811021e+00 3.519203136008584210e+01 1.242287539717415422e-18 1.059263351645524764e+01 1.168345766452318468e+00 -1.388000117728609872e+01 -2.776000235457219745e+01 -2.776000235457219745e+01 3.029956872421134343e-07 4.261081459838376228e-13 1.420360486612791992e-13 3.963408235178029313e-27 5.542947922929594186e-04
4.744348811891019520e+17 9.524359092520231496e-01 9.524359092520231496e-01 2.788118152789378712e+01 1.066094817915437075e-18 1.144766730991555370e+01 1.080186200886543935e+00 -1.387666970822640700e+01 -2.775333941645281399e+01 -2.775333941645281399e+01 2.402508830784672504e-07 3.389964140723731755e-13 1.129988351520916122e-13 3.410489367014171982e-27 5.547566360726397623e-04
5.531584760385626880e+17 8.848065828171621794e-01 8.848065828171621794e-01 2.208598322742444608e+01 9.149167572295931390e-19 1.237227576677766017e+01 9.985569775656619740e-01 -1.387303811760601313e+01 -2.774607623521202626e+01 -2.774607623521202626e+01 1.904867839191914299e-07 2.697566221937325944e-13 8.991890370859587210e-14 2.935750975983609218e-27 5.552605242983724241e-04
6.449447790314237440e+17 8.220700782135820228e-01 8.220700782135820228e-01 1.749240031106072379e+01 7.851994326952877681e-19 1.337219925496117590e+01 9.229789435017146104e-01 -1.386912114505726734e+01 -2.773824229011453468e+01 -2.773824229011453468e+01 1.510159422012820359e-07 2.146995591641100474e-13 7.156654810510289946e-14 2.527894786635031645e-27 5.558045227350154500e-04
7.519613022632130560e+17 7.638825535994847593e-01 7.638825535994847593e-01 1.385234168685468070e+01 6.739103077950746760e-19 1.445367024769097064e+01 8.530267575118846146e-01 -1.386494209744337880e+01 -2.772988419488675760e+01 -2.772988419488675760e+01 1.197154814453066689e-07 1.709124018586681699e-13 5.697082749660011216e-14 2.177359758994603734e-27 5.563855064593273368e-04
8.767352159212332800e+17 7.099325840749404204e-01 7.099325840749404204e-01 1.096844463516411317e+01 5.784422915005690110e-19 1.562346998967406897e+01 7.882994817658151021e-01 -1.386053314092488620e+01 -2.772106628184977239e+01 -2.772106628184977239e+01 9.489664579964755713e-08 1.360782990172226600e-13 4.535945826745401768e-14 1.875929337609194116e-27 5.569991111902374351e-04
1.022213026817956608e+18 6.599214863080338223e-01 6.599214863080338223e-01 8.682715471345973768e+00 4.965167814343314858e-19 1.688897273644161956e+01 7.283867548340416942e-01 -1.385593373224027225e+01 -2.771186746448054450e+01 -2.771186746448054450e+01 7.520743140009715890e-08 1.083418436654999839e-13 3.611397151694882004e-14 1.616413741638880881e-27 5.576399428320240065e-04
1.191830159460829952e+18 6.135698742152894125e-01 6.135698742152894125e-01 6.871983935666715837e+00 4.262275979642531746e-19 1.825818480343410144e+01 6.729600089475109570e-01 -1.385119067450645147e+01 -2.770238134901290294e+01 -2.770238134901290294e+01 5.959396622830964430e-08 8.625764390532982318e-14 2.875256301258114164e-14 1.392919812756829137e-27 5.583015612175615521e-04
1.389592082799188736e+18 5.706133841274300122e-01 5.706133841274300122e-01 5.437914039165093527e+00 3.659261521546388698e-19 1.973982768276897204e+01 6.217005414370562200e-01 -1.384635759847776804e+01 -2.769271519695553607e+01 -2.769271519695553607e+01 4.721470004325581525e-08 6.867069738941129664e-14 2.289024608928117956e-14 1.200348440270716165e-27 5.589765439832330074e-04
1.620168898437440256e+18 5.308014560883745903e-01 5.308014560883745903e-01 4.302260754066328019e+00 3.141908554423085337e-19 2.134340273160789536e+01 5.742993714223592061e-01 -1.384146659344236241e+01 -2.768293318688472482e+01 -2.768293318688472482e+01 3.740009085507678203e-08 5.466268388102516606e-14 1.822090705988957627e-14 1.034353445088457359e-27 5.596604479892056463e-04
1.889005623993140992e+18 4.939028518775174792e-01 4.939028518775174792e-01 3.402440611717128860e+00 2.697849963920402219e-19 2.307925664748794503e+01 5.304198266582822452e-01 -1.383640214233024679e+01 -2.767280428466049358e+01 -2.767280428466049358e+01 2.961531423570471023e-08 4.350448438752187832e-14 1.450150621450566104e-14 8.913119817154164516e-28 5.603694866994041006e-04
2.202450775915509248e+18 4.597026274886300001e-01 4.597026274886300001e-01 2.690157912059723877e+00 2.316885919326912240e-19 2.495869337828390400e+01 4.898140533463703483e-01 -1.383102102688856760e+01 -2.766204205377713521e+01 -2.766204205377713521e+01 2.344702842496665734e-08 3.462919448723334937e-14 1.154307537643364569e-14 7.682907224496855203e-28 5.611238437675834323e-04
2.567906288217827840e+18 4.280066255154839072e-01 4.280066255154839072e-01 2.126421534266531133e+00 1.990051478572274312e-19 2.699407619807742620e+01 4.522263534041086608e-01 -1.382519484801458098e+01 -2.765038969602916197e+01 -2.765038969602916197e+01 1.856059798952624650e-08 2.757253619764964933e-14 9.190855188255291025e-15 6.625735549990212098e-28 5.619417375212662187e-04
2.994002307419390976e+18 3.986411801946916356e-01 3.986411801946916356e-01 1.680349428031064019e+00 1.709671594757252542e-19 2.919896449595725940e+01 4.174260093082917122e-01 -1.381881109451469136e+01 -2.763762218902938272e+01 -2.763762218902938272e+01 1.469045709654797312e-08 2.196303556478584047e-14 7.321020975393118391e-15 5.717744267735101566e-28 5.628392738476439795e-04
3.490800991438766592e+18 3.714495065670890828e-01 3.714495065670890828e-01 1.327075485126673282e+00 1.468978002077485412e-19 3.158822650304504265e+01 3.851655888723752863e-01 -1.381177408943599794e+01 -2.762354817887199587e+01 -2.762354817887199587e+01 1.162238781713670669e-08 1.749880550252803580e-14 5.832943690657038109e-15 4.937091625504876321e-28 5.638303165764081823e-04
4.070034125101607936e+18 3.462871953329854646e-01 3.462871953329854646e-01 1.047585609067275048e+00 1.262431382341821088e-19 3.417813828640287710e+01 3.552782812054943173e-01 -1.380400560931346199e+01 -2.760801121862692398e+01 -2.760801121862692398e+01 9.192480311963704873e-09 1.394823911190143856e-14 4.649421021749535261e-15 4.266375944906526894e-28 5.649264018705528858e-04
4.745380163497695232e+18 3.230294757815632134e-01 3.230294757815632134e-01 8.266069760506707942e-01 1.085231215184005926e-19 3.698664311925059422e+01 3.275992238896586195e-01 -1.379544943806995683e+01 -2.759089887613991365e+01 -2.759089887613991365e+01 7.268942294883830251e-09 1.112432296883760433e-14 3.708115151008340231e-15 3.690089953503680352e-28 5.661360916939574012e-04
5.532787245501346816e+18 3.015518024027212807e-01 3.015518024027212807e-01 6.519249386233427757e-01 9.331798558630346624e-20 4.003353014335458226e+01 3.019652834825585219e-01 -1.378606695436370089e+01 -2.757213390872740177e+01 -2.757213390872740177e+01 5.746301853576237695e-09 8.876981636424039711e-15 2.959000925393396642e-15 3.194567067317737567e-28 5.674655853956311283e-04
6.450849805344000000e+18 2.817402002861676413e-01 2.817402002861676413e-01 5.138959062858984295e-01 8.027029490209442317e-20 4.334062351935379098e+01 2.782312856294897885e-01 -1.377584127000251080e+01 -2.755168254000502159e+01 -2.755168254000502159e+01 4.541258609035602017e-09 7.088241926339960544e-15 2.362510542325991194e-15 2.768143460375715424e-28 5.689181163846899342e-04
7.521247675833226240e+18 2.634762188135966743e-01 2.634762188135966743e-01 4.046344361586550198e-01 6.905294825501624862e-20 4.693192088255200645e+01 2.562121634850183516e-01 -1.376476941325825365e+01 -2.752953882651650730e+01 -2.752953882651650730e+01 3.585634546009763398e-09 5.658890255237630041e-15 1.886131068503192390e-15 2.399878609269941620e-28 5.704950367731412460e-04
8.769258052538098688e+18 2.466531033809002404e-01 2.466531033809002404e-01 3.183728718983094841e-01 5.942142389167670607e-20 5.083384150288339498e+01 2.358298397412600667e-01 -1.375286911845489435e+01 -2.750573823690978870e+01 -2.750573823690978870e+01 2.829640687623812574e-09 4.518817254449028023e-15 1.506278317559316030e-15 2.082185193793589227e-28 5.721948227537769363e-04
1.022435240885550285e+19 2.311785312202077891e-01 2.311785312202077891e-01 2.503108429863031281e-01 5.115003368562807817e-20 5.507563823715106111e+01 2.169713898408782426e-01 -1.374018190434370545e+01 -2.748036380868741091e+01 -2.748036380868741091e+01 2.231784482625708687e-09 3.609569553938258777e-15 1.203195422390453788e-15 1.807763454367728070e-28 5.740124052199508482e-04
1.192089245796707533e+19 2.169762851673779913e-01 2.169762851673779913e-01 1.966123728404748083e-01 4.404038242182263156e-20 5.968954615058673596e+01 1.995223529597398016e-01 -1.372678416434242088e+01 -2.745356832868484176e+01 -2.745356832868484176e+01 1.758887495802363354e-09 2.883096840483205336e-15 9.610375450377570336e-16 1.570185168522436136e-28 5.759382259038829622e-04
1.389894159666634138e+19 2.040131033870203336e-01 2.040131033870203336e-01 1.542881747645561685e-01 3.792741229442431964e-20 6.471090885299567219e+01 1.833817509818323199e-01 -1.371257528592456332e+01 -2.742515057184912664e+01 -2.742515057184912664e+01 1.385168319738091712e-09 2.302999764972694954e-15 7.676715684802975500e-16 1.364628983835254494e-28 5.779876997881368012e-04
1.620521099311098880e+19 1.922590989696417452e-01 1.922590989696417452e-01 1.209318308603944403e-01 3.266197100816646923e-20 7.017799251626502155e+01 1.684214364362010274e-01 -1.369696610483335597e+01 -2.739393220966671194e+01 -2.739393220966671194e+01 1.089946700381628593e-09 1.840665170484975584e-15 6.136239923850373979e-16 1.187535895658692731e-28 5.802475566734771606e-04
1.889416266014326784e+19 1.816729776102450900e-01 1.816729776102450900e-01 9.468838372562651817e-02 2.812251435606465398e-20 7.613220655549210392e+01 1.545873827465632233e-01 -1.368030751343003715e+01 -2.736061502686007429e+01 -2.736061502686007429e+01 8.569786344329555833e-10 1.471544226008608241e-15 4.905644509316769889e-16 1.034331627572950699e-28 5.826690881795823030e-04
2.202929556299588813e+19 1.721292749944165201e-01 1.721292749944165201e-01 7.407661916254544565e-02 2.420359772282619730e-20 8.261723789000865281e+01 1.418193245000749225e-01 -1.366280677484437156e+01 -2.732561354968874312e+01 -2.732561354968874312e+01 6.733711909339771249e-10 1.176676840170932944e-15 3.922298693000275365e-16 9.015130649320977595e-29 5.852239164835932846e-04
2.568464513251684762e+19 1.634280175047337080e-01 1.634280175047337080e-01 5.793112008960673437e-02 2.081952647682401784e-20 8.967805868965852767e+01 1.300602887670612995e-01 -1.364437703273446267e+01 -2.728875406546892535e+01 -2.728875406546892535e+01 5.290373331678605836e-10 9.416545064521777575e-16 3.138888849665876604e-16 7.866563553456856968e-29 5.879265627812662589e-04
2.994653159456747110e+19 1.553262749705801582e-01 1.553262749705801582e-01 4.529483764276891894e-02 1.789358530134124724e-20 9.736021300643587040e+01 1.192278006095568721e-01 -1.362461061531896966e+01 -2.724922123063793933e+01 -2.724922123063793933e+01 4.156896001712641945e-10 7.546703274474293570e-16 2.515606375218098574e-16 6.877075715961873593e-29 5.908389796328562772e-04
3.491559840198385664e+19 1.475728190442231191e-01 1.475728190442231191e-01 3.538570267848528683e-02 1.535521405557717640e-20 1.057097286877251179e+02 1.092107528968684904e-01 -1.360276515423992727e+01 -2.720553030847985454e+01 -2.720553030847985454e+01 3.265277156842924657e-10 6.058897538608992644e-16 2.019669462798591631e-16 6.027478245622412521e-29 5.940745030382244560e-04
4.070918890619612365e+19 1.399653525091284489e-01 1.399653525091284489e-01 2.763304732747861106e-02 1.315656558203561372e-20 1.147740405701894986e+02 9.994666810727383111e-02 -1.357792114218608859e+01 -2.715584228437217718e+01 -2.715584228437217718e+01 2.565773589596041063e-10 4.880667187224045213e-16 1.626924598115799691e-16 5.305162748086279573e-29 5.977756729275834902e-04
4.746411739305030451e+19 1.323535784471204513e-01 1.323535784471204513e-01 2.158375046262784105e-02 1.125857719832688451e-20 1.246012949236012446e+02 9.143265766468530731e-02 -1.355121396496366160e+01 -2.710242792992732319e+01 -2.710242792992732319e+01 2.017511701180918631e-10 3.941603487853240727e-16 1.313902119017900984e-16 4.683132158729515730e-29 6.017801223645350642e-04
5.533989992019633766e+19 1.247217128729500996e-01 1.247217128729500996e-01 1.688416609977958296e-02 9.631320311654064892e-21 1.352427715709873155e+02 8.367741035752786216e-02 -1.352409849222611626e+01 -2.704819698445223253e+01 -2.704819698445223253e+01 1.589317861414359659e-10 3.189645095504111964e-16 1.063248159574262599e-16 4.140685015489074968e-29 6.060100627713542291e-04
6.452252125151195955e+19 1.170629448743152057e-01 1.170629448743152057e-01 1.321161082924647914e-02 8.224787176753113745e-21 1.467521453295199194e+02 7.651692284828036372e-02 -1.349331015001439660e+01 -2.698662030002879320e+01 -2.698662030002879320e+01 1.252943594759172316e-10 2.593751893832862587e-16 8.646161790944657616e-17 3.681946308555951493e-29 6.105544984075192720e-04
7.522882684383869338e+19 1.094078648008192517e-01 1.094078648008192517e-01 1.035375895994651574e-02 7.007147929739994956e-21 1.591615683759247872e+02 6.997282969848578338e-02 -1.346068554050106592e+01 -2.692137108100213183e+01 -2.692137108100213183e+01 9.899558549480963076e-11 2.117272124230938271e-16 7.057888179254524742e-17 3.286373579724608095e-29 6.155544364854474313e-04
8.771164360177025024e+19 1.020084143792423792e-01 1.020084143792423792e-01 8.125308104841452717e-03 5.982127206788533973e-21 1.725420860892176620e+02 6.396764543430927263e-02 -1.342492154086871103e+01 -2.684984308173742207e+01 -2.684984308173742207e+01 7.838635651011763424e-11 1.737511701034034679e-16 5.792014404064747924e-17 2.949809003905211140e-29 6.210825504413708831e-04
1.022657503259203338e+20 9.500906957237023609e-02 9.500906957237023609e-02 6.382886497941034701e-03 5.111764008164303139e-21 1.869874517935270717e+02 5.843552715794902291e-02 -1.338492539947685422e+01 -2.676985079895370845e+01 -2.676985079895370845e+01 6.219566176967957731e-11 1.434863463068491454e-16 4.783183701606138407e-17 2.666301792870005288e-29 6.273236472145040472e-04
1.192348388454151127e+20 8.842096066105710472e-02 8.842096066105710472e-02 5.019128138367225968e-03 4.369782657212124269e-21 2.025854963472342263e+02 5.332850335470685349e-02 -1.333959826047071395e+01 -2.667919652094142791e+01 -2.667919652094142791e+01 4.946435538672701793e-11 1.194042600260365019e-16 3.980447213771430103e-17 2.430950026867207579e-29 6.344724337182441193e-04
1.390196302201156076e+20 8.224011374937052754e-02 8.224011374937052754e-02 3.950098466403277955e-03 3.736949373223686220e-21 2.194296126500701405e+02 4.864046781428786603e-02 -1.329089168817418098e+01 -2.658178337634836197e+01 -2.658178337634836197e+01 3.940578340674905556e-11 9.986891826784476953e-17 3.329270766405616713e-17 2.228832705624817874e-29 6.422449996290906975e-04
1.620873376748043960e+20 7.645034669144064321e-02 7.645034669144064321e-02 3.110504023810969736e-03 3.196587339833328862e-21 2.376208555014180774e+02 4.434082134009167953e-02 -1.323929823410778006e+01 -2.647859646821556012e+01 -2.647859646821556012e+01 3.143287995082430328e-11 8.387820142841237920e-17 2.796250104108416250e-17 2.053085251687502732e-29 6.505820756734707715e-04
1.889826997303044014e+20 7.104246588514878669e-02 7.104246588514878669e-02 2.450671962307811313e-03 2.735137759187459378e-21 2.572689838006037348e+02 4.037627899366243861e-02 -1.318254113780149872e+01 -2.636508227560299744e+01 -2.636508227560299744e+01 2.511889428274084529e-11 7.094176893388154387e-17 2.365030225743349995e-17 1.906498699236602027e-29 6.598785681859708476e-04
2.203408440763477197e+20 6.601225768679072625e-02 6.601225768679072625e-02 1.932004553605971581e-03 2.341245243312105721e-21 2.784936891039725992e+02 3.668166888958426103e-02 -1.311575122795867188e+01 -2.623150245591734375e+01 -2.623150245591734375e+01 2.013606536214548282e-11 6.079457027867193185e-17 2.026801145296664613e-17 1.797865636441493709e-29 6.709886190751182837e-04
2.569022859635447890e+20 6.134495166543896261e-02 6.134495166543896261e-02 1.523729506669067738e-03 2.004701825865776485e-21 3.014259027902370462e+02 3.329660637364429548e-02 -1.304499300499515080e+01 -2.608998600999030160e+01 -2.608998600999030160e+01 1.616427484703005296e-11 5.237825820369953670e-17 1.746285111105635955e-17 1.705904040729847322e-29 6.829627797381195150e-04
2.995304152979756810e+20 5.701885283637258411e-02 5.701885283637258411e-02 1.202190141046700911e-03 1.717053248008682025e-21 3.262074181294806294e+02 3.017332208148320802e-02 -1.296702362372831807e+01 -2.593404724745663614e+01 -2.593404724745663614e+01 1.300427651723668338e-11 4.555277630042115529e-17 1.518789218060180327e-17 1.636540280642181216e-29 6.964047439335104657e-04
3.492318853920556974e+20 5.300983159624311769e-02 5.300983159624311769e-02 9.487951728742629719e-04 1.471063513743787911e-21 3.529918026513408336e+02 2.723727573980033387e-02 -1.287314498534107265e+01 -2.574628997068214531e+01 -2.574628997068214531e+01 1.050696526522267640e-11 4.042421201554759305e-17 1.347869302160014800e-17 1.608073590428260829e-29 7.129408793020985957e-04
4.071803848472619254e+20 4.929430659185562308e-02 4.929430659185562308e-02 7.489494152500489202e-04 1.260530309950458500e-21 3.819449124772633581e+02 2.451024019043070504e-02 -1.276652300872876289e+01 -2.553304601745752578e+01 -2.553304601745752578e+01 8.517898119973657216e-12 3.645500826592627582e-17 1.215614181937564239e-17 1.610588275643062026e-29 7.321981759938984763e-04
