1.571862296763205222e+20 7.757756622004451097e-02 7.757756622004451097e-02 3.262606931110139871e-03 3.297931113437515677e-21 6.879289447210680919e+01 4.006727230926273079e-04 2.107651230121021513e-05 4.215302460242043026e-05 4.215302460242043026e-05 1.168420465432235564e-11 1.841958651870756184e-11 7.010879873447754423e-12 3.612118205384534472e-22 6.862262053045615584e-05
1.832683445282864169e+20 7.209367323736638744e-02 7.209367323736638744e-02 2.570333856451109417e-03 2.821749999676607124e-21 7.448400805105141842e+01 3.712468101959462375e-04 6.395285816943041546e-05 1.279057163388608309e-04 1.279057163388608309e-04 9.285954898253936868e-12 1.422553147667782471e-11 5.499523338520737124e-12 2.970737751058211639e-22 6.922611047247293002e-05
2.136782985080942756e+20 6.698864384954567042e-02 6.698864384954567042e-02 2.026041850069918663e-03 2.415136749436640725e-21 8.063154181921071029e+01 3.441987763594975638e-04 4.726965155826823306e-06 9.453930311653646612e-06 9.453930311653646612e-06 7.392173429796691077e-12 1.097056098085172790e-11 4.314407807423863535e-12 2.437565799865833241e-22 6.991278993675004931e-05
2.491342155724396298e+20 6.225033755636533161e-02 6.225033755636533161e-02 1.597776242987608520e-03 2.067847779372557870e-21 8.727338916167929028e+01 3.193107255988290177e-04 -2.562151624005415407e-05 -5.124303248010830814e-05 -5.124303248010830814e-05 5.894280104110190044e-12 8.447250908216081388e-12 3.385176623524647032e-12 1.995200637369126177e-22 7.068832789943709286e-05
2.904733789170623119e+20 5.785794551221952464e-02 5.785794551221952464e-02 1.260506274026088275e-03 1.771030012374931911e-21 9.445059295350348805e+01 2.963946802304283086e-04 1.128917806941798219e-05 2.257835613883596437e-05 2.257835613883596437e-05 4.707529429656992423e-12 6.492622190569062525e-12 2.656197287901694718e-12 1.628724326569722750e-22 7.156174630006206067e-05
3.386720032237482148e+20 5.378740734846216426e-02 5.378740734846216426e-02 9.947527143099050683e-04 1.517222672284379131e-21 1.022076076010210386e+02 2.752884475114619127e-04 1.337685328943738483e-04 2.675370657887476966e-04 2.675370657887476966e-04 3.765991600214831796e-12 4.980263708664015490e-12 2.084151846296991912e-12 1.325689678890837688e-22 7.254326731130297540e-05
3.948682877419069768e+20 5.001502464734072784e-02 5.001502464734072784e-02 7.852367672702408605e-04 1.300077121633357813e-21 1.105925183279365598e+02 2.558894140262846402e-04 -9.050530094251163504e-05 -1.810106018850232701e-04 -1.810106018850232701e-04 3.018325980213303612e-12 3.810507953300141375e-12 1.634459005767015497e-12 1.075341692824019901e-22 7.365435206475610193e-05
4.603892945978594427e+20 4.651814868347790843e-02 4.651814868347790843e-02 6.199343962034430371e-04 1.114164042559636248e-21 1.196571542092367366e+02 2.379921005350471325e-04 -9.871757551765947269e-05 -1.974351510353189454e-04 -1.974351510353189454e-04 2.423028156214803194e-12 2.908218308256030048e-12 1.281558411272776927e-12 8.692841202066420862e-23 7.489375841294853436e-05
5.367822870568284324e+20 4.327546739131318126e-02 4.327546739131318126e-02 4.895275917352947875e-04 9.549833548354630888e-22 1.294575314342560830e+02 2.215051849434836650e-04 -1.174521414160079047e-04 -2.349042828320158094e-04 -2.349042828320158094e-04 1.948717971656356071e-12 2.213405764442531820e-12 1.004465440656106064e-12 7.000829842408124440e-23 7.627895116614561962e-05
6.258512677833648374e+20 4.026675540980870216e-02 4.026675540980870216e-02 3.866134271451440773e-04 8.186300925077933085e-22 1.400540749727150569e+02 2.062908230563815994e-04 1.247900680728109002e-04 2.495801361456218004e-04 2.495801361456218004e-04 1.570068775411406530e-12 1.679712684206021858e-12 7.870727641035192806e-13 5.616210000475692565e-23 7.781702825018409697e-05
7.296995799426915369e+20 3.747323268047390854e-02 3.747323268047390854e-02 3.053396238574640183e-04 7.017283978974143123e-22 1.515113729737558401e+02 1.922914957726145366e-04 -4.871765979963527116e-05 -9.743531959927054231e-05 -9.743531959927054231e-05 1.267399924660879969e-12 1.269983492627384848e-12 6.160547885458242013e-13 4.484449369612506715e-23 7.953593825217830605e-05
8.507795771580107981e+20 3.487769174696853797e-02 3.487769174696853797e-02 2.412138794404385458e-04 6.016028512508065803e-22 1.638997039001910139e+02 1.793721877595721482e-04 3.551329010181847323e-05 7.102658020363694646e-05 7.102658020363694646e-05 1.025114196699691994e-12 9.570435779259597408e-13 4.820214109400148194e-13 3.565106607179157204e-23 8.143345338288860975e-05
9.919505352682495017e+20 3.246419177080388935e-02 3.246419177080388935e-02 1.905608095963202053e-04 5.157299160947019497e-22 1.772943051580852512e+02 1.674700559695019221e-04 -1.930313257360594115e-04 -3.860626514721188229e-04 -3.860626514721188229e-04 8.307439045179765780e-13 7.182088234760158028e-13 3.766872756325692841e-13 2.819489895086748951e-23 8.353461436720197237e-05
1.156546173458768593e+21 3.021819504992248606e-02 3.021819504992248606e-02 1.505757605997133804e-04 4.421212080736421527e-22 1.917764601888231084e+02 1.564884882106289707e-04 -4.110084754183618294e-04 -8.220169508367236588e-04 -8.220169508367236588e-04 6.745789449883748370e-13 5.367720967634409242e-13 2.941016350358159448e-13 2.218196616425808314e-23 8.584413209344868745e-05
1.348453379260890481e+21 2.812629069262543788e-02 2.812629069262543788e-02 1.189758902132254331e-04 3.789793154342324150e-22 2.074329373601547388e+02 1.463118952964054687e-04 -9.223905389366127139e-05 -1.844781077873225428e-04 -1.844781077873225428e-04 5.486727744929101229e-13 3.993511326522087222e-13 2.294011829620712468e-13 1.735294804545674486e-23 8.836643728247852467e-05
1.572203996492613026e+21 2.617600361949438612e-02 2.617600361949438612e-02 9.404614105791049691e-05 3.248604903002268863e-22 2.243579601160047616e+02 1.369312582612023212e-04 3.188542619925183175e-05 6.377085239850366349e-05 6.377085239850366349e-05 4.472248671487035625e-13 2.957175290448134946e-13 1.787047318086680525e-13 1.349528254159371054e-23 9.112087082246984719e-05
1.833081843691320508e+21 2.435587258896098825e-02 2.435587258896098825e-02 7.434459069026886561e-05 2.784238709799002986e-22 2.426503844661588118e+02 1.282585615680249553e-04 5.312815777369639392e-05 1.062563155473927878e-04 1.062563155473927878e-04 3.651578332287846937e-13 2.177631764696711796e-13 1.389536342435819391e-13 1.042510078478608469e-23 9.411614812138878938e-05
2.137247490253761282e+21 2.265410808154177946e-02 2.265410808154177946e-02 5.875962066689450493e-05 2.385306967938565309e-22 2.624171360131865072e+02 1.202179365131909893e-04 1.189926097249216497e-04 2.379852194498432993e-04 2.379852194498432993e-04 2.985489357419216834e-13 1.593423462042669105e-13 1.077926675512970530e-13 7.993578178322187565e-24 9.735750638956130185e-05
2.491883736842682499e+21 2.106089026754684804e-02 2.106089026754684804e-02 4.648982358101673385e-05 2.043236025698737248e-22 2.837668977941741559e+02 1.128106277300875814e-04 -1.828792114204613739e-04 -3.657584228409227478e-04 -3.657584228409227478e-04 2.446554984828095613e-13 1.159727838367714392e-13 8.348481421027186420e-14 6.088349121192397067e-24 1.008393367409106156e-04
2.905365235545922863e+21 1.956772706466842343e-02 1.956772706466842343e-02 3.676783415300014765e-05 1.749174468735944643e-22 3.068129752221943818e+02 1.059032078408121257e-04 1.631352636544125545e-05 3.262705273088251090e-05 3.262705273088251090e-05 2.006390707108590656e-13 8.376145035896207229e-14 6.446502885415968173e-14 4.596999471389679271e-24 1.045635591757306567e-04
3.387456255328384451e+21 1.816711722067653259e-02 1.816711722067653259e-02 2.909773854388108012e-05 1.497324391659125514e-22 3.316867940116709406e+02 9.950451467981039576e-05 1.024565801913679408e-04 2.049131603827358816e-04 2.049131603827358816e-04 1.647895144373317346e-13 6.006862447293499785e-14 4.964302015238033826e-14 3.442280604400439720e-24 1.085183632363648216e-04
3.949541262961816895e+21 1.685511903700014774e-02 1.685511903700014774e-02 2.304523098351144556e-05 1.282270623450296282e-22 3.585214373196808424e+02 9.356988906694338210e-05 9.655784282025514642e-05 1.931156856405102928e-04 1.931156856405102928e-04 1.355261926053720435e-13 4.274997802754639023e-14 3.811220151018246436e-14 2.555053707728756181e-24 1.126873251391123437e-04
4.604893764547182068e+21 1.562762726063085181e-02 1.562762726063085181e-02 1.824585823776473956e-05 1.097815585345043127e-22 3.874796054296340913e+02 8.801936145599653432e-05 4.167545807602923702e-04 8.335091615205847404e-04 8.335091615205847404e-04 1.114681583706731247e-13 3.012116020627533930e-14 2.912517659065475169e-14 1.875961412988726483e-24 1.170629401402604666e-04
