1.646306844951281140e+21 2.561676627860006231e-02 2.561676627860006231e-02 8.762986486705984278e-05 3.101603658240317668e-22 2.529920054547157182e+00 2.420106700938358391e-02 -1.993826307837233713e+01 -3.987652615674467427e+01 -3.987652615674467427e+01 6.297325746787666186e-15 2.070950814728181474e-23 6.903169382427271579e-24 8.085134475619381502e-41 2.681702513989364468e-08
1.919480673854854005e+21 2.383326025014644023e-02 2.383326025014644023e-02 6.928715538683327224e-05 2.658236528472748353e-22 2.736143307389502954e+00 2.237844559216753057e-02 -1.993821892793838657e+01 -3.987643785587677314e+01 -3.987643785587677314e+01 4.979222599668447288e-15 1.637549142498308034e-23 5.458497141661027270e-24 6.913793096277014794e-41 2.681732113827674983e-08
2.237982590305828340e+21 2.216537068590547152e-02 2.216537068590547152e-02 5.476468038000834130e-05 2.277114595102043412e-22 2.958950002002778579e+00 2.069064861940487013e-02 -1.993817207429098559e+01 -3.987634414858197118e+01 -3.987634414858197118e+01 3.935631745839920813e-15 1.294397314156868112e-23 4.314657713856227286e-24 5.910788562219766502e-41 2.681763526351890990e-08
2.609333942630088180e+21 2.060263924639220423e-02 2.060263924639220423e-02 4.332503741841222322e-05 1.950121816953740736e-22 3.199583665540383315e+00 1.913587693961896555e-02 -1.993812419020992621e+01 -3.987624838041985242e+01 -3.987624838041985242e+01 3.113565763296821103e-15 1.024075525445994634e-23 3.413585084819982112e-24 5.056331189725985538e-41 2.681795630114241249e-08
3.042304106231279124e+21 1.913805982055891142e-02 1.913805982055891142e-02 3.428404084607713002e-05 1.669739784146953559e-22 3.459292750231403701e+00 1.769949495704985915e-02 -1.993807647160203800e+01 -3.987615294320407600e+01 -3.987615294320407600e+01 2.463861444049303789e-15 8.104214910780110106e-24 2.701404970260036579e-24 4.326153585289998686e-41 2.681827623338355470e-08
3.547117570341521588e+21 1.776453980580469313e-02 1.776453980580469313e-02 2.711598566163287978e-05 1.428760769782715723e-22 3.739554397073605152e+00 1.636817424534452517e-02 -1.993802951225525533e+01 -3.987605902451051065e+01 -3.987605902451051065e+01 1.948743913727020950e-15 6.410174228463645235e-24 2.136724742821214833e-24 3.700167722144705676e-41 2.681859107910338335e-08
4.135695386945331397e+21 1.647795334540168993e-02 1.647795334540168993e-02 2.148609288022537895e-05 1.223904150438428279e-22 4.041968402430645924e+00 1.514627763426282421e-02 -1.993798336146363326e+01 -3.987596672292726652e+01 -3.987596672292726652e+01 1.544158355598389385e-15 5.079569897322304100e-24 1.693189965774101367e-24 3.168639232354991449e-41 2.681890050766688218e-08
4.821936683636369654e+21 1.527564188804819874e-02 1.527564188804819874e-02 1.701835545772654513e-05 1.048104734180161415e-22 4.368272820869391282e+00 1.401374810546357659e-02 -1.993793742988200179e+01 -3.987587485976400359e+01 -3.987587485976400359e+01 1.223085913688939866e-15 4.023574223779012212e-24 1.341191407926337404e-24 2.712747810867393406e-41 2.681920847038335611e-08
5.622046888267465359e+21 1.415494442731899359e-02 1.415494442731899359e-02 1.348188501721585936e-05 8.976210374281148057e-23 4.720442224643010221e+00 1.296662277204318515e-02 -1.993789039640173755e+01 -3.987578079280347509e+01 -3.987578079280347509e+01 9.689360166434310155e-16 3.187649621176336848e-24 1.062549873725445677e-24 2.322711919152497340e-41 2.681952382513935390e-08
6.554920416342293086e+21 1.311272980243286326e-02 1.311272980243286326e-02 1.068920909826100626e-05 7.690838724254854871e-23 5.100498909199044917e+00 1.200106369797613974e-02 -1.993784016752949384e+01 -3.987568033505898768e+01 -3.987568033505898768e+01 7.682375076390697590e-16 2.527509521063111055e-24 8.425031736877036239e-25 1.989869662032857602e-41 2.681986060906199507e-08
7.642586858222035927e+21 1.214481156199770200e-02 1.214481156199770200e-02 8.474834137315953670e-06 6.589131745636714935e-23 5.510667769780255298e+00 1.110730855447022818e-02 -1.993778383762978734e+01 -3.987556767525957468e+01 -3.987556767525957468e+01 6.090981178848044967e-16 2.004052131407658836e-24 6.680173771358863094e-25 1.704714530295228692e-41 2.682023830549086409e-08
8.910731202753642627e+21 1.124666182836357546e-02 1.124666182836357546e-02 6.720278170389143096e-06 5.645577500524310247e-23 5.953369335249927730e+00 1.028064439282657533e-02 -1.993771770514921471e+01 -3.987543541029842942e+01 -3.987543541029842942e+01 4.830037255383732898e-16 1.589281978122909577e-24 5.297606593743031922e-25 1.460602387782720293e-41 2.682068173577945440e-08
1.038930038227909319e+22 1.041407142522085376e-02 1.041407142522085376e-02 5.331378258406692718e-06 4.838347710696455230e-23 6.431177382488478145e+00 9.516904063572025757e-03 -1.993763731718165033e+01 -3.987527463436330066e+01 -3.987527463436330066e+01 3.831876074264060887e-16 1.260947036659076571e-24 4.203156788863588571e-25 1.251850374362800086e-41 2.682122076136344576e-08
1.211321046244432596e+22 9.642714949196011867e-03 9.642714949196011867e-03 4.230543376174385654e-06 4.147156322025030909e-23 6.946926656577563364e+00 8.810580665925361876e-03 -1.993754480046973399e+01 -3.987508960093946797e+01 -3.987508960093946797e+01 3.040732079354577210e-16 1.000699598473856854e-24 3.335665328246189513e-25 1.073125044177637116e-41 2.682184112739727492e-08
1.412317117692987730e+22 8.928140807764899448e-03 8.928140807764899448e-03 3.357959302279712133e-06 3.555336299042875033e-23 7.503757208618679009e+00 8.157438009598547146e-03 -1.993744801537848943e+01 -3.987489603075697886e+01 -3.987489603075697886e+01 2.413614689455805321e-16 7.943932461751677046e-25 2.647977487250559015e-25 9.200951561726786163e-42 2.682249013101285996e-08
1.646664727829826188e+22 8.266244404866821341e-03 8.266244404866821341e-03 2.665271116834997841e-06 3.047872729464906129e-23 8.104944482542082440e+00 7.552625334448279278e-03 -1.993734520299049606e+01 -3.987469040598099213e+01 -3.987469040598099213e+01 1.915777497707305545e-16 6.306048717036642215e-25 2.102016239012214072e-25 7.888786215178343309e-42 2.682317956930758816e-08
1.919897940703346636e+22 7.653595694554399254e-03 7.653595694554399254e-03 2.115430534443601864e-06 2.611423078354016566e-23 8.753783903911234177e+00 6.992595453251099734e-03 -1.993723471368541311e+01 -3.987446942737082622e+01 -3.987446942737082622e+01 1.520598087791519206e-16 5.005813654666953972e-25 1.668604551555651094e-25 6.763739571682609349e-42 2.682392050786955016e-08
2.238469094783398078e+22 7.086776420971324132e-03 7.086776420971324132e-03 1.679429992697103373e-06 2.238926617774372595e-23 9.454028917737506532e+00 6.474602683655543076e-03 -1.993711504683739477e+01 -3.987423009367478954e+01 -3.987423009367478954e+01 1.207231528313408005e-16 3.974684507714601480e-25 1.324895190562250439e-25 5.800160644377431530e-42 2.682472301466023254e-08
2.609901173426302117e+22 6.562112750934660961e-03 6.562112750934660961e-03 1.333383077890942008e-06 1.919664476912546935e-23 1.021001245865525142e+01 5.995103087312694291e-03 -1.993698475942576920e+01 -3.987396951885153840e+01 -3.987396951885153840e+01 9.585124301538373926e-17 3.156213744383893765e-25 1.052071574917068125e-25 4.974162644402893526e-42 2.682559677299037452e-08
3.042965458368814540e+22 6.076445151770388554e-03 6.076445151770388554e-03 1.058680387364691123e-06 1.646007966796543175e-23 1.102619242884898654e+01 5.551170045463653044e-03 -1.993684260821664367e+01 -3.987368521643328734e+01 -3.987368521643328734e+01 7.610673865453962252e-17 2.506417894046614491e-25 8.354729338679371466e-26 4.265980745717878238e-42 2.682655012812708869e-08
3.547888661496554167e+22 5.626842496873529255e-03 5.626842496873529255e-03 8.405937107986523276e-07 1.411419911110918442e-23 1.190738243787398254e+01 5.140138016292638938e-03 -1.993668750222082764e+01 -3.987337500444165528e+01 -3.987337500444165528e+01 6.043120042455975856e-17 1.990485081909934163e-25 6.634953081097111397e-26 3.658758562329808797e-42 2.682759040616351354e-08
4.136594426255289981e+22 5.210605742847201384e-03 5.210605742847201384e-03 6.674091120165558680e-07 1.210308519922246812e-23 1.285877932886614872e+01 4.759468211575182926e-03 -1.993651850804741699e+01 -3.987303701609483397e+01 -3.987303701609483397e+01 4.798279757026169057e-17 1.580726132007280137e-25 5.269089716619661234e-26 3.137960138004755658e-42 2.682872387819935177e-08
4.822984901704461530e+22 4.825244104743327093e-03 4.825244104743327093e-03 5.300120682846915356e-07 1.037886841214138282e-23 1.388599612328514077e+01 4.407270424076415935e-03 -1.993633484875793727e+01 -3.987266969751587453e+01 -3.987266969751587453e+01 3.810650627373592968e-17 1.255596007969035526e-25 4.185322453533269371e-26 2.691714562927414742e-42 2.682995576794183633e-08
5.623269038518408996e+22 4.468447401177775419e-03 4.468447401177775419e-03 4.210206209524310765e-07 8.900514685380320829e-24 1.499509295596221392e+01 4.081507836470599226e-03 -1.993613589775565842e+01 -3.987227179551131684e+01 -3.987227179551131684e+01 3.027180682357715714e-17 9.976437747054727174e-26 3.325481505820916440e-26 2.309420875637539332e-42 2.683129029274879784e-08
6.556345359568659179e+22 4.138089501139456498e-03 4.138089501139456498e-03 3.342874084233911974e-07 7.632913823791186615e-24 1.619261242193172734e+01 3.779226082849963114e-03 -1.993592118731008256e+01 -3.987184237462016512e+01 -3.987184237462016512e+01 2.403689169923580941e-17 7.923346663912536081e-26 2.641116906961119311e-26 1.980858550363137312e-42 2.683273060632367629e-08
7.644248244125118444e+22 3.832204485026278768e-03 3.832204485026278768e-03 2.654279021703865285e-07 6.545982745492225884e-24 1.748562089534376440e+01 3.499344250969966749e-03 -1.993569040458699604e+01 -3.987138080917399208e+01 -3.987138080917399208e+01 1.908665926433208401e-17 6.293039253170640551e-26 2.097681011360505277e-26 1.699107181677418510e-42 2.683427882521521145e-08
8.912668264573292039e+22 3.548972774752313583e-03 3.548972774752313583e-03 2.107569638131871094e-07 5.613937349453257191e-24 1.888175042726049213e+01 3.240208911805976272e-03 -1.993545606526234337e+01 -3.987091213052468675e+01 -3.987091213052468675e+01 1.515621380944473690e-17 4.998307232959473165e-26 1.666103582047819265e-26 1.457458374971385561e-42 2.683585100258022287e-08
1.039155886327750701e+23 3.286709761475169016e-03 3.286709761475169016e-03 1.673532000580482670e-07 4.814676161252736012e-24 2.038924177161476692e+01 3.000304974892059520e-03 -1.993522605601791042e+01 -3.987045211203582085e+01 -3.987045211203582085e+01 1.203560108714537215e-17 3.970085150203287989e-26 1.323362802760633572e-26 1.250200729469641841e-42 2.683739422978423669e-08
1.211584369612249146e+23 3.043860622439217584e-03 3.043860622439217584e-03 1.328936697104832844e-07 4.129267850663518251e-24 2.201699460806626263e+01 2.778193054641488798e-03 -1.993498285190136343e+01 -3.986996570380272686e+01 -3.986996570380272686e+01 9.557943622897201399e-18 3.153566772817488899e-26 1.051189930273174860e-26 1.072466924097820548e-42 2.683902609013912668e-08
1.412624134648574520e+23 2.818986807421539238e-03 2.818986807421539238e-03 1.055513648828172440e-07 3.541483996435412319e-24 2.377462190346007631e+01 2.572682678891929399e-03 -1.993471220039199210e+01 -3.986942440078398420e+01 -3.986942440078398420e+01 7.591951252349932323e-18 2.505580799357428076e-26 8.351945311501375800e-27 9.201641340019078454e-43 2.684084223830319839e-08
1.647022688506828229e+23 2.610755732482697954e-03 2.610755732482697954e-03 8.385974599262492675e-08 3.037408695639409075e-24 2.567250749441868152e+01 2.382589695242055394e-03 -1.993440340562898427e+01 -3.986880681125796855e+01 -3.986880681125796855e+01 6.032212446575693481e-18 1.991432601739802461e-26 6.638117293980677558e-27 7.896926633578009132e-43 2.684291449069825650e-08
1.920315298259526903e+23 2.417933697394953566e-03 2.417933697394953566e-03 6.661515894800616533e-08 2.605111433392450769e-24 2.772186593829131596e+01 2.206398690332377673e-03 -1.993404932364648374e+01 -3.986809864729296748e+01 -3.986809864729296748e+01 4.792196305966096404e-18 1.582622057508828477e-26 5.275414838842484801e-27 6.776936331555353401e-43 2.684529085498874686e-08
2.238955705019899063e+23 2.239380747600435567e-03 2.239380747600435567e-03 5.291605969372440204e-08 2.234367474852626659e-24 2.993481127493581084e+01 2.043203938886239968e-03 -1.993364636198505835e+01 -3.986729272397011670e+01 -3.986729272397011670e+01 3.807086832711472210e-18 1.257796062169522139e-26 4.192660928802196572e-27 5.816167340168306189e-43 2.684799552827939616e-08
2.610468527530142398e+23 2.074041538237731720e-03 2.074041538237731720e-03 4.201463316438113122e-08 1.916409124382610163e-24 3.232443102504462473e+01 1.891764250125422099e-03 -1.993319447173191605e+01 -3.986638894346383211e+01 -3.986638894346383211e+01 3.023116798937429246e-18 9.992368227415222099e-27 3.330796249583326880e-27 4.990427134557425303e-43 2.685102894273448737e-08
3.043626954274570848e+23 1.920938817098961915e-03 1.920938817098961915e-03 3.335930701491680910e-08 1.643718160206095497e-24 3.490486575779957690e+01 1.751533706862387629e-03 -1.993269713985143454e+01 -3.986539427970286908e+01 -3.986539427970286908e+01 2.400630784744608747e-18 7.938795797387729753e-27 2.646271600671641872e-27 4.282230567884182749e-43 2.685436780513084739e-08
3.548659920275455156e+23 1.779167282549695781e-03 1.779167282549695781e-03 2.650357625740220277e-08 1.409846582143257439e-24 3.769139302967951721e+01 1.622019797744912381e-03 -1.993216137858291148e+01 -3.986432275716582296e+01 -3.986432275716582296e+01 1.907528358846760131e-18 6.311501243979619742e-27 2.103839617290062811e-27 3.676272541775784382e-43 2.685796515198269832e-08
4.137493661003163516e+23 1.647889936123198311e-03 1.647889936123198311e-03 2.104382785429112045e-08 1.209266827479135492e-24 4.070052061104535568e+01 1.501764063131210596e-03 -1.993159772117406803e+01 -3.986319544234813605e+01 -3.986319544234813605e+01 1.514790130976315104e-18 5.014857700921473236e-27 1.671624671549690394e-27 3.154895170212717243e-43 2.686175035874450502e-08
4.824033347639734373e+23 1.526331646295376069e-03 1.526331646295376069e-03 1.671102147779595951e-08 1.037238738541766700e-24 4.395008971929538433e+01 1.390481105447428836e-03 -1.993102020445473599e+01 -3.986204040890947198e+01 -3.986204040890947198e+01 1.203077022058412934e-18 3.985199108527611326e-27 1.328404742063388410e-27 2.707754833183916573e-43 2.686562923545541753e-08
5.624491454446830952e+23 1.413784536045604350e-03 1.413764426834510741e-03 1.326933276487096431e-08 8.896969663955894068e-25 4.745938360129254363e+01 1.287413097060986691e-03 -1.993044443763624329e+01 -3.986088887527248659e+01 -3.986088887527248659e+01 9.554365194395187549e-19 3.166709275453325808e-27 1.055574428588419397e-27 2.323862993090605753e-43 2.686948447235139324e-08
6.557770612556711288e+23 1.309863844899312275e-03 1.309231792502843191e-03 1.053701219714359735e-08 7.631551909129429803e-25 5.124924733770351537e+01 1.192003665747482389e-03 -1.992986286376736871e+01 -3.985972572753473742e+01 -3.985972572753473742e+01 7.588106084049912814e-19 2.516470520401758572e-27 8.388278352695901036e-28 1.994480210341980839e-43 2.687339237050797161e-08
7.645909991189045492e+23 1.213680832650407358e-03 1.212404311703251143e-03 8.367222078419123580e-09 6.546239158479814725e-25 5.534221796498034962e+01 1.103647972407505130e-03 -1.992923375199659830e+01 -3.985846750399319660e+01 -3.985846750399319660e+01 6.026505070286331573e-19 1.999846397288967008e-27 6.666194781213838197e-28 1.711890827815923314e-43 2.687762018138417018e-08
8.914605747481671358e+23 1.124652344377742976e-03 1.122726739761515822e-03 6.645339378233245875e-09 5.615390066587972598e-25 5.976266606010674565e+01 1.021886920862677189e-03 -1.992856110660882152e+01 -3.985712221321764304e+01 -3.985712221321764304e+01 4.787121374406730854e-19 1.589688768818826910e-27 5.298815762454952279e-28 1.469595771954548875e-43 2.688214106211327746e-08
1.039381783523644857e+24 1.042252598799114265e-03 1.039670204211261750e-03 5.277609367521587617e-09 4.817015605633893213e-25 6.453695007388198235e+01 9.461618154470776429e-04 -1.992784765788079326e+01 -3.985569531576158653e+01 -3.985569531576158653e+01 3.802524187240206424e-19 1.263623211407883836e-27 4.211976670730902797e-28 1.261637921204004333e-43 2.688693674267951114e-08
1.211847750222680628e+24 9.659947898526388818e-04 9.627449138977547515e-04 4.190568373658171014e-09 4.132258365043422367e-25 6.969358407103996456e+01 8.759826254432789578e-04 -1.992709393983098209e+01 -3.985418787966196419e+01 -3.985418787966196419e+01 3.019878789751290909e-19 1.004263378790969612e-27 3.347576576801556907e-28 1.083029653676238890e-43 2.689200373633551947e-08
1.412931218345117060e+24 8.954282369829041997e-04 8.914973440088189280e-04 3.327831576957093365e-09 3.544941341196602311e-25 7.526342096750539667e+01 8.110331160848451449e-04 -1.992629828819576687e+01 -3.985259657639153374e+01 -3.985259657639153374e+01 2.398635763882408266e-19 7.983014655877957701e-28 2.661034541837056753e-28 9.298375054527015282e-44 2.689735336386447207e-08
1.647380726999226914e+24 8.301356704733288405e-04 8.255075778506276545e-04 2.642070673819321649e-09 3.041196742330693464e-25 8.127985221627140788e+01 7.508299813761727670e-04 -1.992545683678903856e+01 -3.985091367357807712e+01 -3.985091367357807712e+01 1.904753368744461003e-19 6.344619707729819601e-28 2.114900737044852483e-28 7.982369254124898911e-44 2.690301178715421253e-08
1.920732746543097333e+24 7.697307632345264062e-04 7.643868442144943548e-04 2.097498751345298692e-09 2.609126560940911056e-25 8.777902812793394105e+01 6.950729539944281886e-04 -1.992456351439404827e+01 -3.984912702878809654e+01 -3.984912702878809654e+01 1.512491738473484037e-19 5.042505785103082623e-28 1.680860765791471978e-28 6.852851879711184934e-44 2.690902005063788551e-08
2.239442421038304020e+24 7.138556074438878350e-04 7.077750511585082080e-04 1.665013428987346882e-09 2.238528169775880869e-25 9.480009626195058559e+01 6.434264265967403569e-04 -1.992361003605950742e+01 -3.984722007211901484e+01 -3.984722007211901484e+01 1.200915770347548774e-19 4.007544736721012959e-28 1.335919845464052910e-28 5.883293106689312720e-44 2.691543415361965143e-08
2.611036004968414881e+24 6.621785541551732752e-04 6.553386840679167793e-04 1.321421996437498527e-09 1.920650053795619437e-25 1.023854594351540186e+02 5.955647466661401906e-04 -1.992258589503405020e+01 -3.984517179006810039e+01 -3.984517179006810039e+01 9.533393391113239836e-20 3.184609552514487345e-28 1.061594409268023127e-28 5.050702369642428107e-44 2.692232512499626706e-08
3.044288593979801648e+24 6.143922650003795592e-04 6.067689276495499915e-04 1.048903904238638449e-09 1.647985851026275306e-25 1.105810596581002301e+02 5.512815770506061201e-04 -1.992147835611463691e+01 -3.984295671222927382e+01 -3.984295671222927382e+01 7.569407930739667853e-20 2.531333323308615831e-28 8.438241901023799975e-29 4.336921962201593496e-44 2.692977910404664134e-08
3.549431346714663939e+24 5.702120128155071816e-04 5.617800482588405052e-04 8.324940380122991454e-10 1.414100177888611801e-25 1.194366874041052711e+02 5.102594461065436274e-04 -1.992027244771177408e+01 -3.984054489542354816e+01 -3.984054489542354816e+01 6.009498683795427808e-20 2.012087022385753015e-28 6.707145561754514799e-29 3.724259173223362612e-44 2.693789740680783851e-08
4.138393091231436170e+24 5.293736724613106771e-04 5.201074629224333636e-04 6.605360674037324965e-10 1.213471907006954032e-25 1.290063266916669420e+02 4.722290941459299381e-04 -1.991895094730513449e+01 -3.983790189461026898e+01 -3.983790189461026898e+01 4.769766288309105565e-20 1.599103088178470829e-28 5.330518829171183527e-29 3.198034815615315211e-44 2.694679667264503398e-08
4.825082021491723425e+24 4.916319798703363154e-04 4.815061142218373183e-04 5.240518213915397910e-10 1.041366203095785970e-25 1.393485170919298355e+02 4.370083430995799030e-04 -1.991751764941178848e+01 -3.983503529882357697e+01 -3.983503529882357697e+01 3.785562211123533952e-20 1.270950489271360100e-28 4.236664222337859650e-29 2.746439603867095482e-44 2.695645231876483065e-08
5.625714136110484544e+24 4.567591032994186020e-04 4.457491281182593326e-04 4.157535109524287426e-10 8.937228272646335478e-26 1.505267546531504479e+02 4.044668992581813469e-04 -1.991665166976631696e+01 -3.983330333953263391e+01 -3.983330333953263391e+01 3.004395411407404757e-20 1.009383559050073687e-28 3.364762599311674764e-29 2.356524987769600247e-44 2.696669645966363600e-08
6.559196175373786950e+24 4.245432285360531367e-04 4.126264922737901209e-04 3.296277697945771608e-10 7.670568180656259907e-26 1.626099224934105223e+02 3.741383559122367906e-04 -1.991437885931160423e+01 -3.982875771862320846e+01 -3.982875771862320846e+01 2.382981568637213921e-20 8.025516296926262936e-29 2.675312157323548398e-29 2.025360290606740891e-44 2.697761007853347351e-08
7.647572099492326572e+24 3.947873627114524119e-04 3.819439626474463337e-04 2.615529956186551990e-10 6.583840776337888443e-26 1.756727621746789509e+02 3.462234404454893745e-04 -1.991264910983543501e+01 -3.982529821967087003e+01 -3.982529821967087003e+01 1.891665607067066052e-20 6.381784967403218084e-29 2.127391702869158331e-29 1.740222768046966984e-44 2.698927705594650297e-08
8.916543651570321487e+24 3.673079960364830404e-04 3.535217775526986925e-04 2.073527664519848966e-10 5.651431598502809332e-26 1.897963938657791800e+02 3.202866046224443178e-04 -1.991079640512979765e+01 -3.982159281025959530e+01 -3.982159281025959530e+01 1.500360530157455196e-20 5.070973492519672441e-29 1.690445237682675672e-29 1.494593357793372433e-44 2.700177902605384495e-08
1.039607729826256287e+25 3.419336712287743794e-04 3.271934207683170354e-04 1.643924316494358372e-10 4.851352206553300392e-26 2.050688528933145847e+02 2.962878068738083320e-04 -1.990880918906279362e+01 -3.981761837812558724e+01 -3.981761837812558724e+01 1.190099716359506890e-20 4.030271083197685567e-29 1.343535820518665804e-29 1.283912226607017849e-44 2.701519547525935725e-08
1.212111188088190167e+25 3.185042575996676153e-04 3.028047827158884104e-04 1.303693913712408839e-10 4.164779409041650217e-26 2.215856651061541527e+02 2.741028794358138575e-04 -1.990667628252217014e+01 -3.981335256504434028e+01 -3.981335256504434028e+01 9.442972703428303011e-21 3.204621912660847306e-29 1.068311465562230361e-29 1.103353207700365608e-44 2.702960370807232878e-08
1.413238368797147557e+25 2.968701199638019896e-04 2.802132318050162851e-04 1.032210474262316522e-10 3.575557672672461766e-26 2.394504693524333447e+02 2.534327400325461430e-04 -1.990438685942399033e+01 -3.980877371884798066e+01 -3.980877371884798066e+01 7.480832514998623556e-21 2.544494409051244785e-29 8.482615379967284512e-30 9.473644504866544935e-45 2.704507885411283246e-08
1.647738843323924351e+25 2.768913842725139580e-04 2.592869789596042554e-04 8.179462077288927290e-11 3.069838385784606367e-26 2.587756850220922047e+02 2.343770279386332548e-04 -1.990193056125818671e+01 -3.980386112251637343e+01 -3.980386112251637343e+01 5.931617458628161307e-21 2.022455135238090273e-29 6.742415994076420484e-30 8.140648098030337818e-45 2.706169367203605861e-08
1.921150285573780878e+25 2.584371583487776996e-04 2.399041813868289634e-04 6.476046278110384741e-11 2.635749269193996700e-26 2.796832499908903173e+02 2.166828038641285792e-04 -1.989929739668547981e+01 -3.979859479337095962e+01 -3.979859479337095962e+01 4.699420413295621512e-21 1.606493138338361450e-29 5.355812378652405157e-30 6.992850187866193678e-45 2.707951847972220858e-08
2.239929242861607770e+25 2.413842429818036821e-04 2.219518471663590802e-04 5.125695666738947412e-11 2.263101597455019661e-26 3.023053354554581915e+02 2.002932065881801716e-04 -1.989647779591098953e+01 -3.979295559182197906e+01 -3.979295559182197906e+01 3.722146237444701379e-21 1.275954680688686225e-29 4.253958545210460870e-30 6.007030251763077668e-45 2.709862139020651084e-08
2.611603605767931154e+25 2.256174632849553799e-04 2.053253512945040014e-04 4.059780253263638721e-11 1.943162585264118319e-26 3.267850718135955503e+02 1.851417705669836696e-04 -1.989287761110789177e+01 -3.978575522221578353e+01 -3.978575522221578353e+01 2.950330756621778086e-21 1.014976123958449937e-29 3.383976311269878365e-30 5.167944621385487341e-45 2.711906812199829901e-08
3.044950377515766800e+25 2.110294461870127673e-04 1.899279046707728642e-04 3.208549439685519436e-11 1.668450419075908191e-26 3.532773765081868191e+02 1.710705984334201415e-04 -1.989024311145681523e+01 -3.978048622291363046e+01 -3.978048622291363046e+01 2.333601776184868439e-21 8.048817491351000735e-30 2.683610959406098186e-30 4.433847791697125032e-45 2.714092176653942541e-08
