2.629440280808057209e+21 2.052713677726406699e-02 2.052713677726406699e-02 4.281823221119575643e-05 1.934999867416188693e-22 4.446809205786514951e+00 1.888721258955334409e-02 -2.142302617607041171e+01 -4.284605235214082342e+01 -4.284605235214082342e+01 6.781594255484927828e-16 5.052670848065925999e-25 1.684223616021975409e-25 2.292203406850614034e-41 8.001816700454926759e-09
3.065746715167126716e+21 1.906723734646541615e-02 1.906723734646541615e-02 3.388596103332168030e-05 1.656831800019018875e-22 4.807723410593659708e+00 1.746929960985918115e-02 -2.142281679424826280e+01 -4.284563358849652559e+01 -4.284563358849652559e+01 5.367173192007400955e-16 3.999684621316985896e-25 1.333228207105662042e-25 1.961779553528674995e-41 8.002235570976230888e-09
3.574450041766937100e+21 1.769820695958363235e-02 1.769820695958363235e-02 2.680379212425283228e-05 1.417800192385303884e-22 5.197183831464553094e+00 1.615508171170290316e-02 -2.142258519394831850e+01 -4.284517038789663701e+01 -4.284517038789663701e+01 4.245679329841578999e-16 3.164666214923452267e-25 1.054888738307817422e-25 1.678489482087459270e-41 8.002698915386608821e-09
4.167563170785668366e+21 1.641583840755166807e-02 1.641583840755166807e-02 2.123637399482723184e-05 1.214425991961829938e-22 5.617447288820660134e+00 1.494774231945162311e-02 -2.142232486849744788e+01 -4.284464973699489576e+01 -4.284464973699489576e+01 3.364027814284115884e-16 2.508149140504198440e-25 8.360497135013994035e-26 1.437730676316898854e-41 8.003219760003518995e-09
4.859092330159798223e+21 1.521768986737476008e-02 1.521768986737476008e-02 1.682174053882383241e-05 1.040032417190144680e-22 6.070902835168434208e+00 1.382945781786908655e-02 -2.142201199108724552e+01 -4.284402398217449104e+01 -4.284402398217449104e+01 2.664919613539833643e-16 1.987530368975791109e-25 6.625101229919302931e-26 1.231425952801294350e-41 8.003845792477987325e-09
5.665367819383689183e+21 1.410100739670644941e-02 1.410100739670644941e-02 1.332597136260196182e-05 8.906984769882591953e-23 6.560300341938153146e+00 1.279504801839089455e-02 -2.142165080036880909e+01 -4.284330160073761817e+01 -4.284330160073761817e+01 2.111306450873786450e-16 1.575207597705800281e-25 5.250691992352666838e-26 1.054861503302550209e-41 8.004568555363366456e-09
6.605429645715904135e+21 1.306260279579924549e-02 1.306260279579924549e-02 1.056570198820203888e-05 7.631554910025637788e-23 7.088461366248558271e+00 1.184128197810171979e-02 -2.142125453392112888e+01 -4.284250906784225776e+01 -4.284250906784225776e+01 1.674147737161038510e-16 1.249546434850549330e-25 4.165154782835163860e-26 9.041762738727982760e-42 8.005361581932093071e-09
7.701477149501130015e+21 1.209828453859372946e-02 1.209828453859372946e-02 8.377185785039251953e-06 6.538452256102224897e-23 7.658465023290499829e+00 1.095854590915435606e-02 -2.142083342011818914e+01 -4.284166684023637828e+01 -4.284166684023637828e+01 1.327514557567124783e-16 9.912445196494228327e-26 3.304148398831409634e-26 7.750453974842492582e-42 8.006204420451636648e-09
8.979393236404635959e+21 1.120350883123600629e-02 1.120350883123600629e-02 6.642819529606861162e-06 5.602134609467018813e-23 8.273677693514821740e+00 1.014199468673227141e-02 -2.142039450167891701e+01 -4.284078900335783402e+01 -4.284078900335783402e+01 1.052788795051052627e-16 7.864540999845618080e-26 2.621513666615205644e-26 6.644297891132099967e-42 8.007082988768677452e-09
1.046935559618094223e+22 1.037408642500588229e-02 1.037408642500588229e-02 5.270004394348848824e-06 4.801154943041149960e-23 8.937683344026080334e+00 9.387725865890986926e-03 -2.141994177548468414e+01 -4.283988355096936829e+01 -4.283988355096936829e+01 8.353124065851854895e-17 6.242774894373542430e-26 2.080924964791180906e-26 5.697917558276456529e-42 8.007989296941077364e-09
1.220654934176502592e+22 9.605674391767972040e-03 9.605674391767972040e-03 4.181975273671654275e-06 4.115359856423533911e-23 9.654419159348790913e+00 8.690270725241838745e-03 -2.141947584700519158e+01 -4.283895169401038316e+01 -4.283895169401038316e+01 6.629335567285984668e-17 4.956795163343186510e-26 1.652265526522850256e-26 4.887271160215832037e-42 8.008922142155958697e-09
1.423199789749220304e+22 8.893826796565033194e-03 8.893826796565033194e-03 3.319421904262453773e-06 3.528085443576450896e-23 1.042825042566282079e+01 8.045282582545122338e-03 -2.141899382468707458e+01 -4.283798764937414916e+01 -4.283798764937414916e+01 5.262636007144299696e-17 3.936802459227608593e-26 1.312267917418454488e-26 4.192767998156195770e-42 8.009887324010532663e-09
1.659353175767644740e+22 8.234467011330468336e-03 8.234467011330468336e-03 2.634639045675500533e-06 3.024476765890981299e-23 1.126372145447583506e+01 7.447996121285863427e-03 -2.141848955313122360e+01 -4.283697910626244720e+01 -4.283697910626244720e+01 4.177502822899254978e-17 3.126626630551876805e-26 1.042209272547508295e-26 3.596953266904254080e-42 8.010897181836860808e-09
1.934691799255640074e+22 7.624200008527256406e-03 7.624200008527256406e-03 2.091152646603681173e-06 2.591400802261361751e-23 1.216538805954423452e+01 6.895029999289092014e-03 -2.141795394859309098e+01 -4.283590789718618197e+01 -4.283590789718618197e+01 3.316190851969420411e-17 2.483312480052498348e-26 8.277711914191905943e-27 3.085979834454519791e-42 8.011969927274564674e-09
2.255717717462671268e+22 7.059568813262159445e-03 7.059568813262159445e-03 1.660162941063937368e-06 2.221767150057758428e-23 1.313851985930344668e+01 6.383539895764639253e-03 -2.141737452967910826e+01 -4.283474905935821653e+01 -4.283474905935821653e+01 2.633100321349615330e-17 1.972926323740543392e-26 6.576424450677190729e-27 2.648175541491951852e-42 8.013130589406642625e-09
2.630011882426275673e+22 6.536928551212162729e-03 6.536928551212162729e-03 1.318091299874676311e-06 1.904957053227443700e-23 1.418911292982338423e+01 5.910039926717313742e-03 -2.141673513232001369e+01 -4.283347026464002738e+01 -4.283347026464002738e+01 2.090892026766433310e-17 1.567663034326757466e-26 5.225546570157858635e-27 2.272790105427827957e-42 8.014411592864174586e-09
3.066413163382827699e+22 6.053131821160453660e-03 6.053131821160453660e-03 1.046538725439876101e-06 1.633400751296865092e-23 1.532336263333835369e+01 5.471618890716374063e-03 -2.141601815607813464e+01 -4.283203631215626928e+01 -4.283203631215626928e+01 1.660424991976316089e-17 1.245809700958267921e-26 4.152700806988932839e-27 1.950887980420291714e-42 8.015848266013051207e-09
3.575227074598991299e+22 5.605259674997545294e-03 5.605259674997545294e-03 8.309524195038474368e-07 1.400612076887925970e-23 1.654795841987204597e+01 5.065690304056806072e-03 -2.141524304745992779e+01 -4.283048609491985559e+01 -4.283048609491985559e+01 1.318634007129026385e-17 9.901324484064953716e-27 3.300443188191269359e-27 1.674752227670727967e-42 8.017401715179269408e-09
4.168469137682818977e+22 5.190624312099935758e-03 5.190624312099935758e-03 6.597555403630672204e-07 1.201042778738416932e-23 1.787012244721808685e+01 4.689759700623512273e-03 -2.141441097168328156e+01 -4.282882194336656312e+01 -4.282882194336656312e+01 1.047180395833181191e-17 7.869585013686224356e-27 2.623196588679654004e-27 1.437793301230651631e-42 8.019069672332589850e-09
4.860148625318605541e+22 4.806744271381398204e-03 4.806744271381398204e-03 5.239416471651543359e-07 1.029942588007435876e-23 1.929765530722611544e+01 4.341961359936473940e-03 -2.141350902036429105e+01 -4.282701804072858209e+01 -4.282701804072858209e+01 8.318007493614691893e-18 6.256641610220522514e-27 2.085548681271148956e-27 1.234666726182111676e-42 8.020878093078531824e-09
5.666599386967482093e+22 4.451318557735668528e-03 4.451318557735668528e-03 4.161921530091455185e-07 8.832398352902511652e-24 2.083897868991186186e+01 4.020218393109700056e-03 -2.141252691684847420e+01 -4.282505383369694840e+01 -4.282505383369694840e+01 6.609017552248517994e-18 4.976056674367441610e-27 1.658686934284486430e-27 1.060545186733052778e-42 8.022847684569931208e-09
6.606865568905365448e+22 4.122229695796713472e-03 4.122229695796713472e-03 3.304542074172542122e-07 7.574507007229428854e-24 2.250318502769168205e+01 3.721682212186245599e-03 -2.141145705124751686e+01 -4.282291410249503372e+01 -4.282291410249503372e+01 5.248926163718034719e-18 3.956247188875920526e-27 1.318750342516317044e-27 9.108284397839465897e-43 8.024993833081083913e-09
7.703151337286818962e+22 3.817519434220203317e-03 3.817519434220203317e-03 2.623843867162491274e-07 6.495899693399344025e-24 2.430009468453892296e+01 3.445259672599901117e-03 -2.141029445373037632e+01 -4.282058890746075264e+01 -4.282058890746075264e+01 4.168918405029888077e-18 3.145872737805479998e-27 1.048625434642444771e-27 7.823668227571528756e-43 8.027326654218198018e-09
8.981345224339793274e+22 3.535375039637968578e-03 3.535375039637968578e-03 2.083407376750475641e-07 5.570989951391303727e-24 2.624031410482728077e+01 3.189315479494965293e-03 -2.140903678121244980e+01 -4.281807356242489959e+01 -4.281807356242489959e+01 3.311281902551341557e-18 2.501842593283114755e-27 8.339486348410545862e-28 6.721285443824945146e-43 8.029851014795599545e-09
1.047163148000455840e+23 3.274118654734211632e-03 3.274118654734211632e-03 1.654348501312717208e-07 4.777847026118328597e-24 2.833529555982963188e+01 2.952352708484760543e-03 -2.140768430865944438e+01 -4.281536861731888877e+01 -4.281536861731888877e+01 2.630242584713984702e-18 1.989971482890831560e-27 6.633248522379384070e-28 5.775197523943963481e-43 8.032566543752867151e-09
1.220920286594184103e+23 3.032201504065510245e-03 3.032201504065510245e-03 1.313706620882356971e-07 4.097684509715196273e-24 3.059740725856812915e+01 2.732972215970948335e-03 -2.140623994655038587e+01 -4.281247989310077173e+01 -4.281247989310077173e+01 2.089411654852339130e-18 1.583077456457312170e-27 5.276934365664674974e-28 4.963103442326333169e-43 8.035467588702371148e-09
1.423509172437546026e+23 2.808190639904005990e-03 2.808190639904005990e-03 1.043432424375529488e-07 3.514398810639994226e-24 3.304000875050837749e+01 2.530022212624628668e-03 -2.140470922106123552e+01 -4.280941844212247105e+01 -4.280941844212247105e+01 1.660183721532483472e-18 1.259792111248433141e-27 4.199315866745166774e-28 4.266372804137157370e-43 8.038543245478128712e-09
1.659713894726499597e+23 2.600758504476329089e-03 2.600758504476329089e-03 8.289878560830154941e-08 3.014180640791342423e-24 3.567753079522042015e+01 2.342309377066344178e-03 -2.140310025277813821e+01 -4.280620050555627643e+01 -4.280620050555627643e+01 1.319516076762081839e-18 1.002896112096114543e-27 3.342995238421247010e-28 3.668542030142530479e-43 8.041777389016317303e-09
1.935112372778940980e+23 2.408676275642074489e-03 2.408676275642074489e-03 6.585410700062073582e-08 2.585190776486506587e-24 3.852555860875861526e+01 2.168405332639138441e-03 -2.140142375299512523e+01 -4.280284750599025045e+01 -4.280284750599025045e+01 1.048652048078449430e-18 7.983631597602907167e-28 2.661218145293693699e-28 3.154561651106712418e-43 8.045148667518233320e-09
2.256208077295886019e+23 2.230808386433644989e-03 2.230808386433644989e-03 5.230921708583881032e-08 2.217283059974131882e-24 4.160092769023323456e+01 2.007323661657869213e-03 -2.139969052941111727e+01 -4.279938105882223454e+01 -4.279938105882223454e+01 8.333260356594541445e-19 6.355305549028488918e-28 2.118442252956491787e-28 2.712656460971095831e-43 8.048635507113193519e-09
2.630583608302273089e+23 2.066103595568661352e-03 2.066103595568661352e-03 4.153284759736672326e-08 1.901757222667000839e-24 4.492182647887141655e+01 1.857888448737193268e-03 -2.139782758005346608e+01 -4.279565516010693216e+01 -4.279565516010693216e+01 6.619584207148571411e-19 5.057791073689427255e-28 1.685936924601156230e-28 2.332455107057355902e-43 8.052385018999877313e-09
3.067079756474561793e+23 1.913588353359016231e-03 1.913588353359016231e-03 3.297668607736688156e-08 1.631152056348079374e-24 4.850790694199470465e+01 1.719495087349988925e-03 -2.139576652416678471e+01 -4.279153304833356941e+01 -4.279153304833356941e+01 5.258593416974359164e-19 4.026192802023951403e-28 1.342070369024049795e-28 2.006140705648979573e-43 8.056531563754591839e-09
3.576004276346547245e+23 1.772360857406809565e-03 1.772360857406809565e-03 2.620013578964145869e-08 1.399069232529004547e-24 5.238040114003187853e+01 1.591664463621882868e-03 -2.139347983207773751e+01 -4.278695966415547502e+01 -4.278695966415547502e+01 4.180366992734489611e-19 3.207982499803909479e-28 1.069333173220730912e-28 1.726805103929505841e-43 8.061138766990952099e-09
4.169375301523840308e+23 1.641587386378542783e-03 1.641587386378542783e-03 2.080214709777220623e-08 1.200023752775522995e-24 5.656225111731252042e+01 1.472914074937312513e-03 -2.139094091302233025e+01 -4.278188182604466050e+01 -4.278188182604466050e+01 3.321197478441650924e-19 2.555137878536953575e-28 8.517179024653647931e-29 1.486257716983967320e-43 8.066257203282603556e-09
4.861205150100434799e+23 1.520495748817237347e-03 1.520495748817237347e-03 1.651954927328303430e-08 1.029311259943323201e-24 6.107825224059622826e+01 1.363020599066741253e-03 -2.138813162220674258e+01 -4.277626324441348515e+01 -4.277626324441348515e+01 2.639306041469458815e-19 2.036239112789404124e-28 6.787512807657773438e-29 1.279902981471557054e-43 8.071924436699320544e-09
5.667831222275941555e+23 1.408389539200944869e-03 1.408351645676708024e-03 1.311692430294114981e-08 8.828978181781191387e-25 6.595520413313852259e+01 1.261182721274794897e-03 -2.138503978450766141e+01 -4.277007956901532282e+01 -4.277007956901532282e+01 2.097293767454617499e-19 1.623122347945032053e-28 5.410316597818178247e-29 1.102568224485193178e-43 8.078166188766670209e-09
6.608301804243395763e+23 1.304876186411452416e-03 1.304211970283971223e-03 1.041636080681094855e-08 7.573238665090706707e-25 7.122207720357022254e+01 1.166911705490710849e-03 -2.138165011338229604e+01 -4.276330022676459208e+01 -4.276330022676459208e+01 1.666906720415044446e-19 1.294416028434012374e-28 4.314659381997523928e-29 9.502986665480747598e-44 8.085014669596844888e-09
7.704825889016228977e+23 1.209064024324199484e-03 1.207755184836229031e-03 8.271325336436700038e-09 6.496224429715509392e-25 7.691019369140350648e+01 1.079588419933926640e-03 -2.137797069502375535e+01 -4.275594139004751071e+01 -4.275594139004751071e+01 1.324859636988364574e-19 1.032591180341370637e-28 3.441935092025280719e-29 8.193802017399505016e-44 8.092455042008205332e-09
8.983297636608471497e+23 1.120379124082337627e-03 1.118420888269652021e-03 6.569211987197453228e-09 5.572493932590462056e-25 8.305342436880390267e+01 9.987899324420117676e-04 -2.137400902631355137e+01 -4.274801805262710275e+01 -4.274801805262710275e+01 1.053266243540570786e-19 8.241504201607895173e-29 2.747205071488999706e-29 7.068801013560811855e-44 8.100473738205285623e-09
1.047390785857190657e+24 1.038297725220782390e-03 1.035682234811710666e-03 5.217142429807783809e-09 4.780224145784718779e-25 8.968840312193437114e+01 9.239632151383143661e-04 -2.136977876397854814e+01 -4.273955752795709628e+01 -4.273955752795709628e+01 8.373689671797793020e-20 6.579924025833954557e-29 2.193342530677558502e-29 6.100516553067503788e-44 8.109044769880478916e-09
1.221185696695575791e+24 9.623348962356165562e-04 9.590513135704616327e-04 4.142480022238512488e-09 4.100701488769016326e-25 9.685476039047382812e+01 8.546290660583555961e-04 -2.136529994451387537e+01 -4.273059988902775075e+01 -4.273059988902775075e+01 6.656268804587570066e-20 5.253857174204502419e-29 1.751317942747491508e-29 5.266063030634998697e-44 8.118129201164779614e-09
1.423818622381114943e+24 8.920416834559193476e-04 8.880763360845846544e-04 3.289750799853826830e-09 3.517876353279879427e-25 1.045953774004773038e+02 7.905120158507083833e-04 -2.136066350651878665e+01 -4.272132701303757329e+01 -4.272132701303757329e+01 5.292206707519595201e-20 4.196582484653278478e-29 1.398890905854132250e-29 4.547320655032834963e-44 8.127543960441849380e-09
1.660074692100347331e+24 8.270024297308780194e-04 8.223390074706766941e-04 2.611770780438779330e-09 3.017981768849333738e-25 1.129566646499451963e+02 7.311259120742724486e-04 -2.135599379959183608e+01 -4.271198759918367216e+01 -4.271198759918367216e+01 4.206450975040813417e-20 3.351200829955331580e-29 1.117122868064960285e-29 3.926059398929152986e-44 8.137037216927446175e-09
1.935533037728735703e+24 7.668322836651538183e-04 7.614520439455230291e-04 2.073394925552605795e-09 2.589215521087631526e-25 1.219888676741293239e+02 6.761452648890983524e-04 -2.135107073838632274e+01 -4.270214147677264549e+01 -4.270214147677264549e+01 3.343468844375487768e-20 2.676807803747576199e-29 8.923161636941595329e-30 3.390807612117057702e-44 8.147057450580709951e-09
2.256698543726111840e+24 7.111747000747973592e-04 7.050567306466705734e-04 1.645951912546657616e-09 2.221449123692733081e-25 1.317463984831597372e+02 6.252230364778284082e-04 -2.134569705888515401e+01 -4.269139411777030801e+01 -4.269139411777030801e+01 2.657760160019545077e-20 2.139272996491004513e-29 7.131155072798896222e-30 2.930429258977912977e-44 8.158008878590652166e-09
2.631155458463061311e+24 6.596992898570474629e-04 6.528208304672575985e-04 1.306246545353379341e-09 1.906000751730906949e-25 1.422881948093190942e+02 5.779932078881531510e-04 -2.133972622063607005e+01 -4.267945244127214011e+01 -4.267945244127214011e+01 2.112379880050045668e-20 1.710455334679362687e-29 5.701747061920782789e-30 2.534306563820518300e-44 8.170194526521836226e-09
3.067746494473824427e+24 6.120998835972615024e-04 6.044367185784028061e-04 1.036841990263755930e-09 1.635419867608809949e-25 1.536781137136308359e+02 5.343539708482101993e-04 -2.133368230204322913e+01 -4.266736460408645826e+01 -4.266736460408645826e+01 1.679511205166000281e-20 1.367967245898994528e-29 4.560105352365935770e-30 2.192212270818990667e-44 8.183816032376879781e-09
3.576781647046324833e+24 5.680928386875185986e-04 5.596197714489086839e-04 8.229436506321218897e-10 1.403321492623997866e-25 1.659853639800587644e+02 4.938210733116795087e-04 -2.132620368826870916e+01 -4.265240737653741832e+01 -4.265240737653741832e+01 1.335500460658999354e-20 1.095942628164736295e-29 3.653343326115605433e-30 1.900267627417235735e-44 8.198973313387359956e-09
4.170281662351543873e+24 5.274150043875278212e-04 5.181064107827731968e-04 6.529390398520267825e-10 1.204225300780411129e-25 1.792849829514786109e+02 4.561715909932936440e-04 -2.131752486162745441e+01 -4.263504972325490883e+01 -4.263504972325490883e+01 1.061768386806236006e-20 8.790135672479080013e-30 2.930234352710997836e-30 1.649751535401066648e-44 8.215664270527522789e-09
4.862261904555201150e+24 4.898220251148449915e-04 4.796525233653327423e-04 5.180070114639633468e-10 1.033435035980904369e-25 1.936583426015895668e+02 4.213656193369042869e-04 -2.130871166376294212e+01 -4.261742332752588425e+01 -4.261742332752588425e+01 8.442082611175199751e-21 7.050755874117811656e-30 2.350429745048037462e-30 1.432437688738212093e-44 8.233784364439593387e-09
5.669063325367266701e+24 4.550869015318075939e-04 4.440321074372016253e-04 4.109804850104902021e-10 8.869173251264480594e-26 2.091937042046604347e+02 3.891663753773955429e-04 -2.129932571067663361e+01 -4.259865142135326721e+01 -4.259865142135326721e+01 6.713579682376891064e-21 5.659890220632405530e-30 1.886797367154192081e-30 1.244836004710206973e-44 8.253126028568075408e-09
6.609738351797796164e+24 4.229985871075883533e-04 4.110359631806982553e-04 3.258328094735542448e-10 7.612189412352757313e-26 2.259868176098950983e+02 3.593040851377986267e-04 -2.128952157620443941e+01 -4.257904315240887883e+01 -4.257904315240887883e+01 5.335709154898983444e-21 4.542489103064299040e-30 1.514320528703496905e-30 1.081938258241334731e-44 8.273377957466841507e-09
7.706500804768601393e+24 3.933608008394939913e-04 3.804706077055998122e-04 2.585183957395867742e-10 6.533757476729083871e-26 2.441415803269264870e+02 3.317975767854300677e-04 -2.127950109588949701e+01 -4.255900219177899402e+01 -4.255900219177899402e+01 4.244012596974664341e-21 3.649375531369265149e-30 1.216606869639026965e-30 9.411039669674002841e-45 8.294128156767500435e-09
8.985250473302843378e+24 3.659906605560094245e-04 3.521569607699960125e-04 2.049735485411040465e-10 5.608445682991995528e-26 2.637707542214518526e+02 3.063084868839306154e-04 -2.126921801471763018e+01 -4.253843602943526037e+01 -4.253843602943526037e+01 3.373645419797181717e-21 2.930849031090360430e-30 9.770894608146663869e-31 8.185336279896029085e-45 8.315476579961189076e-09
1.047618473199045358e+25 3.407172940013949904e-04 3.259291513976097024e-04 1.624870541875812386e-10 4.814469570354245049e-26 2.849967116453531162e+02 2.827194135031464522e-04 -2.125837510474568859e+01 -4.251675020949137718e+01 -4.251675020949137718e+01 2.681622115089723744e-21 2.354964784092147855e-30 7.851200824225528648e-31 7.124058295384436227e-45 8.338047077038366244e-09
1.221451164493217202e+25 3.173811140016101159e-04 3.016336629869041902e-04 1.288761309654979811e-10 4.133130841197353370e-26 3.079522408064928527e+02 2.609432656832936961e-04 -2.124676062131387155e+01 -4.249352124262774311e+01 -4.249352124262774311e+01 2.133105212213356491e-21 1.895065466405433717e-30 6.318129872508812953e-31 6.209526330613598358e-45 8.362291777266670740e-09
1.424128139594547105e+25 2.958329903291547240e-04 2.791284187188423829e-04 1.020273172418486160e-10 3.548397367314172666e-26 3.327814034766459486e+02 2.405939686812995533e-04 -2.123365120466841205e+01 -4.246730240933682410e+01 -4.246730240933682410e+01 1.694028091912256529e-21 1.524766286646409356e-30 5.083732365065659468e-31 5.417036319457684251e-45 8.388603555490934154e-09
1.660435567906233938e+25 2.759335199134136068e-04 2.582821577526339587e-04 8.083914651344018298e-11 3.046527237821842573e-26 3.596404654974876962e+02 2.219123381385763286e-04 -2.122052613894623363e+01 -4.244105227789246726e+01 -4.244105227789246726e+01 1.346820709072366887e-21 1.228190781680455386e-30 4.095087308389690253e-31 4.729025973484816730e-45 8.417315298657384738e-09
