3.462602551456848000e+16 3.406195807678087828e+00 3.406195807678087828e+00 1.454349319319859433e+03 1.448898867074804692e-17 1.088402604872010793e+00 4.181507959941413333e+00 -2.316047677723114262e+01 -4.632095355446228524e+01 1.294976153771185298e-09 1.131864681840974923e-19
3.489283788663809600e+16 3.393294380131683496e+00 3.393294380131683496e+00 1.437637582720848968e+03 1.437838484504906297e-17 1.092602177257495866e+00 4.156122349235796598e+00 -2.315152894012073048e+01 -4.630305788024146096e+01 1.282962480491424246e-09 1.131443025169226179e-19
3.516170619324890400e+16 3.380442760689658321e+00 3.380442760689658321e+00 1.421119082223606711e+03 1.426863335133372928e-17 1.096818009603146127e+00 4.130840515809833136e+00 -2.314253123150388447e+01 -4.628506246300776894e+01 1.271077183890807968e-09 1.131092993034475441e-19
3.543264627649607200e+16 3.367640756369275845e+00 3.367640756369275845e+00 1.404791575406125503e+03 1.415972759223170488e-17 1.101050168263995488e+00 4.105677434542049475e+00 -2.313349825201756005e+01 -4.626699650403512010e+01 1.259314168049888032e-09 1.130793885552106695e-19
3.570567410054587600e+16 3.354888174564203851e+00 3.354888174564203851e+00 1.388652846559509499e+03 1.405166102240162160e-17 1.105298718301158889e+00 4.080644775022366666e+00 -2.312444172398172171e+01 -4.624888344796344342e+01 1.247668424171030618e-09 1.130529101841572817e-19
3.598080575257746800e+16 3.342184823023838458e+00 3.342184823023838458e+00 1.372700697063373582e+03 1.394442711432447284e-17 1.109563726664634098e+00 4.055751019810626801e+00 -2.311537052420810667e+01 -4.623074104841621335e+01 1.236135966021703662e-09 1.130286074096424338e-19
3.625805744373018400e+16 3.329530509832042018e+00 3.329530509832042018e+00 1.356932959986954756e+03 1.383801941151801165e-17 1.113845258983647835e+00 4.031001604325260779e+00 -2.310629071711303695e+01 -4.621258143422607390e+01 1.224713789015644867e-09 1.130056224766880607e-19
3.653744551005988000e+16 3.316925043385102967e+00 3.316925043385102967e+00 1.341347495035874545e+03 1.373243151114935968e-17 1.118143382799277941e+00 4.006399035147396148e+00 -2.309720558790899858e+01 -4.619441117581799716e+01 1.213399813534475703e-09 1.129834910216196767e-19
3.681898641349974400e+16 3.304368232369109926e+00 3.304368232369109926e+00 1.325942178367326960e+03 1.362765702740330347e-17 1.122458164317668539e+00 3.981943000271829458e+00 -2.308811567572218593e+01 -4.617623135144437185e+01 1.202192825327337736e-09 1.129621361079907758e-19
3.710269674283140800e+16 3.291859885736441171e+00 3.291859885736441171e+00 1.310714915844608868e+03 1.352368964034519406e-17 1.126789671667699499e+00 3.957630499745329544e+00 -2.307901880655251503e+01 -4.615803761310503006e+01 1.191092438829711261e-09 1.129418643127034727e-19
3.738859321466179200e+16 3.279399812681576876e+00 3.279399812681576876e+00 1.295663639878836648e+03 1.342052308523145490e-17 1.131137971631401840e+00 3.933455957277786297e+00 -2.306991012605953983e+01 -4.613982025211907967e+01 1.180099047395893566e-09 1.129233605403644165e-19
3.767669267440928000e+16 3.266987822616024051e+00 3.266987822616024051e+00 1.280786298715169096e+03 1.331815111351321678e-17 1.135503132931212855e+00 3.909411321360861002e+00 -2.306078213222111728e+01 -4.612156426444223456e+01 1.169213768248782936e-09 1.129076822635958100e-19
3.796701209729446400e+16 3.254623725142556268e+00 3.254623725142556268e+00 1.266080868399262727e+03 1.321656753745766177e-17 1.139885222923942232e+00 3.885486186791448748e+00 -2.305162470797295171e+01 -4.610324941594590342e+01 1.158438409656838470e-09 1.128962558938355799e-19
3.825956858934124000e+16 3.242307330028486589e+00 3.242307330028486589e+00 1.251545351424096680e+03 1.311576622598214893e-17 1.144284310917473624e+00 3.861667900810350940e+00 -2.304242515399496938e+01 -4.608485030798993876e+01 1.147775427611703391e-09 1.128908722915645682e-19
3.855437938838565600e+16 3.230038447178058547e+00 3.230038447178058547e+00 1.237177765517973967e+03 1.301574106335679586e-17 1.148700464850255010e+00 3.837941657374637661e+00 -2.303316822186630830e+01 -4.606633644373261660e+01 1.137227874951255855e-09 1.128936817655195091e-19
3.885146186508975200e+16 3.217816886604044413e+00 3.217816886604044413e+00 1.222976154379124864e+03 1.291648598968968473e-17 1.153133754610489836e+00 3.814290612776568334e+00 -2.302383614786320365e+01 -4.604767229572640730e+01 1.126799372043053563e-09 1.129071915808103945e-19
3.915083352396626400e+16 3.205642458398285655e+00 3.205642458398285655e+00 1.208938588040864488e+03 1.281799500311388978e-17 1.157584248714101038e+00 3.790695990287378692e+00 -2.301440868772398929e+01 -4.602881737544797858e+01 1.116494069471551812e-09 1.129342633067515014e-19
3.945251200440942400e+16 3.193514972701328780e+00 3.193514972701328780e+00 1.195063150065857371e+03 1.272026211062684436e-17 1.162052017629978673e+00 3.767137171139406160e+00 -2.300486315275243854e+01 -4.600972630550487708e+01 1.106316599942513546e-09 1.129781098782026362e-19
3.975651508173554400e+16 3.181434239670990483e+00 3.181434239670990483e+00 1.181347949112720016e+03 1.262328137451725653e-17 1.166537130447671267e+00 3.743591811698708582e+00 -2.299517444767453966e+01 -4.599034889534907933e+01 1.096272054000165631e-09 1.130422960993234840e-19
4.006286066822846400e+16 3.169400069450016399e+00 3.169400069450016399e+00 1.167791121716051066e+03 1.252704692475388301e-17 1.171039658202915446e+00 3.720035953312476718e+00 -2.298531511070440914e+01 -4.597063022140881827e+01 1.086365949052714824e-09 1.131307398399018271e-19
4.037156681419624800e+16 3.157412272132539943e+00 3.157412272132539943e+00 1.154375348810654259e+03 1.243147467239317384e-17 1.175559661067924866e+00 3.696427605189137822e+00 -2.297525535631178428e+01 -4.595051071262356857e+01 1.076589756990099718e-09 1.132461957863878660e-19
4.068265170903407200e+16 3.145470657729513508e+00 3.145470657729513508e+00 1.141092287855659833e+03 1.233652481079159856e-17 1.180097165793713820e+00 3.672706068685455350e+00 -2.296493417783788615e+01 -4.592986835567577231e+01 1.066951251974720529e-09 1.133966922938151451e-19
4.099613368229728800e+16 3.133575048272292385e+00 3.133575048272292385e+00 1.127962998686685523e+03 1.224230682148798436e-17 1.184652225815332249e+00 3.648856781039556907e+00 -2.295430498879698078e+01 -4.590860997759396156e+01 1.057481333849054489e-09 1.135912078631433834e-19
4.131203120477946400e+16 3.121725366789209311e+00 3.121725366789209311e+00 1.114985799749291573e+03 1.214881581249124752e-17 1.189224912685166391e+00 3.624931261097655621e+00 -2.294341956774346869e+01 -4.588683913548693738e+01 1.048163573248697063e-09 1.138226122089090013e-19
4.163036288960201600e+16 3.109921460116481740e+00 3.109921460116481740e+00 1.102158944880546869e+03 1.205604632504524597e-17 1.193815296733192532e+00 3.600976577109659793e+00 -2.293232623309744511e+01 -4.586465246619489022e+01 1.038982899095543097e-09 1.140842414770950382e-19
4.195114749331024800e+16 3.098163150242895014e+00 3.098163150242895014e+00 1.089480688987933490e+03 1.196399277671954366e-17 1.198423450499245480e+00 3.577033087605288042e+00 -2.292106713118142380e+01 -4.584213426236284761e+01 1.029926299309027950e-09 1.143702771852267842e-19
4.227440391697987200e+16 3.086450259801344131e+00 3.086450259801344131e+00 1.076949298088111163e+03 1.187264959090326553e-17 1.203049444919184863e+00 3.553134714409495576e+00 -2.290967832519134362e+01 -4.581935665038268723e+01 1.020982722190651619e-09 1.146757301230502711e-19
4.260015120732865600e+16 3.074782612067829213e+00 3.074782612067829213e+00 1.064563058407459266e+03 1.178201123391461815e-17 1.207693353183913354e+00 3.529309201755986170e+00 -2.289818986869385853e+01 -4.579637973738771706e+01 1.012142986429642456e-09 1.149964316868587555e-19
4.292840855784003200e+16 3.063160030960437208e+00 3.063160030960437208e+00 1.052320285602400418e+03 1.169207225347842481e-17 1.212355246855955082e+00 3.505578379274542744e+00 -2.288662588410392829e+01 -4.577325176820785657e+01 1.003399694660314823e-09 1.153290285061589354e-19
4.325919530989332800e+16 3.051582341038493684e+00 3.051582341038493684e+00 1.040219306041590471e+03 1.160282720300570446e-17 1.217035199791439704e+00 3.481958394403438461e+00 -2.287500464452411109e+01 -4.575000928904822217e+01 9.947471236602312953e-10 1.156709763644270753e-19
4.359253095390477600e+16 3.040049367501762134e+00 3.040049367501762134e+00 1.028258464515851301e+03 1.151427067338885536e-17 1.221733284188250668e+00 3.458459971726727478e+00 -2.286333865766428630e+01 -4.572667731532857260e+01 9.861811427021462664e-10 1.160205385308344230e-19
4.392843513047381600e+16 3.028560936189872432e+00 3.028560936189872432e+00 1.016436135340139799e+03 1.142639733963188878e-17 1.226449574560016798e+00 3.435088672549869937e+00 -2.285163475088475948e+01 -4.570326950176951897e+01 9.776991383306903180e-10 1.163767856330309186e-19
4.426692763154174400e+16 3.017116873581750180e+00 3.017116873581750180e+00 1.004750703158996657e+03 1.133920188229931778e-17 1.231184143753919269e+00 3.411845115603463707e+00 -2.283989415671441847e+01 -4.567978831342883694e+01 9.692999130525108707e-10 1.167395928429511783e-19
4.460802840155716800e+16 3.005717006795238344e+00 3.005717006795238344e+00 9.932005693294263438e+02 1.125267901413426859e-17 1.235937066954140962e+00 3.388725220729396082e+00 -2.282811259848980612e+01 -4.565622519697961224e+01 9.609836113222247147e-10 1.171096404105105538e-19
4.495175753865264000e+16 2.994361163586769514e+00 2.994361163586769514e+00 9.817841648078029948e+02 1.116682353462465498e-17 1.240708417651392503e+00 3.365720454670659390e+00 -2.281628037603983117e+01 -4.563256075207966234e+01 9.527516547423833594e-10 1.174884155289672287e-19
4.529813529582664800e+16 2.983049172351301515e+00 2.983049172351301515e+00 9.704999305113756236e+02 1.108163024870221663e-17 1.245498271713836536e+00 3.342818034801807503e+00 -2.280438245160478772e+01 -4.560876490320957544e+01 9.446066485473098289e-10 1.178782109964419047e-19
4.564718208213843200e+16 2.971780862122255673e+00 2.971780862122255673e+00 9.593463224351748977e+02 1.099709398831607603e-17 1.250306703287175081e+00 3.320001156438435519e+00 -2.279239853642736691e+01 -4.558479707285473381e+01 9.365523145589430693e-10 1.182821275991570675e-19
4.599891846390976000e+16 2.960556062571671809e+00 2.960556062571671809e+00 9.483218262308894282e+02 1.091320967472463454e-17 1.255133788913891824e+00 3.297249228080420647e+00 -2.278030317868794441e+01 -4.556060635737588882e+01 9.285934360665356571e-10 1.187040790277113628e-19
4.635336516593824000e+16 2.949374604010439604e+00 2.949374604010439604e+00 9.374249371556736605e+02 1.082997223452118878e-17 1.259979603408460047e+00 3.274538065047282398e+00 -2.276806585367620528e+01 -4.553613170735241056e+01 9.207357714538011969e-10 1.191487944147107465e-19
4.671054307271617600e+16 2.938236317388796870e+00 2.938236317388796870e+00 9.266541639823733476e+02 1.074737661629608583e-17 1.264844224004449957e+00 3.251840110426544861e+00 -2.275565105729572224e+01 -4.551130211459144448e+01 9.129859935066265404e-10 1.196218262946224284e-19
4.707047322966265600e+16 2.927141034296861566e+00 2.927141034296861566e+00 9.160080451802916741e+02 1.066541786044439138e-17 1.269727726177381166e+00 3.229124672403103080e+00 -2.274301840418693743e+01 -4.548603680837387486e+01 9.053516432790960945e-10 1.201295636146113991e-19
4.743317684436276800e+16 2.916088586965399188e+00 2.916088586965399188e+00 9.054851284818975046e+02 1.058409101259713369e-17 1.274630187864632225e+00 3.206358122782104303e+00 -2.273012273192595600e+01 -4.546024546385191201e+01 8.978410502574028872e-10 1.206792444506873341e-19
4.779867528781876000e+16 2.905078808266687407e+00 2.905078808266687407e+00 8.950839736431736355e+02 1.050339113549972305e-17 1.279551685217314327e+00 3.183504128429446745e+00 -2.271691421291006563e+01 -4.543382842582013126e+01 8.904632774437328116e-10 1.212789771175172863e-19
4.816699009570690400e+16 2.894111531715665375e+00 2.894111531715665375e+00 8.848031701396665767e+02 1.042331338613099074e-17 1.284492296864982785e+00 3.160523908896998080e+00 -2.270333847567376395e+01 -4.540667695134752790e+01 8.832280835654034054e-10 1.219377701453985196e-19
4.853814296964798400e+16 2.883186591471143867e+00 2.883186591471143867e+00 8.746413163802841382e+02 1.034385292661578204e-17 1.289452099647979022e+00 3.137377880906254912e+00 -2.268933855017859358e+01 -4.537867710035718716e+01 8.761454521619802702e-10 1.226652873758734376e-19
4.891215577848518400e+16 2.872303822337274770e+00 2.872303822337274770e+00 8.645970213730097385e+02 1.026500493144833973e-17 1.294431172908979466e+00 3.114070958118948074e+00 -2.267491293295742238e+01 -4.534982586591484477e+01 8.692129714393122939e-10 1.234629456345578384e-19
4.928905055957420800e+16 2.861463059765136041e+00 2.861463059765136041e+00 8.546689238522524192e+02 1.018676467171820645e-17 1.299429594167794688e+00 3.090656061032908131e+00 -2.266012217889691271e+01 -4.532024435779382543e+01 8.624149224946974418e-10 1.243226449240182898e-19
4.966884952007940000e+16 2.850664139854632406e+00 2.850664139854632406e+00 8.448556711682076639e+02 1.010912742358140713e-17 1.304447443492327219e+00 3.067181004326390514e+00 -2.264502205058114370e+01 -4.529004410116228740e+01 8.557370758398614798e-10 1.252368771160188898e-19
5.005157503828377600e+16 2.839906899356480885e+00 2.839906899356480885e+00 8.351559199109350402e+02 1.003208847095307160e-17 1.309484799099805308e+00 3.043685919047850241e+00 -2.262965996284907533e+01 -4.525931992569815066e+01 8.491673871882742663e-10 1.261992742185114470e-19
5.043724966490680800e+16 2.829191175674477421e+00 2.829191175674477421e+00 8.255683563883848137e+02 9.955643196641733877e-18 1.314541741769776451e+00 3.020203609520221377e+00 -2.261407510594518655e+01 -4.522815021189037310e+01 8.426959082822028879e-10 1.272046107521938627e-19
5.082589612443475200e+16 2.818516806867914504e+00 2.818516806867914504e+00 8.160916751284624979e+02 9.879786988050597502e-18 1.319618350430423970e+00 2.996759868462091969e+00 -2.259829857975798717e+01 -4.519659715951597434e+01 8.363146588689063613e-10 1.282488074899407301e-19
5.121753731645717600e+16 2.807883631654335410e+00 2.807883631654335410e+00 8.066948690604674539e+02 9.804341641591338923e-18 1.324714661393664450e+00 2.973337320471109546e+00 -2.258235353617345353e+01 -4.516470707234690707e+01 8.299869562140115498e-10 1.293241813967060220e-19
5.161219631701784800e+16 2.797291489412404797e+00 2.797291489412404797e+00 7.974066928374262488e+02 9.729476719383792798e-18 1.329830708001046746e+00 2.949985412880662849e+00 -2.256625532720709515e+01 -4.513251065441419030e+01 8.237391170212914911e-10 1.304336129088114631e-19
5.200989637997360800e+16 2.786740220185094152e+00 2.786740220185094152e+00 7.882262567980274071e+02 9.655189912033895054e-18 1.334966570502287508e+00 2.926711460158880396e+00 -2.255001165718528000e+01 -4.510002331437056000e+01 8.175688668758440149e-10 1.315766168813579591e-19
5.241066093836617600e+16 2.776229664683043552e+00 2.776229664683043552e+00 7.791522921761389853e+02 9.581476662378981714e-18 1.340122328361962323e+00 2.903516659042257864e+00 -2.253362273781795366e+01 -4.506724547563590733e+01 8.114751118025956163e-10 1.327538705335706053e-19
5.281451360580034400e+16 2.765759664288292452e+00 2.765759664288292452e+00 7.701835674610092610e+02 9.508332559862152829e-18 1.345298063492625040e+00 2.880396930192705263e+00 -2.251708144554134705e+01 -4.503416289108269410e+01 8.054582757897515130e-10 1.339673071320880856e-19
5.322147817783700000e+16 2.755330061058167690e+00 2.755330061058167690e+00 7.613188554630258977e+02 9.435753178632033158e-18 1.350493855890111394e+00 2.857343202958931183e+00 -2.250037348100870460e+01 -4.500074696201740920e+01 7.995201802052473134e-10 1.352201416138138413e-19
5.363157863339434400e+16 2.744940697729509438e+00 2.744940697729509438e+00 7.525569344672071566e+02 9.363734085122984373e-18 1.355709788222924983e+00 2.834341736472078654e+00 -2.248347753107068669e+01 -4.496695506214137339e+01 7.936639613584928733e-10 1.365169052702330078e-19
5.404483913616252000e+16 2.734591417723113871e+00 2.734591417723113871e+00 7.438966127660928578e+02 9.292270955090553638e-18 1.360945941187764241e+00 2.811374465680895440e+00 -2.246636543401300301e+01 -4.493273086802600602e+01 7.878940158137096179e-10 1.378634890893592947e-19
5.446128403602472000e+16 2.724282065148584842e+00 2.724282065148584842e+00 7.353367062796567097e+02 9.221359468366241510e-18 1.366202398211226576e+00 2.788419285682115056e+00 -2.244900234920895343e+01 -4.489800469841790687e+01 7.822158993523113244e-10 1.392671841650392328e-19
5.488093787049368800e+16 2.714012484809373404e+00 2.714012484809373404e+00 7.268760363516011012e+02 9.150995298203713545e-18 1.371479240720308690e+00 2.765450359908086853e+00 -2.243134693269536939e+01 -4.486269386539073878e+01 7.766362496880386155e-10 1.407367322477000471e-19
5.530382536615660000e+16 2.703782522208194372e+00 2.703782522208194372e+00 7.185134520346338149e+02 9.081174218663167415e-18 1.376776552883332672e+00 2.742438460455065563e+00 -2.241335152049447288e+01 -4.482670304098894576e+01 7.711627381200704033e-10 1.422823895800513275e-19
5.572997144013381600e+16 2.693592023552709769e+00 2.693592023552709769e+00 7.102478110377534222e+02 9.011892014079929782e-18 1.382094416868829834e+00 2.719351259618504102e+00 -2.239496232177554802e+01 -4.478992464355109604e+01 7.658039799106807577e-10 1.439159935596503746e-19
5.615940120154428800e+16 2.683440835761646159e+00 2.683440835761646159e+00 7.020779762950134000e+02 8.943144462436488691e-18 1.387432917623565354e+00 2.696183709502573134e+00 -2.237616422467597133e+01 -4.475232844935194265e+01 7.605609832109843711e-10 1.456429253228434420e-19
5.659213995298687200e+16 2.673328806471154007e+00 2.673328806471154007e+00 6.940028362513795628e+02 8.874927434243913873e-18 1.392792138045176431e+00 2.672990684773956183e+00 -2.235703127512042698e+01 -4.471406255024085397e+01 7.554179001852019296e-10 1.474524377943315173e-19
5.702821319203023200e+16 2.663255784041584917e+00 2.663255784041584917e+00 6.860212889817232735e+02 8.807236816329095647e-18 1.398172163865837092e+00 2.649764248654567389e+00 -2.233754534142226689e+01 -4.467509068284453377e+01 7.503765919800917740e-10 1.493504710560185611e-19
5.746764661271709600e+16 2.653221617564580193e+00 2.653221617564580193e+00 6.781322375952597667e+02 8.740068489398758082e-18 1.403573078741098490e+00 2.626493598565813326e+00 -2.231768334648609198e+01 -4.463536669297218396e+01 7.454397783731321022e-10 1.513442194146325965e-19
5.791046610707536000e+16 2.643226156870637222e+00 2.643226156870637222e+00 6.703346086109603448e+02 8.673418418644052072e-18 1.408994969179527157e+00 2.603169026329311464e+00 -2.229742309436213432e+01 -4.459484618872426864e+01 7.406099531673695611e-10 1.534411107858978524e-19
5.835669776664556000e+16 2.633269252536971194e+00 2.633269252536971194e+00 6.626273390980651357e+02 8.607282591457145739e-18 1.414437919603409366e+00 2.579781882551592354e+00 -2.227674327840284363e+01 -4.455348655680568726e+01 7.358893792491141412e-10 1.556488278325655310e-19
5.880636788401727200e+16 2.623350755895842212e+00 2.623350755895842212e+00 6.550093709773509545e+02 8.541656989352721991e-18 1.419902017334779609e+00 2.556324549912792232e+00 -2.225562348951775249e+01 -4.451124697903550498e+01 7.312800909644592686e-10 1.579753321479109039e-19
5.925950295438021600e+16 2.613470519043239904e+00 2.613470519043239904e+00 6.474796675715144829e+02 8.476537670514804271e-18 1.425387347556049900e+00 2.532790445002635948e+00 -2.223404422436399841e+01 -4.446808844872799682e+01 7.267839210197320622e-10 1.604288955309294200e-19
5.971612967708255200e+16 2.603628394848106264e+00 2.603628394848106264e+00 6.400372036228122852e+02 8.411920721063069925e-18 1.430893998408129475e+00 2.509173985225861436e+00 -2.221198689331676945e+01 -4.442397378663353891e+01 7.224024977984846264e-10 1.630181270295458956e-19
6.017627495720589600e+16 2.593824236961904006e+00 2.593824236961904006e+00 6.326809585498009483e+02 8.347802221492439317e-18 1.436422055863122216e+00 2.485470559034873350e+00 -2.218943382806962106e+01 -4.437886765613924211e+01 7.181372457678387728e-10 1.657520023906933606e-19
6.063996590714969600e+16 2.584057899548560133e+00 2.584057899548560133e+00 6.254099310474359754e+02 8.284178319557296883e-18 1.441971608879774491e+00 2.461676522769868480e+00 -2.216636828805161130e+01 -4.433273657610322260e+01 7.139894098811730137e-10 1.686399011266865236e-19
6.110722984823066400e+16 2.574329228734850705e+00 2.574329228734850705e+00 6.182231255517186810e+02 8.221045139306576589e-18 1.447542744212030774e+00 2.437789147290682745e+00 -2.214277444573897213e+01 -4.428554889147794427e+01 7.099600516513491630e-10 1.716916429646123848e-19
6.157809431228964000e+16 2.564638074979269433e+00 2.564638074979269433e+00 6.111195537835399136e+02 8.158398823037344700e-18 1.453135551607595444e+00 2.413806613707240256e+00 -2.211863742056930704e+01 -4.423727484113861408e+01 7.060500530509588807e-10 1.749175199172113721e-19
6.205258704331578400e+16 2.554984293306993948e+00 2.554984293306993948e+00 6.040982479514807437e+02 8.096235599357680160e-18 1.458750118578267863e+00 2.389728006391161230e+00 -2.209394328531988805e+01 -4.418788657063977610e+01 7.022601386554629086e-10 1.783283394810895175e-19
6.253073599908028800e+16 2.545367739289361442e+00 2.545367739289361442e+00 5.971582531051848264e+02 8.034551734153891043e-18 1.464386535692070890e+00 2.365553270712326572e+00 -2.206867906035290261e+01 -4.413735812070580522e+01 6.985908757127973884e-10 1.819354671490787162e-19
6.301256935278569600e+16 2.535788269041351128e+00 2.535788269041351128e+00 5.902986172639429014e+02 7.973343478517858583e-18 1.470044891272139109e+00 2.341283172251260147e+00 -2.204283271610725237e+01 -4.408566543221450473e+01 6.950426693980546855e-10 1.857508685267257457e-19
6.349811549472290400e+16 2.526245739219148856e+00 2.526245739219148856e+00 5.835184056016402110e+02 7.912607145650142464e-18 1.475725276715082801e+00 2.316919286440963344e+00 -2.201639317438117160e+01 -4.403278634876234321e+01 6.916157859340900637e-10 1.897871614530209383e-19
6.398740303394542400e+16 2.516740007017595371e+00 2.516740007017595371e+00 5.768166976546124260e+02 7.852339096528901912e-18 1.481427781154062151e+00 2.292463964529667386e+00 -2.198935030832367943e+01 -4.397870061664735886e+01 6.883103559248059198e-10 1.940576662499546359e-19
6.448046079995667200e+16 2.507270930167615042e+00 2.507270930167615042e+00 5.701840979952181669e+02 7.792478932282839629e-18 1.487152475973554600e+00 2.267909046528185257e+00 -2.196169494106433007e+01 -4.392338988212866013e+01 6.851161802246276681e-10 1.985735034346633131e-19
